"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.72176898896389,15.43,"nesting"
12,35,0.727697732873032,15.43,"nesting"
12,36,0.693718619343762,15.43,"nesting"
12,37,0.796551447292849,15.43,"nesting"
12,38,0.858599457766963,15.43,"nesting"
12,39,0.775955237983486,15.43,"nesting"
12,40,0.664840695886316,15.43,"nesting"
12,41,0.647622635450183,15.43,"nesting"
12,42,0.751060689339995,15.43,"nesting"
12,43,0.777350963112097,15.43,"nesting"
12,44,0.653662543307622,15.43,"nesting"
12,45,0.740901539620684,15.43,"nesting"
12,46,0.753333374505166,15.43,"nesting"
12,47,0.644954700691069,15.43,"nesting"
12,48,0.677667780364741,15.43,"nesting"
12,49,0.756334801109169,15.43,"nesting"
12,50,0.729284907023709,15.43,"nesting"
13,1,0.719724807470217,15.43,"nesting"
13,2,0.74516282430538,15.43,"nesting"
13,3,0.773744310567368,15.43,"nesting"
13,4,0.818617491029687,15.43,"nesting"
13,5,0.800602755630763,15.43,"nesting"
13,6,0.723294405365513,15.43,"nesting"
13,7,0.834618923809465,15.43,"nesting"
13,8,0.724029322579251,15.43,"nesting"
13,9,0.810026988136336,15.43,"nesting"
13,10,0.763301075202411,15.43,"nesting"
13,11,0.765252620072504,15.43,"nesting"
13,12,0.734423151744965,15.43,"nesting"
13,13,0.8257813899199,15.43,"nesting"
13,14,0.766531005477912,15.43,"nesting"
13,15,0.762868770959036,15.43,"nesting"
13,16,0.776850725344763,15.43,"nesting"
13,17,0.820921055069385,15.43,"nesting"
13,18,0.728636450658646,15.43,"nesting"
13,19,0.762461169815283,15.43,"nesting"
13,20,0.750307244801541,15.43,"nesting"
13,21,0.832136262297512,15.43,"nesting"
13,22,0.795563323307992,15.43,"nesting"
13,23,0.778061177226212,15.43,"nesting"
13,24,0.829221296542184,15.43,"nesting"
13,25,0.815424615403618,15.43,"nesting"
13,26,0.735923865046967,15.43,"nesting"
13,27,0.841665482976476,15.43,"nesting"
13,28,0.706181333102771,15.43,"nesting"
13,29,0.761349530332318,15.43,"nesting"
13,30,0.812929602341854,15.43,"nesting"
13,31,0.853726771366637,15.43,"nesting"
13,32,0.785978520654879,15.43,"nesting"
13,33,0.745008429932746,15.43,"nesting"
13,34,0.780389444365532,15.43,"nesting"
13,35,0.69281695620758,15.43,"nesting"
13,36,0.778814621764666,15.43,"nesting"
13,37,0.784477807352878,15.43,"nesting"
13,38,0.832142438072417,15.43,"nesting"
13,39,0.778981367687111,15.43,"nesting"
13,40,0.788930541059639,15.43,"nesting"
13,41,0.688808878294004,15.43,"nesting"
13,42,0.578287210587748,15.43,"nesting"
13,43,0.834118686042131,15.43,"nesting"
13,44,0.704044514985518,15.43,"nesting"
13,45,0.695336672368965,15.43,"nesting"
13,46,0.794995152016699,15.43,"nesting"
13,47,0.749825534358924,15.43,"nesting"
13,48,0.773521982670776,15.43,"nesting"
13,49,0.775096805271641,15.43,"nesting"
13,50,0.859130574408824,15.43,"nesting"
14,1,0.782680656855419,15.43,"nesting"
14,2,0.791839331040062,15.43,"nesting"
14,3,0.809693496291447,15.43,"nesting"
14,4,0.796952872661697,15.43,"nesting"
14,5,0.75322221055687,15.43,"nesting"
14,6,0.679798422707089,15.43,"nesting"
14,7,0.775757613186515,15.43,"nesting"
14,8,0.70824404192116,15.43,"nesting"
14,9,0.823453122780581,15.43,"nesting"
14,10,0.724813645992231,15.43,"nesting"
14,11,0.752857839837454,15.43,"nesting"
14,12,0.770607016915447,15.43,"nesting"
14,13,0.819130080346832,15.43,"nesting"
14,14,0.741679687258759,15.43,"nesting"
14,15,0.79577947542968,15.43,"nesting"
14,16,0.806556202639526,15.43,"nesting"
14,17,0.761707725276829,15.43,"nesting"
14,18,0.808588032583388,15.43,"nesting"
14,19,0.765079698375154,15.43,"nesting"
14,20,0.801794680187497,15.43,"nesting"
14,21,0.798577101461806,15.43,"nesting"
14,22,0.723220296066649,15.43,"nesting"
14,23,0.840337691371825,15.43,"nesting"
14,24,0.739283486595481,15.43,"nesting"
14,25,0.782977094050876,15.43,"nesting"
14,26,0.682089635196976,15.43,"nesting"
14,27,0.771749535272938,15.43,"nesting"
14,28,0.721083477949396,15.43,"nesting"
14,29,0.735763294899427,15.43,"nesting"
14,30,0.861415611123806,15.43,"nesting"
14,31,0.799509643472515,15.43,"nesting"
14,32,0.764721503430643,15.43,"nesting"
14,33,0.777530060584352,15.43,"nesting"
14,34,0.793018904046985,15.43,"nesting"
14,35,0.645911945801399,15.43,"nesting"
14,36,0.78504597864417,15.43,"nesting"
14,37,0.812546704297722,15.43,"nesting"
14,38,0.769637420255307,15.43,"nesting"
14,39,0.770804641712419,15.43,"nesting"
14,40,0.780142413369318,15.43,"nesting"
14,41,0.679884883555764,15.43,"nesting"
14,42,0.702630262532191,15.43,"nesting"
14,43,0.85281893245555,15.43,"nesting"
14,44,0.66091290304651,15.43,"nesting"
14,45,0.735689185600563,15.43,"nesting"
14,46,0.760552855369527,15.43,"nesting"
14,47,0.727901533444909,15.43,"nesting"
14,48,0.801844086386739,15.43,"nesting"
14,49,0.772076851342922,15.43,"nesting"
14,50,0.825367613001241,15.43,"nesting"
15,1,0.8016835162392,15.43,"nesting"
15,2,0.784891584271536,15.43,"nesting"
15,3,0.77836996597148,15.43,"nesting"
15,4,0.785774720083002,15.43,"nesting"
15,5,0.775041223297493,15.43,"nesting"
15,6,0.68354711807464,15.43,"nesting"
15,7,0.697862564305256,15.43,"nesting"
15,8,0.75166591528072,15.43,"nesting"
15,9,0.811848841733417,15.43,"nesting"
15,10,0.729210797724845,15.43,"nesting"
15,11,0.787726264953095,15.43,"nesting"
15,12,0.709806512972215,15.43,"nesting"
15,13,0.764585636382725,15.43,"nesting"
15,14,0.790394199712209,15.43,"nesting"
15,15,0.741698214583475,15.43,"nesting"
15,16,0.824422719440722,15.43,"nesting"
15,17,0.736214126467518,15.43,"nesting"
15,18,0.845463584543271,15.43,"nesting"
15,19,0.739073510248698,15.43,"nesting"
15,20,0.809187082749208,15.43,"nesting"
15,21,0.757057366773096,15.43,"nesting"
15,22,0.762226490368879,15.43,"nesting"
15,23,0.803616533784577,15.43,"nesting"
15,24,0.822804666415519,15.43,"nesting"
15,25,0.762646443062443,15.43,"nesting"
15,26,0.687406977390488,15.43,"nesting"
15,27,0.827288278996807,15.43,"nesting"
15,28,0.7144012895018,15.43,"nesting"
15,29,0.746706768031719,15.43,"nesting"
15,30,0.888521087183414,15.43,"nesting"
15,31,0.841159069434237,15.43,"nesting"
15,32,0.797286364506586,15.43,"nesting"
15,33,0.799417006848934,15.43,"nesting"
15,34,0.765277323172125,15.43,"nesting"
15,35,0.71135663247346,15.43,"nesting"
15,36,0.770007966749628,15.43,"nesting"
15,37,0.817277347875225,15.43,"nesting"
15,38,0.843345293750733,15.43,"nesting"
15,39,0.724671603169408,15.43,"nesting"
15,40,0.813510125182957,15.43,"nesting"
15,41,0.743575650154703,15.43,"nesting"
15,42,0.731742865436041,15.43,"nesting"
15,43,0.78235951656034,15.43,"nesting"
15,44,0.653156129765382,15.43,"nesting"
15,45,0.678155666582264,15.43,"nesting"
15,46,0.774985641323345,15.43,"nesting"
15,47,0.791234105099337,15.43,"nesting"
15,48,0.813473070533525,15.43,"nesting"
15,49,0.742371374048159,15.43,"nesting"
15,50,0.784020800009881,15.43,"nesting"
16,1,0.833945764344781,15.43,"nesting"
16,2,0.787263081835193,15.43,"nesting"
16,3,0.826269276137423,15.43,"nesting"
16,4,0.85273864738178,15.43,"nesting"
16,5,0.849354322733645,15.43,"nesting"
16,6,0.773225545475319,15.43,"nesting"
16,7,0.696781803696819,15.43,"nesting"
16,8,0.71179511249174,15.43,"nesting"
16,9,0.815498724702482,15.43,"nesting"
16,10,0.829863577132341,15.43,"nesting"
16,11,0.751048337790184,15.43,"nesting"
16,12,0.746552373659085,15.43,"nesting"
16,13,0.816968559129957,15.43,"nesting"
16,14,0.768816042192894,15.43,"nesting"
16,15,0.823619868703026,15.43,"nesting"
16,16,0.855320121292219,15.43,"nesting"
16,17,0.785873532481488,15.43,"nesting"
16,18,0.808050740166622,15.43,"nesting"
16,19,0.764838843153845,15.43,"nesting"
16,20,0.805481617805994,15.43,"nesting"
16,21,0.780661178461367,15.43,"nesting"
16,22,0.766555708577534,15.43,"nesting"
16,23,0.768723405569314,15.43,"nesting"
16,24,0.762454994040377,15.43,"nesting"
16,25,0.797453110429031,15.43,"nesting"
16,26,0.642509093828548,15.43,"nesting"
16,27,0.668132383910871,15.43,"nesting"
16,28,0.709065419983572,15.43,"nesting"
16,29,0.761145729760442,15.43,"nesting"
16,30,0.869407063851337,15.43,"nesting"
16,31,0.767148582968448,15.43,"nesting"
16,32,0.85811157154944,15.43,"nesting"
16,33,0.799472588823083,15.43,"nesting"
16,34,0.751455938933938,15.43,"nesting"
16,35,0.741753796557623,15.43,"nesting"
16,36,0.799417006848934,15.43,"nesting"
16,37,0.763900125368231,15.43,"nesting"
16,38,0.724640724294881,15.43,"nesting"
16,39,0.781871630342817,15.43,"nesting"
16,40,0.809545277693719,15.43,"nesting"
16,41,0.746836459304731,15.43,"nesting"
16,42,0.707620288655719,15.43,"nesting"
16,43,0.831240774936235,15.43,"nesting"
16,44,0.763572809298247,15.43,"nesting"
16,45,0.805895394724653,15.43,"nesting"
16,46,0.747701067791481,15.43,"nesting"
16,47,0.69680650679644,15.43,"nesting"
16,48,0.775251199644275,15.43,"nesting"
16,49,0.807735775646449,15.43,"nesting"
16,50,0.807988982417569,15.43,"nesting"
17,1,0.825522007373875,15.43,"nesting"
17,2,0.812225564002643,15.43,"nesting"
17,3,0.787825077351581,15.43,"nesting"
17,4,0.871012765326729,15.43,"nesting"
17,5,0.854412282381132,15.43,"nesting"
17,6,0.794729593695769,15.43,"nesting"
17,7,0.76735855931523,15.43,"nesting"
17,8,0.739159971097373,15.43,"nesting"
17,9,0.839405149361116,15.43,"nesting"
17,10,0.800275439560779,15.43,"nesting"
17,11,0.750381354100406,15.43,"nesting"
17,12,0.784879232721726,15.43,"nesting"
17,13,0.805117247086578,15.43,"nesting"
17,14,0.755439313747893,15.43,"nesting"
17,15,0.778870203738814,15.43,"nesting"
17,16,0.852226058064636,15.43,"nesting"
17,17,0.728512935160539,15.43,"nesting"
17,18,0.837861205634777,15.43,"nesting"
17,19,0.725999394774059,15.43,"nesting"
17,20,0.780556190287976,15.43,"nesting"
17,21,0.844636030705953,15.43,"nesting"
17,22,0.66230862817512,15.43,"nesting"
17,23,0.766382786880184,15.43,"nesting"
17,24,0.748164250909383,15.43,"nesting"
17,25,0.813059293614866,15.43,"nesting"
17,26,0.758366631053031,15.43,"nesting"
17,27,0.761899174298895,15.43,"nesting"
17,28,0.821192789165221,15.43,"nesting"
17,29,0.810848366198749,15.43,"nesting"
17,30,0.809761429815406,15.43,"nesting"
17,31,0.836175219085615,15.43,"nesting"
17,32,0.794291113677489,15.43,"nesting"
17,33,0.713413165516943,15.43,"nesting"
17,34,0.769211291786837,15.43,"nesting"
17,35,0.797131970133953,15.43,"nesting"
17,36,0.768587538521396,15.43,"nesting"
17,37,0.713357583542795,15.43,"nesting"
17,38,0.62391383558852,15.43,"nesting"
17,39,0.72497421613977,15.43,"nesting"
17,40,0.785731489658665,15.43,"nesting"
17,41,0.711980385738901,15.43,"nesting"
17,42,0.781834575693385,15.43,"nesting"
17,43,0.794877812293498,15.43,"nesting"
17,44,0.726573741840257,15.43,"nesting"
17,45,0.73493574106211,15.43,"nesting"
17,46,0.793661184637142,15.43,"nesting"
17,47,0.684207925989514,15.43,"nesting"
17,48,0.814189460422546,15.43,"nesting"
17,49,0.826658349956461,15.43,"nesting"
17,50,0.834569517610222,15.43,"nesting"
18,1,0.785015099769644,15.43,"nesting"
18,2,0.879498280046689,15.43,"nesting"
18,3,0.731718162336419,15.43,"nesting"
18,4,0.834903009455111,15.43,"nesting"
18,5,0.863428913742952,15.43,"nesting"
18,6,0.761102499336104,15.43,"nesting"
18,7,0.766926255071855,15.43,"nesting"
18,8,0.816554782211298,15.43,"nesting"
18,9,0.79240132655645,15.43,"nesting"
18,10,0.832877355286154,15.43,"nesting"
18,11,0.766771860699221,15.43,"nesting"
18,12,0.771206067081267,15.43,"nesting"
18,13,0.818395163133094,15.43,"nesting"
18,14,0.799404655299124,15.43,"nesting"
18,15,0.814084472249155,15.43,"nesting"
18,16,0.823249322208704,15.43,"nesting"
18,17,0.814510600717625,15.43,"nesting"
18,18,0.798669738085386,15.43,"nesting"
18,19,0.816943856030335,15.43,"nesting"
18,20,0.704310073306448,15.43,"nesting"
18,21,0.810477819704427,15.43,"nesting"
18,22,0.757619362289483,15.43,"nesting"
18,23,0.786972820414642,15.43,"nesting"
18,24,0.844296363086158,15.43,"nesting"
18,25,0.81762936704483,15.43,"nesting"
18,26,0.798262136941633,15.43,"nesting"
18,27,0.82223031934932,15.43,"nesting"
18,28,0.770119130697924,15.43,"nesting"
18,29,0.780451202114585,15.43,"nesting"
18,30,0.858488293818667,15.43,"nesting"
18,31,0.782161891763369,15.43,"nesting"
18,32,0.804876391865269,15.43,"nesting"
18,33,0.769384213484187,15.43,"nesting"
18,34,0.792222229084194,15.43,"nesting"
18,35,0.799484940372893,15.43,"nesting"
18,36,0.726339062393854,15.43,"nesting"
18,37,0.780778518184569,15.43,"nesting"
18,38,0.76900749121496,15.43,"nesting"
18,39,0.727098682707213,15.43,"nesting"
18,40,0.856017983856524,15.43,"nesting"
18,41,0.704452116129271,15.43,"nesting"
18,42,0.749028859396133,15.43,"nesting"
18,43,0.84978662697702,15.43,"nesting"
18,44,0.770705829313933,15.43,"nesting"
18,45,0.821303953113517,15.43,"nesting"
18,46,0.754543826386616,15.43,"nesting"
18,47,0.673517659628342,15.43,"nesting"
18,48,0.808075443266244,15.43,"nesting"
18,49,0.744292040043725,15.43,"nesting"
18,50,0.875107304088981,15.43,"nesting"
19,1,0.819500626841153,15.43,"nesting"
19,2,0.840004199526936,15.43,"nesting"
19,3,0.758706298672826,15.43,"nesting"
19,4,0.885488781704884,15.43,"nesting"
19,5,0.785997047979595,15.43,"nesting"
19,6,0.781612247796792,15.43,"nesting"
19,7,0.832222723146187,15.43,"nesting"
19,8,0.793642657312426,15.43,"nesting"
19,9,0.819902052210001,15.43,"nesting"
19,10,0.797934820871649,15.43,"nesting"
19,11,0.777276853813232,15.43,"nesting"
19,12,0.676383219184427,15.43,"nesting"
19,13,0.834748615082477,15.43,"nesting"
19,14,0.807964279317947,15.43,"nesting"
19,15,0.851349098028075,15.43,"nesting"
19,16,0.814312975920654,15.43,"nesting"
19,17,0.769717705329076,15.43,"nesting"
19,18,0.817141480827307,15.43,"nesting"
19,19,0.799447885723461,15.43,"nesting"
19,20,0.698430735596549,15.43,"nesting"
19,21,0.837268331243863,15.43,"nesting"
19,22,0.774127208611501,15.43,"nesting"
19,23,0.820853121545426,15.43,"nesting"
19,24,0.860606584611204,15.43,"nesting"
19,25,0.835112985801894,15.43,"nesting"
19,26,0.745737171371578,15.43,"nesting"
19,27,0.749911995207599,15.43,"nesting"
19,28,0.705106748269239,15.43,"nesting"
19,29,0.757965205684183,15.43,"nesting"
19,30,0.860958603780809,15.43,"nesting"
19,31,0.811768556659647,15.43,"nesting"
19,32,0.782995621375592,15.43,"nesting"
19,33,0.744137645671091,15.43,"nesting"
19,34,0.772768538132322,15.43,"nesting"
19,35,0.825719632170847,15.43,"nesting"
19,36,0.712844994225651,15.43,"nesting"
19,37,0.782291583036381,15.43,"nesting"
19,38,0.822773787540992,15.43,"nesting"
19,39,0.733200348313705,15.43,"nesting"
19,40,0.822823193740235,15.43,"nesting"
19,41,0.809174731199397,15.43,"nesting"
19,42,0.707762331478542,15.43,"nesting"
19,43,0.75183883697807,15.43,"nesting"
19,44,0.737881585691965,15.43,"nesting"
19,45,0.799330546000259,15.43,"nesting"
19,46,0.773009393353631,15.43,"nesting"
19,47,0.733064481265787,15.43,"nesting"
19,48,0.784348116079865,15.43,"nesting"
19,49,0.745119593881042,15.43,"nesting"
19,50,0.828961913996159,15.43,"nesting"
20,1,0.822625568943263,15.43,"nesting"
20,2,0.810138152084633,15.43,"nesting"
20,3,0.842875934857926,15.43,"nesting"
20,4,0.902101616200293,15.43,"nesting"
20,5,0.861217986326834,15.43,"nesting"
20,6,0.761046917361956,15.43,"nesting"
20,7,0.765635518116636,15.43,"nesting"
20,8,0.828257875656948,15.43,"nesting"
20,9,0.827912032262248,15.43,"nesting"
20,10,0.799657862070243,15.43,"nesting"
20,11,0.850978551533754,15.43,"nesting"
20,12,0.775899656009338,15.43,"nesting"
20,13,0.797391352679978,15.43,"nesting"
20,14,0.783841702537626,15.43,"nesting"
20,15,0.846513466277181,15.43,"nesting"
20,16,0.838546716649272,15.43,"nesting"
20,17,0.802776628397448,15.43,"nesting"
20,18,0.793235056168673,15.43,"nesting"
20,19,0.84537094791969,15.43,"nesting"
20,20,0.777900607078673,15.43,"nesting"
20,21,0.803134823341959,15.43,"nesting"
20,22,0.810996584796477,15.43,"nesting"
20,23,0.854208481809255,15.43,"nesting"
20,24,0.814714401289502,15.43,"nesting"
20,25,0.862119649463016,15.43,"nesting"
20,26,0.80176380131297,15.43,"nesting"
20,27,0.786095860378081,15.43,"nesting"
20,28,0.804592306219623,15.43,"nesting"
20,29,0.786361418699011,15.43,"nesting"
20,30,0.822502053445156,15.43,"nesting"
20,31,0.867177609110503,15.43,"nesting"
20,32,0.745341921777635,15.43,"nesting"
20,33,0.793191825744335,15.43,"nesting"
20,34,0.769340983059849,15.43,"nesting"
20,35,0.826250748812707,15.43,"nesting"
20,36,0.767426492839189,15.43,"nesting"
20,37,0.835261204399622,15.43,"nesting"
20,38,0.84432106618578,15.43,"nesting"
20,39,0.818778061177226,15.43,"nesting"
20,40,0.760318175923124,15.43,"nesting"
20,41,0.788522939915886,15.43,"nesting"
20,42,0.738727666853998,15.43,"nesting"
20,43,0.763041692656386,15.43,"nesting"
20,44,0.82031582912866,15.43,"nesting"
20,45,0.86192820044095,15.43,"nesting"
20,46,0.807272592528548,15.43,"nesting"
20,47,0.787176620986518,15.43,"nesting"
20,48,0.771910105420478,15.43,"nesting"
20,49,0.830308232925526,15.43,"nesting"
20,50,0.840887335338402,15.43,"nesting"
21,1,0.883697806982331,15.43,"nesting"
21,2,0.77680131914552,15.43,"nesting"
21,3,0.816523903336771,15.43,"nesting"
21,4,0.889892109212403,15.43,"nesting"
21,5,0.850663587013581,15.43,"nesting"
21,6,0.788516764140981,15.43,"nesting"
21,7,0.778660227392032,15.43,"nesting"
21,8,0.804728173267541,15.43,"nesting"
21,9,0.84874909679292,15.43,"nesting"
21,10,0.800547173656615,15.43,"nesting"
21,11,0.79510014019009,15.43,"nesting"
21,12,0.817227941675982,15.43,"nesting"
21,13,0.862298746935272,15.43,"nesting"
21,14,0.777468302835298,15.43,"nesting"
21,15,0.884056001926842,15.43,"nesting"
21,16,0.835854078790536,15.43,"nesting"
21,17,0.822607041618547,15.43,"nesting"
21,18,0.843246481352248,15.43,"nesting"
21,19,0.819926755309622,15.43,"nesting"
21,20,0.757421737492512,15.43,"nesting"
21,21,0.846840782347165,15.43,"nesting"
21,22,0.867251718409367,15.43,"nesting"
21,23,0.889879757662593,15.43,"nesting"
21,24,0.817635542819735,15.43,"nesting"
21,25,0.825293503702377,15.43,"nesting"
21,26,0.858445063394329,15.43,"nesting"
21,27,0.807649314797774,15.43,"nesting"
21,28,0.816820340532228,15.43,"nesting"
21,29,0.813022238965434,15.43,"nesting"
21,30,0.785447404013018,15.43,"nesting"
21,31,0.817684949018978,15.43,"nesting"
21,32,0.814306800145748,15.43,"nesting"
21,33,0.794426980725407,15.43,"nesting"
21,34,0.851559074374857,15.43,"nesting"
21,35,0.828251699882043,15.43,"nesting"
21,36,0.772144784866881,15.43,"nesting"
21,37,0.818487799756675,15.43,"nesting"
21,38,0.879090678902935,15.43,"nesting"
21,39,0.881585691964699,15.43,"nesting"
21,40,0.722615070125924,15.43,"nesting"
21,41,0.845735318639106,15.43,"nesting"
21,42,0.811311549316651,15.43,"nesting"
21,43,0.786731965193333,15.43,"nesting"
21,44,0.782211297962612,15.43,"nesting"
21,45,0.845432705668744,15.43,"nesting"
21,46,0.799546698121947,15.43,"nesting"
21,47,0.848693514818772,15.43,"nesting"
21,48,0.860205159242356,15.43,"nesting"
21,49,0.844574272956899,15.43,"nesting"
21,50,0.801343848619406,15.43,"nesting"
22,1,0.826689228830988,15.43,"nesting"
22,2,0.759540028285049,15.43,"nesting"
22,3,0.841597549452518,15.43,"nesting"
22,4,0.893072633288662,15.43,"nesting"
22,5,0.854541973654144,15.43,"nesting"
22,6,0.734861631763245,15.43,"nesting"
22,7,0.833210847131044,15.43,"nesting"
22,8,0.834211322665712,15.43,"nesting"
22,9,0.865720126232839,15.43,"nesting"
22,10,0.812577583172248,15.43,"nesting"
22,11,0.802566652050666,15.43,"nesting"
22,12,0.799812256442877,15.43,"nesting"
22,13,0.894468358417272,15.43,"nesting"
22,14,0.81668447348431,15.43,"nesting"
22,15,0.859031762010338,15.43,"nesting"
22,16,0.834143389141753,15.43,"nesting"
22,17,0.844401351259549,15.43,"nesting"
22,18,0.796786126739253,15.43,"nesting"
22,19,0.804901094964891,15.43,"nesting"
22,20,0.784539565101931,15.43,"nesting"
22,21,0.847316317014877,15.43,"nesting"
22,22,0.85966786682559,15.43,"nesting"
22,23,0.856524397398764,15.43,"nesting"
22,24,0.881283078994337,15.43,"nesting"
22,25,0.85005218529795,15.43,"nesting"
22,26,0.867949580973673,15.43,"nesting"
22,27,0.843302063326396,15.43,"nesting"
22,28,0.818166659461596,15.43,"nesting"
22,29,0.765240268522693,15.43,"nesting"
22,30,0.812997535865813,15.43,"nesting"
22,31,0.848409429173125,15.43,"nesting"
22,32,0.791783749065914,15.43,"nesting"
22,33,0.743124818586612,15.43,"nesting"
22,34,0.865837465956041,15.43,"nesting"
22,35,0.815566658226441,15.43,"nesting"
22,36,0.849761923877398,15.43,"nesting"
22,37,0.850150997696436,15.43,"nesting"
22,38,0.829523909512546,15.43,"nesting"
22,39,0.869610864423213,15.43,"nesting"
22,40,0.8292398238669,15.43,"nesting"
22,41,0.852590428784052,15.43,"nesting"
22,42,0.850484489541325,15.43,"nesting"
22,43,0.841078784360468,15.43,"nesting"
22,44,0.812021763430766,15.43,"nesting"
22,45,0.807933400443421,15.43,"nesting"
