"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.380194157140265,13.32,"nesting"
12,35,0.343147039254824,13.32,"nesting"
12,36,0.353489989717535,13.32,"nesting"
12,37,0.435144861791568,13.32,"nesting"
12,38,0.356907397326559,13.32,"nesting"
12,39,0.363863182725458,13.32,"nesting"
12,40,0.339502812556705,13.32,"nesting"
12,41,0.270701022198028,13.32,"nesting"
12,42,0.413884352507107,13.32,"nesting"
12,43,0.350163309744148,13.32,"nesting"
12,44,0.399957660436702,13.32,"nesting"
12,45,0.405991048206617,13.32,"nesting"
12,46,0.33735559184661,13.32,"nesting"
12,47,0.491743785156959,13.32,"nesting"
12,48,0.416984213391399,13.32,"nesting"
12,49,0.434827315066836,13.32,"nesting"
12,50,0.388919131434102,13.32,"nesting"
13,1,0.385048085646888,13.32,"nesting"
13,2,0.268856226940059,13.32,"nesting"
13,3,0.489883868626384,13.32,"nesting"
13,4,0.371423819028609,13.32,"nesting"
13,5,0.366025524708159,13.32,"nesting"
13,6,0.360022379483457,13.32,"nesting"
13,7,0.326997520111293,13.32,"nesting"
13,8,0.380405854956753,13.32,"nesting"
13,9,0.381691163128289,13.32,"nesting"
13,10,0.345037198330612,13.32,"nesting"
13,11,0.455770277626565,13.32,"nesting"
13,12,0.375158773362366,13.32,"nesting"
13,13,0.317622331095385,13.32,"nesting"
13,14,0.423955120062904,13.32,"nesting"
13,15,0.420356257182604,13.32,"nesting"
13,16,0.289511885320269,13.32,"nesting"
13,17,0.421943990806266,13.32,"nesting"
13,18,0.284068227182,13.32,"nesting"
13,19,0.341317365269461,13.32,"nesting"
13,20,0.362472025645678,13.32,"nesting"
13,21,0.328146736829372,13.32,"nesting"
13,22,0.2627169902619,13.32,"nesting"
13,23,0.345914232141777,13.32,"nesting"
13,24,0.40364725095264,13.32,"nesting"
13,25,0.37473537772939,13.32,"nesting"
13,26,0.348167301760116,13.32,"nesting"
13,27,0.340727635637815,13.32,"nesting"
13,28,0.457358011250227,13.32,"nesting"
13,29,0.335919070949011,13.32,"nesting"
13,30,0.442115768463074,13.32,"nesting"
13,31,0.370093147039255,13.32,"nesting"
13,32,0.453638178189076,13.32,"nesting"
13,33,0.454545454545455,13.32,"nesting"
13,34,0.384473477287849,13.32,"nesting"
13,35,0.377290872799855,13.32,"nesting"
13,36,0.333605516240247,13.32,"nesting"
13,37,0.364165608177584,13.32,"nesting"
13,38,0.360884292022017,13.32,"nesting"
13,39,0.363848061452852,13.32,"nesting"
13,40,0.33015786608601,13.32,"nesting"
13,41,0.352960745176314,13.32,"nesting"
13,42,0.35563721042763,13.32,"nesting"
13,43,0.343131917982217,13.32,"nesting"
13,44,0.300716748321539,13.32,"nesting"
13,45,0.426873525675921,13.32,"nesting"
13,46,0.307808625173895,13.32,"nesting"
13,47,0.557082804088792,13.32,"nesting"
13,48,0.380526825137604,13.32,"nesting"
13,49,0.446107784431138,13.32,"nesting"
13,50,0.400925421883506,13.32,"nesting"
14,1,0.366721103248049,13.32,"nesting"
14,2,0.311740156051533,13.32,"nesting"
14,3,0.381207282404887,13.32,"nesting"
14,4,0.315732172019597,13.32,"nesting"
14,5,0.355788423153693,13.32,"nesting"
14,6,0.343404100889131,13.32,"nesting"
14,7,0.296754974898687,13.32,"nesting"
14,8,0.358041492772032,13.32,"nesting"
14,9,0.330248593721648,13.32,"nesting"
14,10,0.377880602431501,13.32,"nesting"
14,11,0.344765015423698,13.32,"nesting"
14,12,0.383142805298494,13.32,"nesting"
14,13,0.371756487025948,13.32,"nesting"
14,14,0.394831549023166,13.32,"nesting"
14,15,0.401893183330309,13.32,"nesting"
14,16,0.256986027944112,13.32,"nesting"
14,17,0.343237766890461,13.32,"nesting"
14,18,0.392941389947378,13.32,"nesting"
14,19,0.342889977620517,13.32,"nesting"
14,20,0.387255791447408,13.32,"nesting"
14,21,0.389781043972661,13.32,"nesting"
14,22,0.349694550293353,13.32,"nesting"
14,23,0.366660618157624,13.32,"nesting"
14,24,0.364528518720135,13.32,"nesting"
14,25,0.332168995342648,13.32,"nesting"
14,26,0.376217262444807,13.32,"nesting"
14,27,0.38941813343011,13.32,"nesting"
14,28,0.420779652815581,13.32,"nesting"
14,29,0.338111655476925,13.32,"nesting"
14,30,0.352234924091212,13.32,"nesting"
14,31,0.329114498276175,13.32,"nesting"
14,32,0.334739611685719,13.32,"nesting"
14,33,0.315838020927841,13.32,"nesting"
14,34,0.274466219076998,13.32,"nesting"
14,35,0.366690860702837,13.32,"nesting"
14,36,0.379861489142926,13.32,"nesting"
14,37,0.394786185205347,13.32,"nesting"
14,38,0.380919978225367,13.32,"nesting"
14,39,0.41321901651243,13.32,"nesting"
14,40,0.39285066231174,13.32,"nesting"
14,41,0.322022621423819,13.32,"nesting"
14,42,0.360778443113772,13.32,"nesting"
14,43,0.309895360793564,13.32,"nesting"
14,44,0.375763624266618,13.32,"nesting"
14,45,0.419161676646707,13.32,"nesting"
14,46,0.280484485574306,13.32,"nesting"
14,47,0.442115768463074,13.32,"nesting"
14,48,0.331155870078026,13.32,"nesting"
14,49,0.376262626262626,13.32,"nesting"
14,50,0.32778382628682,13.32,"nesting"
15,1,0.372724248472751,13.32,"nesting"
15,2,0.390975624508559,13.32,"nesting"
15,3,0.398445533176072,13.32,"nesting"
15,4,0.439091513941813,13.32,"nesting"
15,5,0.351418375370471,13.32,"nesting"
15,6,0.436354563600073,13.32,"nesting"
15,7,0.399912296618883,13.32,"nesting"
15,8,0.343237766890461,13.32,"nesting"
15,9,0.458023347244904,13.32,"nesting"
15,10,0.377003568620335,13.32,"nesting"
15,11,0.357255186596504,13.32,"nesting"
15,12,0.408788483638783,13.32,"nesting"
15,13,0.343933345430351,13.32,"nesting"
15,14,0.517676767676768,13.32,"nesting"
15,15,0.374463194822476,13.32,"nesting"
15,16,0.332289965523498,13.32,"nesting"
15,17,0.420915744269038,13.32,"nesting"
15,18,0.418753402286336,13.32,"nesting"
15,19,0.331473416802758,13.32,"nesting"
15,20,0.377215266436823,13.32,"nesting"
15,21,0.336206375128531,13.32,"nesting"
15,22,0.297632008709853,13.32,"nesting"
15,23,0.363984152906309,13.32,"nesting"
15,24,0.403480916953971,13.32,"nesting"
15,25,0.363893425270671,13.32,"nesting"
15,26,0.376262626262626,13.32,"nesting"
15,27,0.34205830762717,13.32,"nesting"
15,28,0.496068469122361,13.32,"nesting"
15,29,0.397447529184056,13.32,"nesting"
15,30,0.425905764229118,13.32,"nesting"
15,31,0.452413355107966,13.32,"nesting"
15,32,0.411918587068288,13.32,"nesting"
15,33,0.385894876912841,13.32,"nesting"
15,34,0.429625597290268,13.32,"nesting"
15,35,0.383687171112321,13.32,"nesting"
15,36,0.454273271638541,13.32,"nesting"
15,37,0.421384503719833,13.32,"nesting"
15,38,0.437201354866026,13.32,"nesting"
15,39,0.405567652573641,13.32,"nesting"
15,40,0.414595052319603,13.32,"nesting"
15,41,0.497746930381661,13.32,"nesting"
15,42,0.357073731325228,13.32,"nesting"
15,43,0.356771305873102,13.32,"nesting"
15,44,0.425270670779653,13.32,"nesting"
15,45,0.382961350027218,13.32,"nesting"
15,46,0.350934494647069,13.32,"nesting"
15,47,0.444882961350027,13.32,"nesting"
15,48,0.369397568499365,13.32,"nesting"
15,49,0.446153148248957,13.32,"nesting"
15,50,0.445699510070768,13.32,"nesting"
16,1,0.370879453214783,13.32,"nesting"
16,2,0.39493739793141,13.32,"nesting"
16,3,0.358858041492772,13.32,"nesting"
16,4,0.530802032299038,13.32,"nesting"
16,5,0.364589003810561,13.32,"nesting"
16,6,0.387346519083046,13.32,"nesting"
16,7,0.326226335208371,13.32,"nesting"
16,8,0.325742454484969,13.32,"nesting"
16,9,0.396464646464646,13.32,"nesting"
16,10,0.352234924091212,13.32,"nesting"
16,11,0.343646041250832,13.32,"nesting"
16,12,0.33179096352749,13.32,"nesting"
16,13,0.435023891610718,13.32,"nesting"
16,14,0.279093328494526,13.32,"nesting"
16,15,0.374266618278594,13.32,"nesting"
16,16,0.305585798100768,13.32,"nesting"
16,17,0.46552349845763,13.32,"nesting"
16,18,0.329810076816065,13.32,"nesting"
16,19,0.392638964495252,13.32,"nesting"
16,20,0.34937700356862,13.32,"nesting"
16,21,0.380451218774572,13.32,"nesting"
16,22,0.325878545938426,13.32,"nesting"
16,23,0.336675134579326,13.32,"nesting"
16,24,0.332017782616585,13.32,"nesting"
16,25,0.337370713119216,13.32,"nesting"
16,26,0.293458537470514,13.32,"nesting"
16,27,0.301004052501058,13.32,"nesting"
16,28,0.406762233109539,13.32,"nesting"
16,29,0.336493679308051,13.32,"nesting"
16,30,0.318847154176496,13.32,"nesting"
16,31,0.395451521200024,13.32,"nesting"
16,32,0.313766406580778,13.32,"nesting"
16,33,0.346987842496825,13.32,"nesting"
16,34,0.439968547752979,13.32,"nesting"
16,35,0.433572249440513,13.32,"nesting"
16,36,0.422034718441904,13.32,"nesting"
16,37,0.377185023891611,13.32,"nesting"
16,38,0.42262444807355,13.32,"nesting"
16,39,0.513714994253916,13.32,"nesting"
16,40,0.349739914111172,13.32,"nesting"
16,41,0.360536502752072,13.32,"nesting"
16,42,0.393878908848969,13.32,"nesting"
16,43,0.316442871832093,13.32,"nesting"
16,44,0.445185386802153,13.32,"nesting"
16,45,0.468109236073308,13.32,"nesting"
16,46,0.284370652634126,13.32,"nesting"
16,47,0.447030182060122,13.32,"nesting"
16,48,0.373586161011311,13.32,"nesting"
16,49,0.370864331942176,13.32,"nesting"
16,50,0.363969031633702,13.32,"nesting"
17,1,0.390990745781165,13.32,"nesting"
17,2,0.401802455694671,13.32,"nesting"
17,3,0.441949434464405,13.32,"nesting"
17,4,0.436021895602734,13.32,"nesting"
17,5,0.450780257666485,13.32,"nesting"
17,6,0.39452912357104,13.32,"nesting"
17,7,0.390582471420795,13.32,"nesting"
17,8,0.403193612774451,13.32,"nesting"
17,9,0.461017359220952,13.32,"nesting"
17,10,0.427463255307567,13.32,"nesting"
17,11,0.336675134579326,13.32,"nesting"
17,12,0.258891308292506,13.32,"nesting"
17,13,0.41943385955362,13.32,"nesting"
17,14,0.327330188108631,13.32,"nesting"
17,15,0.42651061513337,13.32,"nesting"
17,16,0.312118187866691,13.32,"nesting"
17,17,0.392926268674772,13.32,"nesting"
17,18,0.37154478920946,13.32,"nesting"
17,19,0.407911449827618,13.32,"nesting"
17,20,0.364770459081836,13.32,"nesting"
17,21,0.420265529546967,13.32,"nesting"
17,22,0.47341680275812,13.32,"nesting"
17,23,0.448330611504264,13.32,"nesting"
17,24,0.40695880965342,13.32,"nesting"
17,25,0.402195608782435,13.32,"nesting"
17,26,0.470664731143773,13.32,"nesting"
17,27,0.347411238129801,13.32,"nesting"
17,28,0.421702050444565,13.32,"nesting"
17,29,0.325893667211032,13.32,"nesting"
17,30,0.453260146373919,13.32,"nesting"
17,31,0.343630919978225,13.32,"nesting"
17,32,0.324547873949072,13.32,"nesting"
17,33,0.386560212907518,13.32,"nesting"
17,34,0.353172442992802,13.32,"nesting"
17,35,0.390537107602976,13.32,"nesting"
17,36,0.37927175951128,13.32,"nesting"
17,37,0.407835843464586,13.32,"nesting"
17,38,0.410814734168028,13.32,"nesting"
17,39,0.539375793866812,13.32,"nesting"
17,40,0.357376156777354,13.32,"nesting"
17,41,0.414670658682635,13.32,"nesting"
17,42,0.409075787818303,13.32,"nesting"
17,43,0.332289965523498,13.32,"nesting"
17,44,0.392548236859614,13.32,"nesting"
17,45,0.401757091876852,13.32,"nesting"
17,46,0.337673138571342,13.32,"nesting"
17,47,0.488961470997399,13.32,"nesting"
17,48,0.38966007379181,13.32,"nesting"
17,49,0.34508256214843,13.32,"nesting"
17,50,0.350012097018085,13.32,"nesting"
18,1,0.485634791024013,13.32,"nesting"
18,2,0.335782979495554,13.32,"nesting"
18,3,0.36283493618823,13.32,"nesting"
18,4,0.333303090788121,13.32,"nesting"
18,5,0.503992015968064,13.32,"nesting"
18,6,0.362623238371741,13.32,"nesting"
18,7,0.382915986209399,13.32,"nesting"
18,8,0.290237706405371,13.32,"nesting"
18,9,0.501844795257969,13.32,"nesting"
18,10,0.324668844129922,13.32,"nesting"
18,11,0.345460593963588,13.32,"nesting"
18,12,0.481673017601161,13.32,"nesting"
18,13,0.419191919191919,13.32,"nesting"
18,14,0.426268674771669,13.32,"nesting"
18,15,0.4407397326559,13.32,"nesting"
18,16,0.364921671807899,13.32,"nesting"
18,17,0.419872376459203,13.32,"nesting"
18,18,0.32696727756608,13.32,"nesting"
18,19,0.4100284279925,13.32,"nesting"
18,20,0.335238613681727,13.32,"nesting"
18,21,0.387648944535172,13.32,"nesting"
18,22,0.441223613379302,13.32,"nesting"
18,23,0.417725155749108,13.32,"nesting"
18,24,0.426419887497732,13.32,"nesting"
18,25,0.385350511099014,13.32,"nesting"
18,26,0.466884412992197,13.32,"nesting"
18,27,0.406006169479223,13.32,"nesting"
18,28,0.536774934978528,13.32,"nesting"
18,29,0.374070041734712,13.32,"nesting"
18,30,0.499077602371016,13.32,"nesting"
18,31,0.305676525736406,13.32,"nesting"
18,32,0.369185870682877,13.32,"nesting"
18,33,0.39644952519204,13.32,"nesting"
18,34,0.357935643863788,13.32,"nesting"
18,35,0.435235589427206,13.32,"nesting"
18,36,0.352628077178975,13.32,"nesting"
18,37,0.294517026552955,13.32,"nesting"
18,38,0.489520958083832,13.32,"nesting"
18,39,0.468850178431017,13.32,"nesting"
18,40,0.410043549265106,13.32,"nesting"
18,41,0.390597592693401,13.32,"nesting"
18,42,0.440286094477711,13.32,"nesting"
18,43,0.329613500272183,13.32,"nesting"
18,44,0.411147402165366,13.32,"nesting"
18,45,0.318907639266921,13.32,"nesting"
18,46,0.375355349906248,13.32,"nesting"
18,47,0.442841589548176,13.32,"nesting"
18,48,0.431455271275631,13.32,"nesting"
18,49,0.285655960805661,13.32,"nesting"
18,50,0.421671807899353,13.32,"nesting"
19,1,0.397114861186717,13.32,"nesting"
19,2,0.347199540313313,13.32,"nesting"
19,3,0.4119488296135,13.32,"nesting"
19,4,0.306084800096776,13.32,"nesting"
19,5,0.443612774451098,13.32,"nesting"
19,6,0.363515393455513,13.32,"nesting"
19,7,0.283463376277748,13.32,"nesting"
19,8,0.362880300006048,13.32,"nesting"
19,9,0.438305207766286,13.32,"nesting"
19,10,0.341105667452973,13.32,"nesting"
19,11,0.39354624085163,13.32,"nesting"
19,12,0.3308534446259,13.32,"nesting"
19,13,0.521699026190044,13.32,"nesting"
19,14,0.434041008891308,13.32,"nesting"
19,15,0.444383959354019,13.32,"nesting"
19,16,0.351902256093873,13.32,"nesting"
19,17,0.434449283251678,13.32,"nesting"
19,18,0.401651242968608,13.32,"nesting"
19,19,0.382522833121636,13.32,"nesting"
19,20,0.370894574487389,13.32,"nesting"
19,21,0.327481400834694,13.32,"nesting"
19,22,0.420870380451219,13.32,"nesting"
19,23,0.442599649186476,13.32,"nesting"
19,24,0.438108631222404,13.32,"nesting"
19,25,0.312027460231053,13.32,"nesting"
19,26,0.471435916046694,13.32,"nesting"
19,27,0.458991108691708,13.32,"nesting"
19,28,0.474671868384443,13.32,"nesting"
19,29,0.383294018024557,13.32,"nesting"
19,30,0.433163975080143,13.32,"nesting"
19,31,0.260448799370955,13.32,"nesting"
19,32,0.345112804693643,13.32,"nesting"
19,33,0.434449283251678,13.32,"nesting"
19,34,0.405824714207948,13.32,"nesting"
19,35,0.404841831488538,13.32,"nesting"
19,36,0.305434585374705,13.32,"nesting"
19,37,0.330944172261538,13.32,"nesting"
19,38,0.517465069860279,13.32,"nesting"
19,39,0.573232323232323,13.32,"nesting"
19,40,0.365390431258695,13.32,"nesting"
19,41,0.449313494223674,13.32,"nesting"
19,42,0.482595415230146,13.32,"nesting"
19,43,0.289421157684631,13.32,"nesting"
19,44,0.442176253553499,13.32,"nesting"
19,45,0.305752132099437,13.32,"nesting"
19,46,0.34234561180669,13.32,"nesting"
19,47,0.434736587431198,13.32,"nesting"
19,48,0.362971027641686,13.32,"nesting"
19,49,0.348484848484849,13.32,"nesting"
19,50,0.392956511219984,13.32,"nesting"
20,1,0.376141656081776,13.32,"nesting"
20,2,0.296694489808262,13.32,"nesting"
20,3,0.450009072763564,13.32,"nesting"
20,4,0.374947075545878,13.32,"nesting"
20,5,0.368747353777294,13.32,"nesting"
20,6,0.419706042460534,13.32,"nesting"
20,7,0.38287062239158,13.32,"nesting"
20,8,0.205740035081352,13.32,"nesting"
20,9,0.363621242363757,13.32,"nesting"
20,10,0.341272001451642,13.32,"nesting"
20,11,0.307475957176556,13.32,"nesting"
20,12,0.32279380632674,13.32,"nesting"
20,13,0.448814492227666,13.32,"nesting"
20,14,0.356302546422307,13.32,"nesting"
20,15,0.43963587975564,13.32,"nesting"
20,16,0.369987298131011,13.32,"nesting"
20,17,0.372255489021956,13.32,"nesting"
20,18,0.403722857315672,13.32,"nesting"
20,19,0.384216415653541,13.32,"nesting"
20,20,0.380526825137604,13.32,"nesting"
20,21,0.288287062239158,13.32,"nesting"
20,22,0.466264440815339,13.32,"nesting"
20,23,0.382296014032541,13.32,"nesting"
20,24,0.332547027157806,13.32,"nesting"
20,25,0.334270852234924,13.32,"nesting"
20,26,0.36986632795016,13.32,"nesting"
20,27,0.358933647855804,13.32,"nesting"
20,28,0.292279078207222,13.32,"nesting"
20,29,0.373404705740035,13.32,"nesting"
20,30,0.3471692977681,13.32,"nesting"
20,31,0.335586402951672,13.32,"nesting"
20,32,0.394967640476623,13.32,"nesting"
20,33,0.466854170446985,13.32,"nesting"
20,34,0.368021532692191,13.32,"nesting"
20,35,0.416001330671989,13.32,"nesting"
20,36,0.289043125869473,13.32,"nesting"
20,37,0.314114195850723,13.32,"nesting"
20,38,0.354850904252102,13.32,"nesting"
20,39,0.411979072158713,13.32,"nesting"
20,40,0.41513941813343,13.32,"nesting"
20,41,0.538740700417347,13.32,"nesting"
20,42,0.409877215266437,13.32,"nesting"
20,43,0.299794350692554,13.32,"nesting"
20,44,0.472071009496159,13.32,"nesting"
20,45,0.324169842133914,13.32,"nesting"
20,46,0.366464041613742,13.32,"nesting"
20,47,0.355848908244118,13.32,"nesting"
20,48,0.373283735559185,13.32,"nesting"
20,49,0.379604427508619,13.32,"nesting"
20,50,0.348197544305329,13.32,"nesting"
21,1,0.405008165487207,13.32,"nesting"
21,2,0.301245992862759,13.32,"nesting"
21,3,0.461818786669086,13.32,"nesting"
21,4,0.351720800822597,13.32,"nesting"
21,5,0.443446440452428,13.32,"nesting"
21,6,0.414353111957902,13.32,"nesting"
21,7,0.296860823806932,13.32,"nesting"
21,8,0.278745539224581,13.32,"nesting"
21,9,0.358238069315914,13.32,"nesting"
21,10,0.360143349664308,13.32,"nesting"
21,11,0.354971874432952,13.32,"nesting"
21,12,0.420174801911329,13.32,"nesting"
21,13,0.361065747293292,13.32,"nesting"
21,14,0.410860097985846,13.32,"nesting"
21,15,0.346806387225549,13.32,"nesting"
21,16,0.298539285066231,13.32,"nesting"
21,17,0.468623359341922,13.32,"nesting"
21,18,0.499818544728724,13.32,"nesting"
21,19,0.366660618157624,13.32,"nesting"
21,20,0.410119155628138,13.32,"nesting"
21,21,0.359583862577875,13.32,"nesting"
21,22,0.422851267162644,13.32,"nesting"
21,23,0.38716506381177,13.32,"nesting"
21,24,0.388223552894212,13.32,"nesting"
21,25,0.372830097380996,13.32,"nesting"
21,26,0.411268372346217,13.32,"nesting"
21,27,0.272182906913446,13.32,"nesting"
21,28,0.319452005080748,13.32,"nesting"
21,29,0.395421278654812,13.32,"nesting"
21,30,0.375567047722736,13.32,"nesting"
21,31,0.330898808443719,13.32,"nesting"
21,32,0.358283433133733,13.32,"nesting"
21,33,0.396782193189379,13.32,"nesting"
21,34,0.28337264864211,13.32,"nesting"
21,35,0.486950341740761,13.32,"nesting"
21,36,0.330490534083348,13.32,"nesting"
21,37,0.379604427508619,13.32,"nesting"
21,38,0.402089759874191,13.32,"nesting"
21,39,0.514471057884232,13.32,"nesting"
21,40,0.386545091634912,13.32,"nesting"
21,41,0.419131434101494,13.32,"nesting"
21,42,0.466309804633158,13.32,"nesting"
21,43,0.295016028548963,13.32,"nesting"
21,44,0.454530333272848,13.32,"nesting"
21,45,0.357330792959535,13.32,"nesting"
21,46,0.377139660073792,13.32,"nesting"
21,47,0.412629286880784,13.32,"nesting"
21,48,0.266814855138208,13.32,"nesting"
21,49,0.313645436399927,13.32,"nesting"
21,50,0.436551140143955,13.32,"nesting"
22,1,0.455785398899171,13.32,"nesting"
22,2,0.403813584951309,13.32,"nesting"
22,3,0.275827133611565,13.32,"nesting"
22,4,0.354442629891732,13.32,"nesting"
22,5,0.392003871045787,13.32,"nesting"
22,6,0.443431319179822,13.32,"nesting"
22,7,0.356302546422307,13.32,"nesting"
22,8,0.389070344160165,13.32,"nesting"
22,9,0.357648339684268,13.32,"nesting"
22,10,0.333832335329341,13.32,"nesting"
22,11,0.412674650698603,13.32,"nesting"
22,12,0.350843767011432,13.32,"nesting"
22,13,0.313887376761628,13.32,"nesting"
22,14,0.406852960745176,13.32,"nesting"
22,15,0.487842496824533,13.32,"nesting"
22,16,0.257802576664852,13.32,"nesting"
22,17,0.346519083046029,13.32,"nesting"
22,18,0.445744873888586,13.32,"nesting"
22,19,0.358298554406339,13.32,"nesting"
22,20,0.419615314824896,13.32,"nesting"
22,21,0.328917921732293,13.32,"nesting"
22,22,0.346488840500817,13.32,"nesting"
22,23,0.440996794290207,13.32,"nesting"
22,24,0.341710518357225,13.32,"nesting"
22,25,0.457010221980282,13.32,"nesting"
22,26,0.379574184963407,13.32,"nesting"
22,27,0.314038589487691,13.32,"nesting"
22,28,0.348817516482187,13.32,"nesting"
22,29,0.437367688864695,13.32,"nesting"
22,30,0.408002177463255,13.32,"nesting"
22,31,0.324714207947741,13.32,"nesting"
22,32,0.29568136454364,13.32,"nesting"
22,33,0.449237887860642,13.32,"nesting"
22,34,0.307717897538257,13.32,"nesting"
22,35,0.379574184963407,13.32,"nesting"
22,36,0.308504203713785,13.32,"nesting"
22,37,0.404872074033751,13.32,"nesting"
22,38,0.312586947317486,13.32,"nesting"
22,39,0.450901227847336,13.32,"nesting"
22,40,0.333318212060727,13.32,"nesting"
22,41,0.341211516361217,13.32,"nesting"
22,42,0.432755700719773,13.32,"nesting"
22,43,0.31825742454485,13.32,"nesting"
22,44,0.385063206919494,13.32,"nesting"
22,45,0.325031754672473,13.32,"nesting"
