"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.203440168296003,13.32,"nesting"
12,35,0.190888680679548,13.32,"nesting"
12,36,0.230664521717609,13.32,"nesting"
12,37,0.254441635582583,13.32,"nesting"
12,38,0.197111390033058,13.32,"nesting"
12,39,0.241377481570527,13.32,"nesting"
12,40,0.207965775098556,13.32,"nesting"
12,41,0.178248802305231,13.32,"nesting"
12,42,0.240033942051019,13.32,"nesting"
12,43,0.278395530963282,13.32,"nesting"
12,44,0.208018809553273,13.32,"nesting"
12,45,0.235455300793749,13.32,"nesting"
12,46,0.19727049339721,13.32,"nesting"
12,47,0.276062014955716,13.32,"nesting"
12,48,0.242650308483745,13.32,"nesting"
12,49,0.217352873583538,13.32,"nesting"
12,50,0.218236781162162,13.32,"nesting"
13,1,0.221772411476656,13.32,"nesting"
13,2,0.237329184860431,13.32,"nesting"
13,3,0.198879205190305,13.32,"nesting"
13,4,0.273834567857585,13.32,"nesting"
13,5,0.222019905598671,13.32,"nesting"
13,6,0.287234606749518,13.32,"nesting"
13,7,0.252974349002068,13.32,"nesting"
13,8,0.251542418724698,13.32,"nesting"
13,9,0.201088974136864,13.32,"nesting"
13,10,0.232520727632719,13.32,"nesting"
13,11,0.323351070412078,13.32,"nesting"
13,12,0.213021726448283,13.32,"nesting"
13,13,0.306945745752824,13.32,"nesting"
13,14,0.189863347888345,13.32,"nesting"
13,15,0.233280888150335,13.32,"nesting"
13,16,0.240033942051019,13.32,"nesting"
13,17,0.227464776282992,13.32,"nesting"
13,18,0.220959216504322,13.32,"nesting"
13,19,0.203298743083423,13.32,"nesting"
13,20,0.198667067371436,13.32,"nesting"
13,21,0.213322255025015,13.32,"nesting"
13,22,0.216857885339509,13.32,"nesting"
13,23,0.221896158537663,13.32,"nesting"
13,24,0.251577775027843,13.32,"nesting"
13,25,0.291335937914332,13.32,"nesting"
13,26,0.255626071737939,13.32,"nesting"
13,27,0.380433821839588,13.32,"nesting"
13,28,0.352042710414199,13.32,"nesting"
13,29,0.214100093694203,13.32,"nesting"
13,30,0.247989110258631,13.32,"nesting"
13,31,0.208778970070889,13.32,"nesting"
13,32,0.21779482737285,13.32,"nesting"
13,33,0.231583785599378,13.32,"nesting"
13,34,0.24869623632153,13.32,"nesting"
13,35,0.276503968745028,13.32,"nesting"
13,36,0.204642282602931,13.32,"nesting"
13,37,0.212067106263369,13.32,"nesting"
13,38,0.299803772517546,13.32,"nesting"
13,39,0.331323916771262,13.32,"nesting"
13,40,0.272597097247512,13.32,"nesting"
13,41,0.221701698870366,13.32,"nesting"
13,42,0.207294005338802,13.32,"nesting"
13,43,0.244205985822122,13.32,"nesting"
13,44,0.314741810596284,13.32,"nesting"
13,45,0.259126345749288,13.32,"nesting"
13,46,0.293298212738876,13.32,"nesting"
13,47,0.281648310852617,13.32,"nesting"
13,48,0.235738151218909,13.32,"nesting"
13,49,0.278696059540014,13.32,"nesting"
13,50,0.196386585818587,13.32,"nesting"
14,1,0.239927873141584,13.32,"nesting"
14,2,0.183516891473827,13.32,"nesting"
14,3,0.197712447186522,13.32,"nesting"
14,4,0.225891420793042,13.32,"nesting"
14,5,0.186875740272597,13.32,"nesting"
14,6,0.254618417098308,13.32,"nesting"
14,7,0.304895080170417,13.32,"nesting"
14,8,0.319691693036576,13.32,"nesting"
14,9,0.217494298796118,13.32,"nesting"
14,10,0.249438718687574,13.32,"nesting"
14,11,0.265419767709088,13.32,"nesting"
14,12,0.240422861385614,13.32,"nesting"
14,13,0.322696978803896,13.32,"nesting"
14,14,0.255307865009635,13.32,"nesting"
14,15,0.230328636837732,13.32,"nesting"
14,16,0.204518535541924,13.32,"nesting"
14,17,0.285060194106104,13.32,"nesting"
14,18,0.207276327187229,13.32,"nesting"
14,19,0.196563367334312,13.32,"nesting"
14,20,0.143581947071614,13.32,"nesting"
14,21,0.258330828928527,13.32,"nesting"
14,22,0.249633178354871,13.32,"nesting"
14,23,0.291229869004897,13.32,"nesting"
14,24,0.243604928668658,13.32,"nesting"
14,25,0.221277423232627,13.32,"nesting"
14,26,0.274806866194071,13.32,"nesting"
14,27,0.35619707603373,13.32,"nesting"
14,28,0.258896529778846,13.32,"nesting"
14,29,0.192797921049375,13.32,"nesting"
14,30,0.296250464051479,13.32,"nesting"
14,31,0.208549154100447,13.32,"nesting"
14,32,0.199798469072074,13.32,"nesting"
14,33,0.286562836989764,13.32,"nesting"
14,34,0.234571393215125,13.32,"nesting"
14,35,0.219810136652112,13.32,"nesting"
14,36,0.268902363568865,13.32,"nesting"
14,37,0.214471334877225,13.32,"nesting"
14,38,0.221454204748352,13.32,"nesting"
14,39,0.293333569042021,13.32,"nesting"
14,40,0.268318984566974,13.32,"nesting"
14,41,0.200381848073965,13.32,"nesting"
14,42,0.264535860130465,13.32,"nesting"
14,43,0.303374759135185,13.32,"nesting"
14,44,0.283698976435024,13.32,"nesting"
14,45,0.223222019905599,13.32,"nesting"
14,46,0.247635547227182,13.32,"nesting"
14,47,0.233917301606944,13.32,"nesting"
14,48,0.197005321123623,13.32,"nesting"
14,49,0.233811232697509,13.32,"nesting"
14,50,0.248271960683791,13.32,"nesting"
15,1,0.258631357505259,13.32,"nesting"
15,2,0.222497215691127,13.32,"nesting"
15,3,0.264889423161914,13.32,"nesting"
15,4,0.298743083423197,13.32,"nesting"
15,5,0.200134353951951,13.32,"nesting"
15,6,0.224265030848374,13.32,"nesting"
15,7,0.282868103311118,13.32,"nesting"
15,8,0.223840755210635,13.32,"nesting"
15,9,0.229020453621369,13.32,"nesting"
15,10,0.245779341312072,13.32,"nesting"
15,11,0.243604928668658,13.32,"nesting"
15,12,0.285219297470256,13.32,"nesting"
15,13,0.128308024112999,13.32,"nesting"
15,14,0.200823801863277,13.32,"nesting"
15,15,0.196810861456326,13.32,"nesting"
15,16,0.287181572294801,13.32,"nesting"
15,17,0.234359255396256,13.32,"nesting"
15,18,0.251577775027843,13.32,"nesting"
15,19,0.178107377092651,13.32,"nesting"
15,20,0.188343026853112,13.32,"nesting"
15,21,0.229285625894956,13.32,"nesting"
15,22,0.327558470486326,13.32,"nesting"
15,23,0.280958862941291,13.32,"nesting"
15,24,0.246079869888804,13.32,"nesting"
15,25,0.241571941237824,13.32,"nesting"
15,26,0.227270316615695,13.32,"nesting"
15,27,0.291017731186027,13.32,"nesting"
15,28,0.251754556543568,13.32,"nesting"
15,29,0.221896158537663,13.32,"nesting"
15,30,0.298283451482313,13.32,"nesting"
15,31,0.137306203263387,13.32,"nesting"
15,32,0.212562094507398,13.32,"nesting"
15,33,0.228277971255326,13.32,"nesting"
15,34,0.276928244382767,13.32,"nesting"
15,35,0.207400074248237,13.32,"nesting"
15,36,0.275531670408542,13.32,"nesting"
15,37,0.201849134654481,13.32,"nesting"
15,38,0.247494122014602,13.32,"nesting"
15,39,0.24862552371524,13.32,"nesting"
15,40,0.344016829600297,13.32,"nesting"
15,41,0.194972333692789,13.32,"nesting"
15,42,0.268831650962575,13.32,"nesting"
15,43,0.244877755581876,13.32,"nesting"
15,44,0.194724839570774,13.32,"nesting"
15,45,0.195873919422985,13.32,"nesting"
15,46,0.252620785970619,13.32,"nesting"
15,47,0.21629218448919,13.32,"nesting"
15,48,0.25827779447381,13.32,"nesting"
15,49,0.245142927855463,13.32,"nesting"
15,50,0.235260841126452,13.32,"nesting"
16,1,0.233439991514487,13.32,"nesting"
16,2,0.255732140647374,13.32,"nesting"
16,3,0.25649230116499,13.32,"nesting"
16,4,0.229922039351565,13.32,"nesting"
16,5,0.262343769335478,13.32,"nesting"
16,6,0.287340675658953,13.32,"nesting"
16,7,0.302773701981721,13.32,"nesting"
16,8,0.159297823819541,13.32,"nesting"
16,9,0.274470981314194,13.32,"nesting"
16,10,0.26128308024113,13.32,"nesting"
16,11,0.328937366308979,13.32,"nesting"
16,12,0.258790460869411,13.32,"nesting"
16,13,0.23460674951827,13.32,"nesting"
16,14,0.274612406526774,13.32,"nesting"
16,15,0.219315148408082,13.32,"nesting"
16,16,0.29253805222126,13.32,"nesting"
16,17,0.303940459985504,13.32,"nesting"
16,18,0.346933724609755,13.32,"nesting"
16,19,0.201690031290328,13.32,"nesting"
16,20,0.205862075061432,13.32,"nesting"
16,21,0.269627167783337,13.32,"nesting"
16,22,0.201831456502908,13.32,"nesting"
16,23,0.275407923347535,13.32,"nesting"
16,24,0.27051107536196,13.32,"nesting"
16,25,0.184418477204024,13.32,"nesting"
16,26,0.209963406226245,13.32,"nesting"
16,27,0.230770590627044,13.32,"nesting"
16,28,0.358318454222427,13.32,"nesting"
16,29,0.278324818356993,13.32,"nesting"
16,30,0.236091714250358,13.32,"nesting"
16,31,0.260558276026659,13.32,"nesting"
16,32,0.208973429738187,13.32,"nesting"
16,33,0.219120688740785,13.32,"nesting"
16,34,0.213976346633196,13.32,"nesting"
16,35,0.285784998320576,13.32,"nesting"
16,36,0.299591634698676,13.32,"nesting"
16,37,0.265419767709088,13.32,"nesting"
16,38,0.282549896582813,13.32,"nesting"
16,39,0.229762935987413,13.32,"nesting"
16,40,0.36091714250358,13.32,"nesting"
16,41,0.236498311736525,13.32,"nesting"
16,42,0.237028656283699,13.32,"nesting"
16,43,0.19933883713119,13.32,"nesting"
16,44,0.278201071295985,13.32,"nesting"
16,45,0.233121784786183,13.32,"nesting"
16,46,0.291194512701752,13.32,"nesting"
16,47,0.291689500945781,13.32,"nesting"
16,48,0.283327735252002,13.32,"nesting"
16,49,0.305390068414447,13.32,"nesting"
16,50,0.284176286527481,13.32,"nesting"
17,1,0.230293280534587,13.32,"nesting"
17,2,0.348489401948132,13.32,"nesting"
17,3,0.230417027595595,13.32,"nesting"
17,4,0.242172998391288,13.32,"nesting"
17,5,0.192462036169498,13.32,"nesting"
17,6,0.254689129704598,13.32,"nesting"
17,7,0.277546979687804,13.32,"nesting"
17,8,0.218572666042039,13.32,"nesting"
17,9,0.209026464192904,13.32,"nesting"
17,10,0.270829282090265,13.32,"nesting"
17,11,0.275248819983383,13.32,"nesting"
17,12,0.247299662347305,13.32,"nesting"
17,13,0.206286350699171,13.32,"nesting"
17,14,0.200965227075857,13.32,"nesting"
17,15,0.235649760461046,13.32,"nesting"
17,16,0.373132745240158,13.32,"nesting"
17,17,0.267488111443067,13.32,"nesting"
17,18,0.355242455848816,13.32,"nesting"
17,19,0.280658334364559,13.32,"nesting"
17,20,0.255290186858062,13.32,"nesting"
17,21,0.280534587303552,13.32,"nesting"
17,22,0.182473880531052,13.32,"nesting"
17,23,0.28152456379161,13.32,"nesting"
17,24,0.266586525712871,13.32,"nesting"
17,25,0.263528205490834,13.32,"nesting"
17,26,0.183782063747415,13.32,"nesting"
17,27,0.276892888079622,13.32,"nesting"
17,28,0.290593455548288,13.32,"nesting"
17,29,0.173157494652359,13.32,"nesting"
17,30,0.348065126310393,13.32,"nesting"
17,31,0.2796683578765,13.32,"nesting"
17,32,0.305920412961621,13.32,"nesting"
17,33,0.220199055986706,13.32,"nesting"
17,34,0.219721745894249,13.32,"nesting"
17,35,0.219810136652112,13.32,"nesting"
17,36,0.321123623313946,13.32,"nesting"
17,37,0.270882316544982,13.32,"nesting"
17,38,0.268725582053141,13.32,"nesting"
17,39,0.267682571110365,13.32,"nesting"
17,40,0.332472996623473,13.32,"nesting"
17,41,0.181360156981986,13.32,"nesting"
17,42,0.210034118832535,13.32,"nesting"
17,43,0.263103929853095,13.32,"nesting"
17,44,0.213887955875334,13.32,"nesting"
17,45,0.298248095179168,13.32,"nesting"
17,46,0.243092262273057,13.32,"nesting"
17,47,0.271571764456308,13.32,"nesting"
17,48,0.25019887920519,13.32,"nesting"
17,49,0.247759294288189,13.32,"nesting"
17,50,0.264518181978892,13.32,"nesting"
18,1,0.232715187300016,13.32,"nesting"
18,2,0.249845316173741,13.32,"nesting"
18,3,0.277299485565789,13.32,"nesting"
18,4,0.279031944419891,13.32,"nesting"
18,5,0.242172998391288,13.32,"nesting"
18,6,0.283080241129987,13.32,"nesting"
18,7,0.271306592182721,13.32,"nesting"
18,8,0.248996764898262,13.32,"nesting"
18,9,0.138013329326286,13.32,"nesting"
18,10,0.297947566602436,13.32,"nesting"
18,11,0.324270334293846,13.32,"nesting"
18,12,0.25985114996376,13.32,"nesting"
18,13,0.230593809111319,13.32,"nesting"
18,14,0.303498506196192,13.32,"nesting"
18,15,0.220923860201177,13.32,"nesting"
18,16,0.226156593066629,13.32,"nesting"
18,17,0.269397351812894,13.32,"nesting"
18,18,0.36728127706967,13.32,"nesting"
18,19,0.324252656142274,13.32,"nesting"
18,20,0.213781886965899,13.32,"nesting"
18,21,0.340711015256245,13.32,"nesting"
18,22,0.199975250587799,13.32,"nesting"
18,23,0.215390598758994,13.32,"nesting"
18,24,0.289444375696077,13.32,"nesting"
18,25,0.384711934520127,13.32,"nesting"
18,26,0.270122156027366,13.32,"nesting"
18,27,0.263298389520392,13.32,"nesting"
18,28,0.325666908268071,13.32,"nesting"
18,29,0.22094153835275,13.32,"nesting"
18,30,0.272756200611664,13.32,"nesting"
18,31,0.35476514575636,13.32,"nesting"
18,32,0.281330104124313,13.32,"nesting"
18,33,0.250870648964944,13.32,"nesting"
18,34,0.168260646666785,13.32,"nesting"
18,35,0.221825445931373,13.32,"nesting"
18,36,0.213976346633196,13.32,"nesting"
18,37,0.216857885339509,13.32,"nesting"
18,38,0.268920041720438,13.32,"nesting"
18,39,0.337953223610939,13.32,"nesting"
18,40,0.382838050453445,13.32,"nesting"
18,41,0.289992398394824,13.32,"nesting"
18,42,0.224653950182969,13.32,"nesting"
18,43,0.203281064931851,13.32,"nesting"
18,44,0.156221825445931,13.32,"nesting"
18,45,0.237700426043453,13.32,"nesting"
18,46,0.271200523273287,13.32,"nesting"
18,47,0.238566655470504,13.32,"nesting"
18,48,0.279862817543798,13.32,"nesting"
18,49,0.197977619460109,13.32,"nesting"
18,50,0.300634645641452,13.32,"nesting"
19,1,0.253875934732264,13.32,"nesting"
19,2,0.22216133081125,13.32,"nesting"
19,3,0.258772782717839,13.32,"nesting"
19,4,0.300616967489879,13.32,"nesting"
19,5,0.290522742941998,13.32,"nesting"
19,6,0.276168083865151,13.32,"nesting"
19,7,0.252956670850496,13.32,"nesting"
19,8,0.260841126451818,13.32,"nesting"
19,9,0.242066929481853,13.32,"nesting"
19,10,0.258525288595824,13.32,"nesting"
19,11,0.297611681722559,13.32,"nesting"
19,12,0.177417929181325,13.32,"nesting"
19,13,0.30155390952322,13.32,"nesting"
19,14,0.334612052963742,13.32,"nesting"
19,15,0.333339226050524,13.32,"nesting"
19,16,0.254653773401453,13.32,"nesting"
19,17,0.268672547598423,13.32,"nesting"
19,18,0.383421429455336,13.32,"nesting"
19,19,0.296922233811233,13.32,"nesting"
19,20,0.264730319797762,13.32,"nesting"
19,21,0.348701539767002,13.32,"nesting"
19,22,0.157123411176127,13.32,"nesting"
19,23,0.219633355136387,13.32,"nesting"
19,24,0.297770785086711,13.32,"nesting"
19,25,0.244435801792565,13.32,"nesting"
19,26,0.276150405713579,13.32,"nesting"
19,27,0.31242597274029,13.32,"nesting"
19,28,0.341877773260028,13.32,"nesting"
19,29,0.285590538653278,13.32,"nesting"
19,30,0.208761291919317,13.32,"nesting"
19,31,0.270829282090265,13.32,"nesting"
19,32,0.285042515954532,13.32,"nesting"
19,33,0.274771509890926,13.32,"nesting"
19,34,0.250216557356763,13.32,"nesting"
19,35,0.244559548853572,13.32,"nesting"
19,36,0.237152403344706,13.32,"nesting"
19,37,0.262113953365036,13.32,"nesting"
19,38,0.265508158466951,13.32,"nesting"
19,39,0.282708999946966,13.32,"nesting"
19,40,0.263333745823537,13.32,"nesting"
19,41,0.239362172291265,13.32,"nesting"
19,42,0.244647939611434,13.32,"nesting"
19,43,0.291424328672194,13.32,"nesting"
19,44,0.188979440309721,13.32,"nesting"
19,45,0.21464811639295,13.32,"nesting"
19,46,0.240175367263599,13.32,"nesting"
19,47,0.208372372584723,13.32,"nesting"
19,48,0.233793554545937,13.32,"nesting"
19,49,0.270122156027366,13.32,"nesting"
19,50,0.270546431665105,13.32,"nesting"
20,1,0.289020100058338,13.32,"nesting"
20,2,0.233263209998763,13.32,"nesting"
20,3,0.165714992840349,13.32,"nesting"
20,4,0.363445118178443,13.32,"nesting"
20,5,0.302561564162851,13.32,"nesting"
20,6,0.229179556985522,13.32,"nesting"
20,7,0.342673290080789,13.32,"nesting"
20,8,0.279120335177754,13.32,"nesting"
20,9,0.212049428111797,13.32,"nesting"
20,10,0.276574681351318,13.32,"nesting"
20,11,0.285396078985981,13.32,"nesting"
20,12,0.218095355949582,13.32,"nesting"
20,13,0.32973288312974,13.32,"nesting"
20,14,0.247281984195732,13.32,"nesting"
20,15,0.27372849894815,13.32,"nesting"
20,16,0.364806335849524,13.32,"nesting"
20,17,0.268707903901568,13.32,"nesting"
20,18,0.303144943164743,13.32,"nesting"
20,19,0.198401895097849,13.32,"nesting"
20,20,0.251524740573126,13.32,"nesting"
20,21,0.278643025085297,13.32,"nesting"
20,22,0.275938267894709,13.32,"nesting"
20,23,0.221843124082946,13.32,"nesting"
20,24,0.236339208372373,13.32,"nesting"
20,25,0.326462425088833,13.32,"nesting"
20,26,0.271996040094048,13.32,"nesting"
20,27,0.279756748634363,13.32,"nesting"
20,28,0.313309880318914,13.32,"nesting"
20,29,0.307882687786165,13.32,"nesting"
20,30,0.176162780419679,13.32,"nesting"
20,31,0.259745081054325,13.32,"nesting"
20,32,0.272862269521099,13.32,"nesting"
20,33,0.241642653844114,13.32,"nesting"
20,34,0.248289638835363,13.32,"nesting"
20,35,0.199886859829936,13.32,"nesting"
20,36,0.284353068043205,13.32,"nesting"
20,37,0.234058726819524,13.32,"nesting"
20,38,0.279031944419891,13.32,"nesting"
20,39,0.254971980129758,13.32,"nesting"
20,40,0.288472077359591,13.32,"nesting"
20,41,0.213781886965899,13.32,"nesting"
20,42,0.26100022981597,13.32,"nesting"
20,43,0.353474640691569,13.32,"nesting"
20,44,0.236586702494387,13.32,"nesting"
20,45,0.243056905969912,13.32,"nesting"
20,46,0.270970707302844,13.32,"nesting"
20,47,0.278855162904167,13.32,"nesting"
20,48,0.242561917725883,13.32,"nesting"
20,49,0.320540244312055,13.32,"nesting"
20,50,0.236798840313257,13.32,"nesting"
21,1,0.297576325419414,13.32,"nesting"
21,2,0.271766224123606,13.32,"nesting"
21,3,0.241518906783107,13.32,"nesting"
21,4,0.273304223310411,13.32,"nesting"
21,5,0.290911662276592,13.32,"nesting"
21,6,0.274824544345643,13.32,"nesting"
21,7,0.288224583237577,13.32,"nesting"
21,8,0.301394806159068,13.32,"nesting"
21,9,0.220552619018155,13.32,"nesting"
21,10,0.267311329927343,13.32,"nesting"
21,11,0.308819629819506,13.32,"nesting"
21,12,0.28917920342249,13.32,"nesting"
21,13,0.288472077359591,13.32,"nesting"
21,14,0.296250464051479,13.32,"nesting"
21,15,0.251860625453003,13.32,"nesting"
21,16,0.330386974737921,13.32,"nesting"
21,17,0.256863542348012,13.32,"nesting"
21,18,0.266639560167589,13.32,"nesting"
21,19,0.234270864638393,13.32,"nesting"
21,20,0.300917496066611,13.32,"nesting"
21,21,0.321194335920236,13.32,"nesting"
21,22,0.328283274700797,13.32,"nesting"
21,23,0.261618965121007,13.32,"nesting"
21,24,0.252868280092634,13.32,"nesting"
21,25,0.29389926989234,13.32,"nesting"
21,26,0.24726430604416,13.32,"nesting"
21,27,0.312231513072993,13.32,"nesting"
21,28,0.32815952763979,13.32,"nesting"
21,29,0.200717732953842,13.32,"nesting"
21,30,0.182297099015327,13.32,"nesting"
21,31,0.292502695918115,13.32,"nesting"
21,32,0.293015362313716,13.32,"nesting"
21,33,0.259762759205897,13.32,"nesting"
21,34,0.185549878904662,13.32,"nesting"
21,35,0.354747467604787,13.32,"nesting"
21,36,0.292820902646419,13.32,"nesting"
21,37,0.261159333180123,13.32,"nesting"
21,38,0.283345413403574,13.32,"nesting"
21,39,0.249032121201407,13.32,"nesting"
21,40,0.361253027383457,13.32,"nesting"
21,41,0.250110488447328,13.32,"nesting"
21,42,0.291088443792317,13.32,"nesting"
21,43,0.278925875510457,13.32,"nesting"
21,44,0.246592536284406,13.32,"nesting"
21,45,0.316544982056676,13.32,"nesting"
21,46,0.2552017961002,13.32,"nesting"
21,47,0.305496137323881,13.32,"nesting"
21,48,0.266657238319161,13.32,"nesting"
21,49,0.259674368448035,13.32,"nesting"
21,50,0.276981278837485,13.32,"nesting"
22,1,0.34553715063553,13.32,"nesting"
22,2,0.307263952481129,13.32,"nesting"
22,3,0.22387611151378,13.32,"nesting"
22,4,0.30491275832199,13.32,"nesting"
22,5,0.244647939611434,13.32,"nesting"
22,6,0.355101030636237,13.32,"nesting"
22,7,0.247069846376863,13.32,"nesting"
22,8,0.374670744426963,13.32,"nesting"
22,9,0.264801032404052,13.32,"nesting"
22,10,0.294023016953347,13.32,"nesting"
22,11,0.237788816801315,13.32,"nesting"
22,12,0.383492142061626,13.32,"nesting"
22,13,0.235632082309474,13.32,"nesting"
22,14,0.245991479130942,13.32,"nesting"
22,15,0.293262856435731,13.32,"nesting"
22,16,0.245531847190058,13.32,"nesting"
22,17,0.226280340127636,13.32,"nesting"
22,18,0.252673820425336,13.32,"nesting"
22,19,0.218395884526314,13.32,"nesting"
22,20,0.294641752258384,13.32,"nesting"
22,21,0.272614775399084,13.32,"nesting"
22,22,0.199763112768929,13.32,"nesting"
22,23,0.255838209556809,13.32,"nesting"
22,24,0.246062191737232,13.32,"nesting"
22,25,0.262732688670073,13.32,"nesting"
22,26,0.36685700143193,13.32,"nesting"
22,27,0.321388795587533,13.32,"nesting"
22,28,0.366574151006771,13.32,"nesting"
22,29,0.312532041649725,13.32,"nesting"
22,30,0.259055633142999,13.32,"nesting"
22,31,0.244807042975586,13.32,"nesting"
22,32,0.257340852440469,13.32,"nesting"
22,33,0.333816536142981,13.32,"nesting"
22,34,0.29526048756342,13.32,"nesting"
22,35,0.361093924019305,13.32,"nesting"
22,36,0.30176604734209,13.32,"nesting"
22,37,0.247723937985044,13.32,"nesting"
22,38,0.26879629465943,13.32,"nesting"
22,39,0.331695157954284,13.32,"nesting"
22,40,0.319285095550409,13.32,"nesting"
22,41,0.261247723937985,13.32,"nesting"
22,42,0.24125373450952,13.32,"nesting"
22,43,0.289479731999222,13.32,"nesting"
22,44,0.188997118461294,13.32,"nesting"
22,45,0.256032669224106,13.32,"nesting"
