"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.556731154867172,9.04,"nesting"
12,35,0.534691850804988,9.04,"nesting"
12,36,0.487691220564924,9.04,"nesting"
12,37,0.492141097381639,9.04,"nesting"
12,38,0.303947594583755,9.04,"nesting"
12,39,0.372319092454308,9.04,"nesting"
12,40,0.425717614254884,9.04,"nesting"
12,41,0.543171444395638,9.04,"nesting"
12,42,0.46578560378908,9.04,"nesting"
12,43,0.367697331983728,9.04,"nesting"
12,44,0.443459826970455,9.04,"nesting"
12,45,0.605221443440729,9.04,"nesting"
12,46,0.484941082103092,9.04,"nesting"
12,47,0.226408968507095,9.04,"nesting"
12,48,0.263994194152136,9.04,"nesting"
12,49,0.323045778346479,9.04,"nesting"
12,50,0.47111399705888,9.04,"nesting"
13,1,0.587059070682378,9.04,"nesting"
13,2,0.42407517045129,9.04,"nesting"
13,3,0.498653578044728,9.04,"nesting"
13,4,0.202020587842096,9.04,"nesting"
13,5,0.686541509902408,9.04,"nesting"
13,6,0.171234315616585,9.04,"nesting"
13,7,0.224098088271805,9.04,"nesting"
13,8,0.406982295983652,9.04,"nesting"
13,9,0.437501193636485,9.04,"nesting"
13,10,0.51093371020416,9.04,"nesting"
13,11,0.690246557552377,9.04,"nesting"
13,12,0.114589102576345,9.04,"nesting"
13,13,0.501098145566357,9.04,"nesting"
13,14,0.33034128454384,9.04,"nesting"
13,15,0.523022860525964,9.04,"nesting"
13,16,0.294455797253681,9.04,"nesting"
13,17,0.501499207425374,9.04,"nesting"
13,18,0.12079601229923,9.04,"nesting"
13,19,0.532094497813258,9.04,"nesting"
13,20,0.342334943946831,9.04,"nesting"
13,21,0.624472412673555,9.04,"nesting"
13,22,0.646989171329806,9.04,"nesting"
13,23,0.53568495636065,9.04,"nesting"
13,24,0.619907946754264,9.04,"nesting"
13,25,0.568457439697485,9.04,"nesting"
13,26,0.272282805905158,9.04,"nesting"
13,27,0.222302858998109,9.04,"nesting"
13,28,0.623517503485419,9.04,"nesting"
13,29,0.650083077099368,9.04,"nesting"
13,30,0.830217146349382,9.04,"nesting"
13,31,0.368155688394034,9.04,"nesting"
13,32,0.565325337560398,9.04,"nesting"
13,33,0.518267412769046,9.04,"nesting"
13,34,0.693149481484311,9.04,"nesting"
13,35,0.166918126086209,9.04,"nesting"
13,36,0.325891407727125,9.04,"nesting"
13,37,0.487958595137602,9.04,"nesting"
13,38,0.419510704531999,9.04,"nesting"
13,39,0.328889822577873,9.04,"nesting"
13,40,0.745211130421497,9.04,"nesting"
13,41,0.371593361471324,9.04,"nesting"
13,42,0.52208704952159,9.04,"nesting"
13,43,0.511334772063177,9.04,"nesting"
13,44,0.414736158591318,9.04,"nesting"
13,45,0.643971658295296,9.04,"nesting"
13,46,0.692251866847463,9.04,"nesting"
13,47,0.579171520788373,9.04,"nesting"
13,48,0.51311090315311,9.04,"nesting"
13,49,0.503198945780256,9.04,"nesting"
13,50,0.400336128034224,9.04,"nesting"
14,1,0.526384140868203,9.04,"nesting"
14,2,0.531292374095224,9.04,"nesting"
14,3,0.343576325891408,9.04,"nesting"
14,4,0.127728653005099,9.04,"nesting"
14,5,0.595882431580757,9.04,"nesting"
14,6,0.440518706670996,9.04,"nesting"
14,7,0.479479001546953,9.04,"nesting"
14,8,0.396860258589408,9.04,"nesting"
14,9,0.552892419930865,9.04,"nesting"
14,10,0.66306984205802,9.04,"nesting"
14,11,0.531177784992647,9.04,"nesting"
14,12,0.348178988178224,9.04,"nesting"
14,13,0.406676725043448,9.04,"nesting"
14,14,0.443326139684116,9.04,"nesting"
14,15,0.588816103588549,9.04,"nesting"
14,16,0.437692175474112,9.04,"nesting"
14,17,0.549263765015947,9.04,"nesting"
14,18,0.282290254196826,9.04,"nesting"
14,19,0.786214930960066,9.04,"nesting"
14,20,0.189014724699681,9.04,"nesting"
14,21,0.716716640247512,9.04,"nesting"
14,22,0.516128416187621,9.04,"nesting"
14,23,0.380263936899601,9.04,"nesting"
14,24,0.58700177613109,9.04,"nesting"
14,25,0.470350069708371,9.04,"nesting"
14,26,0.545539619182216,9.04,"nesting"
14,27,0.529707224842917,9.04,"nesting"
14,28,0.406600332308397,9.04,"nesting"
14,29,0.720860946124024,9.04,"nesting"
14,30,0.767575103607647,9.04,"nesting"
14,31,0.355111628884093,9.04,"nesting"
14,32,0.585913179656615,9.04,"nesting"
14,33,0.631347758828135,9.04,"nesting"
14,34,0.848895170069326,9.04,"nesting"
14,35,0.335937052386318,9.04,"nesting"
14,36,0.630908500601593,9.04,"nesting"
14,37,0.488111380607704,9.04,"nesting"
14,38,0.599491988311912,9.04,"nesting"
14,39,0.625923874639522,9.04,"nesting"
14,40,0.718339985867344,9.04,"nesting"
14,41,0.440346823017131,9.04,"nesting"
14,42,0.489639235308722,9.04,"nesting"
14,43,0.507056778900327,9.04,"nesting"
14,44,0.39961039705124,9.04,"nesting"
14,45,0.587822998032887,9.04,"nesting"
14,46,0.660949943660358,9.04,"nesting"
14,47,0.433337789576211,9.04,"nesting"
14,48,0.477645575905731,9.04,"nesting"
14,49,0.518076430931418,9.04,"nesting"
14,50,0.463207348981112,9.04,"nesting"
15,1,0.54311414984435,9.04,"nesting"
15,2,0.41341838391169,9.04,"nesting"
15,3,0.668092664387617,9.04,"nesting"
15,4,0.221519833463838,9.04,"nesting"
15,5,0.76205572850022,9.04,"nesting"
15,6,0.668570118981685,9.04,"nesting"
15,7,0.755619640572182,9.04,"nesting"
15,8,0.517503485418537,9.04,"nesting"
15,9,0.54760222302859,9.04,"nesting"
15,10,0.767556005423884,9.04,"nesting"
15,11,0.470808426118676,9.04,"nesting"
15,12,0.347835220870495,9.04,"nesting"
15,13,0.544546513626554,9.04,"nesting"
15,14,0.352877141383854,9.04,"nesting"
15,15,0.524703500697084,9.04,"nesting"
15,16,0.39407192376005,9.04,"nesting"
15,17,0.496648268749642,9.04,"nesting"
15,18,0.613299975172361,9.04,"nesting"
15,19,0.795229273696072,9.04,"nesting"
15,20,0.172284715723535,9.04,"nesting"
15,21,0.464372338190638,9.04,"nesting"
15,22,0.483566012872176,9.04,"nesting"
15,23,0.652947804663776,9.04,"nesting"
15,24,0.418784973549016,9.04,"nesting"
15,25,0.330685051851569,9.04,"nesting"
15,26,0.458910257634499,9.04,"nesting"
15,27,0.443765397910659,9.04,"nesting"
15,28,0.476060426653425,9.04,"nesting"
15,29,0.429690036477531,9.04,"nesting"
15,30,0.585359332327496,9.04,"nesting"
15,31,0.490135788086553,9.04,"nesting"
15,32,0.538072229330991,9.04,"nesting"
15,33,0.487462042359772,9.04,"nesting"
15,34,0.491128893642215,9.04,"nesting"
15,35,0.506827600695174,9.04,"nesting"
15,36,0.454861442676801,9.04,"nesting"
15,37,0.269742747464716,9.04,"nesting"
15,38,0.368518553885526,9.04,"nesting"
15,39,0.582781077519528,9.04,"nesting"
15,40,0.661274612784324,9.04,"nesting"
15,41,0.389240083268081,9.04,"nesting"
15,42,0.323561429308073,9.04,"nesting"
15,43,0.579648975382441,9.04,"nesting"
15,44,0.296518401100055,9.04,"nesting"
15,45,0.409732434445484,9.04,"nesting"
15,46,0.529134279330036,9.04,"nesting"
15,47,0.463608410840129,9.04,"nesting"
15,48,0.495903439582896,9.04,"nesting"
15,49,0.336433605164149,9.04,"nesting"
15,50,0.625675598250606,9.04,"nesting"
16,1,0.278165046504077,9.04,"nesting"
16,2,0.525276446209965,9.04,"nesting"
16,3,0.585435725062547,9.04,"nesting"
16,4,0.318614999713527,9.04,"nesting"
16,5,0.624911670900097,9.04,"nesting"
16,6,0.402494222799412,9.04,"nesting"
16,7,0.363190160615725,9.04,"nesting"
16,8,0.399304826111037,9.04,"nesting"
16,9,0.567273352304196,9.04,"nesting"
16,10,0.370924925039629,9.04,"nesting"
16,11,0.366570539141728,9.04,"nesting"
16,12,0.338171539886557,9.04,"nesting"
16,13,0.318462214243425,9.04,"nesting"
16,14,0.364145069803862,9.04,"nesting"
16,15,0.524722598880846,9.04,"nesting"
16,16,0.301216554305686,9.04,"nesting"
16,17,0.247951719791448,9.04,"nesting"
16,18,0.563339126449075,9.04,"nesting"
16,19,0.621130230515078,9.04,"nesting"
16,20,0.305188976528332,9.04,"nesting"
16,21,0.293710968086935,9.04,"nesting"
16,22,0.480376616183801,9.04,"nesting"
16,23,0.516930539905655,9.04,"nesting"
16,24,0.156853383243254,9.04,"nesting"
16,25,0.580374706365425,9.04,"nesting"
16,26,0.474532571952407,9.04,"nesting"
16,27,0.471266782528982,9.04,"nesting"
16,28,0.352017723114532,9.04,"nesting"
16,29,0.576956131471897,9.04,"nesting"
16,30,0.386127079314757,9.04,"nesting"
16,31,0.42105765741678,9.04,"nesting"
16,32,0.298313630373751,9.04,"nesting"
16,33,0.363954087966234,9.04,"nesting"
16,34,0.123641641679876,9.04,"nesting"
16,35,0.454383988082733,9.04,"nesting"
16,36,0.669295849964668,9.04,"nesting"
16,37,0.361165753136877,9.04,"nesting"
16,38,0.616336586390634,9.04,"nesting"
16,39,0.57697522965566,9.04,"nesting"
16,40,0.666545711502836,9.04,"nesting"
16,41,0.304577834647925,9.04,"nesting"
16,42,0.301426634327076,9.04,"nesting"
16,43,0.636485170260308,9.04,"nesting"
16,44,0.448730925688967,9.04,"nesting"
16,45,0.23450659842249,9.04,"nesting"
16,46,0.237543209640763,9.04,"nesting"
16,47,0.387387559443097,9.04,"nesting"
16,48,0.3365099978992,9.04,"nesting"
16,49,0.135272435591375,9.04,"nesting"
16,50,0.591203376558889,9.04,"nesting"
17,1,0.548117873990184,9.04,"nesting"
17,2,0.432058211264109,9.04,"nesting"
17,3,0.397796069593782,9.04,"nesting"
17,4,0.590534940127194,9.04,"nesting"
17,5,0.547945990336319,9.04,"nesting"
17,6,0.624396019938504,9.04,"nesting"
17,7,0.553656347281374,9.04,"nesting"
17,8,0.350508966597277,9.04,"nesting"
17,9,0.580603884570577,9.04,"nesting"
17,10,0.641431599854854,9.04,"nesting"
17,11,0.379881973224346,9.04,"nesting"
17,12,0.495063119497336,9.04,"nesting"
17,13,0.515383587020874,9.04,"nesting"
17,14,0.267718339985867,9.04,"nesting"
17,15,0.378124940318176,9.04,"nesting"
17,16,0.300720001527855,9.04,"nesting"
17,17,0.38144802429289,9.04,"nesting"
17,18,0.496533679647066,9.04,"nesting"
17,19,0.483871583812379,9.04,"nesting"
17,20,0.54928286319971,9.04,"nesting"
17,21,0.363323847902065,9.04,"nesting"
17,22,0.519833463837589,9.04,"nesting"
17,23,0.59106968927255,9.04,"nesting"
17,24,0.54269398980157,9.04,"nesting"
17,25,0.590687725597296,9.04,"nesting"
17,26,0.363171062431963,9.04,"nesting"
17,27,0.579114226237085,9.04,"nesting"
17,28,0.369244284868509,9.04,"nesting"
17,29,0.452359580603885,9.04,"nesting"
17,30,0.519546991081148,9.04,"nesting"
17,31,0.541051545997976,9.04,"nesting"
17,32,0.560627184354768,9.04,"nesting"
17,33,0.536907240121464,9.04,"nesting"
17,34,0.681805160329253,9.04,"nesting"
17,35,0.211569679723458,9.04,"nesting"
17,36,0.681327705735185,9.04,"nesting"
17,37,0.532629246958614,9.04,"nesting"
17,38,0.253280113061248,9.04,"nesting"
17,39,0.596932831687706,9.04,"nesting"
17,40,0.590936001986211,9.04,"nesting"
17,41,0.595786940661943,9.04,"nesting"
17,42,0.246710337846871,9.04,"nesting"
17,43,0.506674815225072,9.04,"nesting"
17,44,0.67989534195298,9.04,"nesting"
17,45,0.591585340234144,9.04,"nesting"
17,46,0.519375107427284,9.04,"nesting"
17,47,0.444242852504727,9.04,"nesting"
17,48,0.355856458050839,9.04,"nesting"
17,49,0.163575943927732,9.04,"nesting"
17,50,0.411489467351655,9.04,"nesting"
18,1,0.445885296308321,9.04,"nesting"
18,2,0.236320925879949,9.04,"nesting"
18,3,0.396516491281679,9.04,"nesting"
18,4,0.472832833597525,9.04,"nesting"
18,5,0.442963274192624,9.04,"nesting"
18,6,0.668932984473177,9.04,"nesting"
18,7,0.254120433146808,9.04,"nesting"
18,8,0.356104734439755,9.04,"nesting"
18,9,0.585168350489868,9.04,"nesting"
18,10,0.384713813716316,9.04,"nesting"
18,11,0.302457936250263,9.04,"nesting"
18,12,0.169859246385669,9.04,"nesting"
18,13,0.362540822367793,9.04,"nesting"
18,14,0.234105536563473,9.04,"nesting"
18,15,0.16397700578675,9.04,"nesting"
18,16,0.451920322377342,9.04,"nesting"
18,17,0.416684173335116,9.04,"nesting"
18,18,0.594545558717366,9.04,"nesting"
18,19,0.506254655182292,9.04,"nesting"
18,20,0.433013120452245,9.04,"nesting"
18,21,0.271480682187124,9.04,"nesting"
18,22,0.549015488627032,9.04,"nesting"
18,23,0.306277573002807,9.04,"nesting"
18,24,0.407173277821279,9.04,"nesting"
18,25,0.606481923569069,9.04,"nesting"
18,26,0.490288573556655,9.04,"nesting"
18,27,0.474398884666068,9.04,"nesting"
18,28,0.387368461259334,9.04,"nesting"
18,29,0.246251981436565,9.04,"nesting"
18,30,0.130173220526728,9.04,"nesting"
18,31,0.302419739882737,9.04,"nesting"
18,32,0.364278757090201,9.04,"nesting"
18,33,0.598250606367335,9.04,"nesting"
18,34,0.379901071408109,9.04,"nesting"
18,35,0.164989209526174,9.04,"nesting"
18,36,0.523786787876473,9.04,"nesting"
18,37,0.341991176639102,9.04,"nesting"
18,38,0.473902331888237,9.04,"nesting"
18,39,0.181566433032219,9.04,"nesting"
18,40,0.283951796184183,9.04,"nesting"
18,41,0.532839326980004,9.04,"nesting"
18,42,0.348732835507343,9.04,"nesting"
18,43,0.554859532858425,9.04,"nesting"
18,44,0.476041328469663,9.04,"nesting"
18,45,0.18725769179351,9.04,"nesting"
18,46,0.443077863295201,9.04,"nesting"
18,47,0.304138576421382,9.04,"nesting"
18,48,0.143408261874296,9.04,"nesting"
18,49,0.469261473233895,9.04,"nesting"
18,50,0.604934970684288,9.04,"nesting"
19,1,0.63453715551651,9.04,"nesting"
19,2,0.499742174519203,9.04,"nesting"
19,3,0.741620671874105,9.04,"nesting"
19,4,0.516147514371383,9.04,"nesting"
19,5,0.628444834896201,9.04,"nesting"
19,6,0.542369320677604,9.04,"nesting"
19,7,0.310097209755352,9.04,"nesting"
19,8,0.289872233150627,9.04,"nesting"
19,9,0.439468306564046,9.04,"nesting"
19,10,0.572525352838945,9.04,"nesting"
19,11,0.69160252859953,9.04,"nesting"
19,12,0.451423769599511,9.04,"nesting"
19,13,0.241878497354902,9.04,"nesting"
19,14,0.290139607723305,9.04,"nesting"
19,15,0.552204885315406,9.04,"nesting"
19,16,0.377513798437769,9.04,"nesting"
19,17,0.665036954985581,9.04,"nesting"
19,18,0.692767517809056,9.04,"nesting"
19,19,0.63404060273868,9.04,"nesting"
19,20,0.676896927102233,9.04,"nesting"
19,21,0.658314394301102,9.04,"nesting"
19,22,0.453772846202326,9.04,"nesting"
19,23,0.340654303775711,9.04,"nesting"
19,24,0.609709516624969,9.04,"nesting"
19,25,0.775462653501652,9.04,"nesting"
19,26,0.679704360115353,9.04,"nesting"
19,27,0.432994022268482,9.04,"nesting"
19,28,0.334791161360555,9.04,"nesting"
19,29,0.607971581902561,9.04,"nesting"
19,30,0.340272340100456,9.04,"nesting"
19,31,0.450602547697714,9.04,"nesting"
19,32,0.392505872691507,9.04,"nesting"
19,33,0.714004698153206,9.04,"nesting"
19,34,0.458490097591719,9.04,"nesting"
19,35,0.58973281640916,9.04,"nesting"
19,36,0.633792326349764,9.04,"nesting"
19,37,0.520731078474437,9.04,"nesting"
19,38,0.459521399514906,9.04,"nesting"
19,39,0.275835068085025,9.04,"nesting"
19,40,0.480682187124005,9.04,"nesting"
19,41,0.501938465651916,9.04,"nesting"
19,42,0.690112870266038,9.04,"nesting"
19,43,0.254158629514333,9.04,"nesting"
19,44,0.550677030614389,9.04,"nesting"
19,45,0.112488302362445,9.04,"nesting"
19,46,0.551689234353813,9.04,"nesting"
19,47,0.601420904871947,9.04,"nesting"
19,48,0.545138557323199,9.04,"nesting"
19,49,0.483126754645633,9.04,"nesting"
19,50,0.476404193961154,9.04,"nesting"
20,1,0.417008842459082,9.04,"nesting"
20,2,0.177364832604419,9.04,"nesting"
20,3,0.571455854548232,9.04,"nesting"
20,4,0.251847749279044,9.04,"nesting"
20,5,0.666182846011344,9.04,"nesting"
20,6,0.398044345982697,9.04,"nesting"
20,7,0.256068447890606,9.04,"nesting"
20,8,0.506961287981513,9.04,"nesting"
20,9,0.650694218979775,9.04,"nesting"
20,10,0.474857241076374,9.04,"nesting"
20,11,0.61742518286511,9.04,"nesting"
20,12,0.273848856973702,9.04,"nesting"
20,13,0.311376788067455,9.04,"nesting"
20,14,0.565153453906533,9.04,"nesting"
20,15,0.415710165963217,9.04,"nesting"
20,16,0.23710395141422,9.04,"nesting"
20,17,0.445656118103168,9.04,"nesting"
20,18,0.753289662153129,9.04,"nesting"
20,19,0.586982677947327,9.04,"nesting"
20,20,0.706785584690896,9.04,"nesting"
20,21,0.566662210423789,9.04,"nesting"
20,22,0.419911766391016,9.04,"nesting"
20,23,0.562861671855007,9.04,"nesting"
20,24,0.678291094516911,9.04,"nesting"
20,25,0.57269723649281,9.04,"nesting"
20,26,0.509959702832261,9.04,"nesting"
20,27,0.32711369148794,9.04,"nesting"
20,28,0.326445255056244,9.04,"nesting"
20,29,0.543973568113672,9.04,"nesting"
20,30,0.364336051641489,9.04,"nesting"
20,31,0.525123660739864,9.04,"nesting"
20,32,0.461450316074941,9.04,"nesting"
20,33,0.559844158820496,9.04,"nesting"
20,34,0.78210882145108,9.04,"nesting"
20,35,0.520177231145318,9.04,"nesting"
20,36,0.424438035942782,9.04,"nesting"
20,37,0.570367258073757,9.04,"nesting"
20,38,0.562842573671244,9.04,"nesting"
20,39,0.501709287446764,9.04,"nesting"
20,40,0.53337407612536,9.04,"nesting"
20,41,0.403468230171311,9.04,"nesting"
20,42,0.441893775901912,9.04,"nesting"
20,43,0.379652795019194,9.04,"nesting"
20,44,0.726323026680163,9.04,"nesting"
20,45,0.125608754607437,9.04,"nesting"
20,46,0.396898454956934,9.04,"nesting"
20,47,0.656748343232559,9.04,"nesting"
20,48,0.429709134661294,9.04,"nesting"
20,49,0.597696759038216,9.04,"nesting"
20,50,0.551784725272627,9.04,"nesting"
21,1,0.624338725387216,9.04,"nesting"
21,2,0.227879528656825,9.04,"nesting"
21,3,0.41215790378335,9.04,"nesting"
21,4,0.346097286148087,9.04,"nesting"
21,5,0.462768090754569,9.04,"nesting"
21,6,0.604362025171406,9.04,"nesting"
21,7,0.339451118198659,9.04,"nesting"
21,8,0.366914306449457,9.04,"nesting"
21,9,0.244437653979107,9.04,"nesting"
21,10,0.584786386814614,9.04,"nesting"
21,11,0.475220106567865,9.04,"nesting"
21,12,0.141020988903955,9.04,"nesting"
21,13,0.34359542407517,9.04,"nesting"
21,14,0.504593113194935,9.04,"nesting"
21,15,0.23773419147839,9.04,"nesting"
21,16,0.615572659040125,9.04,"nesting"
21,17,0.27411623154638,9.04,"nesting"
21,18,0.654838524856286,9.04,"nesting"
21,19,0.694562747082752,9.04,"nesting"
21,20,0.174500105040011,9.04,"nesting"
21,21,0.523175645996066,9.04,"nesting"
21,22,0.232654074597506,9.04,"nesting"
21,23,0.264242470541052,9.04,"nesting"
21,24,0.657512270583068,9.04,"nesting"
21,25,0.526097668111763,9.04,"nesting"
21,26,0.450869922270392,9.04,"nesting"
21,27,0.431370676648651,9.04,"nesting"
21,28,0.215962261988885,9.04,"nesting"
21,29,0.356734974503925,9.04,"nesting"
21,30,0.43893355741869,9.04,"nesting"
21,31,0.490976108172113,9.04,"nesting"
21,32,0.385859704742079,9.04,"nesting"
21,33,0.613338171539887,9.04,"nesting"
21,34,0.669162162678329,9.04,"nesting"
21,35,0.695746834476041,9.04,"nesting"
21,36,0.492503962873131,9.04,"nesting"
21,37,0.565535417581788,9.04,"nesting"
21,38,0.372987528886003,9.04,"nesting"
21,39,0.542808578904146,9.04,"nesting"
21,40,0.566795897710128,9.04,"nesting"
21,41,0.197074158247551,9.04,"nesting"
21,42,0.299956074177346,9.04,"nesting"
21,43,0.45667577013426,9.04,"nesting"
21,44,0.66727144248582,9.04,"nesting"
21,45,0.295372510074292,9.04,"nesting"
21,46,0.543916273562384,9.04,"nesting"
21,47,0.425297454212104,9.04,"nesting"
21,48,0.492160195565402,9.04,"nesting"
21,49,0.236550104085102,9.04,"nesting"
21,50,0.551861118007677,9.04,"nesting"
22,1,0.645556807547602,9.04,"nesting"
22,2,0.22174901166899,9.04,"nesting"
22,3,0.457401501117244,9.04,"nesting"
22,4,0.334141823112622,9.04,"nesting"
22,5,0.322396440098547,9.04,"nesting"
22,6,0.492943221099673,9.04,"nesting"
22,7,0.473577662764271,9.04,"nesting"
22,8,0.508355455396192,9.04,"nesting"
22,9,0.313744962854033,9.04,"nesting"
22,10,0.390500563396421,9.04,"nesting"
22,11,0.499665781784152,9.04,"nesting"
22,12,0.238020664234831,9.04,"nesting"
22,13,0.400775386260767,9.04,"nesting"
22,14,0.392353087221405,9.04,"nesting"
22,15,0.48352781650465,9.04,"nesting"
22,16,0.619888848570501,9.04,"nesting"
22,17,0.491319875479842,9.04,"nesting"
22,18,0.57697522965566,9.04,"nesting"
22,19,0.801818147094211,9.04,"nesting"
22,20,0.482229140008785,9.04,"nesting"
22,21,0.542865873455434,9.04,"nesting"
22,22,0.381295238822788,9.04,"nesting"
22,23,0.474437081033594,9.04,"nesting"
22,24,0.552567750806898,9.04,"nesting"
22,25,0.502186742040832,9.04,"nesting"
22,26,0.517675369072401,9.04,"nesting"
22,27,0.511945913943584,9.04,"nesting"
22,28,0.420580202822712,9.04,"nesting"
22,29,0.516949638089418,9.04,"nesting"
22,30,0.4046523175646,9.04,"nesting"
22,31,0.596321689807299,9.04,"nesting"
22,32,0.316380512213289,9.04,"nesting"
22,33,0.494375584881878,9.04,"nesting"
22,34,0.816752926796662,9.04,"nesting"
22,35,0.543667997173469,9.04,"nesting"
22,36,0.498443498023338,9.04,"nesting"
22,37,0.297225033899276,9.04,"nesting"
22,38,0.459330417677279,9.04,"nesting"
22,39,0.501900269284391,9.04,"nesting"
22,40,0.633085693550543,9.04,"nesting"
22,41,0.658639063425068,9.04,"nesting"
22,42,0.382001871622009,9.04,"nesting"
22,43,0.488397853364145,9.04,"nesting"
22,44,0.47707263039285,9.04,"nesting"
22,45,0.365711120872405,9.04,"nesting"
22,46,0.587135463417429,9.04,"nesting"
22,47,0.477645575905731,9.04,"nesting"
22,48,0.30440595099406,9.04,"nesting"
22,49,0.313133820973625,9.04,"nesting"
22,50,0.512423368537652,9.04,"nesting"
23,1,0.647390233188824,9.04,"nesting"
23,2,0.354194916063482,9.04,"nesting"
23,3,0.469509749622811,9.04,"nesting"
23,4,0.356677679952636,9.04,"nesting"
23,5,0.663184431160597,9.04,"nesting"
23,6,0.403659212008938,9.04,"nesting"
23,7,0.485685911269838,9.04,"nesting"
23,8,0.372662859762037,9.04,"nesting"
23,9,0.279215446611027,9.04,"nesting"
23,10,0.377800271194209,9.04,"nesting"
23,11,0.473558564580508,9.04,"nesting"
23,12,0.494299192146827,9.04,"nesting"
23,13,0.729264146979622,9.04,"nesting"
23,14,0.427474647161055,9.04,"nesting"
23,15,0.170756861022517,9.04,"nesting"
23,16,0.493153301121063,9.04,"nesting"
23,17,0.241152766371918,9.04,"nesting"
23,18,0.238173449704933,9.04,"nesting"
23,19,0.835010790473826,9.04,"nesting"
23,20,0.395657073012357,9.04,"nesting"
23,21,0.573442065659556,9.04,"nesting"
23,22,0.294112029945952,9.04,"nesting"
23,23,0.339718492771337,9.04,"nesting"
23,24,0.449685834877103,9.04,"nesting"
