"Year","Ensemble","Proportion","TargetValue","TargetType"
12,17,0.196862916841941,9.04,"nesting"
12,18,0.234091288889401,9.04,"nesting"
12,19,0.219863775448463,9.04,"nesting"
12,20,0.172772953318313,9.04,"nesting"
12,21,0.305361392671304,9.04,"nesting"
12,22,0.199948714107078,9.04,"nesting"
12,23,0.357099638693766,9.04,"nesting"
12,24,0.256959610918709,9.04,"nesting"
12,25,0.145407031353544,9.04,"nesting"
12,26,0.264816724963552,9.04,"nesting"
12,27,0.154894921544109,9.04,"nesting"
12,28,0.278678322202182,9.04,"nesting"
12,29,0.167405221941142,9.04,"nesting"
12,30,0.295542161037704,9.04,"nesting"
12,31,0.169073454076076,9.04,"nesting"
12,32,0.233391150014118,9.04,"nesting"
12,33,0.184246010937149,9.04,"nesting"
12,34,0.233002183972294,9.04,"nesting"
12,35,0.204356995914416,9.04,"nesting"
12,36,0.169583431775356,9.04,"nesting"
12,37,0.223131090199784,9.04,"nesting"
12,38,0.164420267723886,9.04,"nesting"
12,39,0.23067126895129,9.04,"nesting"
12,40,0.188691748733699,9.04,"nesting"
12,41,0.316673101413531,9.04,"nesting"
12,42,0.170879985248103,9.04,"nesting"
12,43,0.202610970571117,9.04,"nesting"
12,44,0.244432023142039,9.04,"nesting"
12,45,0.321833384235062,9.04,"nesting"
12,46,0.194483020911967,9.04,"nesting"
12,47,0.181367662227652,9.04,"nesting"
12,48,0.226441623400197,9.04,"nesting"
12,49,0.160896523507955,9.04,"nesting"
12,50,0.235621221987242,9.04,"nesting"
13,1,0.289675976881011,9.04,"nesting"
13,2,0.274097166598478,9.04,"nesting"
13,3,0.329687617049966,9.04,"nesting"
13,4,0.310844373246051,9.04,"nesting"
13,5,0.342511971510398,9.04,"nesting"
13,6,0.337870310077966,9.04,"nesting"
13,7,0.246454646559523,9.04,"nesting"
13,8,0.269527535914531,9.04,"nesting"
13,9,0.338495536974824,9.04,"nesting"
13,10,0.31187585356437,9.04,"nesting"
13,11,0.238848199519411,9.04,"nesting"
13,12,0.227801563931611,9.04,"nesting"
13,13,0.266957478808554,9.04,"nesting"
13,14,0.282619844759331,9.04,"nesting"
13,15,0.169047523006621,9.04,"nesting"
13,16,0.161660049441906,9.04,"nesting"
13,17,0.267187977203709,9.04,"nesting"
13,18,0.237563170966422,9.04,"nesting"
13,19,0.289396497576886,9.04,"nesting"
13,20,0.231760373868397,9.04,"nesting"
13,21,0.27342007756271,9.04,"nesting"
13,22,0.319885672796003,9.04,"nesting"
13,23,0.375804583460588,9.04,"nesting"
13,24,0.224465099661744,9.04,"nesting"
13,25,0.206834853662331,9.04,"nesting"
13,26,0.326284884491492,9.04,"nesting"
13,27,0.217979451068072,9.04,"nesting"
13,28,0.281519214922466,9.04,"nesting"
13,29,0.231374289056512,9.04,"nesting"
13,30,0.301177846799242,9.04,"nesting"
13,31,0.387611863752399,9.04,"nesting"
13,32,0.235514616479483,9.04,"nesting"
13,33,0.238580245135043,9.04,"nesting"
13,34,0.212565620011871,9.04,"nesting"
13,35,0.31243769340256,9.04,"nesting"
13,36,0.181753747039536,9.04,"nesting"
13,37,0.291906048854135,9.04,"nesting"
13,38,0.231112097132024,9.04,"nesting"
13,39,0.253061306810651,9.04,"nesting"
13,40,0.360260347937327,9.04,"nesting"
13,41,0.312878521583293,9.04,"nesting"
13,42,0.206304707353475,9.04,"nesting"
13,43,0.327045529195503,9.04,"nesting"
13,44,0.24192247186479,9.04,"nesting"
13,45,0.289252436079914,9.04,"nesting"
13,46,0.247679169283784,9.04,"nesting"
13,47,0.28758420394498,9.04,"nesting"
13,48,0.233719610227214,9.04,"nesting"
13,49,0.238176872943522,9.04,"nesting"
13,50,0.322576741559437,9.04,"nesting"
14,1,0.309026317154267,9.04,"nesting"
14,2,0.228245273342284,9.04,"nesting"
14,3,0.262500216092245,9.04,"nesting"
14,4,0.256363196321246,9.04,"nesting"
14,5,0.297625290283916,9.04,"nesting"
14,6,0.158349516241493,9.04,"nesting"
14,7,0.288457216616629,9.04,"nesting"
14,8,0.24815745345373,9.04,"nesting"
14,9,0.2735727827495,9.04,"nesting"
14,10,0.284123846787717,9.04,"nesting"
14,11,0.283276765185522,9.04,"nesting"
14,12,0.177019886249042,9.04,"nesting"
14,13,0.367953231875623,9.04,"nesting"
14,14,0.1526878994105,9.04,"nesting"
14,15,0.215642773587189,9.04,"nesting"
14,16,0.17518742400756,9.04,"nesting"
14,17,0.164875502054317,9.04,"nesting"
14,18,0.242711928868195,9.04,"nesting"
14,19,0.247774249871785,9.04,"nesting"
14,20,0.23036297734777,9.04,"nesting"
14,21,0.293049897140091,9.04,"nesting"
14,22,0.283446757751949,9.04,"nesting"
14,23,0.285166852025793,9.04,"nesting"
14,24,0.274526469859454,9.04,"nesting"
14,25,0.163164051470292,9.04,"nesting"
14,26,0.249612474573146,9.04,"nesting"
14,27,0.151699637541274,9.04,"nesting"
14,28,0.204308015005446,9.04,"nesting"
14,29,0.232218489428767,9.04,"nesting"
14,30,0.27050715409394,9.04,"nesting"
14,31,0.250750560399223,9.04,"nesting"
14,32,0.280055550113232,9.04,"nesting"
14,33,0.178048485337421,9.04,"nesting"
14,34,0.222863135815417,9.04,"nesting"
14,35,0.167508946218962,9.04,"nesting"
14,36,0.198974858387548,9.04,"nesting"
14,37,0.291396071154855,9.04,"nesting"
14,38,0.292949054092211,9.04,"nesting"
14,39,0.20607420895832,9.04,"nesting"
14,40,0.297328523600154,9.04,"nesting"
14,41,0.271077637621948,9.04,"nesting"
14,42,0.188498706327757,9.04,"nesting"
14,43,0.298610670923204,9.04,"nesting"
14,44,0.228219342272829,9.04,"nesting"
14,45,0.306194068123801,9.04,"nesting"
14,46,0.250669885960919,9.04,"nesting"
14,47,0.320715467018561,9.04,"nesting"
14,48,0.319672461780485,9.04,"nesting"
14,49,0.211686844880343,9.04,"nesting"
14,50,0.252825045955618,9.04,"nesting"
15,1,0.289431072336159,9.04,"nesting"
15,2,0.264234716515786,9.04,"nesting"
15,3,0.237087768026415,9.04,"nesting"
15,4,0.179762817151386,9.04,"nesting"
15,5,0.182649809550701,9.04,"nesting"
15,6,0.229772325210186,9.04,"nesting"
15,7,0.189276638411405,9.04,"nesting"
15,8,0.205909978851772,9.04,"nesting"
15,9,0.328523600154434,9.04,"nesting"
15,10,0.243389017903963,9.04,"nesting"
15,11,0.282438327273146,9.04,"nesting"
15,12,0.175530290370353,9.04,"nesting"
15,13,0.263759313575779,9.04,"nesting"
15,14,0.237139630165325,9.04,"nesting"
15,15,0.196929185130549,9.04,"nesting"
15,16,0.261955663633692,9.04,"nesting"
15,17,0.219276004540818,9.04,"nesting"
15,18,0.183231817998467,9.04,"nesting"
15,19,0.156315367904251,9.04,"nesting"
15,20,0.247160547894685,9.04,"nesting"
15,21,0.227746820562762,9.04,"nesting"
15,22,0.297121075044515,9.04,"nesting"
15,23,0.208047851466834,9.04,"nesting"
15,24,0.150325290860162,9.04,"nesting"
15,25,0.234486017391104,9.04,"nesting"
15,26,0.295668935155039,9.04,"nesting"
15,27,0.140699101632505,9.04,"nesting"
15,28,0.112797270899001,9.04,"nesting"
15,29,0.215807003693737,9.04,"nesting"
15,30,0.173948495133603,9.04,"nesting"
15,31,0.268069633565176,9.04,"nesting"
15,32,0.360355428525329,9.04,"nesting"
15,33,0.226090113347586,9.04,"nesting"
15,34,0.230959391945234,9.04,"nesting"
15,35,0.0836709174412373,9.04,"nesting"
15,36,0.140820113289961,9.04,"nesting"
15,37,0.308813106138749,9.04,"nesting"
15,38,0.259276119790016,9.04,"nesting"
15,39,0.241864847266001,9.04,"nesting"
15,40,0.289347516667915,9.04,"nesting"
15,41,0.236021712948824,9.04,"nesting"
15,42,0.194932492782519,9.04,"nesting"
15,43,0.258178371183091,9.04,"nesting"
15,44,0.297219036862456,9.04,"nesting"
15,45,0.224055965010344,9.04,"nesting"
15,46,0.26554567613823,9.04,"nesting"
15,47,0.227769870402277,9.04,"nesting"
15,48,0.184162455268905,9.04,"nesting"
15,49,0.272503846441969,9.04,"nesting"
15,50,0.270270893238906,9.04,"nesting"
16,1,0.303719091605825,9.04,"nesting"
16,2,0.273287540985496,9.04,"nesting"
16,3,0.191313667978587,9.04,"nesting"
16,4,0.312967839711416,9.04,"nesting"
16,5,0.239917135826942,9.04,"nesting"
16,6,0.201271198649279,9.04,"nesting"
16,7,0.334994842598408,9.04,"nesting"
16,8,0.298855575468056,9.04,"nesting"
16,9,0.448008205742868,9.04,"nesting"
16,10,0.246745650783406,9.04,"nesting"
16,11,0.168877530440194,9.04,"nesting"
16,12,0.202129805171231,9.04,"nesting"
16,13,0.380938935212664,9.04,"nesting"
16,14,0.188089571676357,9.04,"nesting"
16,15,0.25409278712897,9.04,"nesting"
16,16,0.205503725430312,9.04,"nesting"
16,17,0.241314532347569,9.04,"nesting"
16,18,0.193612889470257,9.04,"nesting"
16,19,0.191512472844408,9.04,"nesting"
16,20,0.237133867705446,9.04,"nesting"
16,21,0.194742331606516,9.04,"nesting"
16,22,0.262566484380853,9.04,"nesting"
16,23,0.197505431118436,9.04,"nesting"
16,24,0.229809781199398,9.04,"nesting"
16,25,0.220474596195624,9.04,"nesting"
16,26,0.341180843278379,9.04,"nesting"
16,27,0.199346537049736,9.04,"nesting"
16,28,0.254392435042671,9.04,"nesting"
16,29,0.18771789301417,9.04,"nesting"
16,30,0.273411433872892,9.04,"nesting"
16,31,0.271466603663772,9.04,"nesting"
16,32,0.186712343765307,9.04,"nesting"
16,33,0.236788120112714,9.04,"nesting"
16,34,0.281648870269741,9.04,"nesting"
16,35,0.192518022093271,9.04,"nesting"
16,36,0.202282510358022,9.04,"nesting"
16,37,0.303701804226188,9.04,"nesting"
16,38,0.244126612768459,9.04,"nesting"
16,39,0.350351798175605,9.04,"nesting"
16,40,0.360634907829454,9.04,"nesting"
16,41,0.219293291920455,9.04,"nesting"
16,42,0.252680984458646,9.04,"nesting"
16,43,0.223217527097968,9.04,"nesting"
16,44,0.281429896794344,9.04,"nesting"
16,45,0.191109100652887,9.04,"nesting"
16,46,0.275457107129892,9.04,"nesting"
16,47,0.244054582019973,9.04,"nesting"
16,48,0.275091190927583,9.04,"nesting"
16,49,0.242029077372549,9.04,"nesting"
16,50,0.270521560243637,9.04,"nesting"
17,1,0.30154376300155,9.04,"nesting"
17,2,0.185191054357284,9.04,"nesting"
17,3,0.226260105914013,9.04,"nesting"
17,4,0.272817900505368,9.04,"nesting"
17,5,0.270239199709572,9.04,"nesting"
17,6,0.186862167722157,9.04,"nesting"
17,7,0.33917838847047,9.04,"nesting"
17,8,0.337734892270813,9.04,"nesting"
17,9,0.386905962417237,9.04,"nesting"
17,10,0.266683761964307,9.04,"nesting"
17,11,0.276168770924932,9.04,"nesting"
17,12,0.290589326771812,9.04,"nesting"
17,13,0.420846851103799,9.04,"nesting"
17,14,0.269017558215251,9.04,"nesting"
17,15,0.177780530953053,9.04,"nesting"
17,16,0.209716083601768,9.04,"nesting"
17,17,0.162472556284827,9.04,"nesting"
17,18,0.246261604153581,9.04,"nesting"
17,19,0.174683208768159,9.04,"nesting"
17,20,0.267931334528083,9.04,"nesting"
17,21,0.163584711041449,9.04,"nesting"
17,22,0.236718970594167,9.04,"nesting"
17,23,0.218097581495589,9.04,"nesting"
17,24,0.135518650201398,9.04,"nesting"
17,25,0.280816194817244,9.04,"nesting"
17,26,0.308864968277658,9.04,"nesting"
17,27,0.209370336009036,9.04,"nesting"
17,28,0.244999625440108,9.04,"nesting"
17,29,0.26135348657635,9.04,"nesting"
17,30,0.303569267648974,9.04,"nesting"
17,31,0.24202331491267,9.04,"nesting"
17,32,0.20663604879651,9.04,"nesting"
17,33,0.271688458369109,9.04,"nesting"
17,34,0.260615891711854,9.04,"nesting"
17,35,0.193563908561287,9.04,"nesting"
17,36,0.193117317920674,9.04,"nesting"
17,37,0.339132288791439,9.04,"nesting"
17,38,0.244385923463008,9.04,"nesting"
17,39,0.434152370964117,9.04,"nesting"
17,40,0.286270363092597,9.04,"nesting"
17,41,0.314656240455926,9.04,"nesting"
17,42,0.411511666100025,9.04,"nesting"
17,43,0.191281974449253,9.04,"nesting"
17,44,0.329281363628506,9.04,"nesting"
17,45,0.264401827852274,9.04,"nesting"
17,46,0.233800284665518,9.04,"nesting"
17,47,0.2819600431032,9.04,"nesting"
17,48,0.274448676651089,9.04,"nesting"
17,49,0.35523836415289,9.04,"nesting"
17,50,0.248445576447674,9.04,"nesting"
18,1,0.225369805862727,9.04,"nesting"
18,2,0.339380074566231,9.04,"nesting"
18,3,0.265398733411319,9.04,"nesting"
18,4,0.266591562606245,9.04,"nesting"
18,5,0.352743219025338,9.04,"nesting"
18,6,0.228256798262042,9.04,"nesting"
18,7,0.181145807522315,9.04,"nesting"
18,8,0.300175178780318,9.04,"nesting"
18,9,0.43603093288463,9.04,"nesting"
18,10,0.331422117473507,9.04,"nesting"
18,11,0.297726133331797,9.04,"nesting"
18,12,0.297028875686453,9.04,"nesting"
18,13,0.407719967499726,9.04,"nesting"
18,14,0.271282204947648,9.04,"nesting"
18,15,0.241628586410967,9.04,"nesting"
18,16,0.194503189521543,9.04,"nesting"
18,17,0.259437468666624,9.04,"nesting"
18,18,0.303497236900488,9.04,"nesting"
18,19,0.202994174153062,9.04,"nesting"
18,20,0.243936451592456,9.04,"nesting"
18,21,0.15003140540634,9.04,"nesting"
18,22,0.284169946466748,9.04,"nesting"
18,23,0.264465214910941,9.04,"nesting"
18,24,0.210857050657785,9.04,"nesting"
18,25,0.298161199052652,9.04,"nesting"
18,26,0.342537902579853,9.04,"nesting"
18,27,0.239850867538335,9.04,"nesting"
18,28,0.266542581697275,9.04,"nesting"
18,29,0.247566801316146,9.04,"nesting"
18,30,0.209232036971943,9.04,"nesting"
18,31,0.246615995436132,9.04,"nesting"
18,32,0.30261846176896,9.04,"nesting"
18,33,0.373810772342498,9.04,"nesting"
18,34,0.340443248413883,9.04,"nesting"
18,35,0.333672358056207,9.04,"nesting"
18,36,0.215734972945251,9.04,"nesting"
18,37,0.285449212559858,9.04,"nesting"
18,38,0.221958429614434,9.04,"nesting"
18,39,0.255196298195774,9.04,"nesting"
18,40,0.255890674611178,9.04,"nesting"
18,41,0.293917147351862,9.04,"nesting"
18,42,0.402291730293828,9.04,"nesting"
18,43,0.214092671879772,9.04,"nesting"
18,44,0.155572010579876,9.04,"nesting"
18,45,0.303730616525582,9.04,"nesting"
18,46,0.213934204233103,9.04,"nesting"
18,47,0.287659115923405,9.04,"nesting"
18,48,0.318067616704219,9.04,"nesting"
18,49,0.314373879921861,9.04,"nesting"
18,50,0.323302811504175,9.04,"nesting"
19,1,0.222886185654932,9.04,"nesting"
19,2,0.282611201069513,9.04,"nesting"
19,3,0.27940151091698,9.04,"nesting"
19,4,0.365913321078502,9.04,"nesting"
19,5,0.34551997556717,9.04,"nesting"
19,6,0.322536404340285,9.04,"nesting"
19,7,0.302370675994168,9.04,"nesting"
19,8,0.312403118643286,9.04,"nesting"
19,9,0.355520724686954,9.04,"nesting"
19,10,0.29121743489861,9.04,"nesting"
19,11,0.208465629808052,9.04,"nesting"
19,12,0.221082535712845,9.04,"nesting"
19,13,0.279499472734921,9.04,"nesting"
19,14,0.317929317667126,9.04,"nesting"
19,15,0.276557736966756,9.04,"nesting"
19,16,0.198395731169722,9.04,"nesting"
19,17,0.202760794527968,9.04,"nesting"
19,18,0.263353060154319,9.04,"nesting"
19,19,0.189037496326432,9.04,"nesting"
19,20,0.228634239384108,9.04,"nesting"
19,21,0.220151898442407,9.04,"nesting"
19,22,0.321579836000392,9.04,"nesting"
19,23,0.287385399079159,9.04,"nesting"
19,24,0.220987455124844,9.04,"nesting"
19,25,0.385157055843999,9.04,"nesting"
19,26,0.307928568547341,9.04,"nesting"
19,27,0.284365870102629,9.04,"nesting"
19,28,0.317246466171479,9.04,"nesting"
19,29,0.294481868419991,9.04,"nesting"
19,30,0.165296161625475,9.04,"nesting"
19,31,0.245253173674778,9.04,"nesting"
19,32,0.371664256037617,9.04,"nesting"
19,33,0.355566824365985,9.04,"nesting"
19,34,0.287385399079159,9.04,"nesting"
19,35,0.299258947659577,9.04,"nesting"
19,36,0.290482721264053,9.04,"nesting"
19,37,0.298535758944778,9.04,"nesting"
19,38,0.379195791099304,9.04,"nesting"
19,39,0.298688464131568,9.04,"nesting"
19,40,0.22504422687957,9.04,"nesting"
19,41,0.376153212283259,9.04,"nesting"
19,42,0.414081723206002,9.04,"nesting"
19,43,0.247246984792868,9.04,"nesting"
19,44,0.259178157972075,9.04,"nesting"
19,45,0.369972974063168,9.04,"nesting"
19,46,0.34685110379919,9.04,"nesting"
19,47,0.330416568224644,9.04,"nesting"
19,48,0.370517526521722,9.04,"nesting"
19,49,0.211934630655134,9.04,"nesting"
19,50,0.391657110587368,9.04,"nesting"
20,1,0.251179863660199,9.04,"nesting"
20,2,0.291589113560797,9.04,"nesting"
20,3,0.276989921457672,9.04,"nesting"
20,4,0.237842650270547,9.04,"nesting"
20,5,0.29254568190069,9.04,"nesting"
20,6,0.22816748013392,9.04,"nesting"
20,7,0.205544062649464,9.04,"nesting"
20,8,0.257031641667195,9.04,"nesting"
20,9,0.325365772140811,9.04,"nesting"
20,10,0.331819727205149,9.04,"nesting"
20,11,0.309516126243971,9.04,"nesting"
20,12,0.30456329197808,9.04,"nesting"
20,13,0.214141652788742,9.04,"nesting"
20,14,0.322982994980897,9.04,"nesting"
20,15,0.347029740055435,9.04,"nesting"
20,16,0.252240156277912,9.04,"nesting"
20,17,0.264462333681002,9.04,"nesting"
20,18,0.246883949820499,9.04,"nesting"
20,19,0.216973901819209,9.04,"nesting"
20,20,0.246388378270916,9.04,"nesting"
20,21,0.279427441986435,9.04,"nesting"
20,22,0.220869324697327,9.04,"nesting"
20,23,0.2647763877444,9.04,"nesting"
20,24,0.251234607029049,9.04,"nesting"
20,25,0.34388631819151,9.04,"nesting"
20,26,0.327592962883996,9.04,"nesting"
20,27,0.327938710476728,9.04,"nesting"
20,28,0.346009784656874,9.04,"nesting"
20,29,0.374724122233299,9.04,"nesting"
20,30,0.288114350253836,9.04,"nesting"
20,31,0.285429043950282,9.04,"nesting"
20,32,0.380215746497865,9.04,"nesting"
20,33,0.344750687173341,9.04,"nesting"
20,34,0.281493283853011,9.04,"nesting"
20,35,0.219950212346647,9.04,"nesting"
20,36,0.29458847392775,9.04,"nesting"
20,37,0.252450486063491,9.04,"nesting"
20,38,0.417959858704484,9.04,"nesting"
20,39,0.215850222142828,9.04,"nesting"
20,40,0.312596161049229,9.04,"nesting"
20,41,0.409451586693328,9.04,"nesting"
20,42,0.262560721920974,9.04,"nesting"
20,43,0.318661150071743,9.04,"nesting"
20,44,0.329998789883425,9.04,"nesting"
20,45,0.29244195762287,9.04,"nesting"
20,46,0.391778122244824,9.04,"nesting"
20,47,0.304756334384022,9.04,"nesting"
20,48,0.267447287898258,9.04,"nesting"
20,49,0.239945948126336,9.04,"nesting"
20,50,0.303696041766309,9.04,"nesting"
21,1,0.271215936659041,9.04,"nesting"
21,2,0.289413784956522,9.04,"nesting"
21,3,0.298020018785619,9.04,"nesting"
21,4,0.234330430974374,9.04,"nesting"
21,5,0.331623803569268,9.04,"nesting"
21,6,0.200055319614837,9.04,"nesting"
21,7,0.309991529183978,9.04,"nesting"
21,8,0.319707036539758,9.04,"nesting"
21,9,0.356079683295205,9.04,"nesting"
21,10,0.282392227594115,9.04,"nesting"
21,11,0.283919279462017,9.04,"nesting"
21,12,0.420875663403194,9.04,"nesting"
21,13,0.327209759302051,9.04,"nesting"
21,14,0.241948402934245,9.04,"nesting"
21,15,0.32041581910486,9.04,"nesting"
21,16,0.197096296467036,9.04,"nesting"
21,17,0.272964843232279,9.04,"nesting"
21,18,0.334850781101437,9.04,"nesting"
21,19,0.25362890910872,9.04,"nesting"
21,20,0.351455309242409,9.04,"nesting"
21,21,0.200352086298599,9.04,"nesting"
21,22,0.241415375395449,9.04,"nesting"
21,23,0.195704662406288,9.04,"nesting"
21,24,0.220146135982528,9.04,"nesting"
21,25,0.389769904977037,9.04,"nesting"
21,26,0.341797426485418,9.04,"nesting"
21,27,0.286541198706904,9.04,"nesting"
21,28,0.343488708459867,9.04,"nesting"
21,29,0.368405584976115,9.04,"nesting"
21,30,0.278612053913575,9.04,"nesting"
21,31,0.285604798976587,9.04,"nesting"
21,32,0.311613661639881,9.04,"nesting"
21,33,0.352792199934308,9.04,"nesting"
21,34,0.324325648132675,9.04,"nesting"
21,35,0.259999308504815,9.04,"nesting"
21,36,0.296026207667529,9.04,"nesting"
21,37,0.256452514449368,9.04,"nesting"
21,38,0.255170367126319,9.04,"nesting"
21,39,0.30318318283709,9.04,"nesting"
21,40,0.290007318324046,9.04,"nesting"
21,41,0.319614837181696,9.04,"nesting"
21,42,0.216213257115197,9.04,"nesting"
21,43,0.293499369010643,9.04,"nesting"
21,44,0.25792482294842,9.04,"nesting"
21,45,0.284383157482266,9.04,"nesting"
21,46,0.344468326639276,9.04,"nesting"
21,47,0.274875098682125,9.04,"nesting"
21,48,0.255242397874805,9.04,"nesting"
21,49,0.318505563655013,9.04,"nesting"
21,50,0.191696871560532,9.04,"nesting"
22,1,0.271377285535649,9.04,"nesting"
22,2,0.212735612578297,9.04,"nesting"
22,3,0.298198655041864,9.04,"nesting"
22,4,0.327679399782179,9.04,"nesting"
22,5,0.341734039426751,9.04,"nesting"
22,6,0.209842857719103,9.04,"nesting"
22,7,0.282752381336545,9.04,"nesting"
22,8,0.248192028213004,9.04,"nesting"
22,9,0.346306551340636,9.04,"nesting"
22,10,0.389352126635818,9.04,"nesting"
22,11,0.315926862859217,9.04,"nesting"
22,12,0.286345275071022,9.04,"nesting"
22,13,0.339351262266836,9.04,"nesting"
22,14,0.254764113704858,9.04,"nesting"
22,15,0.319571618732605,9.04,"nesting"
22,16,0.270486985484364,9.04,"nesting"
22,17,0.28814892501311,9.04,"nesting"
22,18,0.258892916208071,9.04,"nesting"
22,19,0.341978943971603,9.04,"nesting"
22,20,0.300811930596933,9.04,"nesting"
22,21,0.308406852717288,9.04,"nesting"
22,22,0.341918438142874,9.04,"nesting"
22,23,0.312763272385716,9.04,"nesting"
22,24,0.287927070307773,9.04,"nesting"
22,25,0.297734777021615,9.04,"nesting"
22,26,0.292683980937783,9.04,"nesting"
22,27,0.357430980136801,9.04,"nesting"
22,28,0.285679710955012,9.04,"nesting"
22,29,0.365305381561281,9.04,"nesting"
22,30,0.294499155799628,9.04,"nesting"
22,31,0.302598293159384,9.04,"nesting"
22,32,0.371047672830578,9.04,"nesting"
22,33,0.267680667523352,9.04,"nesting"
22,34,0.42692624627601,9.04,"nesting"
22,35,0.346793479200401,9.04,"nesting"
22,36,0.256821311881616,9.04,"nesting"
22,37,0.173919682834208,9.04,"nesting"
22,38,0.245155211856837,9.04,"nesting"
22,39,0.280265879898811,9.04,"nesting"
22,40,0.352803724854066,9.04,"nesting"
22,41,0.337328638849352,9.04,"nesting"
22,42,0.328218189780854,9.04,"nesting"
22,43,0.427784852797962,9.04,"nesting"
22,44,0.311708742227882,9.04,"nesting"
22,45,0.279519641344497,9.04,"nesting"
22,46,0.36024882301757,9.04,"nesting"
22,47,0.439090799080311,9.04,"nesting"
22,48,0.254427009801944,9.04,"nesting"
22,49,0.297123956274454,9.04,"nesting"
22,50,0.317053423765537,9.04,"nesting"
23,1,0.360833712695275,9.04,"nesting"
23,2,0.291649619389525,9.04,"nesting"
23,3,0.256469801829005,9.04,"nesting"
23,4,0.3315604165106,9.04,"nesting"
23,5,0.371658493577738,9.04,"nesting"
23,6,0.213159153379395,9.04,"nesting"
23,7,0.277782259691017,9.04,"nesting"
23,8,0.264384540472637,9.04,"nesting"
23,9,0.379455101793854,9.04,"nesting"
23,10,0.342805856964221,9.04,"nesting"
23,11,0.309179022341057,9.04,"nesting"
23,12,0.283046266790367,9.04,"nesting"
23,13,0.398476981854014,9.04,"nesting"
23,14,0.312143807948737,9.04,"nesting"
23,15,0.36193434253214,9.04,"nesting"
23,16,0.178688118383976,9.04,"nesting"
23,17,0.272472152912635,9.04,"nesting"
23,18,0.227628690135245,9.04,"nesting"
23,19,0.309697643730156,9.04,"nesting"
23,20,0.310691668059261,9.04,"nesting"
23,21,0.170361363859004,9.04,"nesting"
23,22,0.35232255945418,9.04,"nesting"
23,23,0.306781839031446,9.04,"nesting"
