"Year","Ensemble","Proportion","TargetValue","TargetType"
39,29,0.329533208553117,16.71,"summer"
39,30,0.249756111394703,16.71,"summer"
39,31,0.217440871192785,16.71,"summer"
39,32,0.193517100561511,16.71,"summer"
39,33,0.36790596109126,16.71,"summer"
39,34,0.13858828200329,16.71,"summer"
39,35,0.373730928478249,16.71,"summer"
39,36,0.276467585502808,16.71,"summer"
39,37,0.143568147013783,16.71,"summer"
39,38,0.202694118314333,16.71,"summer"
39,39,0.241432703760422,16.71,"summer"
39,40,0.168873007770404,16.71,"summer"
39,41,0.213779706199308,16.71,"summer"
39,42,0.0848250241052691,16.71,"summer"
39,43,0.12508082354943,16.71,"summer"
39,44,0.200147467528785,16.71,"summer"
39,45,0.294832964664511,16.71,"summer"
39,46,0.317704611196189,16.71,"summer"
39,47,0.207299642674834,16.71,"summer"
39,48,0.316978617208326,16.71,"summer"
39,49,0.183114967954172,16.71,"summer"
39,50,0.23208269525268,16.71,"summer"
40,1,0.133421246667801,16.71,"summer"
40,2,0.251727071635188,16.71,"summer"
40,3,0.232854063864784,16.71,"summer"
40,4,0.228254211332312,16.71,"summer"
40,5,0.215038852022007,16.71,"summer"
40,6,0.206119902444558,16.71,"summer"
40,7,0.19821053825648,16.71,"summer"
40,8,0.176416539050536,16.71,"summer"
40,9,0.1675940105496,16.71,"summer"
40,10,0.316400090749248,16.71,"summer"
40,11,0.242158697748284,16.71,"summer"
40,12,0.349679541716295,16.71,"summer"
40,13,0.233996937212864,16.71,"summer"
40,14,0.171581305654813,16.71,"summer"
40,15,0.223952129771425,16.71,"summer"
40,16,0.23974249900743,16.71,"summer"
40,17,0.243088877545233,16.71,"summer"
40,18,0.295147751120186,16.71,"summer"
40,19,0.289302932335092,16.71,"summer"
40,20,0.223739436220294,16.71,"summer"
40,21,0.29528387499291,16.71,"summer"
40,22,0.228804378651239,16.71,"summer"
40,23,0.266150530315921,16.71,"summer"
40,24,0.158343259032386,16.71,"summer"
40,25,0.203536384776814,16.71,"summer"
40,26,0.249741931824627,16.71,"summer"
40,27,0.053681016391583,16.71,"summer"
40,28,0.235928194657138,16.71,"summer"
40,29,0.229433951562589,16.71,"summer"
40,30,0.206803357722194,16.71,"summer"
40,31,0.193389484430832,16.71,"summer"
40,32,0.230446372865975,16.71,"summer"
40,33,0.214704214168226,16.71,"summer"
40,34,0.209596733027055,16.71,"summer"
40,35,0.213615223186433,16.71,"summer"
40,36,0.261023197776643,16.71,"summer"
40,37,0.149313708808349,16.71,"summer"
40,38,0.205955419431683,16.71,"summer"
40,39,0.240638647836198,16.71,"summer"
40,40,0.316950258068175,16.71,"summer"
40,41,0.338489025012762,16.71,"summer"
40,42,0.200221201293177,16.71,"summer"
40,43,0.0864103000397028,16.71,"summer"
40,44,0.223821677726731,16.71,"summer"
40,45,0.347890079972775,16.71,"summer"
40,46,0.218929726050706,16.71,"summer"
40,47,0.184178435709829,16.71,"summer"
40,48,0.304979865010493,16.71,"summer"
40,49,0.264993477397765,16.71,"summer"
40,50,0.230134422324315,16.71,"summer"
41,1,0.353215926493109,16.71,"summer"
41,2,0.172579547388123,16.71,"summer"
41,3,0.185329816799955,16.71,"summer"
41,4,0.326365492598264,16.71,"summer"
41,5,0.1993420679485,16.71,"summer"
41,6,0.31106573648687,16.71,"summer"
41,7,0.21204696273609,16.71,"summer"
41,8,0.229099313708808,16.71,"summer"
41,9,0.0751914241960184,16.71,"summer"
41,10,0.213592535874312,16.71,"summer"
41,11,0.140474164823323,16.71,"summer"
41,12,0.279643809199705,16.71,"summer"
41,13,0.338741421360104,16.71,"summer"
41,14,0.144577732403154,16.71,"summer"
41,15,0.250243888605298,16.71,"summer"
41,16,0.265101242130339,16.71,"summer"
41,17,0.216130678917815,16.71,"summer"
41,18,0.200385684306052,16.71,"summer"
41,19,0.262818331348194,16.71,"summer"
41,20,0.178934830695933,16.71,"summer"
41,21,0.278764675855028,16.71,"summer"
41,22,0.184637853780273,16.71,"summer"
41,23,0.288976802223357,16.71,"summer"
41,24,0.222826271907436,16.71,"summer"
41,25,0.1213345811355,16.71,"summer"
41,26,0.196526005331518,16.71,"summer"
41,27,0.181668651806477,16.71,"summer"
41,28,0.397212296523169,16.71,"summer"
41,29,0.242958425500539,16.71,"summer"
41,30,0.228940502523963,16.71,"summer"
41,31,0.192215416028586,16.71,"summer"
41,32,0.318617775509047,16.71,"summer"
41,33,0.35506210651693,16.71,"summer"
41,34,0.177457319494073,16.71,"summer"
41,35,0.311502467245193,16.71,"summer"
41,36,0.197660370937553,16.71,"summer"
41,37,0.202526799387443,16.71,"summer"
41,38,0.221884748454427,16.71,"summer"
41,39,0.271601157052918,16.71,"summer"
41,40,0.276569678407351,16.71,"summer"
41,41,0.173495547614996,16.71,"summer"
41,42,0.204046849299529,16.71,"summer"
41,43,0.0989336963303273,16.71,"summer"
41,44,0.179748738018263,16.71,"summer"
41,45,0.27671998185015,16.71,"summer"
41,46,0.341098065906642,16.71,"summer"
41,47,0.245408655209574,16.71,"summer"
41,48,0.233038398275764,16.71,"summer"
41,49,0.211584708751631,16.71,"summer"
41,50,0.220171856389314,16.71,"summer"
42,1,0.470333503488174,16.71,"summer"
42,2,0.406582156429017,16.71,"summer"
42,3,0.367386988826499,16.71,"summer"
42,4,0.22443990698202,16.71,"summer"
42,5,0.226932675401282,16.71,"summer"
42,6,0.419292723044637,16.71,"summer"
42,7,0.2042481991946,16.71,"summer"
42,8,0.236038795303726,16.71,"summer"
42,9,0.182493902784868,16.71,"summer"
42,10,0.269522432079859,16.71,"summer"
42,11,0.104302081560887,16.71,"summer"
42,12,0.275506210651693,16.71,"summer"
42,13,0.180262038454994,16.71,"summer"
42,14,0.159874652600533,16.71,"summer"
42,15,0.324834099030117,16.71,"summer"
42,16,0.311545005955419,16.71,"summer"
42,17,0.259747036469854,16.71,"summer"
42,18,0.287173160909761,16.71,"summer"
42,19,0.271059497476037,16.71,"summer"
42,20,0.237079575747263,16.71,"summer"
42,21,0.164329873518235,16.71,"summer"
42,22,0.268640462821167,16.71,"summer"
42,23,0.320761726504452,16.71,"summer"
42,24,0.322664624808576,16.71,"summer"
42,25,0.118529862174579,16.71,"summer"
42,26,0.17573875560093,16.71,"summer"
42,27,0.346880494583404,16.71,"summer"
42,28,0.228055697351256,16.71,"summer"
42,29,0.272630593840395,16.71,"summer"
42,30,0.118989280245023,16.71,"summer"
42,31,0.183741704951506,16.71,"summer"
42,32,0.207863989563836,16.71,"summer"
42,33,0.366740400431059,16.71,"summer"
42,34,0.165730815041688,16.71,"summer"
42,35,0.231852986217458,16.71,"summer"
42,36,0.117613861947706,16.71,"summer"
42,37,0.244659973909591,16.71,"summer"
42,38,0.189983551698713,16.71,"summer"
42,39,0.335471612500709,16.71,"summer"
42,40,0.24219556463048,16.71,"summer"
42,41,0.171107708014293,16.71,"summer"
42,42,0.153522205206738,16.71,"summer"
42,43,0.107588905904373,16.71,"summer"
42,44,0.156658726107424,16.71,"summer"
42,45,0.240196245249844,16.71,"summer"
42,46,0.194767738642164,16.71,"summer"
42,47,0.21841926152799,16.71,"summer"
42,48,0.143139923997504,16.71,"summer"
42,49,0.171720265441552,16.71,"summer"
42,50,0.299152061709489,16.71,"summer"
43,1,0.236353581759401,16.71,"summer"
43,2,0.361352163802393,16.71,"summer"
43,3,0.269732289716976,16.71,"summer"
43,4,0.178149282513754,16.71,"summer"
43,5,0.303777437468096,16.71,"summer"
43,6,0.255073450172991,16.71,"summer"
43,7,0.252671431002212,16.71,"summer"
43,8,0.369471385627588,16.71,"summer"
43,9,0.224675287845273,16.71,"summer"
43,10,0.247841869434519,16.71,"summer"
43,11,0.279581419091373,16.71,"summer"
43,12,0.381991946004197,16.71,"summer"
43,13,0.268935397878736,16.71,"summer"
43,14,0.356329760081674,16.71,"summer"
43,15,0.272982247178266,16.71,"summer"
43,16,0.272117293403664,16.71,"summer"
43,17,0.246741534796665,16.71,"summer"
43,18,0.301761102603369,16.71,"summer"
43,19,0.223197776643412,16.71,"summer"
43,20,0.203553400260904,16.71,"summer"
43,21,0.272276104588509,16.71,"summer"
43,22,0.194852816062617,16.71,"summer"
43,23,0.314800635244739,16.71,"summer"
43,24,0.454446713175656,16.71,"summer"
43,25,0.313688956950825,16.71,"summer"
43,26,0.223444501162725,16.71,"summer"
43,27,0.296676308774318,16.71,"summer"
43,28,0.332465543644717,16.71,"summer"
43,29,0.34021609664795,16.71,"summer"
43,30,0.317786852702626,16.71,"summer"
43,31,0.26140037434065,16.71,"summer"
43,32,0.15195110884238,16.71,"summer"
43,33,0.330857580398162,16.71,"summer"
43,34,0.186203278316601,16.71,"summer"
43,35,0.296829448131133,16.71,"summer"
43,36,0.194606091543304,16.71,"summer"
43,37,0.274950371504736,16.71,"summer"
43,38,0.245782995859566,16.71,"summer"
43,39,0.246066587261074,16.71,"summer"
43,40,0.346642277806137,16.71,"summer"
43,41,0.286424479609778,16.71,"summer"
43,42,0.223223299869548,16.71,"summer"
43,43,0.245360444671318,16.71,"summer"
43,44,0.365591855254949,16.71,"summer"
43,45,0.115277068799274,16.71,"summer"
43,46,0.209959730020986,16.71,"summer"
43,47,0.241869434518745,16.71,"summer"
43,48,0.203797288866202,16.71,"summer"
43,49,0.2602631728206,16.71,"summer"
43,50,0.330775338891725,16.71,"summer"
44,1,0.288656343939652,16.71,"summer"
44,2,0.295459701661846,16.71,"summer"
44,3,0.135397878736317,16.71,"summer"
44,4,0.302370824116613,16.71,"summer"
44,5,0.303057115308264,16.71,"summer"
44,6,0.407566218592252,16.71,"summer"
44,7,0.30471045317906,16.71,"summer"
44,8,0.268481651636322,16.71,"summer"
44,9,0.290445805683172,16.71,"summer"
44,10,0.32638534399637,16.71,"summer"
44,11,0.271955646304804,16.71,"summer"
44,12,0.191767341614202,16.71,"summer"
44,13,0.370316488004084,16.71,"summer"
44,14,0.270302308434008,16.71,"summer"
44,15,0.279158867903125,16.71,"summer"
44,16,0.300045374624241,16.71,"summer"
44,17,0.149370427088651,16.71,"summer"
44,18,0.271893256196472,16.71,"summer"
44,19,0.216819806023481,16.71,"summer"
44,20,0.345899268334184,16.71,"summer"
44,21,0.270075435312801,16.71,"summer"
44,22,0.225321876240712,16.71,"summer"
44,23,0.255756905450627,16.71,"summer"
44,24,0.388920083943055,16.71,"summer"
44,25,0.268047756792014,16.71,"summer"
44,26,0.257872497305882,16.71,"summer"
44,27,0.298525324712155,16.71,"summer"
44,28,0.327258805513017,16.71,"summer"
44,29,0.161689637570189,16.71,"summer"
44,30,0.414454653734899,16.71,"summer"
44,31,0.190224604389995,16.71,"summer"
44,32,0.373974817083546,16.71,"summer"
44,33,0.469530939821905,16.71,"summer"
44,34,0.344739379502013,16.71,"summer"
44,35,0.262089501446316,16.71,"summer"
44,36,0.139765186319551,16.71,"summer"
44,37,0.350116272474619,16.71,"summer"
44,38,0.19982133741705,16.71,"summer"
44,39,0.204251035108616,16.71,"summer"
44,40,0.120914865861267,16.71,"summer"
44,41,0.198570699336396,16.71,"summer"
44,42,0.349957461289774,16.71,"summer"
44,43,0.274164823322557,16.71,"summer"
44,44,0.332105382564801,16.71,"summer"
44,45,0.166408598491294,16.71,"summer"
44,46,0.378872440587601,16.71,"summer"
44,47,0.391951676025183,16.71,"summer"
44,48,0.276538483353185,16.71,"summer"
44,49,0.232496738698883,16.71,"summer"
44,50,0.240315353638478,16.71,"summer"
45,1,0.101610799160569,16.71,"summer"
45,2,0.397705745561795,16.71,"summer"
45,3,0.308675060972151,16.71,"summer"
45,4,0.267080710112869,16.71,"summer"
45,5,0.316238443650389,16.71,"summer"
45,6,0.254004310589303,16.71,"summer"
45,7,0.177655833475129,16.71,"summer"
45,8,0.384598150984062,16.71,"summer"
45,9,0.247666042765583,16.71,"summer"
45,10,0.236518064772276,16.71,"summer"
45,11,0.299906414837502,16.71,"summer"
45,12,0.242896035392207,16.71,"summer"
45,13,0.345275367250865,16.71,"summer"
45,14,0.197538426634904,16.71,"summer"
45,15,0.247734104701945,16.71,"summer"
45,16,0.192405422267597,16.71,"summer"
45,17,0.221408314899892,16.71,"summer"
45,18,0.28356020645454,16.71,"summer"
45,19,0.250933015710964,16.71,"summer"
45,20,0.259091940332369,16.71,"summer"
45,21,0.114227780613692,16.71,"summer"
45,22,0.345839714139867,16.71,"summer"
45,23,0.292019737961545,16.71,"summer"
45,24,0.242436617321763,16.71,"summer"
45,25,0.250570018717032,16.71,"summer"
45,26,0.396330327264477,16.71,"summer"
45,27,0.103842663490443,16.71,"summer"
45,28,0.275613975384266,16.71,"summer"
45,29,0.342263626566843,16.71,"summer"
45,30,0.456860076002496,16.71,"summer"
45,31,0.28598491293744,16.71,"summer"
45,32,0.266380239351143,16.71,"summer"
45,33,0.262211445748965,16.71,"summer"
45,34,0.40879133344677,16.71,"summer"
45,35,0.317474902160966,16.71,"summer"
45,36,0.23258465203335,16.71,"summer"
45,37,0.224241393000964,16.71,"summer"
45,38,0.313396857807271,16.71,"summer"
45,39,0.244903862514889,16.71,"summer"
45,40,0.242133174522148,16.71,"summer"
45,41,0.195210141228518,16.71,"summer"
45,42,0.328086892405422,16.71,"summer"
45,43,0.158910441835404,16.71,"summer"
45,44,0.255725710396461,16.71,"summer"
45,45,0.182547785151154,16.71,"summer"
45,46,0.265827236118201,16.71,"summer"
45,47,0.343534116045602,16.71,"summer"
45,48,0.201599455504509,16.71,"summer"
45,49,0.227247461856956,16.71,"summer"
45,50,0.356590664171062,16.71,"summer"
46,1,0.246849299529238,16.71,"summer"
46,2,0.287899154897624,16.71,"summer"
46,3,0.107569054506267,16.71,"summer"
46,4,0.267182803017412,16.71,"summer"
46,5,0.19282513754183,16.71,"summer"
46,6,0.200655096137485,16.71,"summer"
46,7,0.243046338835007,16.71,"summer"
46,8,0.386756281549543,16.71,"summer"
46,9,0.17637967216834,16.71,"summer"
46,10,0.165952016334865,16.71,"summer"
46,11,0.275959956894107,16.71,"summer"
46,12,0.162928931994782,16.71,"summer"
46,13,0.218373886903749,16.71,"summer"
46,14,0.19007713686121,16.71,"summer"
46,15,0.222446259429414,16.71,"summer"
46,16,0.286407464125688,16.71,"summer"
46,17,0.210875730247859,16.71,"summer"
46,18,0.195777324031535,16.71,"summer"
46,19,0.275114854517611,16.71,"summer"
46,20,0.284581135499972,16.71,"summer"
46,21,0.196157336509557,16.71,"summer"
46,22,0.26385911179173,16.71,"summer"
46,23,0.274780216663831,16.71,"summer"
46,24,0.234745618512847,16.71,"summer"
46,25,0.227667177131189,16.71,"summer"
46,26,0.371771311893823,16.71,"summer"
46,27,0.17572741194487,16.71,"summer"
46,28,0.297736940615961,16.71,"summer"
46,29,0.317758493562475,16.71,"summer"
46,30,0.269970506494243,16.71,"summer"
46,31,0.143301571096364,16.71,"summer"
46,32,0.267494753559072,16.71,"summer"
46,33,0.229830979524701,16.71,"summer"
46,34,0.201140037434065,16.71,"summer"
46,35,0.224403040099824,16.71,"summer"
46,36,0.229002892632295,16.71,"summer"
46,37,0.394013385514151,16.71,"summer"
46,38,0.280659066417106,16.71,"summer"
46,39,0.208567296239578,16.71,"summer"
46,40,0.255907208893426,16.71,"summer"
46,41,0.283534683228405,16.71,"summer"
46,42,0.334436503885202,16.71,"summer"
46,43,0.156162441154784,16.71,"summer"
46,44,0.182275537405706,16.71,"summer"
46,45,0.234986671204129,16.71,"summer"
46,46,0.2957518008054,16.71,"summer"
46,47,0.15668992116159,16.71,"summer"
46,48,0.20781577902558,16.71,"summer"
46,49,0.262032783166014,16.71,"summer"
46,50,0.262242640803131,16.71,"summer"
47,1,0.16205263456412,16.71,"summer"
47,2,0.300615393341274,16.71,"summer"
47,3,0.210047643355453,16.71,"summer"
47,4,0.237470931881345,16.71,"summer"
47,5,0.215699619987522,16.71,"summer"
47,6,0.161267086381941,16.71,"summer"
47,7,0.442754239691453,16.71,"summer"
47,8,0.42865974703647,16.71,"summer"
47,9,0.15325562928932,16.71,"summer"
47,10,0.180625035448925,16.71,"summer"
47,11,0.199495207305315,16.71,"summer"
47,12,0.291282400317622,16.71,"summer"
47,13,0.256681413419545,16.71,"summer"
47,14,0.249886563439397,16.71,"summer"
47,15,0.211519482729284,16.71,"summer"
47,16,0.204891951676025,16.71,"summer"
47,17,0.229754409846293,16.71,"summer"
47,18,0.251772446259429,16.71,"summer"
47,19,0.276303102489933,16.71,"summer"
47,20,0.389941012988486,16.71,"summer"
47,21,0.213501786625829,16.71,"summer"
47,22,0.253054279394249,16.71,"summer"
47,23,0.281507004707617,16.71,"summer"
47,24,0.393902784867563,16.71,"summer"
47,25,0.236554931654472,16.71,"summer"
47,26,0.175500538823663,16.71,"summer"
47,27,0.324944699676706,16.71,"summer"
47,28,0.269309738528728,16.71,"summer"
47,29,0.411993080369803,16.71,"summer"
47,30,0.225690545062674,16.71,"summer"
47,31,0.185874312290851,16.71,"summer"
47,32,0.303834155748398,16.71,"summer"
47,33,0.409094776246384,16.71,"summer"
47,34,0.186696727355227,16.71,"summer"
47,35,0.233418410753786,16.71,"summer"
47,36,0.183080936985991,16.71,"summer"
47,37,0.186461346491974,16.71,"summer"
47,38,0.259239407861154,16.71,"summer"
47,39,0.260070330667574,16.71,"summer"
47,40,0.241410016448301,16.71,"summer"
47,41,0.258553116669503,16.71,"summer"
47,42,0.314264647495888,16.71,"summer"
47,43,0.137448244569225,16.71,"summer"
47,44,0.302549486699563,16.71,"summer"
47,45,0.310007940559242,16.71,"summer"
47,46,0.201074811411718,16.71,"summer"
47,47,0.0986160739606375,16.71,"summer"
47,48,0.243721286370597,16.71,"summer"
47,49,0.308093698599058,16.71,"summer"
47,50,0.267199818501503,16.71,"summer"
48,1,0.218311496795417,16.71,"summer"
48,2,0.279564403607283,16.71,"summer"
48,3,0.206448868470308,16.71,"summer"
48,4,0.148735182349271,16.71,"summer"
48,5,0.349095343429187,16.71,"summer"
48,6,0.207322329986955,16.71,"summer"
48,7,0.3814474505133,16.71,"summer"
48,8,0.406454540298338,16.71,"summer"
48,9,0.118521354432534,16.71,"summer"
48,10,0.218603595938971,16.71,"summer"
48,11,0.180015313935681,16.71,"summer"
48,12,0.259179853666837,16.71,"summer"
48,13,0.215506777834496,16.71,"summer"
48,14,0.338823662866542,16.71,"summer"
48,15,0.243965174975895,16.71,"summer"
48,16,0.203808632522262,16.71,"summer"
48,17,0.192450796891838,16.71,"summer"
48,18,0.343743973682718,16.71,"summer"
48,19,0.23046055243605,16.71,"summer"
48,20,0.419431682831377,16.71,"summer"
48,21,0.286038795303726,16.71,"summer"
48,22,0.310098689807725,16.71,"summer"
48,23,0.218918382394646,16.71,"summer"
48,24,0.249512222789405,16.71,"summer"
48,25,0.247010946628098,16.71,"summer"
48,26,0.283438262151892,16.71,"summer"
48,27,0.306709772559696,16.71,"summer"
48,28,0.422071918779423,16.71,"summer"
48,29,0.195184618002382,16.71,"summer"
48,30,0.292130338608133,16.71,"summer"
48,31,0.29250184334411,16.71,"summer"
48,32,0.270985763711644,16.71,"summer"
48,33,0.252566502183654,16.71,"summer"
48,34,0.261851284669049,16.71,"summer"
48,35,0.182941977199251,16.71,"summer"
48,36,0.189141285236232,16.71,"summer"
48,37,0.163342975440985,16.71,"summer"
48,38,0.264412115024672,16.71,"summer"
48,39,0.215580511598888,16.71,"summer"
48,40,0.237099427145369,16.71,"summer"
48,41,0.179995462537576,16.71,"summer"
48,42,0.296681980602348,16.71,"summer"
48,43,0.224025863535818,16.71,"summer"
48,44,0.358022800748681,16.71,"summer"
48,45,0.177531053258465,16.71,"summer"
48,46,0.258751630650559,16.71,"summer"
48,47,0.172690148034712,16.71,"summer"
48,48,0.277601951108842,16.71,"summer"
48,49,0.102223356587828,16.71,"summer"
48,50,0.228506607679655,16.71,"summer"
49,1,0.220123645851058,16.71,"summer"
49,2,0.244186376269072,16.71,"summer"
49,3,0.391469570642618,16.71,"summer"
49,4,0.199129374397368,16.71,"summer"
49,5,0.319888264987806,16.71,"summer"
49,6,0.306959332993024,16.71,"summer"
49,7,0.339646077930917,16.71,"summer"
49,8,0.504979865010493,16.71,"summer"
49,9,0.15147183937383,16.71,"summer"
49,10,0.308626850433895,16.71,"summer"
49,11,0.190919403323691,16.71,"summer"
49,12,0.386645680902955,16.71,"summer"
49,13,0.290094152345301,16.71,"summer"
49,14,0.277726731325506,16.71,"summer"
49,15,0.306295729113493,16.71,"summer"
49,16,0.0686830015313936,16.71,"summer"
49,17,0.177956440360728,16.71,"summer"
49,18,0.365563496114798,16.71,"summer"
49,19,0.266258295048494,16.71,"summer"
49,20,0.263938517384153,16.71,"summer"
49,21,0.271547274686631,16.71,"summer"
49,22,0.172420736203278,16.71,"summer"
49,23,0.381577902557994,16.71,"summer"
49,24,0.315801712892065,16.71,"summer"
49,25,0.269516760251829,16.71,"summer"
49,26,0.19788724405876,16.71,"summer"
49,27,0.311987408541773,16.71,"summer"
49,28,0.296494810277352,16.71,"summer"
49,29,0.125954285066077,16.71,"summer"
49,30,0.312625489195168,16.71,"summer"
49,31,0.200924507968918,16.71,"summer"
49,32,0.34935908343259,16.71,"summer"
49,33,0.34332142249447,16.71,"summer"
49,34,0.201330043673076,16.71,"summer"
49,35,0.207103964607793,16.71,"summer"
49,36,0.141069706766491,16.71,"summer"
49,37,0.300357325165901,16.71,"summer"
49,38,0.38191537632579,16.71,"summer"
49,39,0.201423628835574,16.71,"summer"
49,40,0.210206454540298,16.71,"summer"
49,41,0.238023935114287,16.71,"summer"
49,42,0.3418609267767,16.71,"summer"
49,43,0.199361919346605,16.71,"summer"
49,44,0.368141341954512,16.71,"summer"
49,45,0.363498950711814,16.71,"summer"
49,46,0.226186830015314,16.71,"summer"
49,47,0.296758550280755,16.71,"summer"
49,48,0.309500311950542,16.71,"summer"
49,49,0.180097555442119,16.71,"summer"
49,50,0.282159264931087,16.71,"summer"
50,1,0.311011854120583,16.71,"summer"
50,2,0.225449492371391,16.71,"summer"
50,3,0.222823435993421,16.71,"summer"
50,4,0.169604673586297,16.71,"summer"
50,5,0.233347512903409,16.71,"summer"
50,6,0.276033690658499,16.71,"summer"
50,7,0.370824116612784,16.71,"summer"
50,8,0.417262208609835,16.71,"summer"
50,9,0.241617038171403,16.71,"summer"
50,10,0.311335148318303,16.71,"summer"
50,11,0.181200725993988,16.71,"summer"
50,12,0.491903465486926,16.71,"summer"
50,13,0.259877488514548,16.71,"summer"
50,14,0.192430945493733,16.71,"summer"
50,15,0.306386478361976,16.71,"summer"
50,16,0.203298167999546,16.71,"summer"
50,17,0.179655152855765,16.71,"summer"
50,18,0.345978673926607,16.71,"summer"
50,19,0.193017979694856,16.71,"summer"
50,20,0.365452895468209,16.71,"summer"
50,21,0.290335205036583,16.71,"summer"
50,22,0.217477738074982,16.71,"summer"
50,23,0.239821904599853,16.71,"summer"
50,24,0.27622936872554,16.71,"summer"
50,25,0.171223980488912,16.71,"summer"
50,26,0.197858884918609,16.71,"summer"
50,27,0.287110770801429,16.71,"summer"
50,28,0.351335715501106,16.71,"summer"
50,29,0.194591911973229,16.71,"summer"
50,30,0.297280358459531,16.71,"summer"
50,31,0.364120015881118,16.71,"summer"
50,32,0.333313481935228,16.71,"summer"
50,33,0.307089785037718,16.71,"summer"
50,34,0.124834099030117,16.71,"summer"
50,35,0.250272247745448,16.71,"summer"
50,36,0.185222052067381,16.71,"summer"
50,37,0.204526118768079,16.71,"summer"
50,38,0.279978447053485,16.71,"summer"
50,39,0.242924394532358,16.71,"summer"
50,40,0.247751120186036,16.71,"summer"
50,41,0.41953944756395,16.71,"summer"
50,42,0.366400090749249,16.71,"summer"
50,43,0.191659576881629,16.71,"summer"
50,44,0.426963870455448,16.71,"summer"
50,45,0.233324825591288,16.71,"summer"
50,46,0.217974023027622,16.71,"summer"
50,47,0.200399863876127,16.71,"summer"
50,48,0.239076059213885,16.71,"summer"
50,49,0.203964607793092,16.71,"summer"
50,50,0.306403493846067,16.71,"summer"
51,1,0.31237592876184,16.71,"summer"
51,2,0.292935738188418,16.71,"summer"
51,3,0.393542623787647,16.71,"summer"
51,4,0.320083943054847,16.71,"summer"
51,5,0.399194600419715,16.71,"summer"
51,6,0.366626963870455,16.71,"summer"
51,7,0.410200782712268,16.71,"summer"
51,8,0.490261471272191,16.71,"summer"
51,9,0.396191367477738,16.71,"summer"
51,10,0.253726391015824,16.71,"summer"
51,11,0.361581872837616,16.71,"summer"
51,12,0.519051670353355,16.71,"summer"
51,13,0.271045317905961,16.71,"summer"
51,14,0.17540978957518,16.71,"summer"
51,15,0.260637513470592,16.71,"summer"
51,16,0.321938630820714,16.71,"summer"
51,17,0.296721683398559,16.71,"summer"
51,18,0.428946174351994,16.71,"summer"
51,19,0.307259939878623,16.71,"summer"
51,20,0.460850207021723,16.71,"summer"
51,21,0.279269468549714,16.71,"summer"
51,22,0.253215926493109,16.71,"summer"
51,23,0.309134479042595,16.71,"summer"
51,24,0.294572060575123,16.71,"summer"
51,25,0.340000567182803,16.71,"summer"
51,26,0.291327774941864,16.71,"summer"
51,27,0.388245136407464,16.71,"summer"
51,28,0.266700697634848,16.71,"summer"
51,29,0.360385117123249,16.71,"summer"
51,30,0.379374397368272,16.71,"summer"
51,31,0.238091997050649,16.71,"summer"
51,32,0.317815211842777,16.71,"summer"
51,33,0.383826782371958,16.71,"summer"
51,34,0.115537972888662,16.71,"summer"
51,35,0.345037150473598,16.71,"summer"
51,36,0.258850887641087,16.71,"summer"
51,37,0.306417673416142,16.71,"summer"
51,38,0.242893199478192,16.71,"summer"
51,39,0.35262038454994,16.71,"summer"
51,40,0.252679938744257,16.71,"summer"
51,41,0.36578186149396,16.71,"summer"
51,42,0.347878736316715,16.71,"summer"
51,43,0.314551074811412,16.71,"summer"
51,44,0.305226589529805,16.71,"summer"
51,45,0.259080596676309,16.71,"summer"
51,46,0.266808462367421,16.71,"summer"
51,47,0.340547898587715,16.71,"summer"
51,48,0.345729113493279,16.71,"summer"
51,49,0.35374624241393,16.71,"summer"
51,50,0.322684476206681,16.71,"summer"
52,1,0.359851965288412,16.71,"summer"
52,2,0.330894447280358,16.71,"summer"
52,3,0.336727922409393,16.71,"summer"
52,4,0.213419545119392,16.71,"summer"
52,5,0.288687538993818,16.71,"summer"
52,6,0.289935341160456,16.71,"summer"
52,7,0.443698599058477,16.71,"summer"
52,8,0.492416765923657,16.71,"summer"
52,9,0.258122057739209,16.71,"summer"
52,10,0.307742045261188,16.71,"summer"
52,11,0.265345130735636,16.71,"summer"
52,12,0.269638704554478,16.71,"summer"
52,13,0.219360784980999,16.71,"summer"
52,14,0.181521184277693,16.71,"summer"
52,15,0.290522375361579,16.71,"summer"
52,16,0.375806817537292,16.71,"summer"
52,17,0.310986330894447,16.71,"summer"
52,18,0.209321649367591,16.71,"summer"
52,19,0.248329646645114,16.71,"summer"
52,20,0.213070727695536,16.71,"summer"
52,21,0.333520503658329,16.71,"summer"
52,22,0.234615166468153,16.71,"summer"
52,23,0.268785094435937,16.71,"summer"
52,24,0.221762804151778,16.71,"summer"
52,25,0.277687028529295,16.71,"summer"
52,26,0.198063070727696,16.71,"summer"
52,27,0.247504395666723,16.71,"summer"
52,28,0.189064715557824,16.71,"summer"
52,29,0.224096761386195,16.71,"summer"
52,30,0.291324939027849,16.71,"summer"
52,31,0.161944869831547,16.71,"summer"
52,32,0.359999432817197,16.71,"summer"
52,33,0.215501106006466,16.71,"summer"
52,34,0.127236118200896,16.71,"summer"
52,35,0.252580681753729,16.71,"summer"
52,36,0.195868073280018,16.71,"summer"
52,37,0.202555158527593,16.71,"summer"
52,38,0.327831660144064,16.71,"summer"
52,39,0.341222846123306,16.71,"summer"
52,40,0.430446372865975,16.71,"summer"
52,41,0.335247575293517,16.71,"summer"
52,42,0.284286200442403,16.71,"summer"
52,43,0.323841529124837,16.71,"summer"
