"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.437753674245056,15.43,"nesting"
12,35,0.470700314580873,15.43,"nesting"
12,36,0.236074586430351,15.43,"nesting"
12,37,0.455616310571704,15.43,"nesting"
12,38,0.495747700185573,15.43,"nesting"
12,39,0.382558127995713,15.43,"nesting"
12,40,0.474491162956862,15.43,"nesting"
12,41,0.413252091417003,15.43,"nesting"
12,42,0.468497256100587,15.43,"nesting"
12,43,0.443072770395657,15.43,"nesting"
12,44,0.478758348301561,15.43,"nesting"
12,45,0.49219502029394,15.43,"nesting"
12,46,0.48009804602606,15.43,"nesting"
12,47,0.479056058907005,15.43,"nesting"
12,48,0.411981859500442,15.43,"nesting"
12,49,0.471643064831446,15.43,"nesting"
12,50,0.410800940765513,15.43,"nesting"
13,1,0.438220087526918,15.43,"nesting"
13,2,0.468656035090157,15.43,"nesting"
13,3,0.422947533467634,15.43,"nesting"
13,4,0.51596225029523,15.43,"nesting"
13,5,0.461292659448838,15.43,"nesting"
13,6,0.466323968680844,15.43,"nesting"
13,7,0.48643928192202,15.43,"nesting"
13,8,0.425210134069009,15.43,"nesting"
13,9,0.510077503994284,15.43,"nesting"
13,10,0.458583492939297,15.43,"nesting"
13,11,0.449314769423136,15.43,"nesting"
13,12,0.432196409610098,15.43,"nesting"
13,13,0.417271184590499,15.43,"nesting"
13,14,0.344609949488434,15.43,"nesting"
13,15,0.421707072611617,15.43,"nesting"
13,16,0.428068155881273,15.43,"nesting"
13,17,0.448530798162133,15.43,"nesting"
13,18,0.407863529458464,15.43,"nesting"
13,19,0.467752979586976,15.43,"nesting"
13,20,0.468040766505572,15.43,"nesting"
13,21,0.41779713999345,15.43,"nesting"
13,22,0.430013198503508,15.43,"nesting"
13,23,0.473955283867062,15.43,"nesting"
13,24,0.522720281038812,15.43,"nesting"
13,25,0.358175629409838,15.43,"nesting"
13,26,0.445623157915629,15.43,"nesting"
13,27,0.455596463198007,15.43,"nesting"
13,28,0.464517857674483,15.43,"nesting"
13,29,0.370987109130784,15.43,"nesting"
13,30,0.517907292917465,15.43,"nesting"
13,31,0.425736089471961,15.43,"nesting"
13,32,0.441782691105399,15.43,"nesting"
13,33,0.457997995415257,15.43,"nesting"
13,34,0.464835415653624,15.43,"nesting"
13,35,0.488672111462851,15.43,"nesting"
13,36,0.429358235171531,15.43,"nesting"
13,37,0.45579493693497,15.43,"nesting"
13,38,0.516885153172106,15.43,"nesting"
13,39,0.431382667288551,15.43,"nesting"
13,40,0.46368426797924,15.43,"nesting"
13,41,0.414542170707261,15.43,"nesting"
13,42,0.415078049797061,15.43,"nesting"
13,43,0.452907144062162,15.43,"nesting"
13,44,0.491440820093481,15.43,"nesting"
13,45,0.464398773432306,15.43,"nesting"
13,46,0.518641645744227,15.43,"nesting"
13,47,0.428951364010757,15.43,"nesting"
13,48,0.471265964731217,15.43,"nesting"
13,49,0.435788784249124,15.43,"nesting"
13,50,0.456281197590529,15.43,"nesting"
14,1,0.463029304647263,15.43,"nesting"
14,2,0.444700255038752,15.43,"nesting"
14,3,0.366501602675426,15.43,"nesting"
14,4,0.513779039188639,15.43,"nesting"
14,5,0.445930792207921,15.43,"nesting"
14,6,0.425289523563794,15.43,"nesting"
14,7,0.433109388800127,15.43,"nesting"
14,8,0.44023459595709,15.43,"nesting"
14,9,0.491738530698925,15.43,"nesting"
14,10,0.42003989322113,15.43,"nesting"
14,11,0.398376484831645,15.43,"nesting"
14,12,0.461639988488523,15.43,"nesting"
14,13,0.429596403655886,15.43,"nesting"
14,14,0.368972600700612,15.43,"nesting"
14,15,0.438835356111503,15.43,"nesting"
14,16,0.453522412646747,15.43,"nesting"
14,17,0.496998084728438,15.43,"nesting"
14,18,0.536752374242078,15.43,"nesting"
14,19,0.406930702894739,15.43,"nesting"
14,20,0.399130685032103,15.43,"nesting"
14,21,0.40794291895325,15.43,"nesting"
14,22,0.437743750558207,15.43,"nesting"
14,23,0.435550615764769,15.43,"nesting"
14,24,0.568706645893082,15.43,"nesting"
14,25,0.403566573053221,15.43,"nesting"
14,26,0.438180392779525,15.43,"nesting"
14,27,0.493862199684427,15.43,"nesting"
14,28,0.430201748553623,15.43,"nesting"
14,29,0.428683424465858,15.43,"nesting"
14,30,0.50604848713394,15.43,"nesting"
14,31,0.417082634540384,15.43,"nesting"
14,32,0.500431680377894,15.43,"nesting"
14,33,0.429457472040012,15.43,"nesting"
14,34,0.445494149986603,15.43,"nesting"
14,35,0.432652899205113,15.43,"nesting"
14,36,0.484385078744455,15.43,"nesting"
14,37,0.406672687036688,15.43,"nesting"
14,38,0.452718594012047,15.43,"nesting"
14,39,0.449473548412706,15.43,"nesting"
14,40,0.373071083368893,15.43,"nesting"
14,41,0.399676487808751,15.43,"nesting"
14,42,0.478609492998839,15.43,"nesting"
14,43,0.407416963550298,15.43,"nesting"
14,44,0.466820153023251,15.43,"nesting"
14,45,0.484136986573252,15.43,"nesting"
14,46,0.467217100497177,15.43,"nesting"
14,47,0.456737687185543,15.43,"nesting"
14,48,0.422411654377834,15.43,"nesting"
14,49,0.391816927825026,15.43,"nesting"
14,50,0.456856771427721,15.43,"nesting"
15,1,0.413450565153966,15.43,"nesting"
15,2,0.407278031934424,15.43,"nesting"
15,3,0.405144439262075,15.43,"nesting"
15,4,0.48846371403904,15.43,"nesting"
15,5,0.399557403566573,15.43,"nesting"
15,6,0.518899661602279,15.43,"nesting"
15,7,0.375095515485913,15.43,"nesting"
15,8,0.463456023181732,15.43,"nesting"
15,9,0.473518641645744,15.43,"nesting"
15,10,0.442378112316288,15.43,"nesting"
15,11,0.384036757336085,15.43,"nesting"
15,12,0.434806339251159,15.43,"nesting"
15,13,0.465232363127549,15.43,"nesting"
15,14,0.376455060584108,15.43,"nesting"
15,15,0.485575921166232,15.43,"nesting"
15,16,0.476813305679326,15.43,"nesting"
15,17,0.45579493693497,15.43,"nesting"
15,18,0.427700979467892,15.43,"nesting"
15,19,0.419533785191875,15.43,"nesting"
15,20,0.427383421488752,15.43,"nesting"
15,21,0.478133156030128,15.43,"nesting"
15,22,0.405581081483393,15.43,"nesting"
15,23,0.436721610812849,15.43,"nesting"
15,24,0.433933054808522,15.43,"nesting"
15,25,0.506147724002421,15.43,"nesting"
15,26,0.421597912056287,15.43,"nesting"
15,27,0.458236163899612,15.43,"nesting"
15,28,0.44929492204944,15.43,"nesting"
15,29,0.452539967648781,15.43,"nesting"
15,30,0.449483472099554,15.43,"nesting"
15,31,0.514920263176175,15.43,"nesting"
15,32,0.468675882463853,15.43,"nesting"
15,33,0.458950669352678,15.43,"nesting"
15,34,0.468447637666346,15.43,"nesting"
15,35,0.429864343200786,15.43,"nesting"
15,36,0.564161597316635,15.43,"nesting"
15,37,0.482003393900902,15.43,"nesting"
15,38,0.45595371592454,15.43,"nesting"
15,39,0.518651569431075,15.43,"nesting"
15,40,0.421726919985313,15.43,"nesting"
15,41,0.499359922198295,15.43,"nesting"
15,42,0.501612599112822,15.43,"nesting"
15,43,0.387946689954252,15.43,"nesting"
15,44,0.41934523514176,15.43,"nesting"
15,45,0.427571971538866,15.43,"nesting"
15,46,0.429050600879239,15.43,"nesting"
15,47,0.449681945836517,15.43,"nesting"
15,48,0.424227689071044,15.43,"nesting"
15,49,0.419990274786889,15.43,"nesting"
15,50,0.416437594895256,15.43,"nesting"
16,1,0.47812323234328,15.43,"nesting"
16,2,0.376931397552819,15.43,"nesting"
16,3,0.419950580039496,15.43,"nesting"
16,4,0.463545336363366,15.43,"nesting"
16,5,0.432484196528694,15.43,"nesting"
16,6,0.393494030902361,15.43,"nesting"
16,7,0.440710932925801,15.43,"nesting"
16,8,0.491946928122736,15.43,"nesting"
16,9,0.370858101201758,15.43,"nesting"
16,10,0.424436086494855,15.43,"nesting"
16,11,0.492095783425458,15.43,"nesting"
16,12,0.394327620597604,15.43,"nesting"
16,13,0.432156714862706,15.43,"nesting"
16,14,0.360061129910985,15.43,"nesting"
16,15,0.471881233315802,15.43,"nesting"
16,16,0.367583284541873,15.43,"nesting"
16,17,0.415584157826316,15.43,"nesting"
16,18,0.443499488930127,15.43,"nesting"
16,19,0.420883406603221,15.43,"nesting"
16,20,0.388363484801874,15.43,"nesting"
16,21,0.478788119362105,15.43,"nesting"
16,22,0.354285544165368,15.43,"nesting"
16,23,0.441018567218093,15.43,"nesting"
16,24,0.356051960424337,15.43,"nesting"
16,25,0.492006470243825,15.43,"nesting"
16,26,0.471067490994254,15.43,"nesting"
16,27,0.410513153846917,15.43,"nesting"
16,28,0.388403179549266,15.43,"nesting"
16,29,0.362988617531185,15.43,"nesting"
16,30,0.429646022090127,15.43,"nesting"
16,31,0.538647798430073,15.43,"nesting"
16,32,0.425656699977176,15.43,"nesting"
16,33,0.483591183796604,15.43,"nesting"
16,34,0.431839156883565,15.43,"nesting"
16,35,0.396709305441158,15.43,"nesting"
16,36,0.384642102233822,15.43,"nesting"
16,37,0.400103206343221,15.43,"nesting"
16,38,0.486836229395945,15.43,"nesting"
16,39,0.424575018110729,15.43,"nesting"
16,40,0.422818525538608,15.43,"nesting"
16,41,0.472198791294942,15.43,"nesting"
16,42,0.431481904157032,15.43,"nesting"
16,43,0.448510950788437,15.43,"nesting"
16,44,0.440333832825571,15.43,"nesting"
16,45,0.445226210441703,15.43,"nesting"
16,46,0.416913931863966,15.43,"nesting"
16,47,0.455020889360815,15.43,"nesting"
16,48,0.410781093391817,15.43,"nesting"
16,49,0.422818525538608,15.43,"nesting"
16,50,0.426500213359267,15.43,"nesting"
17,1,0.518721035239012,15.43,"nesting"
17,2,0.349542021851958,15.43,"nesting"
17,3,0.475751471186575,15.43,"nesting"
17,4,0.52619357143566,15.43,"nesting"
17,5,0.4239299784656,15.43,"nesting"
17,6,0.414095604799095,15.43,"nesting"
17,7,0.465410989490816,15.43,"nesting"
17,8,0.467157558376088,15.43,"nesting"
17,9,0.432404807033909,15.43,"nesting"
17,10,0.388482569044051,15.43,"nesting"
17,11,0.475791165933968,15.43,"nesting"
17,12,0.416268892218837,15.43,"nesting"
17,13,0.440968948783852,15.43,"nesting"
17,14,0.415633776260556,15.43,"nesting"
17,15,0.404152070577261,15.43,"nesting"
17,16,0.476982008355744,15.43,"nesting"
17,17,0.442060554337147,15.43,"nesting"
17,18,0.52576685290119,15.43,"nesting"
17,19,0.431849080570414,15.43,"nesting"
17,20,0.515485913326519,15.43,"nesting"
17,21,0.44641705286348,15.43,"nesting"
17,22,0.381863469916343,15.43,"nesting"
17,23,0.426629221288293,15.43,"nesting"
17,24,0.332225188301958,15.43,"nesting"
17,25,0.529210372237494,15.43,"nesting"
17,26,0.438607111313995,15.43,"nesting"
17,27,0.515327134336949,15.43,"nesting"
17,28,0.432513967589239,15.43,"nesting"
17,29,0.458216316525916,15.43,"nesting"
17,30,0.476178189721045,15.43,"nesting"
17,31,0.496918695233653,15.43,"nesting"
17,32,0.424326925939525,15.43,"nesting"
17,33,0.443072770395657,15.43,"nesting"
17,34,0.443886512717205,15.43,"nesting"
17,35,0.436483442328494,15.43,"nesting"
17,36,0.375303912909724,15.43,"nesting"
17,37,0.394764262818922,15.43,"nesting"
17,38,0.45222240966964,15.43,"nesting"
17,39,0.392719983328206,15.43,"nesting"
17,40,0.432841449255227,15.43,"nesting"
17,41,0.471047643620558,15.43,"nesting"
17,42,0.479304151078209,15.43,"nesting"
17,43,0.474252994472506,15.43,"nesting"
17,44,0.499746945985373,15.43,"nesting"
17,45,0.438656729748236,15.43,"nesting"
17,46,0.469102600998323,15.43,"nesting"
17,47,0.408627653345771,15.43,"nesting"
17,48,0.511079796365946,15.43,"nesting"
17,49,0.40005358790898,15.43,"nesting"
17,50,0.467058321507607,15.43,"nesting"
18,1,0.451299506792764,15.43,"nesting"
18,2,0.366690152725541,15.43,"nesting"
18,3,0.424763568160843,15.43,"nesting"
18,4,0.492889678373309,15.43,"nesting"
18,5,0.328543500481299,15.43,"nesting"
18,6,0.413668886264625,15.43,"nesting"
18,7,0.473022457303337,15.43,"nesting"
18,8,0.44918576149411,15.43,"nesting"
18,9,0.452708670325199,15.43,"nesting"
18,10,0.402861991287003,15.43,"nesting"
18,11,0.427383421488752,15.43,"nesting"
18,12,0.410473459099525,15.43,"nesting"
18,13,0.408726890214252,15.43,"nesting"
18,14,0.463614802171303,15.43,"nesting"
18,15,0.424237612757892,15.43,"nesting"
18,16,0.42984449582709,15.43,"nesting"
18,17,0.466790381962707,15.43,"nesting"
18,18,0.469360616856374,15.43,"nesting"
18,19,0.446536137105657,15.43,"nesting"
18,20,0.450912483005686,15.43,"nesting"
18,21,0.407456658297691,15.43,"nesting"
18,22,0.310234298246485,15.43,"nesting"
18,23,0.465430836864512,15.43,"nesting"
18,24,0.403258938760928,15.43,"nesting"
18,25,0.535452371264972,15.43,"nesting"
18,26,0.444938423523107,15.43,"nesting"
18,27,0.475146126288839,15.43,"nesting"
18,28,0.414512399646717,15.43,"nesting"
18,29,0.462493425557463,15.43,"nesting"
18,30,0.44727048993242,15.43,"nesting"
18,31,0.409560479909496,15.43,"nesting"
18,32,0.440373527572964,15.43,"nesting"
18,33,0.393494030902361,15.43,"nesting"
18,34,0.423810894223422,15.43,"nesting"
18,35,0.336204586728061,15.43,"nesting"
18,36,0.447548353164168,15.43,"nesting"
18,37,0.413470412527662,15.43,"nesting"
18,38,0.392710059641358,15.43,"nesting"
18,39,0.424912423463565,15.43,"nesting"
18,40,0.444581170796574,15.43,"nesting"
18,41,0.454435391836775,15.43,"nesting"
18,42,0.398088697913049,15.43,"nesting"
18,43,0.398316942710556,15.43,"nesting"
18,44,0.446982703013824,15.43,"nesting"
18,45,0.408379561174568,15.43,"nesting"
18,46,0.449473548412706,15.43,"nesting"
18,47,0.379104684972561,15.43,"nesting"
18,48,0.490200359237464,15.43,"nesting"
18,49,0.423344480941559,15.43,"nesting"
18,50,0.406196350067977,15.43,"nesting"
19,1,0.47263543351626,15.43,"nesting"
19,2,0.441217040955056,15.43,"nesting"
19,3,0.420327680139725,15.43,"nesting"
19,4,0.503934741835287,15.43,"nesting"
19,5,0.394923041808493,15.43,"nesting"
19,6,0.435768936875428,15.43,"nesting"
19,7,0.446297968621302,15.43,"nesting"
19,8,0.57228909684526,15.43,"nesting"
19,9,0.392144409491014,15.43,"nesting"
19,10,0.448272782304082,15.43,"nesting"
19,11,0.392680288580814,15.43,"nesting"
19,12,0.467862140142306,15.43,"nesting"
19,13,0.440591848683623,15.43,"nesting"
19,14,0.479065982593853,15.43,"nesting"
19,15,0.391201659240441,15.43,"nesting"
19,16,0.404092528456172,15.43,"nesting"
19,17,0.465480455298753,15.43,"nesting"
19,18,0.477021703103137,15.43,"nesting"
19,19,0.493991207613453,15.43,"nesting"
19,20,0.491004177872163,15.43,"nesting"
19,21,0.457799521678294,15.43,"nesting"
19,22,0.39589556311961,15.43,"nesting"
19,23,0.487461421667378,15.43,"nesting"
19,24,0.437991842729411,15.43,"nesting"
19,25,0.46096517778285,15.43,"nesting"
19,26,0.438458256011273,15.43,"nesting"
19,27,0.491907233375344,15.43,"nesting"
19,28,0.471801843821016,15.43,"nesting"
19,29,0.436959779297204,15.43,"nesting"
19,30,0.457531582133394,15.43,"nesting"
19,31,0.392362730601673,15.43,"nesting"
19,32,0.413291786164396,15.43,"nesting"
19,33,0.486201113437664,15.43,"nesting"
19,34,0.449552937907491,15.43,"nesting"
19,35,0.44886820351497,15.43,"nesting"
19,36,0.404509323303794,15.43,"nesting"
19,37,0.427621589973107,15.43,"nesting"
19,38,0.456400281832706,15.43,"nesting"
19,39,0.443310938880013,15.43,"nesting"
19,40,0.454564399765801,15.43,"nesting"
19,41,0.403765046790183,15.43,"nesting"
19,42,0.407784139963679,15.43,"nesting"
19,43,0.44039337494666,15.43,"nesting"
19,44,0.491470591154026,15.43,"nesting"
19,45,0.393563496710298,15.43,"nesting"
19,46,0.484206452381189,15.43,"nesting"
19,47,0.397562742510097,15.43,"nesting"
19,48,0.51510881322629,15.43,"nesting"
19,49,0.458692653494626,15.43,"nesting"
19,50,0.455884250116603,15.43,"nesting"
20,1,0.474312536593595,15.43,"nesting"
20,2,0.411068880310413,15.43,"nesting"
20,3,0.407476505671387,15.43,"nesting"
20,4,0.431432285722792,15.43,"nesting"
20,5,0.416576526511129,15.43,"nesting"
20,6,0.443608649485457,15.43,"nesting"
20,7,0.447369726800901,15.43,"nesting"
20,8,0.477924758606317,15.43,"nesting"
20,9,0.401284125078149,15.43,"nesting"
20,10,0.457581200567635,15.43,"nesting"
20,11,0.494626323571733,15.43,"nesting"
20,12,0.431898699004654,15.43,"nesting"
20,13,0.466006410701704,15.43,"nesting"
20,14,0.498308011392393,15.43,"nesting"
20,15,0.434359773342992,15.43,"nesting"
20,16,0.444263612817434,15.43,"nesting"
20,17,0.500838551538668,15.43,"nesting"
20,18,0.425289523563794,15.43,"nesting"
20,19,0.448471256041044,15.43,"nesting"
20,20,0.467564429536862,15.43,"nesting"
20,21,0.427423116236144,15.43,"nesting"
20,22,0.431680377893995,15.43,"nesting"
20,23,0.455239210471474,15.43,"nesting"
20,24,0.407496353045083,15.43,"nesting"
20,25,0.332939693755024,15.43,"nesting"
20,26,0.488275163988925,15.43,"nesting"
20,27,0.495489684327521,15.43,"nesting"
20,28,0.530877551627981,15.43,"nesting"
20,29,0.446565908166202,15.43,"nesting"
20,30,0.496025563417321,15.43,"nesting"
20,31,0.482072859708839,15.43,"nesting"
20,32,0.4273933451756,15.43,"nesting"
20,33,0.415832249997519,15.43,"nesting"
20,34,0.494020978673997,15.43,"nesting"
20,35,0.473478946898352,15.43,"nesting"
20,36,0.423969673212992,15.43,"nesting"
20,37,0.451716301640385,15.43,"nesting"
20,38,0.386765771219323,15.43,"nesting"
20,39,0.476029334418323,15.43,"nesting"
20,40,0.410026893191358,15.43,"nesting"
20,41,0.455933868550844,15.43,"nesting"
20,42,0.412091020055771,15.43,"nesting"
20,43,0.454614018200042,15.43,"nesting"
20,44,0.458047613849497,15.43,"nesting"
20,45,0.445444531552362,15.43,"nesting"
20,46,0.462046859649297,15.43,"nesting"
20,47,0.468973593069297,15.43,"nesting"
20,48,0.431362819914855,15.43,"nesting"
20,49,0.402306264823507,15.43,"nesting"
20,50,0.459883495916403,15.43,"nesting"
21,1,0.43964909843305,15.43,"nesting"
21,2,0.461987317528208,15.43,"nesting"
21,3,0.405620776230785,15.43,"nesting"
21,4,0.42872311921325,15.43,"nesting"
21,5,0.455993410671933,15.43,"nesting"
21,6,0.367235955502188,15.43,"nesting"
21,7,0.361053498595798,15.43,"nesting"
21,8,0.460647619803709,15.43,"nesting"
21,9,0.399507785132332,15.43,"nesting"
21,10,0.473667496948466,15.43,"nesting"
21,11,0.410046740565055,15.43,"nesting"
21,12,0.46272167035497,15.43,"nesting"
21,13,0.440433069694053,15.43,"nesting"
21,14,0.371552759281128,15.43,"nesting"
21,15,0.50317061794798,15.43,"nesting"
21,16,0.458841508797348,15.43,"nesting"
21,17,0.454683484007979,15.43,"nesting"
21,18,0.430380374916889,15.43,"nesting"
21,19,0.434885728745944,15.43,"nesting"
21,20,0.42728418462027,15.43,"nesting"
21,21,0.432315493852276,15.43,"nesting"
21,22,0.443142236203594,15.43,"nesting"
21,23,0.465450684238208,15.43,"nesting"
21,24,0.315047286367831,15.43,"nesting"
21,25,0.498149232402822,15.43,"nesting"
21,26,0.425239905129554,15.43,"nesting"
21,27,0.49709732159692,15.43,"nesting"
21,28,0.436304815965227,15.43,"nesting"
21,29,0.385684089352876,15.43,"nesting"
21,30,0.434558247079955,15.43,"nesting"
21,31,0.436483442328494,15.43,"nesting"
21,32,0.413202472982763,15.43,"nesting"
21,33,0.487957606009785,15.43,"nesting"
21,34,0.523821810278955,15.43,"nesting"
21,35,0.42925899830305,15.43,"nesting"
21,36,0.410384145917891,15.43,"nesting"
21,37,0.411485675158035,15.43,"nesting"
21,38,0.390110053687146,15.43,"nesting"
21,39,0.419563556252419,15.43,"nesting"
21,40,0.41518721035239,15.43,"nesting"
21,41,0.38971310621322,15.43,"nesting"
21,42,0.404995583959353,15.43,"nesting"
21,43,0.499310303764054,15.43,"nesting"
21,44,0.449175837807262,15.43,"nesting"
21,45,0.449225456241503,15.43,"nesting"
21,46,0.423225396699382,15.43,"nesting"
21,47,0.4662941976203,15.43,"nesting"
21,48,0.424078833768322,15.43,"nesting"
21,49,0.500104198711905,15.43,"nesting"
21,50,0.377745139874366,15.43,"nesting"
22,1,0.452877373001618,15.43,"nesting"
22,2,0.452797983506832,15.43,"nesting"
22,3,0.396848237057031,15.43,"nesting"
22,4,0.505383600115115,15.43,"nesting"
22,5,0.39126120136153,15.43,"nesting"
22,6,0.439738411614683,15.43,"nesting"
22,7,0.415167362978694,15.43,"nesting"
22,8,0.404300925879983,15.43,"nesting"
22,9,0.458127003344282,15.43,"nesting"
22,10,0.43090633031984,15.43,"nesting"
22,11,0.458901050918437,15.43,"nesting"
22,12,0.485486607984598,15.43,"nesting"
22,13,0.380345145828578,15.43,"nesting"
22,14,0.370758864333277,15.43,"nesting"
22,15,0.401095575028034,15.43,"nesting"
22,16,0.47519574472308,15.43,"nesting"
22,17,0.38721233712749,15.43,"nesting"
22,18,0.408836050769582,15.43,"nesting"
22,19,0.390229137929324,15.43,"nesting"
22,20,0.402901686034396,15.43,"nesting"
22,21,0.39312685448898,15.43,"nesting"
22,22,0.443906360090901,15.43,"nesting"
22,23,0.498248469271304,15.43,"nesting"
22,24,0.380702398555111,15.43,"nesting"
22,25,0.40079786442259,15.43,"nesting"
22,26,0.401026109220097,15.43,"nesting"
22,27,0.429338387797835,15.43,"nesting"
22,28,0.45419722335242,15.43,"nesting"
22,29,0.407337574055513,15.43,"nesting"
22,30,0.449959809068265,15.43,"nesting"
22,31,0.438418561263881,15.43,"nesting"
22,32,0.474312536593595,15.43,"nesting"
22,33,0.448501027101589,15.43,"nesting"
22,34,0.474372078714684,15.43,"nesting"
22,35,0.42121088826921,15.43,"nesting"
22,36,0.378013079419266,15.43,"nesting"
22,37,0.363137472833907,15.43,"nesting"
22,38,0.345235141759867,15.43,"nesting"
22,39,0.416844466056029,15.43,"nesting"
22,40,0.414591789141502,15.43,"nesting"
22,41,0.400142901090613,15.43,"nesting"
22,42,0.496015639730473,15.43,"nesting"
22,43,0.498704958866318,15.43,"nesting"
22,44,0.441147575147119,15.43,"nesting"
22,45,0.456390358145858,15.43,"nesting"
