"Year","Ensemble","Proportion","TargetValue","TargetType"
12,31,0.367066520398105,15.43,"nesting"
12,32,0.35368771662056,15.43,"nesting"
12,33,0.456194950554867,15.43,"nesting"
12,34,0.328380870615918,15.43,"nesting"
12,35,0.405919107125823,15.43,"nesting"
12,36,0.387047282902477,15.43,"nesting"
12,37,0.2598532544755,15.43,"nesting"
12,38,0.269436230086807,15.43,"nesting"
12,39,0.369061814366117,15.43,"nesting"
12,40,0.459565486978918,15.43,"nesting"
12,41,0.303026328341124,15.43,"nesting"
12,42,0.32200944386149,15.43,"nesting"
12,43,0.443758148112818,15.43,"nesting"
12,44,0.430617825686031,15.43,"nesting"
12,45,0.438626824382333,15.43,"nesting"
12,46,0.395529269611116,15.43,"nesting"
12,47,0.369487106108302,15.43,"nesting"
12,48,0.371545995103183,15.43,"nesting"
12,49,0.407385767432987,15.43,"nesting"
12,50,0.542688161785748,15.43,"nesting"
13,1,0.337153009634647,15.43,"nesting"
13,2,0.423956246621514,15.43,"nesting"
13,3,0.400652643963242,15.43,"nesting"
13,4,0.423193106299087,15.43,"nesting"
13,5,0.42976724220166,15.43,"nesting"
13,6,0.294401252822029,15.43,"nesting"
13,7,0.369399662946358,15.43,"nesting"
13,8,0.382639352602626,15.43,"nesting"
13,9,0.40020747877516,15.43,"nesting"
13,10,0.476962701516741,15.43,"nesting"
13,11,0.473250341823269,15.43,"nesting"
13,12,0.405259308722058,15.43,"nesting"
13,13,0.540665044993482,15.43,"nesting"
13,14,0.418924290120513,15.43,"nesting"
13,15,0.402345861553627,15.43,"nesting"
13,16,0.386792902795001,15.43,"nesting"
13,17,0.28649162135521,15.43,"nesting"
13,18,0.406344398868009,15.43,"nesting"
13,19,0.39928932557474,15.43,"nesting"
13,20,0.394853572450634,15.43,"nesting"
13,21,0.384272949855321,15.43,"nesting"
13,22,0.27211517059366,15.43,"nesting"
13,23,0.320685872364781,15.43,"nesting"
13,24,0.388466246939489,15.43,"nesting"
13,25,0.430343572132659,15.43,"nesting"
13,26,0.272135044039556,15.43,"nesting"
13,27,0.317740627682915,15.43,"nesting"
13,28,0.469959299182804,15.43,"nesting"
13,29,0.456584470094439,15.43,"nesting"
13,30,0.403319660402557,15.43,"nesting"
13,31,0.351843460841362,15.43,"nesting"
13,32,0.492583229991415,15.43,"nesting"
13,33,0.368990269960889,15.43,"nesting"
13,34,0.274909377086712,15.43,"nesting"
13,35,0.397985627523928,15.43,"nesting"
13,36,0.421197812331076,15.43,"nesting"
13,37,0.294417151578747,15.43,"nesting"
13,38,0.388410601290979,15.43,"nesting"
13,39,0.451409424782982,15.43,"nesting"
13,40,0.459056726763967,15.43,"nesting"
13,41,0.35002305319724,15.43,"nesting"
13,42,0.347582594041146,15.43,"nesting"
13,43,0.38147079398391,15.43,"nesting"
13,44,0.460495564246876,15.43,"nesting"
13,45,0.438002798181182,15.43,"nesting"
13,46,0.375449139877262,15.43,"nesting"
13,47,0.350456294317784,15.43,"nesting"
13,48,0.472208973258291,15.43,"nesting"
13,49,0.418983910458202,15.43,"nesting"
13,50,0.536022608032052,15.43,"nesting"
14,1,0.275100162167319,15.43,"nesting"
14,2,0.375635950268689,15.43,"nesting"
14,3,0.299298069890935,15.43,"nesting"
14,4,0.363699958663233,15.43,"nesting"
14,5,0.477662246812299,15.43,"nesting"
14,6,0.366756494642119,15.43,"nesting"
14,7,0.435236414512385,15.43,"nesting"
14,8,0.424226525485707,15.43,"nesting"
14,9,0.405398422843334,15.43,"nesting"
14,10,0.475098572291647,15.43,"nesting"
14,11,0.462395465674584,15.43,"nesting"
14,12,0.391343921905307,15.43,"nesting"
14,13,0.533458933511399,15.43,"nesting"
14,14,0.384459760246749,15.43,"nesting"
14,15,0.35455022417247,15.43,"nesting"
14,16,0.374475341028332,15.43,"nesting"
14,17,0.328325224967408,15.43,"nesting"
14,18,0.26512369232726,15.43,"nesting"
14,19,0.403903939711915,15.43,"nesting"
14,20,0.381375401443607,15.43,"nesting"
14,21,0.39757225984928,15.43,"nesting"
14,22,0.413316003688512,15.43,"nesting"
14,23,0.271455372189895,15.43,"nesting"
14,24,0.423825081878597,15.43,"nesting"
14,25,0.410760278546218,15.43,"nesting"
14,26,0.357618684218894,15.43,"nesting"
14,27,0.343214410633088,15.43,"nesting"
14,28,0.406646475245636,15.43,"nesting"
14,29,0.491184139400299,15.43,"nesting"
14,30,0.318531590829597,15.43,"nesting"
14,31,0.341986231676683,15.43,"nesting"
14,32,0.423038093421094,15.43,"nesting"
14,33,0.37024627174155,15.43,"nesting"
14,34,0.331981939012369,15.43,"nesting"
14,35,0.353397564310471,15.43,"nesting"
14,36,0.311977328372921,15.43,"nesting"
14,37,0.373267035517823,15.43,"nesting"
14,38,0.350233711723743,15.43,"nesting"
14,39,0.397333778498521,15.43,"nesting"
14,40,0.372515819262934,15.43,"nesting"
14,41,0.273446691468727,15.43,"nesting"
14,42,0.339096632643327,15.43,"nesting"
14,43,0.450920538013927,15.43,"nesting"
14,44,0.406272854462781,15.43,"nesting"
14,45,0.451540589525899,15.43,"nesting"
14,46,0.374638303284683,15.43,"nesting"
14,47,0.310240389201564,15.43,"nesting"
14,48,0.369824954688543,15.43,"nesting"
14,49,0.445769340837546,15.43,"nesting"
14,50,0.428940506852364,15.43,"nesting"
15,1,0.355945340074406,15.43,"nesting"
15,2,0.427660656936628,15.43,"nesting"
15,3,0.351990524340997,15.43,"nesting"
15,4,0.360317498171643,15.43,"nesting"
15,5,0.44167938567204,15.43,"nesting"
15,6,0.325125600178066,15.43,"nesting"
15,7,0.400938821584152,15.43,"nesting"
15,8,0.411626760787306,15.43,"nesting"
15,9,0.352650322744761,15.43,"nesting"
15,10,0.440916245349614,15.43,"nesting"
15,11,0.466207192597539,15.43,"nesting"
15,12,0.340380457248243,15.43,"nesting"
15,13,0.558189449585042,15.43,"nesting"
15,14,0.333830169480747,15.43,"nesting"
15,15,0.356927088301695,15.43,"nesting"
15,16,0.415112563197558,15.43,"nesting"
15,17,0.354113008362746,15.43,"nesting"
15,18,0.407361919297911,15.43,"nesting"
15,19,0.363803300581894,15.43,"nesting"
15,20,0.409611593373398,15.43,"nesting"
15,21,0.405358675951541,15.43,"nesting"
15,22,0.435729275970619,15.43,"nesting"
15,23,0.365305733091672,15.43,"nesting"
15,24,0.47124312378772,15.43,"nesting"
15,25,0.399913351775891,15.43,"nesting"
15,26,0.297867181786384,15.43,"nesting"
15,27,0.366991001303698,15.43,"nesting"
15,28,0.363803300581894,15.43,"nesting"
15,29,0.46213313618875,15.43,"nesting"
15,30,0.438626824382333,15.43,"nesting"
15,31,0.355138478171007,15.43,"nesting"
15,32,0.361684791249324,15.43,"nesting"
15,33,0.376160609240357,15.43,"nesting"
15,34,0.390791440109383,15.43,"nesting"
15,35,0.362408184679958,15.43,"nesting"
15,36,0.363799325892715,15.43,"nesting"
15,37,0.364455149607301,15.43,"nesting"
15,38,0.327669401252822,15.43,"nesting"
15,39,0.333277687684823,15.43,"nesting"
15,40,0.392385290470285,15.43,"nesting"
15,41,0.338691214347038,15.43,"nesting"
15,42,0.351505612261121,15.43,"nesting"
15,43,0.428650354542275,15.43,"nesting"
15,44,0.46024515882858,15.43,"nesting"
15,45,0.434755477121689,15.43,"nesting"
15,46,0.387015485389043,15.43,"nesting"
15,47,0.350905434195046,15.43,"nesting"
15,48,0.432358739546567,15.43,"nesting"
15,49,0.413701548538904,15.43,"nesting"
15,50,0.450117650799707,15.43,"nesting"
16,1,0.387560017806608,15.43,"nesting"
16,2,0.430919902063659,15.43,"nesting"
16,3,0.37757559858819,15.43,"nesting"
16,4,0.362984514610957,15.43,"nesting"
16,5,0.375798912525041,15.43,"nesting"
16,6,0.375846608795192,15.43,"nesting"
16,7,0.436055200483322,15.43,"nesting"
16,8,0.395819421921206,15.43,"nesting"
16,9,0.428888835893033,15.43,"nesting"
16,10,0.428960380298261,15.43,"nesting"
16,11,0.418777226620878,15.43,"nesting"
16,12,0.355074883144138,15.43,"nesting"
16,13,0.482670355178225,15.43,"nesting"
16,14,0.417731883366721,15.43,"nesting"
16,15,0.328186110846132,15.43,"nesting"
16,16,0.421225635155331,15.43,"nesting"
16,17,0.364852618525231,15.43,"nesting"
16,18,0.386979713186429,15.43,"nesting"
16,19,0.354653566091132,15.43,"nesting"
16,20,0.461211008299151,15.43,"nesting"
16,21,0.405175840249292,15.43,"nesting"
16,22,0.350571560303984,15.43,"nesting"
16,23,0.351660625139114,15.43,"nesting"
16,24,0.44472002289421,15.43,"nesting"
16,25,0.391423415688893,15.43,"nesting"
16,26,0.339247670832141,15.43,"nesting"
16,27,0.33764984578206,15.43,"nesting"
16,28,0.481314986168082,15.43,"nesting"
16,29,0.427088301694807,15.43,"nesting"
16,30,0.404778371331362,15.43,"nesting"
16,31,0.325376005596362,15.43,"nesting"
16,32,0.390600655028777,15.43,"nesting"
16,33,0.2930816560145,15.43,"nesting"
16,34,0.423511081433432,15.43,"nesting"
16,35,0.34011017838405,15.43,"nesting"
16,36,0.409643390886833,15.43,"nesting"
16,37,0.278570065820853,15.43,"nesting"
16,38,0.41194871061083,15.43,"nesting"
16,39,0.399420490317657,15.43,"nesting"
16,40,0.426762377182104,15.43,"nesting"
16,41,0.34452605806226,15.43,"nesting"
16,42,0.332132977201183,15.43,"nesting"
16,43,0.345615122897389,15.43,"nesting"
16,44,0.423272600082674,15.43,"nesting"
16,45,0.475877611370791,15.43,"nesting"
16,46,0.395358357976406,15.43,"nesting"
16,47,0.324040510032115,15.43,"nesting"
16,48,0.40009221278896,15.43,"nesting"
16,49,0.407489109351649,15.43,"nesting"
16,50,0.370806702915832,15.43,"nesting"
17,1,0.402894368660371,15.43,"nesting"
17,2,0.45743505357881,15.43,"nesting"
17,3,0.3847379884893,15.43,"nesting"
17,4,0.407604375337849,15.43,"nesting"
17,5,0.411165696842507,15.43,"nesting"
17,6,0.459537664154663,15.43,"nesting"
17,7,0.406749817164298,15.43,"nesting"
17,8,0.348846545200165,15.43,"nesting"
17,9,0.340070431492257,15.43,"nesting"
17,10,0.371720881427072,15.43,"nesting"
17,11,0.470058666412287,15.43,"nesting"
17,12,0.369554675824351,15.43,"nesting"
17,13,0.485929600305256,15.43,"nesting"
17,14,0.355213997265414,15.43,"nesting"
17,15,0.418554644026837,15.43,"nesting"
17,16,0.410438328722694,15.43,"nesting"
17,17,0.349474546090496,15.43,"nesting"
17,18,0.230210022576235,15.43,"nesting"
17,19,0.401757607555089,15.43,"nesting"
17,20,0.313241279531941,15.43,"nesting"
17,21,0.491816114979809,15.43,"nesting"
17,22,0.355706858723648,15.43,"nesting"
17,23,0.329084390600655,15.43,"nesting"
17,24,0.400465833571815,15.43,"nesting"
17,25,0.393049063563229,15.43,"nesting"
17,26,0.353421412445547,15.43,"nesting"
17,27,0.378120131005755,15.43,"nesting"
17,28,0.407512957486725,15.43,"nesting"
17,29,0.382070972049986,15.43,"nesting"
17,30,0.408999491239785,15.43,"nesting"
17,31,0.23121164424942,15.43,"nesting"
17,32,0.373259086139464,15.43,"nesting"
17,33,0.367050621641388,15.43,"nesting"
17,34,0.439648319501415,15.43,"nesting"
17,35,0.330519253394385,15.43,"nesting"
17,36,0.329911125949951,15.43,"nesting"
17,37,0.307195777290216,15.43,"nesting"
17,38,0.37035756303857,15.43,"nesting"
17,39,0.426547743966422,15.43,"nesting"
17,40,0.445125441190499,15.43,"nesting"
17,41,0.411292886896245,15.43,"nesting"
17,42,0.329203631276034,15.43,"nesting"
17,43,0.424675665362969,15.43,"nesting"
17,44,0.439767560176794,15.43,"nesting"
17,45,0.294898088969443,15.43,"nesting"
17,46,0.398883907278451,15.43,"nesting"
17,47,0.446480810200642,15.43,"nesting"
17,48,0.436687176062832,15.43,"nesting"
17,49,0.373334605233871,15.43,"nesting"
17,50,0.351410219720818,15.43,"nesting"
18,1,0.380258513784222,15.43,"nesting"
18,2,0.434536869216827,15.43,"nesting"
18,3,0.399619224776622,15.43,"nesting"
18,4,0.32836894654838,15.43,"nesting"
18,5,0.321142961620401,15.43,"nesting"
18,6,0.377814079938949,15.43,"nesting"
18,7,0.397703424592197,15.43,"nesting"
18,8,0.362956691786702,15.43,"nesting"
18,9,0.428753696460937,15.43,"nesting"
18,10,0.391101465865369,15.43,"nesting"
18,11,0.403486597348087,15.43,"nesting"
18,12,0.360893828102642,15.43,"nesting"
18,13,0.447693090400331,15.43,"nesting"
18,14,0.393565773156539,15.43,"nesting"
18,15,0.374002353015994,15.43,"nesting"
18,16,0.331111482082101,15.43,"nesting"
18,17,0.436444720022894,15.43,"nesting"
18,18,0.255838818404401,15.43,"nesting"
18,19,0.371402906292728,15.43,"nesting"
18,20,0.354248147794842,15.43,"nesting"
18,21,0.40031877007218,15.43,"nesting"
18,22,0.410009062291329,15.43,"nesting"
18,23,0.393057012941588,15.43,"nesting"
18,24,0.427358580559,15.43,"nesting"
18,25,0.423483258609177,15.43,"nesting"
18,26,0.348011860472511,15.43,"nesting"
18,27,0.333730802251264,15.43,"nesting"
18,28,0.365369328118541,15.43,"nesting"
18,29,0.286050430856307,15.43,"nesting"
18,30,0.44328516010048,15.43,"nesting"
18,31,0.376108938281026,15.43,"nesting"
18,32,0.31725571560304,15.43,"nesting"
18,33,0.353012019460078,15.43,"nesting"
18,34,0.299536551241693,15.43,"nesting"
18,35,0.392739037807243,15.43,"nesting"
18,36,0.379455626570002,15.43,"nesting"
18,37,0.305764889185666,15.43,"nesting"
18,38,0.378676587490858,15.43,"nesting"
18,39,0.351680498585011,15.43,"nesting"
18,40,0.309016184934338,15.43,"nesting"
18,41,0.36062354923845,15.43,"nesting"
18,42,0.243795510191103,15.43,"nesting"
18,43,0.416773983274508,15.43,"nesting"
18,44,0.378227447613597,15.43,"nesting"
18,45,0.340201596235174,15.43,"nesting"
18,46,0.324600941206398,15.43,"nesting"
18,47,0.415720690641992,15.43,"nesting"
18,48,0.377726636777004,15.43,"nesting"
18,49,0.456548697891825,15.43,"nesting"
18,50,0.402683710133868,15.43,"nesting"
19,1,0.413502814079939,15.43,"nesting"
19,2,0.309997933161627,15.43,"nesting"
19,3,0.485512257941429,15.43,"nesting"
19,4,0.382150465833572,15.43,"nesting"
19,5,0.363918566568094,15.43,"nesting"
19,6,0.384117936977328,15.43,"nesting"
19,7,0.413808865146746,15.43,"nesting"
19,8,0.378108206938217,15.43,"nesting"
19,9,0.358032051893542,15.43,"nesting"
19,10,0.446119113485325,15.43,"nesting"
19,11,0.383386594168336,15.43,"nesting"
19,12,0.379507297529333,15.43,"nesting"
19,13,0.378573245572196,15.43,"nesting"
19,14,0.409949441953639,15.43,"nesting"
19,15,0.358966103850679,15.43,"nesting"
19,16,0.354673439537028,15.43,"nesting"
19,17,0.435172819485516,15.43,"nesting"
19,18,0.31404416674616,15.43,"nesting"
19,19,0.353242551432478,15.43,"nesting"
19,20,0.44070956151229,15.43,"nesting"
19,21,0.33776511176826,15.43,"nesting"
19,22,0.449445928328405,15.43,"nesting"
19,23,0.386065534675188,15.43,"nesting"
19,24,0.337467010079812,15.43,"nesting"
19,25,0.378056535978886,15.43,"nesting"
19,26,0.290339120480778,15.43,"nesting"
19,27,0.378275143883748,15.43,"nesting"
19,28,0.457979585996375,15.43,"nesting"
19,29,0.390568857515342,15.43,"nesting"
19,30,0.388545740723075,15.43,"nesting"
19,31,0.420379026360139,15.43,"nesting"
19,32,0.414615727050145,15.43,"nesting"
19,33,0.362034563897103,15.43,"nesting"
19,34,0.283152882444593,15.43,"nesting"
19,35,0.320181086839009,15.43,"nesting"
19,36,0.391797036471748,15.43,"nesting"
19,37,0.402250469013323,15.43,"nesting"
19,38,0.3912684028109,15.43,"nesting"
19,39,0.444751820407644,15.43,"nesting"
19,40,0.266256478743362,15.43,"nesting"
19,41,0.363151451556488,15.43,"nesting"
19,42,0.373135870774905,15.43,"nesting"
19,43,0.420518140481414,15.43,"nesting"
19,44,0.396193042704061,15.43,"nesting"
19,45,0.328917453655124,15.43,"nesting"
19,46,0.364077554135267,15.43,"nesting"
19,47,0.330749785366784,15.43,"nesting"
19,48,0.347598492797863,15.43,"nesting"
19,49,0.433873096123883,15.43,"nesting"
19,50,0.444572959394575,15.43,"nesting"
20,1,0.349728926197971,15.43,"nesting"
20,2,0.278589939266749,15.43,"nesting"
20,3,0.343325701930109,15.43,"nesting"
20,4,0.424353715539445,15.43,"nesting"
20,5,0.364558491525963,15.43,"nesting"
20,6,0.434226843460841,15.43,"nesting"
20,7,0.447601672549207,15.43,"nesting"
20,8,0.435900187605329,15.43,"nesting"
20,9,0.398748767846354,15.43,"nesting"
20,10,0.376454736239626,15.43,"nesting"
20,11,0.367622976883208,15.43,"nesting"
20,12,0.39298944322554,15.43,"nesting"
20,13,0.341008458138574,15.43,"nesting"
20,14,0.387110877929346,15.43,"nesting"
20,15,0.394161976533435,15.43,"nesting"
20,16,0.395580940570447,15.43,"nesting"
20,17,0.423908550351363,15.43,"nesting"
20,18,0.268764507615504,15.43,"nesting"
20,19,0.36709434322236,15.43,"nesting"
20,20,0.481358707749054,15.43,"nesting"
20,21,0.444906833285637,15.43,"nesting"
20,22,0.445558682311043,15.43,"nesting"
20,23,0.376458710928805,15.43,"nesting"
20,24,0.349073102483386,15.43,"nesting"
20,25,0.344192184171198,15.43,"nesting"
20,26,0.383974848166873,15.43,"nesting"
20,27,0.367018824127953,15.43,"nesting"
20,28,0.323249546885434,15.43,"nesting"
20,29,0.272580209227638,15.43,"nesting"
20,30,0.409881872237591,15.43,"nesting"
20,31,0.469061019428281,15.43,"nesting"
20,32,0.438296925180451,15.43,"nesting"
20,33,0.300562021049954,15.43,"nesting"
20,34,0.263561639479793,15.43,"nesting"
20,35,0.391180959648955,15.43,"nesting"
20,36,0.310196667620592,15.43,"nesting"
20,37,0.349498394225572,15.43,"nesting"
20,38,0.362002766383669,15.43,"nesting"
20,39,0.383374670100798,15.43,"nesting"
20,40,0.294536392254126,15.43,"nesting"
20,41,0.322764634805558,15.43,"nesting"
20,42,0.40988982161595,15.43,"nesting"
20,43,0.398565932144106,15.43,"nesting"
20,44,0.37814795383001,15.43,"nesting"
20,45,0.325745651690038,15.43,"nesting"
20,46,0.339064835129893,15.43,"nesting"
20,47,0.26558475627206,15.43,"nesting"
20,48,0.435447073038888,15.43,"nesting"
20,49,0.298387866068873,15.43,"nesting"
20,50,0.459072625520684,15.43,"nesting"
21,1,0.361227701993704,15.43,"nesting"
21,2,0.274945149289326,15.43,"nesting"
21,3,0.413220611148208,15.43,"nesting"
21,4,0.371247893414735,15.43,"nesting"
21,5,0.376971445832936,15.43,"nesting"
21,6,0.359208559890617,15.43,"nesting"
21,7,0.392711214982988,15.43,"nesting"
21,8,0.439171356799898,15.43,"nesting"
21,9,0.429115393176254,15.43,"nesting"
21,10,0.467534738783427,15.43,"nesting"
21,11,0.42529571687494,15.43,"nesting"
21,12,0.40891602276702,15.43,"nesting"
21,13,0.439926547743966,15.43,"nesting"
21,14,0.4765095869503,15.43,"nesting"
21,15,0.450654233838914,15.43,"nesting"
21,16,0.37975770294763,15.43,"nesting"
21,17,0.46980826099399,15.43,"nesting"
21,18,0.334601259181532,15.43,"nesting"
21,19,0.429803014404274,15.43,"nesting"
21,20,0.406471588921746,15.43,"nesting"
21,21,0.435812744443385,15.43,"nesting"
21,22,0.480575693980731,15.43,"nesting"
21,23,0.451385576647906,15.43,"nesting"
21,24,0.337848580241025,15.43,"nesting"
21,25,0.4013521892588,15.43,"nesting"
21,26,0.372229641642024,15.43,"nesting"
21,27,0.448106458074979,15.43,"nesting"
21,28,0.36354494578524,15.43,"nesting"
21,29,0.396876689242901,15.43,"nesting"
21,30,0.449803650354542,15.43,"nesting"
21,31,0.327061273808388,15.43,"nesting"
21,32,0.428837164933702,15.43,"nesting"
21,33,0.325153423002321,15.43,"nesting"
21,34,0.3853143184203,15.43,"nesting"
21,35,0.310053578810137,15.43,"nesting"
21,36,0.267746987185602,15.43,"nesting"
21,37,0.405799866450444,15.43,"nesting"
21,38,0.380691754904766,15.43,"nesting"
21,39,0.35506693376578,15.43,"nesting"
21,40,0.267683392158733,15.43,"nesting"
21,41,0.3127881649655,15.43,"nesting"
21,42,0.405203663073548,15.43,"nesting"
21,43,0.402453178161468,15.43,"nesting"
21,44,0.449465801774301,15.43,"nesting"
21,45,0.447534102833158,15.43,"nesting"
21,46,0.399837832681484,15.43,"nesting"
21,47,0.373318706477153,15.43,"nesting"
21,48,0.295021304334001,15.43,"nesting"
21,49,0.290506057426309,15.43,"nesting"
21,50,0.46482797545232,15.43,"nesting"
22,1,0.355074883144138,15.43,"nesting"
22,2,0.371577792616617,15.43,"nesting"
22,3,0.417576870488728,15.43,"nesting"
22,4,0.321071417215174,15.43,"nesting"
22,5,0.285879519221597,15.43,"nesting"
22,6,0.314692041082387,15.43,"nesting"
22,7,0.45434274539731,15.43,"nesting"
22,8,0.354963591847118,15.43,"nesting"
22,9,0.371935514642755,15.43,"nesting"
22,10,0.463345416388438,15.43,"nesting"
22,11,0.40702407071767,15.43,"nesting"
22,12,0.344279627333143,15.43,"nesting"
22,13,0.390958377054914,15.43,"nesting"
22,14,0.394495850424497,15.43,"nesting"
22,15,0.360957423129511,15.43,"nesting"
22,16,0.370659639416198,15.43,"nesting"
22,17,0.423483258609177,15.43,"nesting"
22,18,0.390207160800025,15.43,"nesting"
22,19,0.427775922922827,15.43,"nesting"
22,20,0.496323412509142,15.43,"nesting"
22,21,0.389177716302585,15.43,"nesting"
22,22,0.450968234284079,15.43,"nesting"
22,23,0.390087920124646,15.43,"nesting"
22,24,0.384121911666508,15.43,"nesting"
22,25,0.338528252090686,15.43,"nesting"
22,26,0.410513847817101,15.43,"nesting"
22,27,0.432740309707781,15.43,"nesting"
22,28,0.342022003879297,15.43,"nesting"
22,29,0.373767846354415,15.43,"nesting"
22,30,0.467022003879297,15.43,"nesting"
22,31,0.456103532703743,15.43,"nesting"
22,32,0.409269770103978,15.43,"nesting"
22,33,0.435482845241502,15.43,"nesting"
22,34,0.380572514229387,15.43,"nesting"
22,35,0.356140099844192,15.43,"nesting"
22,36,0.353222677986581,15.43,"nesting"
22,37,0.32659226048523,15.43,"nesting"
22,38,0.341986231676683,15.43,"nesting"
22,39,0.26839088683265,15.43,"nesting"
22,40,0.399305224331457,15.43,"nesting"
22,41,0.363799325892715,15.43,"nesting"
22,42,0.354045438646698,15.43,"nesting"
22,43,0.297163661801647,15.43,"nesting"
22,44,0.407421539635601,15.43,"nesting"
22,45,0.443368628573246,15.43,"nesting"
22,46,0.373640656300677,15.43,"nesting"
