"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.163631550140403,15.43,"nesting"
12,35,0.200168959116653,15.43,"nesting"
12,36,0.271185331493027,15.43,"nesting"
12,37,0.207418138118129,15.43,"nesting"
12,38,0.131722669078102,15.43,"nesting"
12,39,0.143481390700109,15.43,"nesting"
12,40,0.240213459616391,15.43,"nesting"
12,41,0.312633858455095,15.43,"nesting"
12,42,0.155082456808338,15.43,"nesting"
12,43,0.236679596401885,15.43,"nesting"
12,44,0.254408405121127,15.43,"nesting"
12,45,0.110534362952739,15.43,"nesting"
12,46,0.183421779068107,15.43,"nesting"
12,47,0.256612607681691,15.43,"nesting"
12,48,0.204128194755128,15.43,"nesting"
12,49,0.285817547951073,15.43,"nesting"
12,50,0.257418733044596,15.43,"nesting"
13,1,0.250077340440722,15.43,"nesting"
13,2,0.147583408690686,15.43,"nesting"
13,3,0.285148255675598,15.43,"nesting"
13,4,0.351164271096093,15.43,"nesting"
13,5,0.190537099614488,15.43,"nesting"
13,6,0.223240207510352,15.43,"nesting"
13,7,0.262752248822046,15.43,"nesting"
13,8,0.266336680786255,15.43,"nesting"
13,9,0.332096877825901,15.43,"nesting"
13,10,0.225462257864928,15.43,"nesting"
13,11,0.218046499452668,15.43,"nesting"
13,12,0.208149897672648,15.43,"nesting"
13,13,0.207061182237875,15.43,"nesting"
13,14,0.161680191328352,15.43,"nesting"
13,15,0.247046190090905,15.43,"nesting"
13,16,0.265244990719147,15.43,"nesting"
13,17,0.247120555899291,15.43,"nesting"
13,18,0.226167245728428,15.43,"nesting"
13,19,0.183603231640569,15.43,"nesting"
13,20,0.219480272238351,15.43,"nesting"
13,21,0.209919803912236,15.43,"nesting"
13,22,0.252525462852791,15.43,"nesting"
13,23,0.257728094807482,15.43,"nesting"
13,24,0.331040883346818,15.43,"nesting"
13,25,0.312113297796392,15.43,"nesting"
13,26,0.20739136642711,15.43,"nesting"
13,27,0.260256532292609,15.43,"nesting"
13,28,0.327855052115559,15.43,"nesting"
13,29,0.223757793536719,15.43,"nesting"
13,30,0.235222026557517,15.43,"nesting"
13,31,0.262728451763362,15.43,"nesting"
13,32,0.205154442910856,15.43,"nesting"
13,33,0.203860477844938,15.43,"nesting"
13,34,0.240421683879872,15.43,"nesting"
13,35,0.225191566322403,15.43,"nesting"
13,36,0.302859216600828,15.43,"nesting"
13,37,0.209176145828376,15.43,"nesting"
13,38,0.230194897910618,15.43,"nesting"
13,39,0.173599543096473,15.43,"nesting"
13,40,0.134768692589596,15.43,"nesting"
13,41,0.208584193993622,15.43,"nesting"
13,42,0.191822140783399,15.43,"nesting"
13,43,0.178353005568512,15.43,"nesting"
13,44,0.252507615058779,15.43,"nesting"
13,45,0.115362191233164,15.43,"nesting"
13,46,0.181687568416544,15.43,"nesting"
13,47,0.14979356051592,15.43,"nesting"
13,48,0.130976036361906,15.43,"nesting"
13,49,0.166207581742897,15.43,"nesting"
13,50,0.234522987958688,15.43,"nesting"
14,1,0.237399457427062,15.43,"nesting"
14,2,0.352139950502118,15.43,"nesting"
14,3,0.27207177192899,15.43,"nesting"
14,4,0.248893436771215,15.43,"nesting"
14,5,0.160529008614535,15.43,"nesting"
14,6,0.320192399219456,15.43,"nesting"
14,7,0.334553924134977,15.43,"nesting"
14,8,0.243919851506354,15.43,"nesting"
14,9,0.248979701108943,15.43,"nesting"
14,10,0.27472216933987,15.43,"nesting"
14,11,0.290553162629099,15.43,"nesting"
14,12,0.326775260577793,15.43,"nesting"
14,13,0.253652848507924,15.43,"nesting"
14,14,0.284166627004902,15.43,"nesting"
14,15,0.1967570558279,15.43,"nesting"
14,16,0.226060158964352,15.43,"nesting"
14,17,0.21226083956023,15.43,"nesting"
14,18,0.260357669792014,15.43,"nesting"
14,19,0.258031507305697,15.43,"nesting"
14,20,0.1737780210366,15.43,"nesting"
14,21,0.182172433487221,15.43,"nesting"
14,22,0.211761101327876,15.43,"nesting"
14,23,0.240308647851126,15.43,"nesting"
14,24,0.230287111513017,15.43,"nesting"
14,25,0.229980724382466,15.43,"nesting"
14,26,0.155736875922136,15.43,"nesting"
14,27,0.17106218171434,15.43,"nesting"
14,28,0.29482176003046,15.43,"nesting"
14,29,0.165942839465042,15.43,"nesting"
14,30,0.319115582314026,15.43,"nesting"
14,31,0.267957855409071,15.43,"nesting"
14,32,0.280736875922136,15.43,"nesting"
14,33,0.316256960639665,15.43,"nesting"
14,34,0.232384227309505,15.43,"nesting"
14,35,0.257850054733235,15.43,"nesting"
14,36,0.275828732568655,15.43,"nesting"
14,37,0.327890747703584,15.43,"nesting"
14,38,0.266214720860502,15.43,"nesting"
14,39,0.201528366093951,15.43,"nesting"
14,40,0.184804983104088,15.43,"nesting"
14,41,0.317039288943887,15.43,"nesting"
14,42,0.288554209699681,15.43,"nesting"
14,43,0.227071533958403,15.43,"nesting"
14,44,0.335294607586502,15.43,"nesting"
14,45,0.0974727523678073,15.43,"nesting"
14,46,0.214958831088477,15.43,"nesting"
14,47,0.165285445718909,15.43,"nesting"
14,48,0.195260815763172,15.43,"nesting"
14,49,0.179376279091904,15.43,"nesting"
14,50,0.232315810765789,15.43,"nesting"
15,1,0.283509233258769,15.43,"nesting"
15,2,0.196105611346438,15.43,"nesting"
15,3,0.201614630431679,15.43,"nesting"
15,4,0.216038622626243,15.43,"nesting"
15,5,0.148202132216458,15.43,"nesting"
15,6,0.210288658321831,15.43,"nesting"
15,7,0.334280257960116,15.43,"nesting"
15,8,0.209782970824806,15.43,"nesting"
15,9,0.26412652896102,15.43,"nesting"
15,10,0.246112155537576,15.43,"nesting"
15,11,0.274386035885964,15.43,"nesting"
15,12,0.298780995668935,15.43,"nesting"
15,13,0.311036480890962,15.43,"nesting"
15,14,0.284113083622864,15.43,"nesting"
15,15,0.324850673456761,15.43,"nesting"
15,16,0.239660178001999,15.43,"nesting"
15,17,0.183061848555519,15.43,"nesting"
15,18,0.243696754081196,15.43,"nesting"
15,19,0.240457379467898,15.43,"nesting"
15,20,0.261952072723811,15.43,"nesting"
15,21,0.234079767740707,15.43,"nesting"
15,22,0.269564156870211,15.43,"nesting"
15,23,0.259486102517729,15.43,"nesting"
15,24,0.268915687021084,15.43,"nesting"
15,25,0.174673385369568,15.43,"nesting"
15,26,0.144730736280996,15.43,"nesting"
15,27,0.164934439103327,15.43,"nesting"
15,28,0.27542715720337,15.43,"nesting"
15,29,0.170550544952644,15.43,"nesting"
15,30,0.328554090714388,15.43,"nesting"
15,31,0.286486840226548,15.43,"nesting"
15,32,0.229016943505783,15.43,"nesting"
15,33,0.199773333016039,15.43,"nesting"
15,34,0.2511749797725,15.43,"nesting"
15,35,0.263237113892723,15.43,"nesting"
15,36,0.217719289895769,15.43,"nesting"
15,37,0.275638356099186,15.43,"nesting"
15,38,0.239338917709771,15.43,"nesting"
15,39,0.231878539812479,15.43,"nesting"
15,40,0.142229070486888,15.43,"nesting"
15,41,0.205466779306078,15.43,"nesting"
15,42,0.315218813954595,15.43,"nesting"
15,43,0.213150254628528,15.43,"nesting"
15,44,0.251630098519823,15.43,"nesting"
15,45,0.185087573175955,15.43,"nesting"
15,46,0.162545809337966,15.43,"nesting"
15,47,0.220271524439579,15.43,"nesting"
15,48,0.224153419637333,15.43,"nesting"
15,49,0.311387487506544,15.43,"nesting"
15,50,0.279395316738851,15.43,"nesting"
16,1,0.242004188282328,15.43,"nesting"
16,2,0.357610299366998,15.43,"nesting"
16,3,0.268127409452192,15.43,"nesting"
16,4,0.32759923373471,15.43,"nesting"
16,5,0.216794179239446,15.43,"nesting"
16,6,0.236331564418638,15.43,"nesting"
16,7,0.225718076245776,15.43,"nesting"
16,8,0.200398005806482,15.43,"nesting"
16,9,0.265108157631717,15.43,"nesting"
16,10,0.248830969492171,15.43,"nesting"
16,11,0.237414330588739,15.43,"nesting"
16,12,0.335996620817667,15.43,"nesting"
16,13,0.418432606729808,15.43,"nesting"
16,14,0.266928632621008,15.43,"nesting"
16,15,0.258709723478178,15.43,"nesting"
16,16,0.248102184569987,15.43,"nesting"
16,17,0.284919208985769,15.43,"nesting"
16,18,0.27184272523916,15.43,"nesting"
16,19,0.217564609014326,15.43,"nesting"
16,20,0.155067583646661,15.43,"nesting"
16,21,0.275522345438104,15.43,"nesting"
16,22,0.138638689258008,15.43,"nesting"
16,23,0.297662533910809,15.43,"nesting"
16,24,0.261330374565704,15.43,"nesting"
16,25,0.266619270858122,15.43,"nesting"
16,26,0.295006187235258,15.43,"nesting"
16,27,0.238978987197182,15.43,"nesting"
16,28,0.318761601066108,15.43,"nesting"
16,29,0.206344295845034,15.43,"nesting"
16,30,0.241284327257151,15.43,"nesting"
16,31,0.266321807624578,15.43,"nesting"
16,32,0.276789538813003,15.43,"nesting"
16,33,0.175631216981581,15.43,"nesting"
16,34,0.203095997334729,15.43,"nesting"
16,35,0.242233234972157,15.43,"nesting"
16,36,0.218983508638332,15.43,"nesting"
16,37,0.340039146161534,15.43,"nesting"
16,38,0.315900004759412,15.43,"nesting"
16,39,0.297823164056923,15.43,"nesting"
16,40,0.234255271048498,15.43,"nesting"
16,41,0.269641497310932,15.43,"nesting"
16,42,0.202078673076008,15.43,"nesting"
16,43,0.249482413973633,15.43,"nesting"
16,44,0.304486340488316,15.43,"nesting"
16,45,0.190560896673171,15.43,"nesting"
16,46,0.193544452905621,15.43,"nesting"
16,47,0.171538122888011,15.43,"nesting"
16,48,0.17646113940317,15.43,"nesting"
16,49,0.24775415258674,15.43,"nesting"
16,50,0.295836109656846,15.43,"nesting"
17,1,0.247971300747228,15.43,"nesting"
17,2,0.264540002855647,15.43,"nesting"
17,3,0.234404002665271,15.43,"nesting"
17,4,0.272672647660749,15.43,"nesting"
17,5,0.19139081909476,15.43,"nesting"
17,6,0.303585026890676,15.43,"nesting"
17,7,0.265447265717957,15.43,"nesting"
17,8,0.144230998048641,15.43,"nesting"
17,9,0.246106206272905,15.43,"nesting"
17,10,0.307032625767455,15.43,"nesting"
17,11,0.323541835229166,15.43,"nesting"
17,12,0.285621222216934,15.43,"nesting"
17,13,0.453919970491647,15.43,"nesting"
17,14,0.227374946456618,15.43,"nesting"
17,15,0.208896530388844,15.43,"nesting"
17,16,0.258064228261387,15.43,"nesting"
17,17,0.386621888534577,15.43,"nesting"
17,18,0.196617248108134,15.43,"nesting"
17,19,0.24127837799248,15.43,"nesting"
17,20,0.214857693589072,15.43,"nesting"
17,21,0.271482794726572,15.43,"nesting"
17,22,0.199011827138166,15.43,"nesting"
17,23,0.310944267288563,15.43,"nesting"
17,24,0.21027675979249,15.43,"nesting"
17,25,0.210764599495502,15.43,"nesting"
17,26,0.160341606777402,15.43,"nesting"
17,27,0.199193279710628,15.43,"nesting"
17,28,0.208120151349293,15.43,"nesting"
17,29,0.185971038979582,15.43,"nesting"
17,30,0.261488030079482,15.43,"nesting"
17,31,0.196995026414735,15.43,"nesting"
17,32,0.220670125172529,15.43,"nesting"
17,33,0.160410023321118,15.43,"nesting"
17,34,0.21786207224787,15.43,"nesting"
17,35,0.255351363571463,15.43,"nesting"
17,36,0.197069392223121,15.43,"nesting"
17,37,0.252421350721051,15.43,"nesting"
17,38,0.257540692970349,15.43,"nesting"
17,39,0.173944600447385,15.43,"nesting"
17,40,0.227598043881776,15.43,"nesting"
17,41,0.202890747703584,15.43,"nesting"
17,42,0.199127837799248,15.43,"nesting"
17,43,0.240148017705012,15.43,"nesting"
17,44,0.259902551044691,15.43,"nesting"
17,45,0.176502784255866,15.43,"nesting"
17,46,0.210975798391319,15.43,"nesting"
17,47,0.226788943886536,15.43,"nesting"
17,48,0.19239624482414,15.43,"nesting"
17,49,0.22648553138832,15.43,"nesting"
17,50,0.176199371757651,15.43,"nesting"
18,1,0.268014373423445,15.43,"nesting"
18,2,0.177695611822379,15.43,"nesting"
18,3,0.102663485793156,15.43,"nesting"
18,4,0.292082123649517,15.43,"nesting"
18,5,0.20749547855885,15.43,"nesting"
18,6,0.244443386797392,15.43,"nesting"
18,7,0.179022297843986,15.43,"nesting"
18,8,0.268912712388749,15.43,"nesting"
18,9,0.207073080767217,15.43,"nesting"
18,10,0.180759483127885,15.43,"nesting"
18,11,0.262356622721432,15.43,"nesting"
18,12,0.285246418542668,15.43,"nesting"
18,13,0.346740992813288,15.43,"nesting"
18,14,0.236756936842606,15.43,"nesting"
18,15,0.198396078244729,15.43,"nesting"
18,16,0.197212174575222,15.43,"nesting"
18,17,0.358957807814954,15.43,"nesting"
18,18,0.123476988244253,15.43,"nesting"
18,19,0.13348662605302,15.43,"nesting"
18,20,0.287557707867308,15.43,"nesting"
18,21,0.319805697015849,15.43,"nesting"
18,22,0.195293536718862,15.43,"nesting"
18,23,0.302222645281043,15.43,"nesting"
18,24,0.243684855551854,15.43,"nesting"
18,25,0.130036052543906,15.43,"nesting"
18,26,0.155118152396364,15.43,"nesting"
18,27,0.138894507638856,15.43,"nesting"
18,28,0.217166008281376,15.43,"nesting"
18,29,0.178501737185284,15.43,"nesting"
18,30,0.255229403645709,15.43,"nesting"
18,31,0.182416353338727,15.43,"nesting"
18,32,0.248063514349626,15.43,"nesting"
18,33,0.184373661415449,15.43,"nesting"
18,34,0.189686354766551,15.43,"nesting"
18,35,0.249818547427538,15.43,"nesting"
18,36,0.184448027223835,15.43,"nesting"
18,37,0.242801389748227,15.43,"nesting"
18,38,0.20350054733235,15.43,"nesting"
18,39,0.22611370234639,15.43,"nesting"
18,40,0.187000261767646,15.43,"nesting"
18,41,0.148645352434439,15.43,"nesting"
18,42,0.155064609014326,15.43,"nesting"
18,43,0.201581909475989,15.43,"nesting"
18,44,0.376930536385703,15.43,"nesting"
18,45,0.162801627718814,15.43,"nesting"
18,46,0.269605801722907,15.43,"nesting"
18,47,0.237738565513303,15.43,"nesting"
18,48,0.210880610156585,15.43,"nesting"
18,49,0.235998405597068,15.43,"nesting"
18,50,0.244490980914759,15.43,"nesting"
19,1,0.279112726666984,15.43,"nesting"
19,2,0.118497453714721,15.43,"nesting"
19,3,0.12007103422017,15.43,"nesting"
19,4,0.223784565227738,15.43,"nesting"
19,5,0.207314025986388,15.43,"nesting"
19,6,0.196715410975203,15.43,"nesting"
19,7,0.328372638141926,15.43,"nesting"
19,8,0.261821188901052,15.43,"nesting"
19,9,0.257686449954786,15.43,"nesting"
19,10,0.165770310789586,15.43,"nesting"
19,11,0.205172290704869,15.43,"nesting"
19,12,0.288958759697301,15.43,"nesting"
19,13,0.215354457189091,15.43,"nesting"
19,14,0.246058612155538,15.43,"nesting"
19,15,0.240629908143353,15.43,"nesting"
19,16,0.217264171148446,15.43,"nesting"
19,17,0.188228784922184,15.43,"nesting"
19,18,0.179031221740993,15.43,"nesting"
19,19,0.224715625148732,15.43,"nesting"
19,20,0.248536480890962,15.43,"nesting"
19,21,0.208521726714578,15.43,"nesting"
19,22,0.334833539574509,15.43,"nesting"
19,23,0.270441673409167,15.43,"nesting"
19,24,0.198485317214792,15.43,"nesting"
19,25,0.202453476750274,15.43,"nesting"
19,26,0.238470325067822,15.43,"nesting"
19,27,0.163265670363143,15.43,"nesting"
19,28,0.253575508067203,15.43,"nesting"
19,29,0.171088953405359,15.43,"nesting"
19,30,0.174286683165961,15.43,"nesting"
19,31,0.163821926609871,15.43,"nesting"
19,32,0.335473085526629,15.43,"nesting"
19,33,0.173682832801866,15.43,"nesting"
19,34,0.215764956451383,15.43,"nesting"
19,35,0.35514135452858,15.43,"nesting"
19,36,0.192039288943887,15.43,"nesting"
19,37,0.165395507115321,15.43,"nesting"
19,38,0.263965898814906,15.43,"nesting"
19,39,0.305515563276379,15.43,"nesting"
19,40,0.220720693922231,15.43,"nesting"
19,41,0.181422826138689,15.43,"nesting"
19,42,0.139391271238875,15.43,"nesting"
19,43,0.239193160725334,15.43,"nesting"
19,44,0.28281019465994,15.43,"nesting"
19,45,0.1844450525915,15.43,"nesting"
19,46,0.253658797772595,15.43,"nesting"
19,47,0.225533649040979,15.43,"nesting"
19,48,0.334666960163724,15.43,"nesting"
19,49,0.217683594307744,15.43,"nesting"
19,50,0.211169149493123,15.43,"nesting"
20,1,0.256127742611013,15.43,"nesting"
20,2,0.20981271714816,15.43,"nesting"
20,3,0.204339393650945,15.43,"nesting"
20,4,0.183635952596259,15.43,"nesting"
20,5,0.273957688829661,15.43,"nesting"
20,6,0.230447741659131,15.43,"nesting"
20,7,0.330252605777926,15.43,"nesting"
20,8,0.158904859359383,15.43,"nesting"
20,9,0.187003236399981,15.43,"nesting"
20,10,0.272726191042787,15.43,"nesting"
20,11,0.239264551901385,15.43,"nesting"
20,12,0.199318214268716,15.43,"nesting"
20,13,0.28807826852601,15.43,"nesting"
20,14,0.218617628861073,15.43,"nesting"
20,15,0.207879206130122,15.43,"nesting"
20,16,0.302234543810385,15.43,"nesting"
20,17,0.204336419018609,15.43,"nesting"
20,18,0.155951049450288,15.43,"nesting"
20,19,0.271729689210414,15.43,"nesting"
20,20,0.270727238113369,15.43,"nesting"
20,21,0.135922849935748,15.43,"nesting"
20,22,0.215660844319642,15.43,"nesting"
20,23,0.227678358954833,15.43,"nesting"
20,24,0.184926943029842,15.43,"nesting"
20,25,0.236388082433011,15.43,"nesting"
20,26,0.221137142449193,15.43,"nesting"
20,27,0.286950882870877,15.43,"nesting"
20,28,0.267300461662938,15.43,"nesting"
20,29,0.116397363285898,15.43,"nesting"
20,30,0.220241778116225,15.43,"nesting"
20,31,0.175577673599543,15.43,"nesting"
20,32,0.33591630574461,15.43,"nesting"
20,33,0.207340797677407,15.43,"nesting"
20,34,0.238181785731284,15.43,"nesting"
20,35,0.243878206653658,15.43,"nesting"
20,36,0.258171315025463,15.43,"nesting"
20,37,0.237220979486935,15.43,"nesting"
20,38,0.281379396506592,15.43,"nesting"
20,39,0.264441839988577,15.43,"nesting"
20,40,0.212469063823711,15.43,"nesting"
20,41,0.116691851887107,15.43,"nesting"
20,42,0.191845937842083,15.43,"nesting"
20,43,0.293260078054353,15.43,"nesting"
20,44,0.362253700442625,15.43,"nesting"
20,45,0.235183356337157,15.43,"nesting"
20,46,0.171487554138309,15.43,"nesting"
20,47,0.344456475179668,15.43,"nesting"
20,48,0.290466898291371,15.43,"nesting"
20,49,0.247608395602304,15.43,"nesting"
20,50,0.174560349340821,15.43,"nesting"
21,1,0.233520536861644,15.43,"nesting"
21,2,0.300054138308505,15.43,"nesting"
21,3,0.19015039741088,15.43,"nesting"
21,4,0.235891318832992,15.43,"nesting"
21,5,0.253441649612108,15.43,"nesting"
21,6,0.272726191042787,15.43,"nesting"
21,7,0.349552020370282,15.43,"nesting"
21,8,0.313389415068298,15.43,"nesting"
21,9,0.231465065917853,15.43,"nesting"
21,10,0.286442220741516,15.43,"nesting"
21,11,0.231197349007663,15.43,"nesting"
21,12,0.196013397744039,15.43,"nesting"
21,13,0.203896173432964,15.43,"nesting"
21,14,0.221571438770168,15.43,"nesting"
21,15,0.228701632478226,15.43,"nesting"
21,16,0.245579696349531,15.43,"nesting"
21,17,0.223329446480415,15.43,"nesting"
21,18,0.211017443244015,15.43,"nesting"
21,19,0.227077483223074,15.43,"nesting"
21,20,0.232039169958593,15.43,"nesting"
21,21,0.165318166674599,15.43,"nesting"
21,22,0.216110013802294,15.43,"nesting"
21,23,0.267148755413831,15.43,"nesting"
21,24,0.201299319404122,15.43,"nesting"
21,25,0.153038884393889,15.43,"nesting"
21,26,0.214857693589072,15.43,"nesting"
21,27,0.251621174622817,15.43,"nesting"
21,28,0.27328542192185,15.43,"nesting"
21,29,0.139670886678407,15.43,"nesting"
21,30,0.252323187853981,15.43,"nesting"
21,31,0.301205321022322,15.43,"nesting"
21,32,0.313588715434772,15.43,"nesting"
21,33,0.24493420113274,15.43,"nesting"
21,34,0.301862714768455,15.43,"nesting"
21,35,0.228288158583599,15.43,"nesting"
21,36,0.255309718718766,15.43,"nesting"
21,37,0.284544405311503,15.43,"nesting"
21,38,0.273425229641616,15.43,"nesting"
21,39,0.224956570367903,15.43,"nesting"
21,40,0.233472942744277,15.43,"nesting"
21,41,0.261282780448337,15.43,"nesting"
21,42,0.167227880633954,15.43,"nesting"
21,43,0.256716719813431,15.43,"nesting"
21,44,0.265313407262862,15.43,"nesting"
21,45,0.276188663081243,15.43,"nesting"
21,46,0.260307101042311,15.43,"nesting"
21,47,0.266199847698824,15.43,"nesting"
21,48,0.31182773309219,15.43,"nesting"
21,49,0.164943363000333,15.43,"nesting"
21,50,0.27733984579506,15.43,"nesting"
22,1,0.265123030793394,15.43,"nesting"
22,2,0.223049831040883,15.43,"nesting"
22,3,0.281328827756889,15.43,"nesting"
22,4,0.253533863214507,15.43,"nesting"
22,5,0.229204345342916,15.43,"nesting"
22,6,0.158339679215649,15.43,"nesting"
22,7,0.226699704916472,15.43,"nesting"
22,8,0.256886273856551,15.43,"nesting"
22,9,0.251329660653943,15.43,"nesting"
22,10,0.354525605635144,15.43,"nesting"
22,11,0.269647446575603,15.43,"nesting"
22,12,0.364094997858265,15.43,"nesting"
22,13,0.251600352196469,15.43,"nesting"
22,14,0.116935771738613,15.43,"nesting"
22,15,0.280781495407168,15.43,"nesting"
22,16,0.24272107467517,15.43,"nesting"
22,17,0.237051425443815,15.43,"nesting"
22,18,0.35265456189615,15.43,"nesting"
22,19,0.265604921231736,15.43,"nesting"
22,20,0.212629693969825,15.43,"nesting"
22,21,0.284059540240826,15.43,"nesting"
22,22,0.157601970396459,15.43,"nesting"
22,23,0.23902658131455,15.43,"nesting"
22,24,0.207444909809148,15.43,"nesting"
22,25,0.180503664747037,15.43,"nesting"
22,26,0.220021655323402,15.43,"nesting"
22,27,0.247977250011899,15.43,"nesting"
22,28,0.185132192660987,15.43,"nesting"
22,29,0.251210675360525,15.43,"nesting"
22,30,0.272517966779306,15.43,"nesting"
22,31,0.222630407881586,15.43,"nesting"
22,32,0.265613845128742,15.43,"nesting"
22,33,0.250029746323354,15.43,"nesting"
22,34,0.207673956498977,15.43,"nesting"
22,35,0.34145209652087,15.43,"nesting"
22,36,0.26388558374185,15.43,"nesting"
22,37,0.243280305554233,15.43,"nesting"
22,38,0.353314930274618,15.43,"nesting"
22,39,0.25838846318595,15.43,"nesting"
22,40,0.154175193946028,15.43,"nesting"
22,41,0.18125922136024,15.43,"nesting"
22,42,0.138272809480748,15.43,"nesting"
22,43,0.240751868069107,15.43,"nesting"
22,44,0.228543976964447,15.43,"nesting"
22,45,0.185251177954405,15.43,"nesting"
