"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.410766032867714,13.32,"nesting"
12,35,0.387441669952417,13.32,"nesting"
12,36,0.390105998951112,13.32,"nesting"
12,37,0.358072802024278,13.32,"nesting"
12,38,0.379965470908666,13.32,"nesting"
12,39,0.234016897052012,13.32,"nesting"
12,40,0.360166750245953,13.32,"nesting"
12,41,0.441505345884262,13.32,"nesting"
12,42,0.418751363745985,13.32,"nesting"
12,43,0.264361920001225,13.32,"nesting"
12,44,0.278812842372018,13.32,"nesting"
12,45,0.306122214608638,13.32,"nesting"
12,46,0.353509755808122,13.32,"nesting"
12,47,0.418188639086778,13.32,"nesting"
12,48,0.309295675441854,13.32,"nesting"
12,49,0.331869738811541,13.32,"nesting"
12,50,0.327341145125541,13.32,"nesting"
13,1,0.401176745307757,13.32,"nesting"
13,2,0.322755130555949,13.32,"nesting"
13,3,0.340605369235422,13.32,"nesting"
13,4,0.398631086135153,13.32,"nesting"
13,5,0.441248865937549,13.32,"nesting"
13,6,0.378319405579013,13.32,"nesting"
13,7,0.343323291058803,13.32,"nesting"
13,8,0.315634940990472,13.32,"nesting"
13,9,0.354562472007319,13.32,"nesting"
13,10,0.321315780407229,13.32,"nesting"
13,11,0.31631633547577,13.32,"nesting"
13,12,0.451921494167952,13.32,"nesting"
13,13,0.334526411692423,13.32,"nesting"
13,14,0.314275980078781,13.32,"nesting"
13,15,0.348391641050572,13.32,"nesting"
13,16,0.307676406524544,13.32,"nesting"
13,17,0.40978987784664,13.32,"nesting"
13,18,0.345715827875159,13.32,"nesting"
13,19,0.327513407776319,13.32,"nesting"
13,20,0.272056318402628,13.32,"nesting"
13,21,0.320213299442252,13.32,"nesting"
13,22,0.452227738880446,13.32,"nesting"
13,23,0.340858021123229,13.32,"nesting"
13,24,0.323872923756551,13.32,"nesting"
13,25,0.356181740924629,13.32,"nesting"
13,26,0.29453468029966,13.32,"nesting"
13,27,0.336176305080983,13.32,"nesting"
13,28,0.357735932840535,13.32,"nesting"
13,29,0.391526208805301,13.32,"nesting"
13,30,0.294259060058416,13.32,"nesting"
13,31,0.435927864057972,13.32,"nesting"
13,32,0.323796362578427,13.32,"nesting"
13,33,0.381148341110673,13.32,"nesting"
13,34,0.349306547129147,13.32,"nesting"
13,35,0.371011641127134,13.32,"nesting"
13,36,0.3852596763759,13.32,"nesting"
13,37,0.380754051043337,13.32,"nesting"
13,38,0.344540613790965,13.32,"nesting"
13,39,0.416668899701029,13.32,"nesting"
13,40,0.355063947724028,13.32,"nesting"
13,41,0.377308798027784,13.32,"nesting"
13,42,0.384111258704049,13.32,"nesting"
13,43,0.308782715548427,13.32,"nesting"
13,44,0.311871959085706,13.32,"nesting"
13,45,0.340272328110585,13.32,"nesting"
13,46,0.335345616298344,13.32,"nesting"
13,47,0.357667027780223,13.32,"nesting"
13,48,0.405942678645939,13.32,"nesting"
13,49,0.381925437068626,13.32,"nesting"
13,50,0.371057577834008,13.32,"nesting"
14,1,0.260786512982862,13.32,"nesting"
14,2,0.339234924147013,13.32,"nesting"
14,3,0.298887183275976,13.32,"nesting"
14,4,0.417844113785223,13.32,"nesting"
14,5,0.480394596312048,13.32,"nesting"
14,6,0.395587779304748,13.32,"nesting"
14,7,0.390128967304549,13.32,"nesting"
14,8,0.361893204812636,13.32,"nesting"
14,9,0.400414961585429,13.32,"nesting"
14,10,0.363324898843543,13.32,"nesting"
14,11,0.377335594440127,13.32,"nesting"
14,12,0.348567731760256,13.32,"nesting"
14,13,0.345769420699846,13.32,"nesting"
14,14,0.388995861868322,13.32,"nesting"
14,15,0.288627985407439,13.32,"nesting"
14,16,0.31104892642088,13.32,"nesting"
14,17,0.394068039918998,13.32,"nesting"
14,18,0.346868073605917,13.32,"nesting"
14,19,0.36136876074249,13.32,"nesting"
14,20,0.315171745862825,13.32,"nesting"
14,21,0.344441084259405,13.32,"nesting"
14,22,0.341279107602908,13.32,"nesting"
14,23,0.347775323566679,13.32,"nesting"
14,24,0.298864214922539,13.32,"nesting"
14,25,0.291070286989576,13.32,"nesting"
14,26,0.457759283999862,13.32,"nesting"
14,27,0.333676582615253,13.32,"nesting"
14,28,0.295166310019179,13.32,"nesting"
14,29,0.430775296770267,13.32,"nesting"
14,30,0.331674507807326,13.32,"nesting"
14,31,0.294936626484808,13.32,"nesting"
14,32,0.359450903230499,13.32,"nesting"
14,33,0.320848757220676,13.32,"nesting"
14,34,0.365617906128339,13.32,"nesting"
14,35,0.3543021640017,13.32,"nesting"
14,36,0.323712145282492,13.32,"nesting"
14,37,0.392330101175597,13.32,"nesting"
14,38,0.349486465897737,13.32,"nesting"
14,39,0.459723078218728,13.32,"nesting"
14,40,0.403653499420049,13.32,"nesting"
14,41,0.366816088565971,13.32,"nesting"
14,42,0.376994897197478,13.32,"nesting"
14,43,0.400839876124014,13.32,"nesting"
14,44,0.301321828740301,13.32,"nesting"
14,45,0.325825233798698,13.32,"nesting"
14,46,0.354164353881078,13.32,"nesting"
14,47,0.275386729650996,13.32,"nesting"
14,48,0.354022715701549,13.32,"nesting"
14,49,0.390848642378909,13.32,"nesting"
14,50,0.427590351760333,13.32,"nesting"
15,1,0.311741805082897,13.32,"nesting"
15,2,0.378644790586038,13.32,"nesting"
15,3,0.289741950549135,13.32,"nesting"
15,4,0.336436613086602,13.32,"nesting"
15,5,0.43324056670584,13.32,"nesting"
15,6,0.415045802724812,13.32,"nesting"
15,7,0.364312538041335,13.32,"nesting"
15,8,0.459623548687167,13.32,"nesting"
15,9,0.368458325836718,13.32,"nesting"
15,10,0.405762759877349,13.32,"nesting"
15,11,0.377749024801994,13.32,"nesting"
15,12,0.386017632039322,13.32,"nesting"
15,13,0.342929000991467,13.32,"nesting"
15,14,0.386863633057585,13.32,"nesting"
15,15,0.344804749855491,13.32,"nesting"
15,16,0.350868395162865,13.32,"nesting"
15,17,0.351025345578018,13.32,"nesting"
15,18,0.338886570786551,13.32,"nesting"
15,19,0.349046239123528,13.32,"nesting"
15,20,0.316415865007331,13.32,"nesting"
15,21,0.305659019480992,13.32,"nesting"
15,22,0.337921899942196,13.32,"nesting"
15,23,0.365763372366774,13.32,"nesting"
15,24,0.331655367512795,13.32,"nesting"
15,25,0.283774006714415,13.32,"nesting"
15,26,0.394309207630087,13.32,"nesting"
15,27,0.318992148651183,13.32,"nesting"
15,28,0.314953546505174,13.32,"nesting"
15,29,0.413851448346087,13.32,"nesting"
15,30,0.35628127045619,13.32,"nesting"
15,31,0.318563406053692,13.32,"nesting"
15,32,0.306838061624092,13.32,"nesting"
15,33,0.309215286204824,13.32,"nesting"
15,34,0.34223612232945,13.32,"nesting"
15,35,0.335192493942097,13.32,"nesting"
15,36,0.351917283303155,13.32,"nesting"
15,37,0.426438106029576,13.32,"nesting"
15,38,0.398263592480161,13.32,"nesting"
15,39,0.345436379575009,13.32,"nesting"
15,40,0.366594061149413,13.32,"nesting"
15,41,0.416366483047441,13.32,"nesting"
15,42,0.309934961279184,13.32,"nesting"
15,43,0.381159825287392,13.32,"nesting"
15,44,0.390833330143284,13.32,"nesting"
15,45,0.370896799359949,13.32,"nesting"
15,46,0.352166107132057,13.32,"nesting"
15,47,0.356836338997584,13.32,"nesting"
15,48,0.347691106270743,13.32,"nesting"
15,49,0.397662587231892,13.32,"nesting"
15,50,0.349019442711184,13.32,"nesting"
16,1,0.280788120767602,13.32,"nesting"
16,2,0.432896041404285,13.32,"nesting"
16,3,0.312890222754748,13.32,"nesting"
16,4,0.413016931504542,13.32,"nesting"
16,5,0.433558295595053,13.32,"nesting"
16,6,0.412825528559233,13.32,"nesting"
16,7,0.377519341267623,13.32,"nesting"
16,8,0.477316836951487,13.32,"nesting"
16,9,0.348184925869639,13.32,"nesting"
16,10,0.291135363990981,13.32,"nesting"
16,11,0.3611888419739,13.32,"nesting"
16,12,0.25077231088432,13.32,"nesting"
16,13,0.407600228152311,13.32,"nesting"
16,14,0.42851291395672,13.32,"nesting"
16,15,0.281902085909298,13.32,"nesting"
16,16,0.439824828024454,13.32,"nesting"
16,17,0.316771874485605,13.32,"nesting"
16,18,0.391265900799681,13.32,"nesting"
16,19,0.296655424933679,13.32,"nesting"
16,20,0.323758081989366,13.32,"nesting"
16,21,0.318372003108384,13.32,"nesting"
16,22,0.375750778052973,13.32,"nesting"
16,23,0.296444881693839,13.32,"nesting"
16,24,0.349130456419463,13.32,"nesting"
16,25,0.264775350363091,13.32,"nesting"
16,26,0.383728452813432,13.32,"nesting"
16,27,0.311982972793985,13.32,"nesting"
16,28,0.354639033185443,13.32,"nesting"
16,29,0.462016085503524,13.32,"nesting"
16,30,0.315711502168595,13.32,"nesting"
16,31,0.302290327643562,13.32,"nesting"
16,32,0.355412301084489,13.32,"nesting"
16,33,0.320408530446466,13.32,"nesting"
16,34,0.325683595619169,13.32,"nesting"
16,35,0.339411014856697,13.32,"nesting"
16,36,0.431590673317281,13.32,"nesting"
16,37,0.343330947176615,13.32,"nesting"
16,38,0.334377117395082,13.32,"nesting"
16,39,0.388214937851464,13.32,"nesting"
16,40,0.356889931822271,13.32,"nesting"
16,41,0.404863166034399,13.32,"nesting"
16,42,0.302118064992784,13.32,"nesting"
16,43,0.389267654050661,13.32,"nesting"
16,44,0.300739963786563,13.32,"nesting"
16,45,0.346825964957949,13.32,"nesting"
16,46,0.345868950231406,13.32,"nesting"
16,47,0.183245351779473,13.32,"nesting"
16,48,0.31258780610116,13.32,"nesting"
16,49,0.402685000516788,13.32,"nesting"
16,50,0.358773336804107,13.32,"nesting"
17,1,0.397210876280964,13.32,"nesting"
17,2,0.284822894854706,13.32,"nesting"
17,3,0.346580969187954,13.32,"nesting"
17,4,0.412450378786429,13.32,"nesting"
17,5,0.414276362884672,13.32,"nesting"
17,6,0.42514422211929,13.32,"nesting"
17,7,0.341133641364473,13.32,"nesting"
17,8,0.346726435426388,13.32,"nesting"
17,9,0.338787041254991,13.32,"nesting"
17,10,0.273346374254007,13.32,"nesting"
17,11,0.410815797633494,13.32,"nesting"
17,12,0.353636081752026,13.32,"nesting"
17,13,0.309942617396997,13.32,"nesting"
17,14,0.424968131409606,13.32,"nesting"
17,15,0.329167129223784,13.32,"nesting"
17,16,0.41158906553254,13.32,"nesting"
17,17,0.286890046664038,13.32,"nesting"
17,18,0.34833422016698,13.32,"nesting"
17,19,0.31253804133538,13.32,"nesting"
17,20,0.35682102676196,13.32,"nesting"
17,21,0.340509667762768,13.32,"nesting"
17,22,0.304323026922738,13.32,"nesting"
17,23,0.347047992374507,13.32,"nesting"
17,24,0.397207048222058,13.32,"nesting"
17,25,0.361885548694823,13.32,"nesting"
17,26,0.296211370100563,13.32,"nesting"
17,27,0.441922604305035,13.32,"nesting"
17,28,0.321602884825192,13.32,"nesting"
17,29,0.354723250481378,13.32,"nesting"
17,30,0.301168706384054,13.32,"nesting"
17,31,0.325664455324639,13.32,"nesting"
17,32,0.373526675828488,13.32,"nesting"
17,33,0.338607122486401,13.32,"nesting"
17,34,0.297681344720533,13.32,"nesting"
17,35,0.340322092876365,13.32,"nesting"
17,36,0.432934321993347,13.32,"nesting"
17,37,0.35471176630466,13.32,"nesting"
17,38,0.326139134629004,13.32,"nesting"
17,39,0.317070463080286,13.32,"nesting"
17,40,0.349938176848665,13.32,"nesting"
17,41,0.342994077992872,13.32,"nesting"
17,42,0.383774389520306,13.32,"nesting"
17,43,0.460331739584809,13.32,"nesting"
17,44,0.276389681084413,13.32,"nesting"
17,45,0.300464343545318,13.32,"nesting"
17,46,0.353854281109678,13.32,"nesting"
17,47,0.349915208495228,13.32,"nesting"
17,48,0.287112074080596,13.32,"nesting"
17,49,0.375475157811728,13.32,"nesting"
17,50,0.330874443495937,13.32,"nesting"
18,1,0.439051560125407,13.32,"nesting"
18,2,0.321200938640044,13.32,"nesting"
18,3,0.337761121468137,13.32,"nesting"
18,4,0.473232298098603,13.32,"nesting"
18,5,0.404824885445337,13.32,"nesting"
18,6,0.397371654755023,13.32,"nesting"
18,7,0.308285067890625,13.32,"nesting"
18,8,0.405188551041423,13.32,"nesting"
18,9,0.320638213980837,13.32,"nesting"
18,10,0.292838850204227,13.32,"nesting"
18,11,0.423019649426365,13.32,"nesting"
18,12,0.365124086529444,13.32,"nesting"
18,13,0.313606069770202,13.32,"nesting"
18,14,0.373706594597078,13.32,"nesting"
18,15,0.349899896259604,13.32,"nesting"
18,16,0.322502478668142,13.32,"nesting"
18,17,0.337964008590164,13.32,"nesting"
18,18,0.363236853488701,13.32,"nesting"
18,19,0.373817608305357,13.32,"nesting"
18,20,0.393551251966665,13.32,"nesting"
18,21,0.395239425944286,13.32,"nesting"
18,22,0.341133641364473,13.32,"nesting"
18,23,0.345260288865325,13.32,"nesting"
18,24,0.353995919289206,13.32,"nesting"
18,25,0.373201290821463,13.32,"nesting"
18,26,0.339491404093726,13.32,"nesting"
18,27,0.381347400173794,13.32,"nesting"
18,28,0.416982800531335,13.32,"nesting"
18,29,0.37716333178935,13.32,"nesting"
18,30,0.314884641444863,13.32,"nesting"
18,31,0.333638302026192,13.32,"nesting"
18,32,0.287001060372317,13.32,"nesting"
18,33,0.317131712022785,13.32,"nesting"
18,34,0.28324956264427,13.32,"nesting"
18,35,0.345658406991567,13.32,"nesting"
18,36,0.399389041798575,13.32,"nesting"
18,37,0.335827951720521,13.32,"nesting"
18,38,0.334392429630707,13.32,"nesting"
18,39,0.25737954055637,13.32,"nesting"
18,40,0.326108510157754,13.32,"nesting"
18,41,0.346726435426388,13.32,"nesting"
18,42,0.356399940282281,13.32,"nesting"
18,43,0.361789847222169,13.32,"nesting"
18,44,0.334652737636327,13.32,"nesting"
18,45,0.320592277273963,13.32,"nesting"
18,46,0.295970202389474,13.32,"nesting"
18,47,0.293677195104678,13.32,"nesting"
18,48,0.335743734424585,13.32,"nesting"
18,49,0.321388513526446,13.32,"nesting"
18,50,0.294814128599811,13.32,"nesting"
19,1,0.421649204337956,13.32,"nesting"
19,2,0.394075696036811,13.32,"nesting"
19,3,0.274406746571016,13.32,"nesting"
19,4,0.29258619831642,13.32,"nesting"
19,5,0.383831810403899,13.32,"nesting"
19,6,0.44046794192069,13.32,"nesting"
19,7,0.271382580035142,13.32,"nesting"
19,8,0.333148310486202,13.32,"nesting"
19,9,0.325028997546214,13.32,"nesting"
19,10,0.315941185702966,13.32,"nesting"
19,11,0.440689969337248,13.32,"nesting"
19,12,0.458574660546877,13.32,"nesting"
19,13,0.383609782987341,13.32,"nesting"
19,14,0.334070872682589,13.32,"nesting"
19,15,0.322892940676571,13.32,"nesting"
19,16,0.395281534592254,13.32,"nesting"
19,17,0.37865244670385,13.32,"nesting"
19,18,0.343032358581934,13.32,"nesting"
19,19,0.381466069999885,13.32,"nesting"
19,20,0.342607444043349,13.32,"nesting"
19,21,0.367547247817049,13.32,"nesting"
19,22,0.285653583637345,13.32,"nesting"
19,23,0.288689234349938,13.32,"nesting"
19,24,0.404660278912372,13.32,"nesting"
19,25,0.445440590439806,13.32,"nesting"
19,26,0.362099919993569,13.32,"nesting"
19,27,0.382847999265013,13.32,"nesting"
19,28,0.405039256744083,13.32,"nesting"
19,29,0.365170023236318,13.32,"nesting"
19,30,0.386002319803697,13.32,"nesting"
19,31,0.350615743275058,13.32,"nesting"
19,32,0.370586726588549,13.32,"nesting"
19,33,0.390484976782823,13.32,"nesting"
19,34,0.287605893679492,13.32,"nesting"
19,35,0.350439652565374,13.32,"nesting"
19,36,0.369943612692312,13.32,"nesting"
19,37,0.310057459164182,13.32,"nesting"
19,38,0.411550784943479,13.32,"nesting"
19,39,0.385673106737767,13.32,"nesting"
19,40,0.355083088018558,13.32,"nesting"
19,41,0.321698586297846,13.32,"nesting"
19,42,0.220029169808865,13.32,"nesting"
19,43,0.32372362945921,13.32,"nesting"
19,44,0.241278724797017,13.32,"nesting"
19,45,0.304418728395393,13.32,"nesting"
19,46,0.323467149512497,13.32,"nesting"
19,47,0.324810798188563,13.32,"nesting"
19,48,0.337213709044555,13.32,"nesting"
19,49,0.341654257375712,13.32,"nesting"
19,50,0.376344127183429,13.32,"nesting"
20,1,0.374368848787845,13.32,"nesting"
20,2,0.325312273905271,13.32,"nesting"
20,3,0.286449819889828,13.32,"nesting"
20,4,0.325813749621979,13.32,"nesting"
20,5,0.389734677237213,13.32,"nesting"
20,6,0.365571969421465,13.32,"nesting"
20,7,0.346198163297337,13.32,"nesting"
20,8,0.286377086770611,13.32,"nesting"
20,9,0.313563961122234,13.32,"nesting"
20,10,0.371976311971489,13.32,"nesting"
20,11,0.352388134548614,13.32,"nesting"
20,12,0.395867227604898,13.32,"nesting"
20,13,0.366800776330346,13.32,"nesting"
20,14,0.414387376592951,13.32,"nesting"
20,15,0.358700603684889,13.32,"nesting"
20,16,0.389041798575196,13.32,"nesting"
20,17,0.33611888419739,13.32,"nesting"
20,18,0.388930784866918,13.32,"nesting"
20,19,0.351951735833311,13.32,"nesting"
20,20,0.315960325997496,13.32,"nesting"
20,21,0.347909305628395,13.32,"nesting"
20,22,0.339835929395282,13.32,"nesting"
20,23,0.297627751895846,13.32,"nesting"
20,24,0.345126306803609,13.32,"nesting"
20,25,0.39001795359627,13.32,"nesting"
20,26,0.306267680847073,13.32,"nesting"
20,27,0.341926049558051,13.32,"nesting"
20,28,0.346569485011235,13.32,"nesting"
20,29,0.390641927197976,13.32,"nesting"
20,30,0.350366919446156,13.32,"nesting"
20,31,0.361942969578416,13.32,"nesting"
20,32,0.346818308840136,13.32,"nesting"
20,33,0.392682282594965,13.32,"nesting"
20,34,0.34604504094109,13.32,"nesting"
20,35,0.344839202385646,13.32,"nesting"
20,36,0.38535920590746,13.32,"nesting"
20,37,0.323815502872958,13.32,"nesting"
20,38,0.396609871032695,13.32,"nesting"
20,39,0.520034146285443,13.32,"nesting"
20,40,0.336677780797691,13.32,"nesting"
20,41,0.309594264036535,13.32,"nesting"
20,42,0.280439767407141,13.32,"nesting"
20,43,0.317981541099954,13.32,"nesting"
20,44,0.284038142778941,13.32,"nesting"
20,45,0.305949951957861,13.32,"nesting"
20,46,0.354263883412638,13.32,"nesting"
20,47,0.416083206688384,13.32,"nesting"
20,48,0.322020143245964,13.32,"nesting"
20,49,0.389489681467218,13.32,"nesting"
20,50,0.365625562246152,13.32,"nesting"
21,1,0.306355726201915,13.32,"nesting"
21,2,0.308438190246872,13.32,"nesting"
21,3,0.327264583947418,13.32,"nesting"
21,4,0.300227003893136,13.32,"nesting"
21,5,0.483836021268695,13.32,"nesting"
21,6,0.386496139402593,13.32,"nesting"
21,7,0.285255465511103,13.32,"nesting"
21,8,0.290381236386466,13.32,"nesting"
21,9,0.325086418429807,13.32,"nesting"
21,10,0.353842796932959,13.32,"nesting"
21,11,0.404664106971278,13.32,"nesting"
21,12,0.468408943876828,13.32,"nesting"
21,13,0.353046560680476,13.32,"nesting"
21,14,0.394110148566966,13.32,"nesting"
21,15,0.296846827878987,13.32,"nesting"
21,16,0.362612879886996,13.32,"nesting"
21,17,0.377366218911377,13.32,"nesting"
21,18,0.345968479762967,13.32,"nesting"
21,19,0.33688832403753,13.32,"nesting"
21,20,0.375145944745798,13.32,"nesting"
21,21,0.311190564600408,13.32,"nesting"
21,22,0.236018971859939,13.32,"nesting"
21,23,0.292754632908291,13.32,"nesting"
21,24,0.319068709829307,13.32,"nesting"
21,25,0.301907521752945,13.32,"nesting"
21,26,0.380022891792259,13.32,"nesting"
21,27,0.373163010232401,13.32,"nesting"
21,28,0.274770412167102,13.32,"nesting"
21,29,0.362291322938877,13.32,"nesting"
21,30,0.303105704190576,13.32,"nesting"
21,31,0.269223554812061,13.32,"nesting"
21,32,0.328497218915205,13.32,"nesting"
21,33,0.351909627185343,13.32,"nesting"
21,34,0.303989985797901,13.32,"nesting"
21,35,0.322506306727048,13.32,"nesting"
21,36,0.381726378005505,13.32,"nesting"
21,37,0.331827630163573,13.32,"nesting"
21,38,0.359760976001899,13.32,"nesting"
21,39,0.413954805936554,13.32,"nesting"
21,40,0.385317097259493,13.32,"nesting"
21,41,0.421025230736251,13.32,"nesting"
21,42,0.33467953404867,13.32,"nesting"
21,43,0.218279746888745,13.32,"nesting"
21,44,0.320018068438037,13.32,"nesting"
21,45,0.298408675912705,13.32,"nesting"
21,46,0.337650107759858,13.32,"nesting"
21,47,0.421710453280455,13.32,"nesting"
21,48,0.310398156406831,13.32,"nesting"
21,49,0.359623165881277,13.32,"nesting"
21,50,0.340012020104965,13.32,"nesting"
22,1,0.453445061612608,13.32,"nesting"
22,2,0.383242289332348,13.32,"nesting"
22,3,0.33405938850587,13.32,"nesting"
22,4,0.386894257528835,13.32,"nesting"
22,5,0.356212365395879,13.32,"nesting"
22,6,0.339200471616857,13.32,"nesting"
22,7,0.361732426338576,13.32,"nesting"
22,8,0.347078616845756,13.32,"nesting"
22,9,0.277503646226108,13.32,"nesting"
22,10,0.372615597808819,13.32,"nesting"
22,11,0.368971285730145,13.32,"nesting"
22,12,0.409372619425868,13.32,"nesting"
22,13,0.243100880836354,13.32,"nesting"
22,14,0.392843061069024,13.32,"nesting"
22,15,0.330782570082188,13.32,"nesting"
22,16,0.335736078306773,13.32,"nesting"
22,17,0.344104215075662,13.32,"nesting"
22,18,0.322108188600806,13.32,"nesting"
22,19,0.362440617236218,13.32,"nesting"
22,20,0.362019530756539,13.32,"nesting"
22,21,0.373798468010826,13.32,"nesting"
22,22,0.302386029116216,13.32,"nesting"
22,23,0.282369109095851,13.32,"nesting"
22,24,0.34285626787225,13.32,"nesting"
22,25,0.309123412791076,13.32,"nesting"
22,26,0.397811881529233,13.32,"nesting"
22,27,0.3160866519414,13.32,"nesting"
22,28,0.373342929000991,13.32,"nesting"
22,29,0.363696220557442,13.32,"nesting"
22,30,0.348292111519012,13.32,"nesting"
22,31,0.302669305475273,13.32,"nesting"
22,32,0.442221192899716,13.32,"nesting"
22,33,0.341849488379927,13.32,"nesting"
22,34,0.304927860229913,13.32,"nesting"
22,35,0.38782830390194,13.32,"nesting"
22,36,0.371428899547906,13.32,"nesting"
22,37,0.410302837740067,13.32,"nesting"
22,38,0.327635905661316,13.32,"nesting"
22,39,0.34434538278675,13.32,"nesting"
22,40,0.339269376677168,13.32,"nesting"
22,41,0.345849809936875,13.32,"nesting"
22,42,0.291690432532376,13.32,"nesting"
22,43,0.360580180607819,13.32,"nesting"
22,44,0.378365342285887,13.32,"nesting"
