"Year","Ensemble","Proportion","TargetValue","TargetType"
35,40,0.252582225178119,12.29,"summer"
35,41,0.180842112225288,12.29,"summer"
35,42,0.306383635435001,12.29,"summer"
35,43,0.216480677863964,12.29,"summer"
35,44,0.156495155227467,12.29,"summer"
35,45,0.146239743669828,12.29,"summer"
35,46,0.26336308419285,12.29,"summer"
35,47,0.270800186662453,12.29,"summer"
35,48,0.230399523790277,12.29,"summer"
35,49,0.206548618587612,12.29,"summer"
35,50,0.288441258281309,12.29,"summer"
36,1,0.324601596919335,12.29,"summer"
36,2,0.218439163840396,12.29,"summer"
36,3,0.107235374739573,12.29,"summer"
36,4,0.229484583812544,12.29,"summer"
36,5,0.3790680840275,12.29,"summer"
36,6,0.161426277517095,12.29,"summer"
36,7,0.269473707417628,12.29,"summer"
36,8,0.243131519865956,12.29,"summer"
36,9,0.252306640847477,12.29,"summer"
36,10,0.269341426938919,12.29,"summer"
36,11,0.194533141771603,12.29,"summer"
36,12,0.22831610625062,12.29,"summer"
36,13,0.190355283319064,12.29,"summer"
36,14,0.276984299042069,12.29,"summer"
36,15,0.209778466942741,12.29,"summer"
36,16,0.229885099706411,12.29,"summer"
36,17,0.226464179548703,12.29,"summer"
36,18,0.242510536507575,12.29,"summer"
36,19,0.204968601758595,12.29,"summer"
36,20,0.250994859433619,12.29,"summer"
36,21,0.346857787462015,12.29,"summer"
36,22,0.178100966749832,12.29,"summer"
36,23,0.26905114477731,12.29,"summer"
36,24,0.221316264252303,12.29,"summer"
36,25,0.242532583254026,12.29,"summer"
36,26,0.263502713587042,12.29,"summer"
36,27,0.195062263686436,12.29,"summer"
36,28,0.173599756016006,12.29,"summer"
36,29,0.293225402261261,12.29,"summer"
36,30,0.194650724419344,12.29,"summer"
36,31,0.178071571087897,12.29,"summer"
36,32,0.245795501728832,12.29,"summer"
36,33,0.158446292288416,12.29,"summer"
36,34,0.210212052956285,12.29,"summer"
36,35,0.372035171909505,12.29,"summer"
36,36,0.214812474049142,12.29,"summer"
36,37,0.204902461519241,12.29,"summer"
36,38,0.190186258262937,12.29,"summer"
36,39,0.292993911423522,12.29,"summer"
36,40,0.243205009020794,12.29,"summer"
36,41,0.206508199552451,12.29,"summer"
36,42,0.288676423576791,12.29,"summer"
36,43,0.30371230465664,12.29,"summer"
36,44,0.284954197884247,12.29,"summer"
36,45,0.127378752080662,12.29,"summer"
36,46,0.226486226295154,12.29,"summer"
36,47,0.299218442838298,12.29,"summer"
36,48,0.244542511638845,12.29,"summer"
36,49,0.200423297531867,12.29,"summer"
36,50,0.225582309690647,12.29,"summer"
37,1,0.313611293813315,12.29,"summer"
37,2,0.186776361478455,12.29,"summer"
37,3,0.109829541905353,12.29,"summer"
37,4,0.276168569423367,12.29,"summer"
37,5,0.283543206111358,12.29,"summer"
37,6,0.37781141947977,12.29,"summer"
37,7,0.308117979489177,12.29,"summer"
37,8,0.28107029605106,12.29,"summer"
37,9,0.203609052394093,12.29,"summer"
37,10,0.237300155429562,12.29,"summer"
37,11,0.302448291193427,12.29,"summer"
37,12,0.192673866154202,12.29,"summer"
37,13,0.333482761281504,12.29,"summer"
37,14,0.221353008829722,12.29,"summer"
37,15,0.200904651496055,12.29,"summer"
37,16,0.213500692635284,12.29,"summer"
37,17,0.180353409345616,12.29,"summer"
37,18,0.229172254904482,12.29,"summer"
37,19,0.360379791952203,12.29,"summer"
37,20,0.214360515746889,12.29,"summer"
37,21,0.262054977236734,12.29,"summer"
37,22,0.315117821487494,12.29,"summer"
37,23,0.224421181044207,12.29,"summer"
37,24,0.233857188525403,12.29,"summer"
37,25,0.256624128694208,12.29,"summer"
37,26,0.245916758834315,12.29,"summer"
37,27,0.222102598209069,12.29,"summer"
37,28,0.124248114084564,12.29,"summer"
37,29,0.320750765205825,12.29,"summer"
37,30,0.222425950490356,12.29,"summer"
37,31,0.245931456665283,12.29,"summer"
37,32,0.205740237884394,12.29,"summer"
37,33,0.252376455544573,12.29,"summer"
37,34,0.218990332501681,12.29,"summer"
37,35,0.333769368985372,12.29,"summer"
37,36,0.192354188330657,12.29,"summer"
37,37,0.23599939738893,12.29,"summer"
37,38,0.235007293798618,12.29,"summer"
37,39,0.248995954422026,12.29,"summer"
37,40,0.296444227243165,12.29,"summer"
37,41,0.147070171119497,12.29,"summer"
37,42,0.216958357370411,12.29,"summer"
37,43,0.250627413659429,12.29,"summer"
37,44,0.328930108139291,12.29,"summer"
37,45,0.0905459876758687,12.29,"summer"
37,46,0.257590511080327,12.29,"summer"
37,47,0.266504745562174,12.29,"summer"
37,48,0.279185299229466,12.29,"summer"
37,49,0.185883468247173,12.29,"summer"
37,50,0.192299071464529,12.29,"summer"
38,1,0.232736478914124,12.29,"summer"
38,2,0.174341996479869,12.29,"summer"
38,3,0.193092754336779,12.29,"summer"
38,4,0.286107977615203,12.29,"summer"
38,5,0.373446163682395,12.29,"summer"
38,6,0.405623390128202,12.29,"summer"
38,7,0.241007683291138,12.29,"summer"
38,8,0.193008241808715,12.29,"summer"
38,9,0.199908873448001,12.29,"summer"
38,10,0.344223201261074,12.29,"summer"
38,11,0.349580560648762,12.29,"summer"
38,12,0.206434710397613,12.29,"summer"
38,13,0.375242973518183,12.29,"summer"
38,14,0.191490690761311,12.29,"summer"
38,15,0.271987036513087,12.29,"summer"
38,16,0.242892680112732,12.29,"summer"
38,17,0.148400324822064,12.29,"summer"
38,18,0.201198608115407,12.29,"summer"
38,19,0.358755681630283,12.29,"summer"
38,20,0.262216653377378,12.29,"summer"
38,21,0.223418054080669,12.29,"summer"
38,22,0.184446755270091,12.29,"summer"
38,23,0.252600597466829,12.29,"summer"
38,24,0.242922075774668,12.29,"summer"
38,25,0.265475897394442,12.29,"summer"
38,26,0.252203756030704,12.29,"summer"
38,27,0.166945313045427,12.29,"summer"
38,28,0.214768380556239,12.29,"summer"
38,29,0.350377917978754,12.29,"summer"
38,30,0.200959768362184,12.29,"summer"
38,31,0.206144428236003,12.29,"summer"
38,32,0.190763148128415,12.29,"summer"
38,33,0.299574865239262,12.29,"summer"
38,34,0.19472053911644,12.29,"summer"
38,35,0.265982972562824,12.29,"summer"
38,36,0.176498903174364,12.29,"summer"
38,37,0.209609441886614,12.29,"summer"
38,38,0.270476834381166,12.29,"summer"
38,39,0.24559708101077,12.29,"summer"
38,40,0.255837794737442,12.29,"summer"
38,41,0.0927433134055242,12.29,"summer"
38,42,0.175154051640829,12.29,"summer"
38,43,0.176851651117586,12.29,"summer"
38,44,0.326703386747701,12.29,"summer"
38,45,0.167547924115099,12.29,"summer"
38,46,0.18717320291458,12.29,"summer"
38,47,0.128242249650008,12.29,"summer"
38,48,0.288415537077116,12.29,"summer"
38,49,0.183252556503974,12.29,"summer"
38,50,0.268499976116025,12.29,"summer"
39,1,0.240750471249205,12.29,"summer"
39,2,0.224277877192273,12.29,"summer"
39,3,0.206765411594384,12.29,"summer"
39,4,0.174588185148577,12.29,"summer"
39,5,0.387302543827095,12.29,"summer"
39,6,0.386181834215816,12.29,"summer"
39,7,0.367901406949869,12.29,"summer"
39,8,0.191288595585506,12.29,"summer"
39,9,0.203366538183128,12.29,"summer"
39,10,0.299438910302812,12.29,"summer"
39,11,0.306681266512094,12.29,"summer"
39,12,0.241511084001778,12.29,"summer"
39,13,0.334070674520208,12.29,"summer"
39,14,0.232997365413799,12.29,"summer"
39,15,0.245927782207541,12.29,"summer"
39,16,0.237300155429562,12.29,"summer"
39,17,0.158369128675836,12.29,"summer"
39,18,0.201507262565727,12.29,"summer"
39,19,0.155929288735215,12.29,"summer"
39,20,0.233030435533476,12.29,"summer"
39,21,0.291781340368695,12.29,"summer"
39,22,0.289635457047426,12.29,"summer"
39,23,0.208169054451789,12.29,"summer"
39,24,0.231200555578011,12.29,"summer"
39,25,0.186295007514266,12.29,"summer"
39,26,0.217002450863314,12.29,"summer"
39,27,0.213912231902377,12.29,"summer"
39,28,0.243921528280464,12.29,"summer"
39,29,0.334974591124715,12.29,"summer"
39,30,0.19216679098582,12.29,"summer"
39,31,0.107393376422474,12.29,"summer"
39,32,0.215896439083002,12.29,"summer"
39,33,0.342393321305608,12.29,"summer"
39,34,0.204211663463764,12.29,"summer"
39,35,0.355437646289349,12.29,"summer"
39,36,0.194658073334828,12.29,"summer"
39,37,0.206126055947294,12.29,"summer"
39,38,0.344281992584944,12.29,"summer"
39,39,0.259787836809983,12.29,"summer"
39,40,0.240908472932107,12.29,"summer"
39,41,0.0862578954910729,12.29,"summer"
39,42,0.202752903740231,12.29,"summer"
39,43,0.194088532384833,12.29,"summer"
39,44,0.28948847873775,12.29,"summer"
39,45,0.22020657801425,12.29,"summer"
39,46,0.260309609809332,12.29,"summer"
39,47,0.197616011817056,12.29,"summer"
39,48,0.333082245387637,12.29,"summer"
39,49,0.267845922637967,12.29,"summer"
39,50,0.397377906955381,12.29,"summer"
40,1,0.212063979658202,12.29,"summer"
40,2,0.204189616717313,12.29,"summer"
40,3,0.318887815130682,12.29,"summer"
40,4,0.108422224590206,12.29,"summer"
40,5,0.248360273232678,12.29,"summer"
40,6,0.306119074477584,12.29,"summer"
40,7,0.239188826708898,12.29,"summer"
40,8,0.196340974980617,12.29,"summer"
40,9,0.301963262771496,12.29,"summer"
40,10,0.313592921524606,12.29,"summer"
40,11,0.272986489018883,12.29,"summer"
40,12,0.348654597297804,12.29,"summer"
40,13,0.261529529779643,12.29,"summer"
40,14,0.229502956101253,12.29,"summer"
40,15,0.200482088855737,12.29,"summer"
40,16,0.195484826326755,12.29,"summer"
40,17,0.202495691698298,12.29,"summer"
40,18,0.216785657856542,12.29,"summer"
40,19,0.222223855314552,12.29,"summer"
40,20,0.232696059878963,12.29,"summer"
40,21,0.206155451609229,12.29,"summer"
40,22,0.284362610187802,12.29,"summer"
40,23,0.138398450848616,12.29,"summer"
40,24,0.251718727608773,12.29,"summer"
40,25,0.182660968807528,12.29,"summer"
40,26,0.217380920010729,12.29,"summer"
40,27,0.136965412329276,12.29,"summer"
40,28,0.25765297686194,12.29,"summer"
40,29,0.370532318693069,12.29,"summer"
40,30,0.158670434210671,12.29,"summer"
40,31,0.168727425050248,12.29,"summer"
40,32,0.23152758231704,12.29,"summer"
40,33,0.322867252865158,12.29,"summer"
40,34,0.239265990321478,12.29,"summer"
40,35,0.330311704250245,12.29,"summer"
40,36,0.133037417003186,12.29,"summer"
40,37,0.305817768942748,12.29,"summer"
40,38,0.2971313508409,12.29,"summer"
40,39,0.246192343164957,12.29,"summer"
40,40,0.144031394566947,12.29,"summer"
40,41,0.168540027705411,12.29,"summer"
40,42,0.18630235642975,12.29,"summer"
40,43,0.193496944688388,12.29,"summer"
40,44,0.211079224983373,12.29,"summer"
40,45,0.267070612054426,12.29,"summer"
40,46,0.274864136924993,12.29,"summer"
40,47,0.279082414412693,12.29,"summer"
40,48,0.249006977795252,12.29,"summer"
40,49,0.214966801274302,12.29,"summer"
40,50,0.328272380203491,12.29,"summer"
41,1,0.22554923957097,12.29,"summer"
41,2,0.152001293409125,12.29,"summer"
41,3,0.217961484333949,12.29,"summer"
41,4,0.115704999834649,12.29,"summer"
41,5,0.260056072225141,12.29,"summer"
41,6,0.202672065669909,12.29,"summer"
41,7,0.163708115774815,12.29,"summer"
41,8,0.224689416459366,12.29,"summer"
41,9,0.307463926011119,12.29,"summer"
41,10,0.239335805018574,12.29,"summer"
41,11,0.234397333813462,12.29,"summer"
41,12,0.283440321294585,12.29,"summer"
41,13,0.175275308746312,12.29,"summer"
41,14,0.290432814377418,12.29,"summer"
41,15,0.18152188690754,12.29,"summer"
41,16,0.206067264623423,12.29,"summer"
41,17,0.179449492741109,12.29,"summer"
41,18,0.260485983780944,12.29,"summer"
41,19,0.242712631683379,12.29,"summer"
41,20,0.216333699554288,12.29,"summer"
41,21,0.193184615780326,12.29,"summer"
41,22,0.246692069417856,12.29,"summer"
41,23,0.197336753028672,12.29,"summer"
41,24,0.26278251986963,12.29,"summer"
41,25,0.248580740697192,12.29,"summer"
41,26,0.20532502415956,12.29,"summer"
41,27,0.168010905790578,12.29,"summer"
41,28,0.170410326696038,12.29,"summer"
41,29,0.308603007911108,12.29,"summer"
41,30,0.156943439071979,12.29,"summer"
41,31,0.139599998530217,12.29,"summer"
41,32,0.229304535383191,12.29,"summer"
41,33,0.198413369147048,12.29,"summer"
41,34,0.159177509379053,12.29,"summer"
41,35,0.235249808009583,12.29,"summer"
41,36,0.208602640465333,12.29,"summer"
41,37,0.28072122256558,12.29,"summer"
41,38,0.221242775097465,12.29,"summer"
41,39,0.250671507152332,12.29,"summer"
41,40,0.21134378594079,12.29,"summer"
41,41,0.164472402985129,12.29,"summer"
41,42,0.134617433832202,12.29,"summer"
41,43,0.301661957236661,12.29,"summer"
41,44,0.147650735442717,12.29,"summer"
41,45,0.226372318105156,12.29,"summer"
41,46,0.304627244634373,12.29,"summer"
41,47,0.274639995002737,12.29,"summer"
41,48,0.233320717695086,12.29,"summer"
41,49,0.140456147184079,12.29,"summer"
41,50,0.296231108694134,12.29,"summer"
42,1,0.17397455070568,12.29,"summer"
42,2,0.148326835667226,12.29,"summer"
42,3,0.222675813616805,12.29,"summer"
42,4,0.110163917559866,12.29,"summer"
42,5,0.282595196013948,12.29,"summer"
42,6,0.36918011824405,12.29,"summer"
42,7,0.29668674145413,12.29,"summer"
42,8,0.168356304818316,12.29,"summer"
42,9,0.260816684977714,12.29,"summer"
42,10,0.257325950122911,12.29,"summer"
42,11,0.152600230021055,12.29,"summer"
42,12,0.260177329330624,12.29,"summer"
42,13,0.250116664033305,12.29,"summer"
42,14,0.275621075219824,12.29,"summer"
42,15,0.209546976105001,12.29,"summer"
42,16,0.190649239938416,12.29,"summer"
42,17,0.129447471789351,12.29,"summer"
42,18,0.236139026783122,12.29,"summer"
42,19,0.168253420001543,12.29,"summer"
42,20,0.265891111119277,12.29,"summer"
42,21,0.251498260144259,12.29,"summer"
42,22,0.242337836993706,12.29,"summer"
42,23,0.218850703107489,12.29,"summer"
42,24,0.23694740748634,12.29,"summer"
42,25,0.311241268569791,12.29,"summer"
42,26,0.240702703298561,12.29,"summer"
42,27,0.243774549970788,12.29,"summer"
42,28,0.214353166831405,12.29,"summer"
42,29,0.280291311009778,12.29,"summer"
42,30,0.219603966944578,12.29,"summer"
42,31,0.163616254331267,12.29,"summer"
42,32,0.185501324642016,12.29,"summer"
42,33,0.258082888417742,12.29,"summer"
42,34,0.25271818011457,12.29,"summer"
42,35,0.32796005129543,12.29,"summer"
42,36,0.181485142330121,12.29,"summer"
42,37,0.343822685367207,12.29,"summer"
42,38,0.305703860752749,12.29,"summer"
42,39,0.282999386365557,12.29,"summer"
42,40,0.246368717136569,12.29,"summer"
42,41,0.210818338483698,12.29,"summer"
42,42,0.149429172989796,12.29,"summer"
42,43,0.215830298843648,12.29,"summer"
42,44,0.300041521372483,12.29,"summer"
42,45,0.232034657485422,12.29,"summer"
42,46,0.343440541762049,12.29,"summer"
42,47,0.277513420956902,12.29,"summer"
42,48,0.24414567020272,12.29,"summer"
42,49,0.171986669067312,12.29,"summer"
42,50,0.227283583625147,12.29,"summer"
43,1,0.205420560060849,12.29,"summer"
43,2,0.244740932356907,12.29,"summer"
43,3,0.166261863905434,12.29,"summer"
43,4,0.12890365204355,12.29,"summer"
43,5,0.250653134863623,12.29,"summer"
43,6,0.175422287055988,12.29,"summer"
43,7,0.27630819881756,12.29,"summer"
43,8,0.198508905048337,12.29,"summer"
43,9,0.273901428996616,12.29,"summer"
43,10,0.201793870269595,12.29,"summer"
43,11,0.259402018747083,12.29,"summer"
43,12,0.231476139908653,12.29,"summer"
43,13,0.244509441519168,12.29,"summer"
43,14,0.287864368415831,12.29,"summer"
43,15,0.204795902244726,12.29,"summer"
43,16,0.208268264810821,12.29,"summer"
43,17,0.202701461331844,12.29,"summer"
43,18,0.158747597823251,12.29,"summer"
43,19,0.215165221992364,12.29,"summer"
43,20,0.234099702736369,12.29,"summer"
43,21,0.214386236951082,12.29,"summer"
43,22,0.209264042858875,12.29,"summer"
43,23,0.246842722185274,12.29,"summer"
43,24,0.194882215257083,12.29,"summer"
43,25,0.266005019309275,12.29,"summer"
43,26,0.200522507890898,12.29,"summer"
43,27,0.150568254889785,12.29,"summer"
43,28,0.309782508846257,12.29,"summer"
43,29,0.266115253041532,12.29,"summer"
43,30,0.227908241441269,12.29,"summer"
43,31,0.274713484157575,12.29,"summer"
43,32,0.23586344245248,12.29,"summer"
43,33,0.224211736952919,12.29,"summer"
43,34,0.229951239945765,12.29,"summer"
43,35,0.263333688530915,12.29,"summer"
43,36,0.218578793234588,12.29,"summer"
43,37,0.192563632421945,12.29,"summer"
43,38,0.311895322047849,12.29,"summer"
43,39,0.218016601200078,12.29,"summer"
43,40,0.209896049590482,12.29,"summer"
43,41,0.175694196928888,12.29,"summer"
43,42,0.197145681226093,12.29,"summer"
43,43,0.202543459648942,12.29,"summer"
43,44,0.281448765198476,12.29,"summer"
43,45,0.287250733972934,12.29,"summer"
43,46,0.264873286324771,12.29,"summer"
43,47,0.202808020606359,12.29,"summer"
43,48,0.273243701060816,12.29,"summer"
43,49,0.149906852496243,12.29,"summer"
43,50,0.190465517051321,12.29,"summer"
44,1,0.249841079702663,12.29,"summer"
44,2,0.323069348040963,12.29,"summer"
44,3,0.179589122135301,12.29,"summer"
44,4,0.148415022653032,12.29,"summer"
44,5,0.244006040808528,12.29,"summer"
44,6,0.27346416852533,12.29,"summer"
44,7,0.385950343378076,12.29,"summer"
44,8,0.22396187382647,12.29,"summer"
44,9,0.191615622324535,12.29,"summer"
44,10,0.225876266309999,12.29,"summer"
44,11,0.202977045662486,12.29,"summer"
44,12,0.220162484521347,12.29,"summer"
44,13,0.24478502584981,12.29,"summer"
44,14,0.206655177862127,12.29,"summer"
44,15,0.179934521163039,12.29,"summer"
44,16,0.305281298112431,12.29,"summer"
44,17,0.159100345766473,12.29,"summer"
44,18,0.133110906158024,12.29,"summer"
44,19,0.195150450672242,12.29,"summer"
44,20,0.238299607935359,12.29,"summer"
44,21,0.133566538918019,12.29,"summer"
44,22,0.168951566972504,12.29,"summer"
44,23,0.315411778106846,12.29,"summer"
44,24,0.270377624022135,12.29,"summer"
44,25,0.269172401882792,12.29,"summer"
44,26,0.262672286137373,12.29,"summer"
44,27,0.158413222168738,12.29,"summer"
44,28,0.275084604389507,12.29,"summer"
44,29,0.308970453685297,12.29,"summer"
44,30,0.263543132622203,12.29,"summer"
44,31,0.229811610551573,12.29,"summer"
44,32,0.255925981723247,12.29,"summer"
44,33,0.239596691518249,12.29,"summer"
44,34,0.270568695824714,12.29,"summer"
44,35,0.280651407868484,12.29,"summer"
44,36,0.254570106816487,12.29,"summer"
44,37,0.202451598205395,12.29,"summer"
44,38,0.2487130211759,12.29,"summer"
44,39,0.250226897765562,12.29,"summer"
44,40,0.184027867087515,12.29,"summer"
44,41,0.249146607189444,12.29,"summer"
44,42,0.199883152243808,12.29,"summer"
44,43,0.265769854013794,12.29,"summer"
44,44,0.356955197336753,12.29,"summer"
44,45,0.253059904684566,12.29,"summer"
44,46,0.308077560454016,12.29,"summer"
44,47,0.360692120860264,12.29,"summer"
44,48,0.25153867917942,12.29,"summer"
44,49,0.19992724573671,12.29,"summer"
44,50,0.273240026603074,12.29,"summer"
45,1,0.218622886727491,12.29,"summer"
45,2,0.229253092974804,12.29,"summer"
45,3,0.189308062862623,12.29,"summer"
45,4,0.165978930659308,12.29,"summer"
45,5,0.34313188731173,12.29,"summer"
45,6,0.268286857566995,12.29,"summer"
45,7,0.273971243693712,12.29,"summer"
45,8,0.202451598205395,12.29,"summer"
45,9,0.25059066908201,12.29,"summer"
45,10,0.221511010512624,12.29,"summer"
45,11,0.262635541559954,12.29,"summer"
45,12,0.230711852698338,12.29,"summer"
45,13,0.200228551271546,12.29,"summer"
45,14,0.217230267243312,12.29,"summer"
45,15,0.187129109421677,12.29,"summer"
45,16,0.293379729486421,12.29,"summer"
45,17,0.229223697312869,12.29,"summer"
45,18,0.144273908777912,12.29,"summer"
45,19,0.279493953679786,12.29,"summer"
45,20,0.224057409727759,12.29,"summer"
45,21,0.227169675435148,12.29,"summer"
45,22,0.22469676537485,12.29,"summer"
45,23,0.242565653373703,12.29,"summer"
45,24,0.284035583448773,12.29,"summer"
45,25,0.314449070178468,12.29,"summer"
45,26,0.20524786054698,12.29,"summer"
45,27,0.164883942252222,12.29,"summer"
45,28,0.150516812481398,12.29,"summer"
45,29,0.182223708336242,12.29,"summer"
45,30,0.261985162539638,12.29,"summer"
45,31,0.252773296980698,12.29,"summer"
45,32,0.266761957604107,12.29,"summer"
45,33,0.161316043784838,12.29,"summer"
45,34,0.187739069406832,12.29,"summer"
45,35,0.192111674119692,12.29,"summer"
45,36,0.207254114474056,12.29,"summer"
45,37,0.209333857555971,12.29,"summer"
45,38,0.215088058379785,12.29,"summer"
45,39,0.281992584944277,12.29,"summer"
45,40,0.216987753032346,12.29,"summer"
45,41,0.236671823155698,12.29,"summer"
45,42,0.172023413644731,12.29,"summer"
45,43,0.181143417760124,12.29,"summer"
45,44,0.389117725951593,12.29,"summer"
45,45,0.127125214496471,12.29,"summer"
45,46,0.318424833455203,12.29,"summer"
45,47,0.393178001756391,12.29,"summer"
45,48,0.184586384664283,12.29,"summer"
45,49,0.218384046974268,12.29,"summer"
45,50,0.263719506593814,12.29,"summer"
46,1,0.221768222554556,12.29,"summer"
46,2,0.151997618951383,12.29,"summer"
46,3,0.283230877203297,12.29,"summer"
46,4,0.136575919808634,12.29,"summer"
46,5,0.264105324656714,12.29,"summer"
46,6,0.250620064743945,12.29,"summer"
46,7,0.154305178413296,12.29,"summer"
46,8,0.23919250116664,12.29,"summer"
46,9,0.0891276469874958,12.29,"summer"
46,10,0.192368886161625,12.29,"summer"
46,11,0.22949560718577,12.29,"summer"
46,12,0.166746892327365,12.29,"summer"
46,13,0.135315580803163,12.29,"summer"
46,14,0.141911232449871,12.29,"summer"
46,15,0.201871033882175,12.29,"summer"
46,16,0.251079371961683,12.29,"summer"
46,17,0.277359093731743,12.29,"summer"
46,18,0.136068844640252,12.29,"summer"
46,19,0.215488574273652,12.29,"summer"
46,20,0.19088807969164,12.29,"summer"
46,21,0.178563948425311,12.29,"summer"
46,22,0.311740994822689,12.29,"summer"
46,23,0.281415695078799,12.29,"summer"
46,24,0.248095712275261,12.29,"summer"
46,25,0.266526792308625,12.29,"summer"
46,26,0.15835810530261,12.29,"summer"
46,27,0.125795060793903,12.29,"summer"
46,28,0.190483889340031,12.29,"summer"
46,29,0.26285968348221,12.29,"summer"
46,30,0.224549787065174,12.29,"summer"
46,31,0.218490606248783,12.29,"summer"
46,32,0.236616706289569,12.29,"summer"
46,33,0.123333174106831,12.29,"summer"
46,34,0.115282437194331,12.29,"summer"
46,35,0.151464822578808,12.29,"summer"
46,36,0.15036615971398,12.29,"summer"
46,37,0.264270675255099,12.29,"summer"
46,38,0.18905085082069,12.29,"summer"
46,39,0.328000470330591,12.29,"summer"
46,40,0.264171464896068,12.29,"summer"
46,41,0.109406979265035,12.29,"summer"
46,42,0.14798511109723,12.29,"summer"
46,43,0.193368338667421,12.29,"summer"
46,44,0.198394996858339,12.29,"summer"
46,45,0.227118233026761,12.29,"summer"
46,46,0.150373508629464,12.29,"summer"
46,47,0.317149796618764,12.29,"summer"
46,48,0.201180235826698,12.29,"summer"
46,49,0.218424466009429,12.29,"summer"
46,50,0.252240500608123,12.29,"summer"
47,1,0.280677129072677,12.29,"summer"
47,2,0.183491396257197,12.29,"summer"
47,3,0.311921043252042,12.29,"summer"
47,4,0.160658315849039,12.29,"summer"
47,5,0.259420391035793,12.29,"summer"
47,6,0.257513347467747,12.29,"summer"
47,7,0.11001693925019,12.29,"summer"
47,8,0.204953903927628,12.29,"summer"
47,9,0.112225288353071,12.29,"summer"
47,10,0.189036152989723,12.29,"summer"
47,11,0.148889027701737,12.29,"summer"
47,12,0.239262315863736,12.29,"summer"
47,13,0.158604293971317,12.29,"summer"
47,14,0.179137163833047,12.29,"summer"
47,15,0.170226603808943,12.29,"summer"
47,16,0.186974782196517,12.29,"summer"
47,17,0.269940363550849,12.29,"summer"
47,18,0.218417117093945,12.29,"summer"
47,19,0.33595199688406,12.29,"summer"
47,20,0.300526549794414,12.29,"summer"
47,21,0.15698385810714,12.29,"summer"
47,22,0.280313357756229,12.29,"summer"
47,23,0.254474570915197,12.29,"summer"
47,24,0.273129792870817,12.29,"summer"
47,25,0.198942491061882,12.29,"summer"
47,26,0.147507431590783,12.29,"summer"
47,27,0.217899018552337,12.29,"summer"
47,28,0.252391153375541,12.29,"summer"
47,29,0.255091879815836,12.29,"summer"
47,30,0.235040363918295,12.29,"summer"
47,31,0.149958294904629,12.29,"summer"
47,32,0.246559788939147,12.29,"summer"
47,33,0.250197502103627,12.29,"summer"
47,34,0.160419476095815,12.29,"summer"
47,35,0.147040775457562,12.29,"summer"
47,36,0.206210568475357,12.29,"summer"
47,37,0.253614747803593,12.29,"summer"
47,38,0.134000124931563,12.29,"summer"
47,39,0.294408577654153,12.29,"summer"
47,40,0.248650555394288,12.29,"summer"
47,41,0.155859474038119,12.29,"summer"
47,42,0.208771665521461,12.29,"summer"
47,43,0.186838827260067,12.29,"summer"
47,44,0.173379288551492,12.29,"summer"
47,45,0.288018695640991,12.29,"summer"
47,46,0.110788575375989,12.29,"summer"
47,47,0.249653682357826,12.29,"summer"
47,48,0.172229183278278,12.29,"summer"
47,49,0.113746513858217,12.29,"summer"
47,50,0.266912610371524,12.29,"summer"
48,1,0.264164115980584,12.29,"summer"
48,2,0.189374203101977,12.29,"summer"
48,3,0.363249543448626,12.29,"summer"
48,4,0.127948293030656,12.29,"summer"
48,5,0.256095006779375,12.29,"summer"
48,6,0.183800050707517,12.29,"summer"
48,7,0.155492028263929,12.29,"summer"
48,8,0.236543217134731,12.29,"summer"
48,9,0.241775644959195,12.29,"summer"
48,10,0.191079151494218,12.29,"summer"
48,11,0.238365748174713,12.29,"summer"
48,12,0.171589827631187,12.29,"summer"
48,13,0.181610073893345,12.29,"summer"
48,14,0.22440648321324,12.29,"summer"
48,15,0.218990332501681,12.29,"summer"
48,16,0.10144442933834,12.29,"summer"
48,17,0.148032879047875,12.29,"summer"
48,18,0.279769538010428,12.29,"summer"
48,19,0.271479961344705,12.29,"summer"
48,20,0.191689111479373,12.29,"summer"
48,21,0.202999092408938,12.29,"summer"
48,22,0.138347008440229,12.29,"summer"
48,23,0.208540174683721,12.29,"summer"
48,24,0.26082770835094,12.29,"summer"
48,25,0.135021624183811,12.29,"summer"
48,26,0.147636037611749,12.29,"summer"
48,27,0.211251924497242,12.29,"summer"
48,28,0.213272876255287,12.29,"summer"
48,29,0.319949733418091,12.29,"summer"
48,30,0.246262157862054,12.29,"summer"
48,31,0.202866811930229,12.29,"summer"
48,32,0.207353324833088,12.29,"summer"
48,33,0.23955994694083,12.29,"summer"
48,34,0.169745249844754,12.29,"summer"
48,35,0.225597007521615,12.29,"summer"
48,36,0.161290322580645,12.29,"summer"
48,37,0.266232835689273,12.29,"summer"
48,38,0.144891217678551,12.29,"summer"
48,39,0.237781509393751,12.29,"summer"
48,40,0.131350840899654,12.29,"summer"
48,41,0.208374824085336,12.29,"summer"
48,42,0.190814590536802,12.29,"summer"
48,43,0.177689427482739,12.29,"summer"
48,44,0.148084321456261,12.29,"summer"
48,45,0.24248114084564,12.29,"summer"
48,46,0.17571624367534,12.29,"summer"
48,47,0.148955167941091,12.29,"summer"
48,48,0.203910357928929,12.29,"summer"
48,49,0.11690654751625,12.29,"summer"
48,50,0.186004725352656,12.29,"summer"
49,1,0.249242143090733,12.29,"summer"
49,2,0.23100580931769,12.29,"summer"
49,3,0.283495438160713,12.29,"summer"
49,4,0.247401239762042,12.29,"summer"
