"Year","Ensemble","Proportion","TargetValue","TargetType"
41,3,0.455963924372868,12.29,"summer"
41,4,0.450378786428766,12.29,"summer"
41,5,0.494983328803464,12.29,"summer"
41,6,0.473243782275322,12.29,"summer"
41,7,0.35062339939287,12.29,"summer"
41,8,0.37312472964334,12.29,"summer"
41,9,0.418330277266307,12.29,"summer"
41,10,0.330763429787658,12.29,"summer"
41,11,0.461625623495094,12.29,"summer"
41,12,0.38481944960169,12.29,"summer"
41,13,0.403978884427074,12.29,"summer"
41,14,0.461200708956509,12.29,"summer"
41,15,0.491821352146967,12.29,"summer"
41,16,0.393953198151813,12.29,"summer"
41,17,0.374131509135663,12.29,"summer"
41,18,0.332064969815756,12.29,"summer"
41,19,0.396372531380513,12.29,"summer"
41,20,0.387897208962251,12.29,"summer"
41,21,0.476823017352591,12.29,"summer"
41,22,0.431230835780101,12.29,"summer"
41,23,0.331651539453889,12.29,"summer"
41,24,0.382338867430492,12.29,"summer"
41,25,0.30872912272374,12.29,"summer"
41,26,0.382147464485183,12.29,"summer"
41,27,0.350278874091315,12.29,"summer"
41,28,0.33850759295484,12.29,"summer"
41,29,0.463554965183804,12.29,"summer"
41,30,0.358103426495527,12.29,"summer"
41,31,0.379425714602896,12.29,"summer"
41,32,0.345911058879374,12.29,"summer"
41,33,0.362589911533559,12.29,"summer"
41,34,0.414999866017938,12.29,"summer"
41,35,0.477404882306329,12.29,"summer"
41,36,0.484747099288364,12.29,"summer"
41,37,0.474036190468899,12.29,"summer"
41,38,0.379486963545395,12.29,"summer"
41,39,0.283050503581149,12.29,"summer"
41,40,0.450619954139854,12.29,"summer"
41,41,0.465874768880944,12.29,"summer"
41,42,0.453697713500415,12.29,"summer"
41,43,0.382771438086889,12.29,"summer"
41,44,0.40467176308909,12.29,"summer"
41,45,0.427735817998767,12.29,"summer"
41,46,0.408323731285577,12.29,"summer"
41,47,0.347962898453081,12.29,"summer"
41,48,0.448633191567552,12.29,"summer"
41,49,0.480536234491576,12.29,"summer"
41,50,0.396127535610518,12.29,"summer"
42,1,0.352303917252679,12.29,"summer"
42,2,0.376194832886088,12.29,"summer"
42,3,0.396942912157532,12.29,"summer"
42,4,0.377829414039023,12.29,"summer"
42,5,0.48200238105264,12.29,"summer"
42,6,0.431299740840412,12.29,"summer"
42,7,0.36548775212553,12.29,"summer"
42,8,0.296934873233829,12.29,"summer"
42,9,0.412821700500327,12.29,"summer"
42,10,0.387824475843034,12.29,"summer"
42,11,0.343430476708176,12.29,"summer"
42,12,0.336030838842548,12.29,"summer"
42,13,0.47060624968897,12.29,"summer"
42,14,0.466667177074521,12.29,"summer"
42,15,0.41153930076676,12.29,"summer"
42,16,0.374862668386741,12.29,"summer"
42,17,0.382358007725023,12.29,"summer"
42,18,0.359056613163163,12.29,"summer"
42,19,0.354428489945603,12.29,"summer"
42,20,0.337033790275965,12.29,"summer"
42,21,0.531058955935214,12.29,"summer"
42,22,0.393765623265411,12.29,"summer"
42,23,0.366069617079268,12.29,"summer"
42,24,0.387043551826176,12.29,"summer"
42,25,0.40200360603149,12.29,"summer"
42,26,0.379479307427583,12.29,"summer"
42,27,0.348548591465725,12.29,"summer"
42,28,0.388773834451765,12.29,"summer"
42,29,0.44530660837809,12.29,"summer"
42,30,0.383123619506257,12.29,"summer"
42,31,0.387870412549908,12.29,"summer"
42,32,0.428099483594854,12.29,"summer"
42,33,0.385137178490903,12.29,"summer"
42,34,0.429163683970769,12.29,"summer"
42,35,0.42028641536736,12.29,"summer"
42,36,0.432157226035394,12.29,"summer"
42,37,0.377944255806208,12.29,"summer"
42,38,0.364791045404607,12.29,"summer"
42,39,0.435399591928921,12.29,"summer"
42,40,0.400778627181515,12.29,"summer"
42,41,0.437083937847636,12.29,"summer"
42,42,0.468791749767445,12.29,"summer"
42,43,0.400116372990748,12.29,"summer"
42,44,0.398493276014531,12.29,"summer"
42,45,0.457694206998457,12.29,"summer"
42,46,0.43332095594287,12.29,"summer"
42,47,0.411504848236605,12.29,"summer"
42,48,0.335705453835524,12.29,"summer"
42,49,0.417308185538359,12.29,"summer"
42,50,0.409154420068216,12.29,"summer"
43,1,0.368152081124224,12.29,"summer"
43,2,0.439407569603681,12.29,"summer"
43,3,0.389684912471433,12.29,"summer"
43,4,0.316997729961069,12.29,"summer"
43,5,0.472202550252843,12.29,"summer"
43,6,0.446772754939153,12.29,"summer"
43,7,0.3948757603482,12.29,"summer"
43,8,0.369116751968579,12.29,"summer"
43,9,0.359967691182832,12.29,"summer"
43,10,0.368220986184535,12.29,"summer"
43,11,0.356564546815246,12.29,"summer"
43,12,0.311420248134778,12.29,"summer"
43,13,0.434385156318785,12.29,"summer"
43,14,0.450225664072519,12.29,"summer"
43,15,0.339322969501855,12.29,"summer"
43,16,0.354719422422472,12.29,"summer"
43,17,0.41637796722416,12.29,"summer"
43,18,0.440674657101623,12.29,"summer"
43,19,0.454229813688373,12.29,"summer"
43,20,0.330713665021877,12.29,"summer"
43,21,0.463482232064587,12.29,"summer"
43,22,0.337152460102056,12.29,"summer"
43,23,0.335827951720521,12.29,"summer"
43,24,0.424658058638206,12.29,"summer"
43,25,0.457054921161127,12.29,"summer"
43,26,0.398627258076247,12.29,"summer"
43,27,0.416171252043226,12.29,"summer"
43,28,0.448483897270211,12.29,"summer"
43,29,0.441999165483158,12.29,"summer"
43,30,0.381956061539875,12.29,"summer"
43,31,0.391966435579511,12.29,"summer"
43,32,0.424026428918688,12.29,"summer"
43,33,0.421986073521699,12.29,"summer"
43,34,0.440892856459275,12.29,"summer"
43,35,0.353773891872648,12.29,"summer"
43,36,0.454470981399462,12.29,"summer"
43,37,0.302929613480892,12.29,"summer"
43,38,0.362524834532154,12.29,"summer"
43,39,0.304989109172412,12.29,"summer"
43,40,0.378288781107764,12.29,"summer"
43,41,0.399048344555926,12.29,"summer"
43,42,0.43686956654889,12.29,"summer"
43,43,0.322598180140796,12.29,"summer"
43,44,0.398975611436709,12.29,"summer"
43,45,0.388199625615839,12.29,"summer"
43,46,0.396766821447848,12.29,"summer"
43,47,0.46394925525114,12.29,"summer"
43,48,0.403630531066612,12.29,"summer"
43,49,0.483935550800256,12.29,"summer"
43,50,0.353953810641238,12.29,"summer"
44,1,0.341929877616957,12.29,"summer"
44,2,0.347338924851376,12.29,"summer"
44,3,0.435502949519387,12.29,"summer"
44,4,0.437972047513867,12.29,"summer"
44,5,0.422977540778397,12.29,"summer"
44,6,0.480191709190021,12.29,"summer"
44,7,0.413162397742976,12.29,"summer"
44,8,0.420362976545483,12.29,"summer"
44,9,0.390454352311573,12.29,"summer"
44,10,0.435774741701725,12.29,"summer"
44,11,0.426491698854262,12.29,"summer"
44,12,0.366349065379418,12.29,"summer"
44,13,0.387097144650862,12.29,"summer"
44,14,0.397402279226273,12.29,"summer"
44,15,0.400977686244636,12.29,"summer"
44,16,0.405402922340169,12.29,"summer"
44,17,0.271841947103882,12.29,"summer"
44,18,0.386170754395569,12.29,"summer"
44,19,0.444655838364041,12.29,"summer"
44,20,0.349015614652278,12.29,"summer"
44,21,0.398428199013126,12.29,"summer"
44,22,0.316182353414054,12.29,"summer"
44,23,0.362318119351221,12.29,"summer"
44,24,0.317568110738088,12.29,"summer"
44,25,0.438010328102929,12.29,"summer"
44,26,0.346531204422174,12.29,"summer"
44,27,0.434867491740963,12.29,"summer"
44,28,0.394837479759139,12.29,"summer"
44,29,0.476532084875722,12.29,"summer"
44,30,0.354627549008724,12.29,"summer"
44,31,0.348517966994476,12.29,"summer"
44,32,0.359435590994874,12.29,"summer"
44,33,0.388972893514885,12.29,"summer"
44,34,0.348299767636824,12.29,"summer"
44,35,0.426407481558326,12.29,"summer"
44,36,0.498708030119167,12.29,"summer"
44,37,0.417897706609909,12.29,"summer"
44,38,0.391262072740775,12.29,"summer"
44,39,0.388949925161448,12.29,"summer"
44,40,0.456316105792236,12.29,"summer"
44,41,0.340953722595883,12.29,"summer"
44,42,0.300671058726252,12.29,"summer"
44,43,0.393880465032596,12.29,"summer"
44,44,0.363171776487297,12.29,"summer"
44,45,0.413082008505947,12.29,"summer"
44,46,0.317120227846066,12.29,"summer"
44,47,0.451550172454054,12.29,"summer"
44,48,0.403990368603792,12.29,"summer"
44,49,0.544993090353674,12.29,"summer"
44,50,0.416906239353211,12.29,"summer"
45,1,0.431464347373377,12.29,"summer"
45,2,0.355037151311684,12.29,"summer"
45,3,0.376531702069831,12.29,"summer"
45,4,0.476604817994939,12.29,"summer"
45,5,0.421966933227168,12.29,"summer"
45,6,0.406352280948899,12.29,"summer"
45,7,0.401222682014631,12.29,"summer"
45,8,0.36743623410877,12.29,"summer"
45,9,0.46718779308576,12.29,"summer"
45,10,0.469821497613205,12.29,"summer"
45,11,0.386526763873842,12.29,"summer"
45,12,0.392020028404197,12.29,"summer"
45,13,0.448671472156614,12.29,"summer"
45,14,0.43574028917157,12.29,"summer"
45,15,0.405069881215332,12.29,"summer"
45,16,0.402080167209613,12.29,"summer"
45,17,0.361016579323123,12.29,"summer"
45,18,0.425546168304438,12.29,"summer"
45,19,0.449303101876132,12.29,"summer"
45,20,0.367807555822669,12.29,"summer"
45,21,0.382932216560948,12.29,"summer"
45,22,0.390416071722512,12.29,"summer"
45,23,0.316649376600607,12.29,"summer"
45,24,0.363987153034311,12.29,"summer"
45,25,0.447691489076634,12.29,"summer"
45,26,0.430580065766052,12.29,"summer"
45,27,0.409858782906951,12.29,"summer"
45,28,0.354692626010129,12.29,"summer"
45,29,0.491025115894483,12.29,"summer"
45,30,0.391744408162953,12.29,"summer"
45,31,0.341539415608527,12.29,"summer"
45,32,0.354566300066225,12.29,"summer"
45,33,0.372933326698031,12.29,"summer"
45,34,0.411895310245034,12.29,"summer"
45,35,0.43229120809711,12.29,"summer"
45,36,0.496985403611391,12.29,"summer"
45,37,0.348598356231506,12.29,"summer"
45,38,0.417476620130231,12.29,"summer"
45,39,0.432314176450547,12.29,"summer"
45,40,0.431089197600573,12.29,"summer"
45,41,0.441830730891287,12.29,"summer"
45,42,0.451167366563437,12.29,"summer"
45,43,0.401352836017441,12.29,"summer"
45,44,0.384654843068725,12.29,"summer"
45,45,0.431234663839007,12.29,"summer"
45,46,0.341370981016656,12.29,"summer"
45,47,0.380195154443037,12.29,"summer"
45,48,0.477814484609289,12.29,"summer"
45,49,0.391292697212025,12.29,"summer"
45,50,0.417782864842724,12.29,"summer"
46,1,0.311960004440548,12.29,"summer"
46,2,0.358953255572697,12.29,"summer"
46,3,0.332394182881686,12.29,"summer"
46,4,0.406157049944685,12.29,"summer"
46,5,0.343128060054588,12.29,"summer"
46,6,0.390932859674845,12.29,"summer"
46,7,0.411592893591447,12.29,"summer"
46,8,0.363673252204005,12.29,"summer"
46,9,0.435457012812513,12.29,"summer"
46,10,0.559382763781969,12.29,"summer"
46,11,0.398022424769072,12.29,"summer"
46,12,0.431242319956819,12.29,"summer"
46,13,0.449356694700818,12.29,"summer"
46,14,0.342837127577719,12.29,"summer"
46,15,0.366609373385038,12.29,"summer"
46,16,0.399339277032795,12.29,"summer"
46,17,0.412963338679856,12.29,"summer"
46,18,0.437290653028569,12.29,"summer"
46,19,0.353544208338278,12.29,"summer"
46,20,0.33467953404867,12.29,"summer"
46,21,0.430300617465902,12.29,"summer"
46,22,0.420006967067209,12.29,"summer"
46,23,0.416799053703838,12.29,"summer"
46,24,0.332512852707777,12.29,"summer"
46,25,0.406983910668417,12.29,"summer"
46,26,0.395220285649756,12.29,"summer"
46,27,0.359810740767679,12.29,"summer"
46,28,0.396552450149103,12.29,"summer"
46,29,0.53510138614013,12.29,"summer"
46,30,0.374035807663008,12.29,"summer"
46,31,0.424795868758828,12.29,"summer"
46,32,0.360587836725632,12.29,"summer"
46,33,0.389041798575196,12.29,"summer"
46,34,0.440280367034288,12.29,"summer"
46,35,0.431713171202278,12.29,"summer"
46,36,0.52566522093642,12.29,"summer"
46,37,0.344452568436123,12.29,"summer"
46,38,0.459340272328111,12.29,"summer"
46,39,0.447350791833985,12.29,"summer"
46,40,0.330713665021877,12.29,"summer"
46,41,0.353949982582332,12.29,"summer"
46,42,0.355209413962462,12.29,"summer"
46,43,0.410792829280057,12.29,"summer"
46,44,0.456626178563636,12.29,"summer"
46,45,0.408649116292602,12.29,"summer"
46,46,0.329174785341597,12.29,"summer"
46,47,0.375570859284383,12.29,"summer"
46,48,0.374855012268929,12.29,"summer"
46,49,0.44087754422365,12.29,"summer"
46,50,0.346508236068737,12.29,"summer"
47,1,0.342561507336475,12.29,"summer"
47,2,0.384226100471234,12.29,"summer"
47,3,0.32611233821666,12.29,"summer"
47,4,0.422303802410911,12.29,"summer"
47,5,0.348579215936975,12.29,"summer"
47,6,0.393914917562751,12.29,"summer"
47,7,0.405774244054067,12.29,"summer"
47,8,0.379953986731948,12.29,"summer"
47,9,0.37947165130977,12.29,"summer"
47,10,0.35072292892443,12.29,"summer"
47,11,0.36607727319708,12.29,"summer"
47,12,0.320538684449276,12.29,"summer"
47,13,0.403473580651459,12.29,"summer"
47,14,0.370540789881675,12.29,"summer"
47,15,0.338576498015151,12.29,"summer"
47,16,0.420037591538459,12.29,"summer"
47,17,0.458655049783906,12.29,"summer"
47,18,0.406283375888588,12.29,"summer"
47,19,0.30050262413438,12.29,"summer"
47,20,0.387851272255377,12.29,"summer"
47,21,0.414670652952008,12.29,"summer"
47,22,0.37417361778363,12.29,"summer"
47,23,0.413506923044532,12.29,"summer"
47,24,0.397398451167367,12.29,"summer"
47,25,0.376340299124523,12.29,"summer"
47,26,0.376129755884684,12.29,"summer"
47,27,0.36939620026873,12.29,"summer"
47,28,0.366092585432705,12.29,"summer"
47,29,0.50334380945454,12.29,"summer"
47,30,0.338905711081082,12.29,"summer"
47,31,0.530611073043192,12.29,"summer"
47,32,0.394293895394462,12.29,"summer"
47,33,0.364289569687898,12.29,"summer"
47,34,0.430292961348089,12.29,"summer"
47,35,0.37842276316948,12.29,"summer"
47,36,0.454681524639301,12.29,"summer"
47,37,0.3891681245191,12.29,"summer"
47,38,0.448629363508646,12.29,"summer"
47,39,0.498547251645108,12.29,"summer"
47,40,0.400694409885579,12.29,"summer"
47,41,0.346328317300147,12.29,"summer"
47,42,0.432563000279448,12.29,"summer"
47,43,0.41876667598161,12.29,"summer"
47,44,0.442772433382205,12.29,"summer"
47,45,0.409449180603991,12.29,"summer"
47,46,0.373825264423169,12.29,"summer"
47,47,0.445344888967151,12.29,"summer"
47,48,0.39356656420229,12.29,"summer"
47,49,0.430400146997462,12.29,"summer"
47,50,0.407910300923711,12.29,"summer"
48,1,0.349073035535871,12.29,"summer"
48,2,0.464680414502218,12.29,"summer"
48,3,0.344391319493624,12.29,"summer"
48,4,0.403714748362548,12.29,"summer"
48,5,0.463313797472716,12.29,"summer"
48,6,0.318061930336984,12.29,"summer"
48,7,0.411837889361442,12.29,"summer"
48,8,0.423570889908854,12.29,"summer"
48,9,0.464473699321285,12.29,"summer"
48,10,0.362390852470438,12.29,"summer"
48,11,0.391863077989044,12.29,"summer"
48,12,0.436888706843421,12.29,"summer"
48,13,0.437439947325909,12.29,"summer"
48,14,0.479177273579886,12.29,"summer"
48,15,0.362210933701848,12.29,"summer"
48,16,0.328784323333167,12.29,"summer"
48,17,0.387793851371785,12.29,"summer"
48,18,0.40192321679446,12.29,"summer"
48,19,0.378105034280267,12.29,"summer"
48,20,0.356698528876962,12.29,"summer"
48,21,0.416224844867913,12.29,"summer"
48,22,0.350830114573803,12.29,"summer"
48,23,0.473312687335633,12.29,"summer"
48,24,0.342710801633816,12.29,"summer"
48,25,0.404644966676747,12.29,"summer"
48,26,0.324470100945913,12.29,"summer"
48,27,0.373327616765367,12.29,"summer"
48,28,0.411876169950503,12.29,"summer"
48,29,0.489673811100605,12.29,"summer"
48,30,0.393187586370579,12.29,"summer"
48,31,0.418008720318188,12.29,"summer"
48,32,0.45150423574718,12.29,"summer"
48,33,0.367007491511279,12.29,"summer"
48,34,0.437462915679346,12.29,"summer"
48,35,0.345616298343599,12.29,"summer"
48,36,0.383487285102343,12.29,"summer"
48,37,0.402734765282568,12.29,"summer"
48,38,0.446179405808697,12.29,"summer"
48,39,0.526147556358597,12.29,"summer"
48,40,0.32969157329393,12.29,"summer"
48,41,0.444954426958722,12.29,"summer"
48,42,0.42756355534799,12.29,"summer"
48,43,0.393447894376199,12.29,"summer"
48,44,0.426342404556921,12.29,"summer"
48,45,0.405854633291097,12.29,"summer"
48,46,0.3675166233458,12.29,"summer"
48,47,0.491714166497594,12.29,"summer"
48,48,0.443170551508447,12.29,"summer"
48,49,0.375869447879064,12.29,"summer"
48,50,0.385623341971986,12.29,"summer"
49,1,0.421557330924208,12.29,"summer"
49,2,0.404300441375192,12.29,"summer"
49,3,0.410697127807403,12.29,"summer"
49,4,0.520669604063867,12.29,"summer"
49,5,0.434572731205188,12.29,"summer"
49,6,0.318708872292127,12.29,"summer"
49,7,0.429224932913268,12.29,"summer"
49,8,0.471448422648328,12.29,"summer"
49,9,0.45044386343017,12.29,"summer"
49,10,0.480287410662675,12.29,"summer"
49,11,0.45235406482435,12.29,"summer"
49,12,0.390603646608914,12.29,"summer"
49,13,0.459612064510449,12.29,"summer"
49,14,0.475272653495592,12.29,"summer"
49,15,0.414287847061391,12.29,"summer"
49,16,0.423138319252457,12.29,"summer"
49,17,0.474575946774669,12.29,"summer"
49,18,0.399630209509664,12.29,"summer"
49,19,0.4731059721547,12.29,"summer"
49,20,0.504645349482638,12.29,"summer"
49,21,0.382507302022363,12.29,"summer"
49,22,0.339625386155442,12.29,"summer"
49,23,0.416090862806197,12.29,"summer"
49,24,0.338297049715001,12.29,"summer"
49,25,0.457946858886265,12.29,"summer"
49,26,0.359504496055185,12.29,"summer"
49,27,0.40488230632893,12.29,"summer"
49,28,0.469702827787114,12.29,"summer"
49,29,0.483502980143858,12.29,"summer"
49,30,0.446734474350091,12.29,"summer"
49,31,0.390534741548603,12.29,"summer"
49,32,0.439487958840711,12.29,"summer"
49,33,0.455818458134434,12.29,"summer"
49,34,0.480980289324692,12.29,"summer"
49,35,0.386794727997274,12.29,"summer"
49,36,0.371823189615242,12.29,"summer"
49,37,0.457629129997052,12.29,"summer"
49,38,0.387100972709768,12.29,"summer"
49,39,0.466973421787014,12.29,"summer"
49,40,0.40856107093776,12.29,"summer"
49,41,0.477822140727101,12.29,"summer"
49,42,0.456798441214413,12.29,"summer"
49,43,0.308958806258111,12.29,"summer"
49,44,0.392035340639822,12.29,"summer"
49,45,0.412672406202987,12.29,"summer"
49,46,0.412098197367061,12.29,"summer"
49,47,0.453869976151193,12.29,"summer"
49,48,0.395844259251461,12.29,"summer"
49,49,0.344364523081281,12.29,"summer"
49,50,0.353509755808122,12.29,"summer"
50,1,0.373928622013636,12.29,"summer"
50,2,0.495768080879229,12.29,"summer"
50,3,0.390462008429386,12.29,"summer"
50,4,0.492724774048823,12.29,"summer"
50,5,0.421767874164048,12.29,"summer"
50,6,0.361743910515295,12.29,"summer"
50,7,0.383334162746096,12.29,"summer"
50,8,0.41300927538673,12.29,"summer"
50,9,0.338078850357349,12.29,"summer"
50,10,0.433137209115374,12.29,"summer"
50,11,0.430116870638405,12.29,"summer"
50,12,0.420485474430481,12.29,"summer"
50,13,0.514475804753684,12.29,"summer"
50,14,0.438006500044023,12.29,"summer"
50,15,0.417262248831485,12.29,"summer"
50,16,0.441842215068005,12.29,"summer"
50,17,0.419023155928323,12.29,"summer"
50,18,0.337374487518614,12.29,"summer"
50,19,0.435885755410004,12.29,"summer"
50,20,0.459045511792335,12.29,"summer"
50,21,0.303044455248077,12.29,"summer"
50,22,0.352943203090009,12.29,"summer"
50,23,0.414042851291396,12.29,"summer"
50,24,0.412182414662997,12.29,"summer"
50,25,0.397096034513779,12.29,"summer"
50,26,0.347377205440437,12.29,"summer"
50,27,0.434059771311761,12.29,"summer"
50,28,0.46040064464512,12.29,"summer"
50,29,0.48996857163638,12.29,"summer"
50,30,0.445540119971366,12.29,"summer"
50,31,0.408174436988236,12.29,"summer"
50,32,0.484816004348675,12.29,"summer"
50,33,0.411194775465205,12.29,"summer"
50,34,0.423854166267911,12.29,"summer"
50,35,0.394477642221959,12.29,"summer"
50,36,0.515578285718661,12.29,"summer"
50,37,0.547152115576754,12.29,"summer"
50,38,0.456124702846927,12.29,"summer"
50,39,0.455829942311152,12.29,"summer"
50,40,0.374391817141282,12.29,"summer"
50,41,0.433879852543171,12.29,"summer"
50,42,0.381182793640829,12.29,"summer"
50,43,0.357781869547409,12.29,"summer"
50,44,0.371264293014941,12.29,"summer"
50,45,0.411623518062696,12.29,"summer"
50,46,0.421587955395458,12.29,"summer"
50,47,0.428179872831883,12.29,"summer"
50,48,0.416324374399473,12.29,"summer"
50,49,0.405862289408909,12.29,"summer"
50,50,0.328929789571602,12.29,"summer"
51,1,0.339338281737479,12.29,"summer"
51,2,0.479858668065184,12.29,"summer"
51,3,0.377109738964663,12.29,"summer"
51,4,0.546363535442083,12.29,"summer"
51,5,0.396246205436609,12.29,"summer"
51,6,0.448793970041611,12.29,"summer"
51,7,0.424788212641016,12.29,"summer"
51,8,0.38713925329883,12.29,"summer"
51,9,0.456595554092386,12.29,"summer"
51,10,0.449012169399263,12.29,"summer"
51,11,0.435361311339859,12.29,"summer"
51,12,0.408442401111668,12.29,"summer"
51,13,0.48102239797266,12.29,"summer"
51,14,0.453743650207289,12.29,"summer"
51,15,0.395828947015837,12.29,"summer"
51,16,0.456090250316772,12.29,"summer"
51,17,0.381500522530041,12.29,"summer"
51,18,0.394703497697423,12.29,"summer"
51,19,0.419004015633793,12.29,"summer"
51,20,0.415746337504642,12.29,"summer"
51,21,0.394783886934452,12.29,"summer"
51,22,0.385791776563858,12.29,"summer"
51,23,0.452361720942162,12.29,"summer"
51,24,0.443610778282656,12.29,"summer"
51,25,0.453644120675729,12.29,"summer"
51,26,0.355492690321519,12.29,"summer"
51,27,0.461147116131823,12.29,"summer"
51,28,0.527161991968732,12.29,"summer"
51,29,0.383177212330943,12.29,"summer"
51,30,0.509847681536123,12.29,"summer"
51,31,0.369568462919507,12.29,"summer"
51,32,0.410727752278652,12.29,"summer"
51,33,0.413809339698119,12.29,"summer"
51,34,0.404028649192854,12.29,"summer"
51,35,0.422916291835899,12.29,"summer"
51,36,0.501981020483943,12.29,"summer"
51,37,0.443358126394849,12.29,"summer"
51,38,0.432425190158826,12.29,"summer"
51,39,0.3431357161724,12.29,"summer"
51,40,0.408231857871829,12.29,"summer"
51,41,0.392421974589345,12.29,"summer"
51,42,0.384957259722313,12.29,"summer"
51,43,0.445991830922294,12.29,"summer"
51,44,0.502604994085649,12.29,"summer"
51,45,0.424091505920093,12.29,"summer"
51,46,0.371080546187445,12.29,"summer"
51,47,0.400966202067917,12.29,"summer"
51,48,0.384302661649357,12.29,"summer"
51,49,0.408469197524012,12.29,"summer"
51,50,0.424558529106646,12.29,"summer"
52,1,0.416320546340567,12.29,"summer"
52,2,0.438626645586822,12.29,"summer"
52,3,0.412549908317989,12.29,"summer"
52,4,0.407734210214027,12.29,"summer"
52,5,0.416906239353211,12.29,"summer"
52,6,0.477535036309139,12.29,"summer"
52,7,0.39621558096536,12.29,"summer"
52,8,0.318938555826497,12.29,"summer"
52,9,0.500660340161314,12.29,"summer"
52,10,0.362662644652776,12.29,"summer"
52,11,0.433359236531932,12.29,"summer"
52,12,0.402390239981013,12.29,"summer"
52,13,0.432015587855866,12.29,"summer"
52,14,0.447059859357116,12.29,"summer"
52,15,0.368301375421565,12.29,"summer"
52,16,0.385485531851364,12.29,"summer"
52,17,0.406547511953114,12.29,"summer"
52,18,0.387116284945393,12.29,"summer"
52,19,0.383935167994365,12.29,"summer"
52,20,0.551600320025725,12.29,"summer"
52,21,0.371203044072442,12.29,"summer"
52,22,0.369947440751218,12.29,"summer"
52,23,0.423410111434795,12.29,"summer"
52,24,0.432287380038204,12.29,"summer"
52,25,0.444498887948888,12.29,"summer"
52,26,0.435361311339859,12.29,"summer"
52,27,0.543170934314337,12.29,"summer"
52,28,0.405069881215332,12.29,"summer"
52,29,0.402535706219447,12.29,"summer"
52,30,0.455110267236792,12.29,"summer"
52,31,0.430285305230277,12.29,"summer"
52,32,0.405613465580008,12.29,"summer"
52,33,0.440123416619135,12.29,"summer"
52,34,0.403025697759437,12.29,"summer"
52,35,0.376458968950614,12.29,"summer"
52,36,0.400131685226372,12.29,"summer"
52,37,0.454627931814615,12.29,"summer"
52,38,0.412090541249249,12.29,"summer"
52,39,0.303408120844164,12.29,"summer"
52,40,0.372129434327735,12.29,"summer"
52,41,0.430691079474331,12.29,"summer"
52,42,0.322265139015959,12.29,"summer"
52,43,0.418942766691294,12.29,"summer"
52,44,0.414387376592951,12.29,"summer"
52,45,0.407404997148096,12.29,"summer"
52,46,0.384635702774194,12.29,"summer"
52,47,0.422610047123405,12.29,"summer"
52,48,0.336941916862217,12.29,"summer"
52,49,0.404001852780511,12.29,"summer"
52,50,0.388972893514885,12.29,"summer"
53,1,0.411631174180508,12.29,"summer"
53,2,0.475517649265587,12.29,"summer"
53,3,0.42630412396786,12.29,"summer"
53,4,0.353165230506567,12.29,"summer"
53,5,0.343277354351929,12.29,"summer"
53,6,0.453854663915568,12.29,"summer"
53,7,0.458452162661879,12.29,"summer"
53,8,0.347782979684491,12.29,"summer"
53,9,0.41603726998151,12.29,"summer"
53,10,0.369147376439829,12.29,"summer"
53,11,0.344980840565175,12.29,"summer"
53,12,0.439840140260078,12.29,"summer"
53,13,0.49372772548224,12.29,"summer"
53,14,0.416500465109157,12.29,"summer"
53,15,0.488257429305322,12.29,"summer"
53,16,0.411730703712069,12.29,"summer"
53,17,0.438779767943069,12.29,"summer"
53,18,0.387686665722412,12.29,"summer"
53,19,0.441359879645828,12.29,"summer"
53,20,0.43851945993745,12.29,"summer"
53,21,0.373159182173495,12.29,"summer"
53,22,0.357284221889606,12.29,"summer"
53,23,0.388073299671935,12.29,"summer"
53,24,0.371666239200089,12.29,"summer"
53,25,0.466177185534531,12.29,"summer"
53,26,0.488892887083746,12.29,"summer"
53,27,0.551745786264159,12.29,"summer"
53,28,0.465713990406884,12.29,"summer"
53,29,0.360587836725632,12.29,"summer"
53,30,0.44275712114658,12.29,"summer"
53,31,0.481899023462173,12.29,"summer"
53,32,0.406168534121403,12.29,"summer"
53,33,0.397685555585329,12.29,"summer"
53,34,0.475965532157609,12.29,"summer"
53,35,0.368220986184535,12.29,"summer"
53,36,0.382886279854074,12.29,"summer"
53,37,0.411684767005195,12.29,"summer"
53,38,0.408476853641824,12.29,"summer"
53,39,0.358398187031302,12.29,"summer"
53,40,0.279256897205134,12.29,"summer"
53,41,0.475950219921984,12.29,"summer"
53,42,0.387912521197876,12.29,"summer"
53,43,0.387250267007109,12.29,"summer"
53,44,0.406030724000781,12.29,"summer"
53,45,0.377113567023569,12.29,"summer"
53,46,0.500197145033668,12.29,"summer"
53,47,0.399802472160442,12.29,"summer"
53,48,0.291521997940504,12.29,"summer"
53,49,0.416948348001179,12.29,"summer"
53,50,0.405368469810013,12.29,"summer"
54,1,0.450095510069709,12.29,"summer"
54,2,0.371903578852271,12.29,"summer"
54,3,0.476007640805577,12.29,"summer"
54,4,0.487553066466587,12.29,"summer"
54,5,0.387342140420857,12.29,"summer"
54,6,0.467869187571058,12.29,"summer"
54,7,0.431249976074632,12.29,"summer"
54,8,0.404143490960039,12.29,"summer"
54,9,0.450482144019232,12.29,"summer"
54,10,0.400686753767767,12.29,"summer"
54,11,0.400606364530737,12.29,"summer"
54,12,0.409211840951809,12.29,"summer"
54,13,0.474729069130916,12.29,"summer"
54,14,0.420799375260787,12.29,"summer"
54,15,0.506804374705718,12.29,"summer"
54,16,0.385826229094013,12.29,"summer"
54,17,0.482082770289669,12.29,"summer"
