"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.547791718036116,15.43,"nesting"
12,35,0.497502034633081,15.43,"nesting"
12,36,0.577376491728511,15.43,"nesting"
12,37,0.589954956043867,15.43,"nesting"
12,38,0.4852136566184,15.43,"nesting"
12,39,0.532135115752492,15.43,"nesting"
12,40,0.475552171215381,15.43,"nesting"
12,41,0.506200594676916,15.43,"nesting"
12,42,0.468706940314744,15.43,"nesting"
12,43,0.356669164632034,15.43,"nesting"
12,44,0.448159160683637,15.43,"nesting"
12,45,0.389311931410706,15.43,"nesting"
12,46,0.596892853401665,15.43,"nesting"
12,47,0.437309127243133,15.43,"nesting"
12,48,0.438848196227267,15.43,"nesting"
12,49,0.586743861854457,15.43,"nesting"
12,50,0.566337096397289,15.43,"nesting"
13,1,0.378909114350408,15.43,"nesting"
13,2,0.47114044205929,15.43,"nesting"
13,3,0.458090587505338,15.43,"nesting"
13,4,0.517723467175929,15.43,"nesting"
13,5,0.294070958332326,15.43,"nesting"
13,6,0.52989903385146,15.43,"nesting"
13,7,0.509907252963312,15.43,"nesting"
13,8,0.533335750719172,15.43,"nesting"
13,9,0.40817962788374,15.43,"nesting"
13,10,0.425745964980137,15.43,"nesting"
13,11,0.583762419319748,15.43,"nesting"
13,12,0.731919968412825,15.43,"nesting"
13,13,0.316737979548916,15.43,"nesting"
13,14,0.641332463074431,15.43,"nesting"
13,15,0.504556772306428,15.43,"nesting"
13,16,0.496309457619197,15.43,"nesting"
13,17,0.312475322519561,15.43,"nesting"
13,18,0.448598319111047,15.43,"nesting"
13,19,0.448880347458925,15.43,"nesting"
13,20,0.483235429206856,15.43,"nesting"
13,21,0.568557062392729,15.43,"nesting"
13,22,0.595172480479609,15.43,"nesting"
13,23,0.575559423372898,15.43,"nesting"
13,24,0.433820033682243,15.43,"nesting"
13,25,0.651868236355871,15.43,"nesting"
13,26,0.79419988557707,15.43,"nesting"
13,27,0.398506055551527,15.43,"nesting"
13,28,0.4905278764877,15.43,"nesting"
13,29,0.502155502373067,15.43,"nesting"
13,30,0.644007703402873,15.43,"nesting"
13,31,0.656348458110732,15.43,"nesting"
13,32,0.621489754313019,15.43,"nesting"
13,33,0.618343123745981,15.43,"nesting"
13,34,0.517094946857801,15.43,"nesting"
13,35,0.46952482252359,15.43,"nesting"
13,36,0.606759816600994,15.43,"nesting"
13,37,0.447720002256227,15.43,"nesting"
13,38,0.519173898679302,15.43,"nesting"
13,39,0.5757850460512,15.43,"nesting"
13,40,0.545797374718979,15.43,"nesting"
13,41,0.663334703185309,15.43,"nesting"
13,42,0.401527787850219,15.43,"nesting"
13,43,0.608145784481995,15.43,"nesting"
13,44,0.33419553428256,15.43,"nesting"
13,45,0.307221537296235,15.43,"nesting"
13,46,0.284808341592735,15.43,"nesting"
13,47,0.523779018702508,15.43,"nesting"
13,48,0.534121401116832,15.43,"nesting"
13,49,0.583706013650172,15.43,"nesting"
13,50,0.538887680195969,15.43,"nesting"
14,1,0.431849864223495,15.43,"nesting"
14,2,0.550519335057735,15.43,"nesting"
14,3,0.335500922635595,15.43,"nesting"
14,4,0.500112811339151,15.43,"nesting"
14,5,0.487485999307016,15.43,"nesting"
14,6,0.553722371294349,15.43,"nesting"
14,7,0.678830146413002,15.43,"nesting"
14,8,0.339191465016398,15.43,"nesting"
14,9,0.489363502308603,15.43,"nesting"
14,10,0.420451889992828,15.43,"nesting"
14,11,0.664434613742033,15.43,"nesting"
14,12,0.708970918848357,15.43,"nesting"
14,13,0.466962393534299,15.43,"nesting"
14,14,0.583609318216614,15.43,"nesting"
14,15,0.604696980685087,15.43,"nesting"
14,16,0.517292366701316,15.43,"nesting"
14,17,0.325343873135591,15.43,"nesting"
14,18,0.571155752169604,15.43,"nesting"
14,19,0.58854078532808,15.43,"nesting"
14,20,0.634636304300529,15.43,"nesting"
14,21,0.487498086236211,15.43,"nesting"
14,22,0.652363800452857,15.43,"nesting"
14,23,0.420536498497192,15.43,"nesting"
14,24,0.458948759478167,15.43,"nesting"
14,25,0.682291037139104,15.43,"nesting"
14,26,0.698854159112336,15.43,"nesting"
14,27,0.528251182504573,15.43,"nesting"
14,28,0.426934513017623,15.43,"nesting"
14,29,0.648371084842185,15.43,"nesting"
14,30,0.731996518964392,15.43,"nesting"
14,31,0.525213334300288,15.43,"nesting"
14,32,0.516107847640229,15.43,"nesting"
14,33,0.468223463146953,15.43,"nesting"
14,34,0.666694869501455,15.43,"nesting"
14,35,0.559991458570036,15.43,"nesting"
14,36,0.583569028452631,15.43,"nesting"
14,37,0.51508851661147,15.43,"nesting"
14,38,0.47509286790598,15.43,"nesting"
14,39,0.490519818534903,15.43,"nesting"
14,40,0.551486289393317,15.43,"nesting"
14,41,0.596707520487345,15.43,"nesting"
14,42,0.592110458416935,15.43,"nesting"
14,43,0.471918034504154,15.43,"nesting"
14,44,0.507634910274696,15.43,"nesting"
14,45,0.366620736335727,15.43,"nesting"
14,46,0.297000024173858,15.43,"nesting"
14,47,0.487687448126929,15.43,"nesting"
14,48,0.498049975423244,15.43,"nesting"
14,49,0.692387651993135,15.43,"nesting"
14,50,0.708999121683145,15.43,"nesting"
15,1,0.489367531285002,15.43,"nesting"
15,2,0.590994431954618,15.43,"nesting"
15,3,0.543823176283833,15.43,"nesting"
15,4,0.668177532816013,15.43,"nesting"
15,5,0.596220014343156,15.43,"nesting"
15,6,0.509351254220353,15.43,"nesting"
15,7,0.542356628874868,15.43,"nesting"
15,8,0.477860774691582,15.43,"nesting"
15,9,0.584435258378256,15.43,"nesting"
15,10,0.470544153552348,15.43,"nesting"
15,11,0.678193568142078,15.43,"nesting"
15,12,0.554048718382608,15.43,"nesting"
15,13,0.44877559407257,15.43,"nesting"
15,14,0.58597432736239,15.43,"nesting"
15,15,0.54445572557836,15.43,"nesting"
15,16,0.53225598504444,15.43,"nesting"
15,17,0.370021192415855,15.43,"nesting"
15,18,0.471241166469247,15.43,"nesting"
15,19,0.610655836778108,15.43,"nesting"
15,20,0.613270642460576,15.43,"nesting"
15,21,0.597875923642839,15.43,"nesting"
15,22,0.459327483259603,15.43,"nesting"
15,23,0.378832563798841,15.43,"nesting"
15,24,0.487127420407571,15.43,"nesting"
15,25,0.662238821604983,15.43,"nesting"
15,26,0.619717004697786,15.43,"nesting"
15,27,0.493525434928002,15.43,"nesting"
15,28,0.330581542453324,15.43,"nesting"
15,29,0.635933634700768,15.43,"nesting"
15,30,0.595510914497063,15.43,"nesting"
15,31,0.385847011708205,15.43,"nesting"
15,32,0.531639551655506,15.43,"nesting"
15,33,0.608633290626184,15.43,"nesting"
15,34,0.625804788035552,15.43,"nesting"
15,35,0.515177154092231,15.43,"nesting"
15,36,0.471599745368692,15.43,"nesting"
15,37,0.539411447127743,15.43,"nesting"
15,38,0.385617360053505,15.43,"nesting"
15,39,0.564725505837987,15.43,"nesting"
15,40,0.620160192101595,15.43,"nesting"
15,41,0.594999234494484,15.43,"nesting"
15,42,0.267177540873966,15.43,"nesting"
15,43,0.486837334106897,15.43,"nesting"
15,44,0.522912788776883,15.43,"nesting"
15,45,0.605978195179733,15.43,"nesting"
15,46,0.421398699446419,15.43,"nesting"
15,47,0.650587021861226,15.43,"nesting"
15,48,0.525906318240788,15.43,"nesting"
15,49,0.579822080402253,15.43,"nesting"
15,50,0.713398763910041,15.43,"nesting"
16,1,0.426588021047373,15.43,"nesting"
16,2,0.423239941660422,15.43,"nesting"
16,3,0.432131892571373,15.43,"nesting"
16,4,0.515310110313374,15.43,"nesting"
16,5,0.398332809566402,15.43,"nesting"
16,6,0.457079314429376,15.43,"nesting"
16,7,0.552807793651945,15.43,"nesting"
16,8,0.352112392325606,15.43,"nesting"
16,9,0.67127984464267,15.43,"nesting"
16,10,0.496551196203093,15.43,"nesting"
16,11,0.401221585643951,15.43,"nesting"
16,12,0.622315694474662,15.43,"nesting"
16,13,0.315259345210756,15.43,"nesting"
16,14,0.414513178781799,15.43,"nesting"
16,15,0.4383083133899,15.43,"nesting"
16,16,0.488614112698528,15.43,"nesting"
16,17,0.665812523670236,15.43,"nesting"
16,18,0.593419875746368,15.43,"nesting"
16,19,0.363143729704031,15.43,"nesting"
16,20,0.608407667947881,15.43,"nesting"
16,21,0.508835545241376,15.43,"nesting"
16,22,0.535841774038888,15.43,"nesting"
16,23,0.450556401640599,15.43,"nesting"
16,24,0.368018791145921,15.43,"nesting"
16,25,0.489500487506144,15.43,"nesting"
16,26,0.754063222697641,15.43,"nesting"
16,27,0.398119273817294,15.43,"nesting"
16,28,0.347426692774434,15.43,"nesting"
16,29,0.670941410625217,15.43,"nesting"
16,30,0.506841201924239,15.43,"nesting"
16,31,0.460487828462301,15.43,"nesting"
16,32,0.568134019870912,15.43,"nesting"
16,33,0.665868929339812,15.43,"nesting"
16,34,0.555180860750518,15.43,"nesting"
16,35,0.414271440197903,15.43,"nesting"
16,36,0.37465451527385,15.43,"nesting"
16,37,0.442429956245316,15.43,"nesting"
16,38,0.584294244204317,15.43,"nesting"
16,39,0.469492590712404,15.43,"nesting"
16,40,0.556514451938341,15.43,"nesting"
16,41,0.416805666352407,15.43,"nesting"
16,42,0.465060716674322,15.43,"nesting"
16,43,0.648717576812435,15.43,"nesting"
16,44,0.538565362084109,15.43,"nesting"
16,45,0.464887470689197,15.43,"nesting"
16,46,0.470709341584677,15.43,"nesting"
16,47,0.600357773104165,15.43,"nesting"
16,48,0.513581679438522,15.43,"nesting"
16,49,0.441962594983119,15.43,"nesting"
16,50,0.603794489971878,15.43,"nesting"
17,1,0.670014746053618,15.43,"nesting"
17,2,0.561893135430013,15.43,"nesting"
17,3,0.402293293365887,15.43,"nesting"
17,4,0.477341036736207,15.43,"nesting"
17,5,0.556212278708471,15.43,"nesting"
17,6,0.532795867881806,15.43,"nesting"
17,7,0.479141989186227,15.43,"nesting"
17,8,0.488622170651324,15.43,"nesting"
17,9,0.613004730018292,15.43,"nesting"
17,10,0.590494838881234,15.43,"nesting"
17,11,0.548605571268563,15.43,"nesting"
17,12,0.735445322761299,15.43,"nesting"
17,13,0.638753918179547,15.43,"nesting"
17,14,0.504625264905198,15.43,"nesting"
17,15,0.400504427845062,15.43,"nesting"
17,16,0.521679921999017,15.43,"nesting"
17,17,0.688165284727762,15.43,"nesting"
17,18,0.594503670397499,15.43,"nesting"
17,19,0.495137025487305,15.43,"nesting"
17,20,0.541337297846109,15.43,"nesting"
17,21,0.527965125180297,15.43,"nesting"
17,22,0.428292278063835,15.43,"nesting"
17,23,0.434363945496007,15.43,"nesting"
17,24,0.443791750267927,15.43,"nesting"
17,25,0.449569302423026,15.43,"nesting"
17,26,0.687560938268024,15.43,"nesting"
17,27,0.31915536538787,15.43,"nesting"
17,28,0.351032626650873,15.43,"nesting"
17,29,0.684829292270006,15.43,"nesting"
17,30,0.695288514999879,15.43,"nesting"
17,31,0.480866391084681,15.43,"nesting"
17,32,0.639861886689068,15.43,"nesting"
17,33,0.639458989049242,15.43,"nesting"
17,34,0.577598085430416,15.43,"nesting"
17,35,0.50427474395855,15.43,"nesting"
17,36,0.51753813426161,15.43,"nesting"
17,37,0.601280408699366,15.43,"nesting"
17,38,0.532304332761219,15.43,"nesting"
17,39,0.625603339215639,15.43,"nesting"
17,40,0.477893006502768,15.43,"nesting"
17,41,0.566816544588682,15.43,"nesting"
17,42,0.563230755594234,15.43,"nesting"
17,43,0.709176396644668,15.43,"nesting"
17,44,0.656759413703355,15.43,"nesting"
17,45,0.568927728221368,15.43,"nesting"
17,46,0.371306435886899,15.43,"nesting"
17,47,0.531421986930001,15.43,"nesting"
17,48,0.677049338844973,15.43,"nesting"
17,49,0.587775279812411,15.43,"nesting"
17,50,0.504609148999605,15.43,"nesting"
18,1,0.545011724321319,15.43,"nesting"
18,2,0.369892265171111,15.43,"nesting"
18,3,0.412313357668351,15.43,"nesting"
18,4,0.604817849977035,15.43,"nesting"
18,5,0.517916858043046,15.43,"nesting"
18,6,0.46356193745417,15.43,"nesting"
18,7,0.424924053794893,15.43,"nesting"
18,8,0.381644789324824,15.43,"nesting"
18,9,0.536772467586885,15.43,"nesting"
18,10,0.510596207927414,15.43,"nesting"
18,11,0.424569503871846,15.43,"nesting"
18,12,0.463183213672734,15.43,"nesting"
18,13,0.331218120724249,15.43,"nesting"
18,14,0.669914021643661,15.43,"nesting"
18,15,0.397760694917849,15.43,"nesting"
18,16,0.397067710977349,15.43,"nesting"
18,17,0.48842475080781,15.43,"nesting"
18,18,0.504721960338756,15.43,"nesting"
18,19,0.47562469279055,15.43,"nesting"
18,20,0.597501228837801,15.43,"nesting"
18,21,0.555607932248733,15.43,"nesting"
18,22,0.402684104076518,15.43,"nesting"
18,23,0.581876858365364,15.43,"nesting"
18,24,0.397160377434509,15.43,"nesting"
18,25,0.329183487643129,15.43,"nesting"
18,26,0.664011571220216,15.43,"nesting"
18,27,0.26554983440907,15.43,"nesting"
18,28,0.302632533178621,15.43,"nesting"
18,29,0.498638205977389,15.43,"nesting"
18,30,0.648419432558964,15.43,"nesting"
18,31,0.425198024189974,15.43,"nesting"
18,32,0.493025841854618,15.43,"nesting"
18,33,0.573746383993683,15.43,"nesting"
18,34,0.52918187605257,15.43,"nesting"
18,35,0.391838099612412,15.43,"nesting"
18,36,0.452321093303035,15.43,"nesting"
18,37,0.465669092110458,15.43,"nesting"
18,38,0.499411769445855,15.43,"nesting"
18,39,0.60829485660873,15.43,"nesting"
18,40,0.459686062159048,15.43,"nesting"
18,41,0.489254719945851,15.43,"nesting"
18,42,0.515741210787987,15.43,"nesting"
18,43,0.613975713330271,15.43,"nesting"
18,44,0.547340472679511,15.43,"nesting"
18,45,0.450536256758608,15.43,"nesting"
18,46,0.352813434218902,15.43,"nesting"
18,47,0.411402809002345,15.43,"nesting"
18,48,0.412966051844868,15.43,"nesting"
18,49,0.474714144124544,15.43,"nesting"
18,50,0.485419134414711,15.43,"nesting"
19,1,0.601272350746569,15.43,"nesting"
19,2,0.467192045188999,15.43,"nesting"
19,3,0.515096574564266,15.43,"nesting"
19,4,0.56751355750558,15.43,"nesting"
19,5,0.478009846818317,15.43,"nesting"
19,6,0.574975221795151,15.43,"nesting"
19,7,0.559258184865553,15.43,"nesting"
19,8,0.556059177605338,15.43,"nesting"
19,9,0.611695312688858,15.43,"nesting"
19,10,0.634817608238451,15.43,"nesting"
19,11,0.431233430834562,15.43,"nesting"
19,12,0.514435822434952,15.43,"nesting"
19,13,0.434142351794103,15.43,"nesting"
19,14,0.383727770122723,15.43,"nesting"
19,15,0.53590623766126,15.43,"nesting"
19,16,0.442542767584467,15.43,"nesting"
19,17,0.530148830388152,15.43,"nesting"
19,18,0.734055325903901,15.43,"nesting"
19,19,0.552848083415927,15.43,"nesting"
19,20,0.683145180135535,15.43,"nesting"
19,21,0.500846085043634,15.43,"nesting"
19,22,0.557908477772137,15.43,"nesting"
19,23,0.527602517304454,15.43,"nesting"
19,24,0.611727544500044,15.43,"nesting"
19,25,0.362736803087808,15.43,"nesting"
19,26,0.578053359763419,15.43,"nesting"
19,27,0.454279175832588,15.43,"nesting"
19,28,0.317350383961451,15.43,"nesting"
19,29,0.525499391624564,15.43,"nesting"
19,30,0.681291850992337,15.43,"nesting"
19,31,0.464142110055519,15.43,"nesting"
19,32,0.419126356757802,15.43,"nesting"
19,33,0.674273374106575,15.43,"nesting"
19,34,0.638085108097437,15.43,"nesting"
19,35,0.3971805223165,15.43,"nesting"
19,36,0.547477457877052,15.43,"nesting"
19,37,0.666098580994513,15.43,"nesting"
19,38,0.399549560438675,15.43,"nesting"
19,39,0.64332277741517,15.43,"nesting"
19,40,0.550245364662654,15.43,"nesting"
19,41,0.629168983328096,15.43,"nesting"
19,42,0.509097428707263,15.43,"nesting"
19,43,0.648165607045874,15.43,"nesting"
19,44,0.485874408747714,15.43,"nesting"
19,45,0.321725852329957,15.43,"nesting"
19,46,0.380589197508481,15.43,"nesting"
19,47,0.558891548013312,15.43,"nesting"
19,48,0.542525845883595,15.43,"nesting"
19,49,0.636509778325719,15.43,"nesting"
19,50,0.45103987880839,15.43,"nesting"
20,1,0.300315871749623,15.43,"nesting"
20,2,0.607682452196195,15.43,"nesting"
20,3,0.522219804836383,15.43,"nesting"
20,4,0.669027646836045,15.43,"nesting"
20,5,0.345742580639963,15.43,"nesting"
20,6,0.512949130143996,15.43,"nesting"
20,7,0.474428086800268,15.43,"nesting"
20,8,0.622545346129362,15.43,"nesting"
20,9,0.552267910814578,15.43,"nesting"
20,10,0.422929710477756,15.43,"nesting"
20,11,0.465020426910339,15.43,"nesting"
20,12,0.519012739623371,15.43,"nesting"
20,13,0.600454468537723,15.43,"nesting"
20,14,0.607658278337806,15.43,"nesting"
20,15,0.497332817624354,15.43,"nesting"
20,16,0.463368546587054,15.43,"nesting"
20,17,0.331455830331746,15.43,"nesting"
20,18,0.662214647746594,15.43,"nesting"
20,19,0.484556933465484,15.43,"nesting"
20,20,0.685018654160724,15.43,"nesting"
20,21,0.663564354840009,15.43,"nesting"
20,22,0.558335549270352,15.43,"nesting"
20,23,0.562666698898478,15.43,"nesting"
20,24,0.637069806045076,15.43,"nesting"
20,25,0.612154615998259,15.43,"nesting"
20,26,0.761250916592131,15.43,"nesting"
20,27,0.572843893280473,15.43,"nesting"
20,28,0.31818438207589,15.43,"nesting"
20,29,0.613488207186082,15.43,"nesting"
20,30,0.638016615498666,15.43,"nesting"
20,31,0.557920564701332,15.43,"nesting"
20,32,0.533247113238411,15.43,"nesting"
20,33,0.698326363204164,15.43,"nesting"
20,34,0.675175864819784,15.43,"nesting"
20,35,0.430596852563638,15.43,"nesting"
20,36,0.458795658375033,15.43,"nesting"
20,37,0.603750171231497,15.43,"nesting"
20,38,0.347535475137187,15.43,"nesting"
20,39,0.586429601695393,15.43,"nesting"
20,40,0.484822845907769,15.43,"nesting"
20,41,0.515245646691002,15.43,"nesting"
20,42,0.386092779268499,15.43,"nesting"
20,43,0.585474734289007,15.43,"nesting"
20,44,0.563275074334615,15.43,"nesting"
20,45,0.362366137259168,15.43,"nesting"
20,46,0.419976470777834,15.43,"nesting"
20,47,0.552997155542663,15.43,"nesting"
20,48,0.483996905746126,15.43,"nesting"
20,49,0.541176138790179,15.43,"nesting"
20,50,0.444678125075543,15.43,"nesting"
21,1,0.440286540801444,15.43,"nesting"
21,2,0.446301802564041,15.43,"nesting"
21,3,0.392438417095753,15.43,"nesting"
21,4,0.553811008775111,15.43,"nesting"
21,5,0.476394227282617,15.43,"nesting"
21,6,0.544862652194583,15.43,"nesting"
21,7,0.607033786996076,15.43,"nesting"
21,8,0.644289731750751,15.43,"nesting"
21,9,0.275344276033231,15.43,"nesting"
21,10,0.268265364501495,15.43,"nesting"
21,11,0.510632468714998,15.43,"nesting"
21,12,0.66499464146139,15.43,"nesting"
21,13,0.606892772822137,15.43,"nesting"
21,14,0.465455556361351,15.43,"nesting"
21,15,0.396346524202061,15.43,"nesting"
21,16,0.411463243648319,15.43,"nesting"
21,17,0.312926567876165,15.43,"nesting"
21,18,0.572835835327677,15.43,"nesting"
21,19,0.567755296089476,15.43,"nesting"
21,20,0.589266001079766,15.43,"nesting"
21,21,0.635796649503227,15.43,"nesting"
21,22,0.63017622742766,15.43,"nesting"
21,23,0.537578262866536,15.43,"nesting"
21,24,0.539467852797318,15.43,"nesting"
21,25,0.553089821999823,15.43,"nesting"
21,26,0.688108879058187,15.43,"nesting"
21,27,0.510418932965891,15.43,"nesting"
21,28,0.298784860718286,15.43,"nesting"
21,29,0.479065438634661,15.43,"nesting"
21,30,0.660647375927672,15.43,"nesting"
21,31,0.584189490817963,15.43,"nesting"
21,32,0.507715489802661,15.43,"nesting"
21,33,0.456853691751074,15.43,"nesting"
21,34,0.574886584314389,15.43,"nesting"
21,35,0.504593033094012,15.43,"nesting"
21,36,0.512667101796118,15.43,"nesting"
21,37,0.525668608633291,15.43,"nesting"
21,38,0.552030201207081,15.43,"nesting"
21,39,0.713120764538561,15.43,"nesting"
21,40,0.503146630567038,15.43,"nesting"
21,41,0.66273035672557,15.43,"nesting"
21,42,0.532179434492873,15.43,"nesting"
21,43,0.572360416112682,15.43,"nesting"
21,44,0.442869114672726,15.43,"nesting"
21,45,0.534407458441108,15.43,"nesting"
21,46,0.602094261931814,15.43,"nesting"
21,47,0.365021232705619,15.43,"nesting"
21,48,0.451611993456942,15.43,"nesting"
21,49,0.417003086195921,15.43,"nesting"
21,50,0.485217685594798,15.43,"nesting"
22,1,0.460326669406371,15.43,"nesting"
22,2,0.556091409416524,15.43,"nesting"
22,3,0.505447176090442,15.43,"nesting"
22,4,0.508682444138242,15.43,"nesting"
22,5,0.385915504306976,15.43,"nesting"
22,6,0.579117009532558,15.43,"nesting"
22,7,0.54896012119161,15.43,"nesting"
22,8,0.58740864296017,15.43,"nesting"
22,9,0.374880137952152,15.43,"nesting"
22,10,0.401870250844071,15.43,"nesting"
22,11,0.415866914851613,15.43,"nesting"
22,12,0.599153109161087,15.43,"nesting"
22,13,0.582175002618835,15.43,"nesting"
22,14,0.323542920685571,15.43,"nesting"
22,15,0.524516321383389,15.43,"nesting"
22,16,0.645788510970903,15.43,"nesting"
22,17,0.511897567304051,15.43,"nesting"
22,18,0.688672935753942,15.43,"nesting"
22,19,0.63659841580648,15.43,"nesting"
22,20,0.580253180876866,15.43,"nesting"
22,21,0.685393348965762,15.43,"nesting"
22,22,0.587714845166437,15.43,"nesting"
22,23,0.32490874368458,15.43,"nesting"
22,24,0.584012215856439,15.43,"nesting"
22,25,0.619193237766013,15.43,"nesting"
22,26,0.506293261134076,15.43,"nesting"
22,27,0.614455161521664,15.43,"nesting"
22,28,0.286770453098686,15.43,"nesting"
22,29,0.480963086518239,15.43,"nesting"
22,30,0.716754901249788,15.43,"nesting"
22,31,0.666340319578408,15.43,"nesting"
22,32,0.580216920089282,15.43,"nesting"
22,33,0.524508263430593,15.43,"nesting"
22,34,0.534032763636071,15.43,"nesting"
22,35,0.484649599922644,15.43,"nesting"
22,36,0.660441898131361,15.43,"nesting"
22,37,0.545692621332624,15.43,"nesting"
22,38,0.563025277797923,15.43,"nesting"
22,39,0.515773442599173,15.43,"nesting"
22,40,0.598528617819357,15.43,"nesting"
22,41,0.426358369392672,15.43,"nesting"
22,42,0.445689398151506,15.43,"nesting"
22,43,0.749917405983836,15.43,"nesting"
22,44,0.611707399618053,15.43,"nesting"
22,45,0.485330496933949,15.43,"nesting"
