"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.270852234924091,13.32,"nesting"
12,35,0.423667815883385,13.32,"nesting"
12,36,0.373616403556523,13.32,"nesting"
12,37,0.4496159196758,13.32,"nesting"
12,38,0.407185628742515,13.32,"nesting"
12,39,0.39325893667211,13.32,"nesting"
12,40,0.446228754611988,13.32,"nesting"
12,41,0.298115889433255,13.32,"nesting"
12,42,0.398052380088308,13.32,"nesting"
12,43,0.285232565172685,13.32,"nesting"
12,44,0.412100042339563,13.32,"nesting"
12,45,0.419947982822234,13.32,"nesting"
12,46,0.421626444081534,13.32,"nesting"
12,47,0.441389947377971,13.32,"nesting"
12,48,0.43591604669449,13.32,"nesting"
12,49,0.308988084437186,13.32,"nesting"
12,50,0.375733381721406,13.32,"nesting"
13,1,0.402588761870199,13.32,"nesting"
13,2,0.38704409363092,13.32,"nesting"
13,3,0.472449041311317,13.32,"nesting"
13,4,0.310500211697816,13.32,"nesting"
13,5,0.42511945805359,13.32,"nesting"
13,6,0.361383294018025,13.32,"nesting"
13,7,0.39865723099256,13.32,"nesting"
13,8,0.291144982761749,13.32,"nesting"
13,9,0.421943990806266,13.32,"nesting"
13,10,0.439454424484365,13.32,"nesting"
13,11,0.408455815641444,13.32,"nesting"
13,12,0.284657956813645,13.32,"nesting"
13,13,0.406293473658743,13.32,"nesting"
13,14,0.444867840077421,13.32,"nesting"
13,15,0.301412326861429,13.32,"nesting"
13,16,0.40515937821327,13.32,"nesting"
13,17,0.417468094114801,13.32,"nesting"
13,18,0.432544002903284,13.32,"nesting"
13,19,0.460624206133188,13.32,"nesting"
13,20,0.343192403072643,13.32,"nesting"
13,21,0.320918768523559,13.32,"nesting"
13,22,0.417407609024376,13.32,"nesting"
13,23,0.491592572430896,13.32,"nesting"
13,24,0.497520111292566,13.32,"nesting"
13,25,0.390310288513881,13.32,"nesting"
13,26,0.47730296981794,13.32,"nesting"
13,27,0.438259843948467,13.32,"nesting"
13,28,0.412689771971209,13.32,"nesting"
13,29,0.381555071674832,13.32,"nesting"
13,30,0.434751708703805,13.32,"nesting"
13,31,0.345505957781407,13.32,"nesting"
13,32,0.468653601887135,13.32,"nesting"
13,33,0.365057763261356,13.32,"nesting"
13,34,0.29498578600375,13.32,"nesting"
13,35,0.363485150910301,13.32,"nesting"
13,36,0.470453033327285,13.32,"nesting"
13,37,0.491138934252707,13.32,"nesting"
13,38,0.400260085888828,13.32,"nesting"
13,39,0.241093570434888,13.32,"nesting"
13,40,0.382265771487328,13.32,"nesting"
13,41,0.429277808020323,13.32,"nesting"
13,42,0.417211032480494,13.32,"nesting"
13,43,0.391580475412811,13.32,"nesting"
13,44,0.342481703260146,13.32,"nesting"
13,45,0.408244117824956,13.32,"nesting"
13,46,0.366796709611081,13.32,"nesting"
13,47,0.502132099437489,13.32,"nesting"
13,48,0.489823383535958,13.32,"nesting"
13,49,0.353505110990141,13.32,"nesting"
13,50,0.466324925905764,13.32,"nesting"
14,1,0.45084074275691,13.32,"nesting"
14,2,0.390673199056433,13.32,"nesting"
14,3,0.420809895360794,13.32,"nesting"
14,4,0.379181031875643,13.32,"nesting"
14,5,0.37252767192887,13.32,"nesting"
14,6,0.349996975745479,13.32,"nesting"
14,7,0.410255247081594,13.32,"nesting"
14,8,0.325833182120607,13.32,"nesting"
14,9,0.354230932075243,13.32,"nesting"
14,10,0.436596503961773,13.32,"nesting"
14,11,0.356816669690921,13.32,"nesting"
14,12,0.36266860218956,13.32,"nesting"
14,13,0.349150184479526,13.32,"nesting"
14,14,0.511461924635577,13.32,"nesting"
14,15,0.3003840803242,13.32,"nesting"
14,16,0.424151696606786,13.32,"nesting"
14,17,0.451521200024194,13.32,"nesting"
14,18,0.34438698360854,13.32,"nesting"
14,19,0.40103127079175,13.32,"nesting"
14,20,0.317924756547511,13.32,"nesting"
14,21,0.327708219923789,13.32,"nesting"
14,22,0.359417528579205,13.32,"nesting"
14,23,0.479752615980161,13.32,"nesting"
14,24,0.473673864392427,13.32,"nesting"
14,25,0.285792052259118,13.32,"nesting"
14,26,0.414670658682635,13.32,"nesting"
14,27,0.466581987540071,13.32,"nesting"
14,28,0.494783160950826,13.32,"nesting"
14,29,0.382220407669509,13.32,"nesting"
14,30,0.441284098469727,13.32,"nesting"
14,31,0.330036895905159,13.32,"nesting"
14,32,0.384412992197423,13.32,"nesting"
14,33,0.419872376459203,13.32,"nesting"
14,34,0.32504687594508,13.32,"nesting"
14,35,0.403269219137483,13.32,"nesting"
14,36,0.315127321115345,13.32,"nesting"
14,37,0.415517449948588,13.32,"nesting"
14,38,0.408576785822295,13.32,"nesting"
14,39,0.349800399201597,13.32,"nesting"
14,40,0.317788665094054,13.32,"nesting"
14,41,0.393682332305087,13.32,"nesting"
14,42,0.454666424726305,13.32,"nesting"
14,43,0.322914776507591,13.32,"nesting"
14,44,0.343434343434343,13.32,"nesting"
14,45,0.379816125325107,13.32,"nesting"
14,46,0.381207282404887,13.32,"nesting"
14,47,0.459701808504204,13.32,"nesting"
14,48,0.433572249440513,13.32,"nesting"
14,49,0.447650154236981,13.32,"nesting"
14,50,0.434630738522954,13.32,"nesting"
15,1,0.370002419403617,13.32,"nesting"
15,2,0.468094114800702,13.32,"nesting"
15,3,0.414111171596202,13.32,"nesting"
15,4,0.422080082259723,13.32,"nesting"
15,5,0.410406459807657,13.32,"nesting"
15,6,0.394196455573701,13.32,"nesting"
15,7,0.37624750499002,13.32,"nesting"
15,8,0.373843222645618,13.32,"nesting"
15,9,0.351554466823928,13.32,"nesting"
15,10,0.435432165971088,13.32,"nesting"
15,11,0.351705679549991,13.32,"nesting"
15,12,0.372089155023287,13.32,"nesting"
15,13,0.34124175890643,13.32,"nesting"
15,14,0.439439303211758,13.32,"nesting"
15,15,0.456995100707676,13.32,"nesting"
15,16,0.482081291961531,13.32,"nesting"
15,17,0.425557974959173,13.32,"nesting"
15,18,0.400154236980584,13.32,"nesting"
15,19,0.421460110082865,13.32,"nesting"
15,20,0.424877517691889,13.32,"nesting"
15,21,0.394272061936733,13.32,"nesting"
15,22,0.365919675799915,13.32,"nesting"
15,23,0.471798826589246,13.32,"nesting"
15,24,0.462181697211637,13.32,"nesting"
15,25,0.412568801790359,13.32,"nesting"
15,26,0.440270973205105,13.32,"nesting"
15,27,0.306750136091453,13.32,"nesting"
15,28,0.486693280106454,13.32,"nesting"
15,29,0.351992983729511,13.32,"nesting"
15,30,0.383006713845037,13.32,"nesting"
15,31,0.465190830460292,13.32,"nesting"
15,32,0.498518115284582,13.32,"nesting"
15,33,0.46221193975685,13.32,"nesting"
15,34,0.389357648339684,13.32,"nesting"
15,35,0.359145345672292,13.32,"nesting"
15,36,0.370319966128349,13.32,"nesting"
15,37,0.317002358918527,13.32,"nesting"
15,38,0.442750861912539,13.32,"nesting"
15,39,0.39841529063086,13.32,"nesting"
15,40,0.384397870924817,13.32,"nesting"
15,41,0.403435553136152,13.32,"nesting"
15,42,0.479208250166334,13.32,"nesting"
15,43,0.385758785459384,13.32,"nesting"
15,44,0.379044940422186,13.32,"nesting"
15,45,0.432861549628017,13.32,"nesting"
15,46,0.436566261416561,13.32,"nesting"
15,47,0.353323655718865,13.32,"nesting"
15,48,0.425346277142684,13.32,"nesting"
15,49,0.407367084013791,13.32,"nesting"
15,50,0.401227847335632,13.32,"nesting"
16,1,0.349603822657715,13.32,"nesting"
16,2,0.464873283735559,13.32,"nesting"
16,3,0.380224399685478,13.32,"nesting"
16,4,0.43452488961471,13.32,"nesting"
16,5,0.437065263412569,13.32,"nesting"
16,6,0.473038770942963,13.32,"nesting"
16,7,0.484818242303272,13.32,"nesting"
16,8,0.282178068106212,13.32,"nesting"
16,9,0.326876549930442,13.32,"nesting"
16,10,0.460155446682393,13.32,"nesting"
16,11,0.437534022863364,13.32,"nesting"
16,12,0.424439000786306,13.32,"nesting"
16,13,0.504430532873647,13.32,"nesting"
16,14,0.522182906913446,13.32,"nesting"
16,15,0.490836508800581,13.32,"nesting"
16,16,0.340757878183028,13.32,"nesting"
16,17,0.378757636242666,13.32,"nesting"
16,18,0.406868082017783,13.32,"nesting"
16,19,0.371060908486058,13.32,"nesting"
16,20,0.378424968245328,13.32,"nesting"
16,21,0.443627895723704,13.32,"nesting"
16,22,0.386968487267888,13.32,"nesting"
16,23,0.432468396540253,13.32,"nesting"
16,24,0.412175648702595,13.32,"nesting"
16,25,0.32017782616585,13.32,"nesting"
16,26,0.386091453456723,13.32,"nesting"
16,27,0.405991048206617,13.32,"nesting"
16,28,0.459883263775479,13.32,"nesting"
16,29,0.402180487509829,13.32,"nesting"
16,30,0.364785580354443,13.32,"nesting"
16,31,0.455588822355289,13.32,"nesting"
16,32,0.408198754007137,13.32,"nesting"
16,33,0.474974293836569,13.32,"nesting"
16,34,0.386998729813101,13.32,"nesting"
16,35,0.399473779713301,13.32,"nesting"
16,36,0.407367084013791,13.32,"nesting"
16,37,0.400018145527128,13.32,"nesting"
16,38,0.398868928809049,13.32,"nesting"
16,39,0.258936672110325,13.32,"nesting"
16,40,0.419751406278352,13.32,"nesting"
16,41,0.436974535776931,13.32,"nesting"
16,42,0.448874977318091,13.32,"nesting"
16,43,0.329038891913143,13.32,"nesting"
16,44,0.363288574366419,13.32,"nesting"
16,45,0.4692886953366,13.32,"nesting"
16,46,0.468880420976229,13.32,"nesting"
16,47,0.422004475896691,13.32,"nesting"
16,48,0.356242061331882,13.32,"nesting"
16,49,0.396555374100284,13.32,"nesting"
16,50,0.404509163491199,13.32,"nesting"
17,1,0.450417347123934,13.32,"nesting"
17,2,0.369654630133672,13.32,"nesting"
17,3,0.377880602431501,13.32,"nesting"
17,4,0.366766467065868,13.32,"nesting"
17,5,0.360143349664308,13.32,"nesting"
17,6,0.391278049960685,13.32,"nesting"
17,7,0.361761325833182,13.32,"nesting"
17,8,0.369579023770641,13.32,"nesting"
17,9,0.430411903465796,13.32,"nesting"
17,10,0.370637512853082,13.32,"nesting"
17,11,0.409650396177342,13.32,"nesting"
17,12,0.367688864694853,13.32,"nesting"
17,13,0.527006592874856,13.32,"nesting"
17,14,0.424605334784976,13.32,"nesting"
17,15,0.364226093268009,13.32,"nesting"
17,16,0.326241456480977,13.32,"nesting"
17,17,0.384987600556463,13.32,"nesting"
17,18,0.398521139539104,13.32,"nesting"
17,19,0.416636424121454,13.32,"nesting"
17,20,0.415351115949918,13.32,"nesting"
17,21,0.417951974838202,13.32,"nesting"
17,22,0.329734470453033,13.32,"nesting"
17,23,0.402921429867538,13.32,"nesting"
17,24,0.495282162946834,13.32,"nesting"
17,25,0.407094901106877,13.32,"nesting"
17,26,0.453290388919131,13.32,"nesting"
17,27,0.397356801548418,13.32,"nesting"
17,28,0.429761688743725,13.32,"nesting"
17,29,0.403027278775782,13.32,"nesting"
17,30,0.478376580172987,13.32,"nesting"
17,31,0.382583318212061,13.32,"nesting"
17,32,0.388057218895542,13.32,"nesting"
17,33,0.490972600254037,13.32,"nesting"
17,34,0.379483457327769,13.32,"nesting"
17,35,0.428340289118732,13.32,"nesting"
17,36,0.360944777112442,13.32,"nesting"
17,37,0.447377971330067,13.32,"nesting"
17,38,0.290872799854836,13.32,"nesting"
17,39,0.328600375007561,13.32,"nesting"
17,40,0.39133853505111,13.32,"nesting"
17,41,0.42192886953366,13.32,"nesting"
17,42,0.426268674771669,13.32,"nesting"
17,43,0.295696485816246,13.32,"nesting"
17,44,0.387800157261235,13.32,"nesting"
17,45,0.423501481884715,13.32,"nesting"
17,46,0.433451279259662,13.32,"nesting"
17,47,0.472207100949616,13.32,"nesting"
17,48,0.241774027702171,13.32,"nesting"
17,49,0.402921429867538,13.32,"nesting"
17,50,0.447544305328736,13.32,"nesting"
18,1,0.433345430351418,13.32,"nesting"
18,2,0.428022742394,13.32,"nesting"
18,3,0.358721950039315,13.32,"nesting"
18,4,0.469439908062663,13.32,"nesting"
18,5,0.41415653541402,13.32,"nesting"
18,6,0.345475715236194,13.32,"nesting"
18,7,0.361549628016694,13.32,"nesting"
18,8,0.308458839895966,13.32,"nesting"
18,9,0.338595536200327,13.32,"nesting"
18,10,0.360491138934253,13.32,"nesting"
18,11,0.398853807536442,13.32,"nesting"
18,12,0.44503417407609,13.32,"nesting"
18,13,0.531059093933345,13.32,"nesting"
18,14,0.441526038831428,13.32,"nesting"
18,15,0.353777293897054,13.32,"nesting"
18,16,0.336115647492893,13.32,"nesting"
18,17,0.350087703381117,13.32,"nesting"
18,18,0.367719107240065,13.32,"nesting"
18,19,0.353973870440936,13.32,"nesting"
18,20,0.453033327284824,13.32,"nesting"
18,21,0.35023891610718,13.32,"nesting"
18,22,0.479208250166334,13.32,"nesting"
18,23,0.414126292868808,13.32,"nesting"
18,24,0.383430109478014,13.32,"nesting"
18,25,0.416621302848848,13.32,"nesting"
18,26,0.420174801911329,13.32,"nesting"
18,27,0.31964858162463,13.32,"nesting"
18,28,0.435810197786246,13.32,"nesting"
18,29,0.328781830278836,13.32,"nesting"
18,30,0.416485211395391,13.32,"nesting"
18,31,0.327481400834694,13.32,"nesting"
18,32,0.397084618641505,13.32,"nesting"
18,33,0.425663823867417,13.32,"nesting"
18,34,0.371680880662917,13.32,"nesting"
18,35,0.401121998427388,13.32,"nesting"
18,36,0.431409907457812,13.32,"nesting"
18,37,0.352325651726849,13.32,"nesting"
18,38,0.310122179882659,13.32,"nesting"
18,39,0.387013851085707,13.32,"nesting"
18,40,0.372315974112381,13.32,"nesting"
18,41,0.344704530333273,13.32,"nesting"
18,42,0.411963950886107,13.32,"nesting"
18,43,0.351040343555314,13.32,"nesting"
18,44,0.37207403375068,13.32,"nesting"
18,45,0.413430714328918,13.32,"nesting"
18,46,0.406611020383475,13.32,"nesting"
18,47,0.537440270973205,13.32,"nesting"
18,48,0.269476199116918,13.32,"nesting"
18,49,0.461244178310047,13.32,"nesting"
18,50,0.391852658319724,13.32,"nesting"
19,1,0.475382568196939,13.32,"nesting"
19,2,0.363031512732112,13.32,"nesting"
19,3,0.488144922276659,13.32,"nesting"
19,4,0.388374765620275,13.32,"nesting"
19,5,0.505730962317789,13.32,"nesting"
19,6,0.34095445472691,13.32,"nesting"
19,7,0.3596443476683,13.32,"nesting"
19,8,0.367068892517994,13.32,"nesting"
19,9,0.391474626504567,13.32,"nesting"
19,10,0.260600012097018,13.32,"nesting"
19,11,0.400683481521805,13.32,"nesting"
19,12,0.332849452609932,13.32,"nesting"
19,13,0.472464162583923,13.32,"nesting"
19,14,0.449661283493619,13.32,"nesting"
19,15,0.347879997580596,13.32,"nesting"
19,16,0.376565051714752,13.32,"nesting"
19,17,0.273150668360249,13.32,"nesting"
19,18,0.296860823806932,13.32,"nesting"
19,19,0.361292566382387,13.32,"nesting"
19,20,0.483714389403012,13.32,"nesting"
19,21,0.431636726546906,13.32,"nesting"
19,22,0.497474747474747,13.32,"nesting"
19,23,0.426450130042944,13.32,"nesting"
19,24,0.461123208129196,13.32,"nesting"
19,25,0.352507106998125,13.32,"nesting"
19,26,0.478679005625113,13.32,"nesting"
19,27,0.303196637028972,13.32,"nesting"
19,28,0.537289058247142,13.32,"nesting"
19,29,0.384216415653541,13.32,"nesting"
19,30,0.478391701445594,13.32,"nesting"
19,31,0.413763382326257,13.32,"nesting"
19,32,0.4479374584165,13.32,"nesting"
19,33,0.4388193310349,13.32,"nesting"
19,34,0.373329099377004,13.32,"nesting"
19,35,0.415683783947257,13.32,"nesting"
19,36,0.342829492530091,13.32,"nesting"
19,37,0.386908002177463,13.32,"nesting"
19,38,0.298146131978467,13.32,"nesting"
19,39,0.31257182604488,13.32,"nesting"
19,40,0.386272908727999,13.32,"nesting"
19,41,0.289012883324261,13.32,"nesting"
19,42,0.403208734047057,13.32,"nesting"
19,43,0.342164156535414,13.32,"nesting"
19,44,0.409090909090909,13.32,"nesting"
19,45,0.370788725579145,13.32,"nesting"
19,46,0.431425028730418,13.32,"nesting"
19,47,0.459883263775479,13.32,"nesting"
19,48,0.298342708522349,13.32,"nesting"
19,49,0.483018810863122,13.32,"nesting"
19,50,0.381373616403557,13.32,"nesting"
20,1,0.364044637996734,13.32,"nesting"
20,2,0.415971088126777,13.32,"nesting"
20,3,0.529667936853566,13.32,"nesting"
20,4,0.351297405189621,13.32,"nesting"
20,5,0.400970785701325,13.32,"nesting"
20,6,0.359977015665638,13.32,"nesting"
20,7,0.380572188955422,13.32,"nesting"
20,8,0.341090546180367,13.32,"nesting"
20,9,0.369019536684207,13.32,"nesting"
20,10,0.316231174015605,13.32,"nesting"
20,11,0.376882598439485,13.32,"nesting"
20,12,0.386106574729329,13.32,"nesting"
20,13,0.307400350813524,13.32,"nesting"
20,14,0.417271517570919,13.32,"nesting"
20,15,0.401938547148128,13.32,"nesting"
20,16,0.429489505836811,13.32,"nesting"
20,17,0.340621786729571,13.32,"nesting"
20,18,0.376580172987359,13.32,"nesting"
20,19,0.507832819210065,13.32,"nesting"
20,20,0.500483880723402,13.32,"nesting"
20,21,0.380617552773241,13.32,"nesting"
20,22,0.457569709066715,13.32,"nesting"
20,23,0.426147704590818,13.32,"nesting"
20,24,0.396721708098954,13.32,"nesting"
20,25,0.425860400411299,13.32,"nesting"
20,26,0.498881025827134,13.32,"nesting"
20,27,0.372784733563177,13.32,"nesting"
20,28,0.454545454545455,13.32,"nesting"
20,29,0.400789330430049,13.32,"nesting"
20,30,0.40573398657231,13.32,"nesting"
20,31,0.38622754491018,13.32,"nesting"
20,32,0.391671203048449,13.32,"nesting"
20,33,0.415880360491139,13.32,"nesting"
20,34,0.410119155628138,13.32,"nesting"
20,35,0.379876610415533,13.32,"nesting"
20,36,0.523483336357588,13.32,"nesting"
20,37,0.433647855803544,13.32,"nesting"
20,38,0.3704409363092,13.32,"nesting"
20,39,0.33874674892639,13.32,"nesting"
20,40,0.389236678158834,13.32,"nesting"
20,41,0.283115587007803,13.32,"nesting"
20,42,0.389478618520535,13.32,"nesting"
20,43,0.358631222403678,13.32,"nesting"
20,44,0.399337688259844,13.32,"nesting"
20,45,0.353822657714873,13.32,"nesting"
20,46,0.422533720437912,13.32,"nesting"
20,47,0.505065626323111,13.32,"nesting"
20,48,0.337113651484909,13.32,"nesting"
20,49,0.400320570979254,13.32,"nesting"
20,50,0.403465795681365,13.32,"nesting"
21,1,0.429776810016331,13.32,"nesting"
21,2,0.371590153027279,13.32,"nesting"
21,3,0.419811891368778,13.32,"nesting"
21,4,0.444096655174499,13.32,"nesting"
21,5,0.517102159317728,13.32,"nesting"
21,6,0.340999818544729,13.32,"nesting"
21,7,0.380088308232021,13.32,"nesting"
21,8,0.433526885622694,13.32,"nesting"
21,9,0.41955482973447,13.32,"nesting"
21,10,0.348787273936975,13.32,"nesting"
21,11,0.364210971995403,13.32,"nesting"
21,12,0.368883445230751,13.32,"nesting"
21,13,0.341619790721587,13.32,"nesting"
21,14,0.397492893001875,13.32,"nesting"
21,15,0.355017238250771,13.32,"nesting"
21,16,0.539602612955906,13.32,"nesting"
21,17,0.374191011915563,13.32,"nesting"
21,18,0.401484908969939,13.32,"nesting"
21,19,0.465841045182363,13.32,"nesting"
21,20,0.408304602915381,13.32,"nesting"
21,21,0.39841529063086,13.32,"nesting"
21,22,0.38606121091151,13.32,"nesting"
21,23,0.346443476682998,13.32,"nesting"
21,24,0.418133430109478,13.32,"nesting"
21,25,0.289209459868143,13.32,"nesting"
21,26,0.363137361640356,13.32,"nesting"
21,27,0.441662130284885,13.32,"nesting"
21,28,0.49779229419948,13.32,"nesting"
21,29,0.39865723099256,13.32,"nesting"
21,30,0.436415048690498,13.32,"nesting"
21,31,0.405053529305026,13.32,"nesting"
21,32,0.421082078267707,13.32,"nesting"
21,33,0.32807113046634,13.32,"nesting"
21,34,0.392956511219984,13.32,"nesting"
21,35,0.414973084134761,13.32,"nesting"
21,36,0.4568136454364,13.32,"nesting"
21,37,0.443582531905885,13.32,"nesting"
21,38,0.288090485695276,13.32,"nesting"
21,39,0.343222645617855,13.32,"nesting"
21,40,0.414337990685296,13.32,"nesting"
21,41,0.35105546482792,13.32,"nesting"
21,42,0.392548236859614,13.32,"nesting"
21,43,0.417180789935281,13.32,"nesting"
21,44,0.384533962378274,13.32,"nesting"
21,45,0.430215326921914,13.32,"nesting"
21,46,0.359961894393032,13.32,"nesting"
21,47,0.495493860763322,13.32,"nesting"
21,48,0.421006471904675,13.32,"nesting"
21,49,0.404509163491199,13.32,"nesting"
21,50,0.431530877638662,13.32,"nesting"
22,1,0.416076937035021,13.32,"nesting"
22,2,0.345521079054013,13.32,"nesting"
22,3,0.420855259178612,13.32,"nesting"
22,4,0.418224157745116,13.32,"nesting"
22,5,0.537772938970544,13.32,"nesting"
22,6,0.319391519990322,13.32,"nesting"
22,7,0.460714933768826,13.32,"nesting"
22,8,0.509526401741971,13.32,"nesting"
22,9,0.352885138813283,13.32,"nesting"
22,10,0.35767858222948,13.32,"nesting"
22,11,0.465311800641142,13.32,"nesting"
22,12,0.405129135668058,13.32,"nesting"
22,13,0.420431863545636,13.32,"nesting"
22,14,0.504022258513276,13.32,"nesting"
22,15,0.343388979616525,13.32,"nesting"
22,16,0.499803423456118,13.32,"nesting"
22,17,0.410708885259783,13.32,"nesting"
22,18,0.447377971330067,13.32,"nesting"
22,19,0.416137422125446,13.32,"nesting"
22,20,0.542581503659348,13.32,"nesting"
22,21,0.441102643198452,13.32,"nesting"
22,22,0.472751466763443,13.32,"nesting"
22,23,0.397235831367568,13.32,"nesting"
22,24,0.48519627411843,13.32,"nesting"
22,25,0.388193310348999,13.32,"nesting"
22,26,0.367220105244057,13.32,"nesting"
22,27,0.432952277263654,13.32,"nesting"
22,28,0.470029637694308,13.32,"nesting"
22,29,0.410996189439303,13.32,"nesting"
22,30,0.51868989294139,13.32,"nesting"
22,31,0.303483941208492,13.32,"nesting"
22,32,0.435386802153269,13.32,"nesting"
22,33,0.303559547571524,13.32,"nesting"
22,34,0.383959354019234,13.32,"nesting"
22,35,0.435311195790238,13.32,"nesting"
22,36,0.429308050565536,13.32,"nesting"
22,37,0.504748079598379,13.32,"nesting"
22,38,0.248366902558519,13.32,"nesting"
22,39,0.453396237827376,13.32,"nesting"
22,40,0.386242666182786,13.32,"nesting"
22,41,0.347214661585919,13.32,"nesting"
22,42,0.402845823504506,13.32,"nesting"
22,43,0.381222403677493,13.32,"nesting"
22,44,0.435583378697151,13.32,"nesting"
22,45,0.381116554769249,13.32,"nesting"
