"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.321772180303498,15.43,"nesting"
12,35,0.259053041990407,15.43,"nesting"
12,36,0.250035062130095,15.43,"nesting"
12,37,0.394981907940871,15.43,"nesting"
12,38,0.302992903424869,15.43,"nesting"
12,39,0.475610782306247,15.43,"nesting"
12,40,0.386132226305012,15.43,"nesting"
12,41,0.443634119660038,15.43,"nesting"
12,42,0.339513618131329,15.43,"nesting"
12,43,0.449286135031275,15.43,"nesting"
12,44,0.540349499312782,15.43,"nesting"
12,45,0.376707525735604,15.43,"nesting"
12,46,0.387829233401588,15.43,"nesting"
12,47,0.4210681327312,15.43,"nesting"
12,48,0.415991136293512,15.43,"nesting"
12,49,0.361532635830692,15.43,"nesting"
12,50,0.39165801800791,15.43,"nesting"
13,1,0.399245462960366,15.43,"nesting"
13,2,0.401489439286416,15.43,"nesting"
13,3,0.471810047404,15.43,"nesting"
13,4,0.31015960281619,15.43,"nesting"
13,5,0.444279262853777,15.43,"nesting"
13,6,0.383551653530055,15.43,"nesting"
13,7,0.318658663151104,15.43,"nesting"
13,8,0.392401335165914,15.43,"nesting"
13,9,0.546646657877759,15.43,"nesting"
13,10,0.479439566912569,15.43,"nesting"
13,11,0.48622759529887,15.43,"nesting"
13,12,0.143684609127374,15.43,"nesting"
13,13,0.424728619113068,15.43,"nesting"
13,14,0.432989256963339,15.43,"nesting"
13,15,0.447168382373566,15.43,"nesting"
13,16,0.498583489944181,15.43,"nesting"
13,17,0.373187287874113,15.43,"nesting"
13,18,0.39415444167064,15.43,"nesting"
13,19,0.370143894981908,15.43,"nesting"
13,20,0.360116125774873,15.43,"nesting"
13,21,0.442694454573504,15.43,"nesting"
13,22,0.407169504361729,15.43,"nesting"
13,23,0.387127990799697,15.43,"nesting"
13,24,0.423592606098006,15.43,"nesting"
13,25,0.37903565117388,15.43,"nesting"
13,26,0.421993772965695,15.43,"nesting"
13,27,0.475737005974587,15.43,"nesting"
13,28,0.241746374575748,15.43,"nesting"
13,29,0.411755630978093,15.43,"nesting"
13,30,0.602886314549381,15.43,"nesting"
13,31,0.37743681804157,15.43,"nesting"
13,32,0.410829990743598,15.43,"nesting"
13,33,0.396300244032425,15.43,"nesting"
13,34,0.39325685114022,15.43,"nesting"
13,35,0.289094275055398,15.43,"nesting"
13,36,0.248927098819107,15.43,"nesting"
13,37,0.490126504165381,15.43,"nesting"
13,38,0.353875066618047,15.43,"nesting"
13,39,0.435191158733275,15.43,"nesting"
13,40,0.425429861714959,15.43,"nesting"
13,41,0.542509326526605,15.43,"nesting"
13,42,0.459566351574991,15.43,"nesting"
13,43,0.430310510224117,15.43,"nesting"
13,44,0.420955933914897,15.43,"nesting"
13,45,0.426650023842248,15.43,"nesting"
13,46,0.440829149252475,15.43,"nesting"
13,47,0.384393144652324,15.43,"nesting"
13,48,0.435962525595355,15.43,"nesting"
13,49,0.354716557740316,15.43,"nesting"
13,50,0.243443381672323,15.43,"nesting"
14,1,0.224593980533505,15.43,"nesting"
14,2,0.358713640571092,15.43,"nesting"
14,3,0.421250455807691,15.43,"nesting"
14,4,0.40306022271465,15.43,"nesting"
14,5,0.394140416818603,15.43,"nesting"
14,6,0.456172337381841,15.43,"nesting"
14,7,0.211887464587249,15.43,"nesting"
14,8,0.435990575299431,15.43,"nesting"
14,9,0.46706964741522,15.43,"nesting"
14,10,0.354281787327144,15.43,"nesting"
14,11,0.398039325685114,15.43,"nesting"
14,12,0.228787411292811,15.43,"nesting"
14,13,0.398403971838097,15.43,"nesting"
14,14,0.469874617822782,15.43,"nesting"
14,15,0.37115368432863,15.43,"nesting"
14,16,0.644834646994474,15.43,"nesting"
14,17,0.31297859807579,15.43,"nesting"
14,18,0.370466466578778,15.43,"nesting"
14,19,0.287874112928109,15.43,"nesting"
14,20,0.233387562761213,15.43,"nesting"
14,21,0.362388151804998,15.43,"nesting"
14,22,0.414742924462147,15.43,"nesting"
14,23,0.336989144764523,15.43,"nesting"
14,24,0.309219937729657,15.43,"nesting"
14,25,0.366707806232644,15.43,"nesting"
14,26,0.308827241872598,15.43,"nesting"
14,27,0.342094190906286,15.43,"nesting"
14,28,0.224706179349808,15.43,"nesting"
14,29,0.382682112703711,15.43,"nesting"
14,30,0.536955485119632,15.43,"nesting"
14,31,0.339541667835404,15.43,"nesting"
14,32,0.330565762531205,15.43,"nesting"
14,33,0.347087038231747,15.43,"nesting"
14,34,0.347591932905108,15.43,"nesting"
14,35,0.231382008919806,15.43,"nesting"
14,36,0.339387394462988,15.43,"nesting"
14,37,0.420338840425234,15.43,"nesting"
14,38,0.445064654567894,15.43,"nesting"
14,39,0.32906510336316,15.43,"nesting"
14,40,0.363832711564893,15.43,"nesting"
14,41,0.429707441586491,15.43,"nesting"
14,42,0.346133348293175,15.43,"nesting"
14,43,0.479074920759586,15.43,"nesting"
14,44,0.34879807018036,15.43,"nesting"
14,45,0.338573953044795,15.43,"nesting"
14,46,0.454587529101568,15.43,"nesting"
14,47,0.497377352668929,15.43,"nesting"
14,48,0.426411601357606,15.43,"nesting"
14,49,0.478682224902527,15.43,"nesting"
14,50,0.18964404925528,15.43,"nesting"
15,1,0.397380157639337,15.43,"nesting"
15,2,0.399960730414294,15.43,"nesting"
15,3,0.39325685114022,15.43,"nesting"
15,4,0.429595242770189,15.43,"nesting"
15,5,0.444980505455667,15.43,"nesting"
15,6,0.393565397885052,15.43,"nesting"
15,7,0.235575439679111,15.43,"nesting"
15,8,0.397029536338392,15.43,"nesting"
15,9,0.486437968079437,15.43,"nesting"
15,10,0.427926285377689,15.43,"nesting"
15,11,0.303343524725814,15.43,"nesting"
15,12,0.347423634680654,15.43,"nesting"
15,13,0.381798547025329,15.43,"nesting"
15,14,0.460421867549297,15.43,"nesting"
15,15,0.37352388432302,15.43,"nesting"
15,16,0.434812487728254,15.43,"nesting"
15,17,0.388796948192197,15.43,"nesting"
15,18,0.449791029704637,15.43,"nesting"
15,19,0.357184931698971,15.43,"nesting"
15,20,0.242517741437828,15.43,"nesting"
15,21,0.38961038961039,15.43,"nesting"
15,22,0.572999354856806,15.43,"nesting"
15,23,0.460940787074696,15.43,"nesting"
15,24,0.37871307957701,15.43,"nesting"
15,25,0.360242349443213,15.43,"nesting"
15,26,0.313974362570475,15.43,"nesting"
15,27,0.325727188578161,15.43,"nesting"
15,28,0.293806625340103,15.43,"nesting"
15,29,0.408319542228829,15.43,"nesting"
15,30,0.550882163193178,15.43,"nesting"
15,31,0.389147569493142,15.43,"nesting"
15,32,0.406131665310931,15.43,"nesting"
15,33,0.291085804044767,15.43,"nesting"
15,34,0.489481360971642,15.43,"nesting"
15,35,0.432400213177751,15.43,"nesting"
15,36,0.295391433620375,15.43,"nesting"
15,37,0.458907183529214,15.43,"nesting"
15,38,0.443830467588567,15.43,"nesting"
15,39,0.383804100866736,15.43,"nesting"
15,40,0.255266331940198,15.43,"nesting"
15,41,0.444223163445626,15.43,"nesting"
15,42,0.389021345824802,15.43,"nesting"
15,43,0.500953689938571,15.43,"nesting"
15,44,0.380087515076716,15.43,"nesting"
15,45,0.476354099464251,15.43,"nesting"
15,46,0.426004880648509,15.43,"nesting"
15,47,0.481781717202883,15.43,"nesting"
15,48,0.464615298308603,15.43,"nesting"
15,49,0.553967630641497,15.43,"nesting"
15,50,0.31926173178873,15.43,"nesting"
16,1,0.328686432358139,15.43,"nesting"
16,2,0.372906790833357,15.43,"nesting"
16,3,0.415317943395697,15.43,"nesting"
16,4,0.487868502987294,15.43,"nesting"
16,5,0.376427028694847,15.43,"nesting"
16,6,0.391433620375305,15.43,"nesting"
16,7,0.317887296289024,15.43,"nesting"
16,8,0.254046169812908,15.43,"nesting"
16,9,0.460155395360579,15.43,"nesting"
16,10,0.357788000336596,15.43,"nesting"
16,11,0.268603966228156,15.43,"nesting"
16,12,0.314086561386777,15.43,"nesting"
16,13,0.378152085495498,15.43,"nesting"
16,14,0.343650949482483,15.43,"nesting"
16,15,0.309107738913354,15.43,"nesting"
16,16,0.404392583658242,15.43,"nesting"
16,17,0.400325376567277,15.43,"nesting"
16,18,0.375529438164427,15.43,"nesting"
16,19,0.293722476227876,15.43,"nesting"
16,20,0.294521892794031,15.43,"nesting"
16,21,0.358671566014979,15.43,"nesting"
16,22,0.529886959692575,15.43,"nesting"
16,23,0.273891335446411,15.43,"nesting"
16,24,0.413873383635803,15.43,"nesting"
16,25,0.362766822810019,15.43,"nesting"
16,26,0.350467027572859,15.43,"nesting"
16,27,0.512552242573841,15.43,"nesting"
16,28,0.256402344955261,15.43,"nesting"
16,29,0.358573392050714,15.43,"nesting"
16,30,0.410858040447673,15.43,"nesting"
16,31,0.36955485119632,15.43,"nesting"
16,32,0.491122268660066,15.43,"nesting"
16,33,0.401840060587361,15.43,"nesting"
16,34,0.2824184454854,15.43,"nesting"
16,35,0.452413677035707,15.43,"nesting"
16,36,0.336778771983956,15.43,"nesting"
16,37,0.492931474572943,15.43,"nesting"
16,38,0.259501837255617,15.43,"nesting"
16,39,0.343552775518218,15.43,"nesting"
16,40,0.331631651286079,15.43,"nesting"
16,41,0.440702925584135,15.43,"nesting"
16,42,0.287074696361953,15.43,"nesting"
16,43,0.471515525511206,15.43,"nesting"
16,44,0.301520293960899,15.43,"nesting"
16,45,0.447112282965415,15.43,"nesting"
16,46,0.442540181201088,15.43,"nesting"
16,47,0.531668115901377,15.43,"nesting"
16,48,0.466480603629632,15.43,"nesting"
16,49,0.463984179966901,15.43,"nesting"
16,50,0.224720204201846,15.43,"nesting"
17,1,0.383958374239152,15.43,"nesting"
17,2,0.431166026198424,15.43,"nesting"
17,3,0.422807214383888,15.43,"nesting"
17,4,0.459299879386272,15.43,"nesting"
17,5,0.447196432077642,15.43,"nesting"
17,6,0.455891840341084,15.43,"nesting"
17,7,0.261254943760343,15.43,"nesting"
17,8,0.425794507867942,15.43,"nesting"
17,9,0.433129505483717,15.43,"nesting"
17,10,0.355740371939076,15.43,"nesting"
17,11,0.319584303385599,15.43,"nesting"
17,12,0.265588623040027,15.43,"nesting"
17,13,0.349022467812965,15.43,"nesting"
17,14,0.432722784774621,15.43,"nesting"
17,15,0.29414322178901,15.43,"nesting"
17,16,0.509873495834619,15.43,"nesting"
17,17,0.50371658579002,15.43,"nesting"
17,18,0.447967798939721,15.43,"nesting"
17,19,0.427659813188971,15.43,"nesting"
17,20,0.419890045160024,15.43,"nesting"
17,21,0.31644273652913,15.43,"nesting"
17,22,0.559184875599562,15.43,"nesting"
17,23,0.435191158733275,15.43,"nesting"
17,24,0.305797873832431,15.43,"nesting"
17,25,0.321828279711649,15.43,"nesting"
17,26,0.361630809794957,15.43,"nesting"
17,27,0.402905949342234,15.43,"nesting"
17,28,0.439118117303862,15.43,"nesting"
17,29,0.31452133179995,15.43,"nesting"
17,30,0.396216094920199,15.43,"nesting"
17,31,0.478527951530111,15.43,"nesting"
17,32,0.362935121034473,15.43,"nesting"
17,33,0.550447392780006,15.43,"nesting"
17,34,0.244719643207764,15.43,"nesting"
17,35,0.390844576589717,15.43,"nesting"
17,36,0.29446579338588,15.43,"nesting"
17,37,0.447617177638776,15.43,"nesting"
17,38,0.350284704496368,15.43,"nesting"
17,39,0.277692070348658,15.43,"nesting"
17,40,0.329149252475386,15.43,"nesting"
17,41,0.309121763765392,15.43,"nesting"
17,42,0.350565201537124,15.43,"nesting"
17,43,0.401265041653811,15.43,"nesting"
17,44,0.169897057586042,15.43,"nesting"
17,45,0.427842136265462,15.43,"nesting"
17,46,0.444223163445626,15.43,"nesting"
17,47,0.51870915261844,15.43,"nesting"
17,48,0.391026899666209,15.43,"nesting"
17,49,0.40338279431152,15.43,"nesting"
17,50,0.29843482651258,15.43,"nesting"
18,1,0.344730863089394,15.43,"nesting"
18,2,0.508288687554346,15.43,"nesting"
18,3,0.410423270034501,15.43,"nesting"
18,4,0.584836329976719,15.43,"nesting"
18,5,0.48962160949202,15.43,"nesting"
18,6,0.559212925303638,15.43,"nesting"
18,7,0.337494039437884,15.43,"nesting"
18,8,0.325418641833329,15.43,"nesting"
18,9,0.437575383579703,15.43,"nesting"
18,10,0.372359821603882,15.43,"nesting"
18,11,0.424083475919329,15.43,"nesting"
18,12,0.454489355137303,15.43,"nesting"
18,13,0.410970239263976,15.43,"nesting"
18,14,0.351238394434939,15.43,"nesting"
18,15,0.389596364758352,15.43,"nesting"
18,16,0.484783035538975,15.43,"nesting"
18,17,0.416355782446495,15.43,"nesting"
18,18,0.489355137303301,15.43,"nesting"
18,19,0.444700008414911,15.43,"nesting"
18,20,0.371953100894786,15.43,"nesting"
18,21,0.368446887885333,15.43,"nesting"
18,22,0.460814563406356,15.43,"nesting"
18,23,0.329738296260974,15.43,"nesting"
18,24,0.408614064121624,15.43,"nesting"
18,25,0.45803764270287,15.43,"nesting"
18,26,0.394673361196039,15.43,"nesting"
18,27,0.375248941123671,15.43,"nesting"
18,28,0.384463268912513,15.43,"nesting"
18,29,0.459370003646462,15.43,"nesting"
18,30,0.614807438781521,15.43,"nesting"
18,31,0.416916776528008,15.43,"nesting"
18,32,0.436285097192225,15.43,"nesting"
18,33,0.367366974278421,15.43,"nesting"
18,34,0.387787158845474,15.43,"nesting"
18,35,0.473100333791478,15.43,"nesting"
18,36,0.374575748225856,15.43,"nesting"
18,37,0.5096070236459,15.43,"nesting"
18,38,0.321211186221985,15.43,"nesting"
18,39,0.467812964573224,15.43,"nesting"
18,40,0.484320215421727,15.43,"nesting"
18,41,0.408347591932905,15.43,"nesting"
18,42,0.387099941095621,15.43,"nesting"
18,43,0.392373285461838,15.43,"nesting"
18,44,0.458444363411966,15.43,"nesting"
18,45,0.423368208465401,15.43,"nesting"
18,46,0.365137022804409,15.43,"nesting"
18,47,0.502510448514768,15.43,"nesting"
18,48,0.430268435668004,15.43,"nesting"
18,49,0.508499060334913,15.43,"nesting"
18,50,0.295840228885585,15.43,"nesting"
19,1,0.455246697147345,15.43,"nesting"
19,2,0.552943816442736,15.43,"nesting"
19,3,0.428683627387731,15.43,"nesting"
19,4,0.459285854534235,15.43,"nesting"
19,5,0.453353342122241,15.43,"nesting"
19,6,0.502314100586239,15.43,"nesting"
19,7,0.468836778771984,15.43,"nesting"
19,8,0.324997896272194,15.43,"nesting"
19,9,0.454307032060812,15.43,"nesting"
19,10,0.372920815685395,15.43,"nesting"
19,11,0.364071134049536,15.43,"nesting"
19,12,0.523561751423522,15.43,"nesting"
19,13,0.389203668901293,15.43,"nesting"
19,14,0.327648593307341,15.43,"nesting"
19,15,0.395963647583518,15.43,"nesting"
19,16,0.345067459538302,15.43,"nesting"
19,17,0.381125354127514,15.43,"nesting"
19,18,0.537839050798014,15.43,"nesting"
19,19,0.479916411881855,15.43,"nesting"
19,20,0.317859246584949,15.43,"nesting"
19,21,0.399708283077614,15.43,"nesting"
19,22,0.508737482819556,15.43,"nesting"
19,23,0.424896917337522,15.43,"nesting"
19,24,0.43606069955962,15.43,"nesting"
19,25,0.41420998008471,15.43,"nesting"
19,26,0.281801351995736,15.43,"nesting"
19,27,0.321253260778099,15.43,"nesting"
19,28,0.37294886538947,15.43,"nesting"
19,29,0.450842893607472,15.43,"nesting"
19,30,0.584724131160416,15.43,"nesting"
19,31,0.377464867745645,15.43,"nesting"
19,32,0.459608426131104,15.43,"nesting"
19,33,0.435387506661805,15.43,"nesting"
19,34,0.415766738660907,15.43,"nesting"
19,35,0.316498835937281,15.43,"nesting"
19,36,0.297046366160837,15.43,"nesting"
19,37,0.360494796779894,15.43,"nesting"
19,38,0.424700569408993,15.43,"nesting"
19,39,0.405023701999944,15.43,"nesting"
19,40,0.567782109898741,15.43,"nesting"
19,41,0.457771170514151,15.43,"nesting"
19,42,0.508597234299178,15.43,"nesting"
19,43,0.385655381335727,15.43,"nesting"
19,44,0.479509691172758,15.43,"nesting"
19,45,0.381742447617178,15.43,"nesting"
19,46,0.413971557600067,15.43,"nesting"
19,47,0.479762138509439,15.43,"nesting"
19,48,0.478990771647359,15.43,"nesting"
19,49,0.393537348180977,15.43,"nesting"
19,50,0.340635606294354,15.43,"nesting"
20,1,0.439356539788505,15.43,"nesting"
20,2,0.458402288855853,15.43,"nesting"
20,3,0.455064374070854,15.43,"nesting"
20,4,0.277285349639561,15.43,"nesting"
20,5,0.301814815853693,15.43,"nesting"
20,6,0.441979187119576,15.43,"nesting"
20,7,0.319738576758015,15.43,"nesting"
20,8,0.329275476143727,15.43,"nesting"
20,9,0.361771058315335,15.43,"nesting"
20,10,0.482412835544585,15.43,"nesting"
20,11,0.25614989761858,15.43,"nesting"
20,12,0.540672070909652,15.43,"nesting"
20,13,0.34860172225183,15.43,"nesting"
20,14,0.34937308911391,15.43,"nesting"
20,15,0.459075481753668,15.43,"nesting"
20,16,0.389021345824802,15.43,"nesting"
20,17,0.473226557459819,15.43,"nesting"
20,18,0.403032173010575,15.43,"nesting"
20,19,0.486704440268155,15.43,"nesting"
20,20,0.276766430114162,15.43,"nesting"
20,21,0.465554963395136,15.43,"nesting"
20,22,0.433970996605986,15.43,"nesting"
20,23,0.45534487111161,15.43,"nesting"
20,24,0.462707918431461,15.43,"nesting"
20,25,0.41914672800202,15.43,"nesting"
20,26,0.231774704776865,15.43,"nesting"
20,27,0.452133179994951,15.43,"nesting"
20,28,0.377927687862893,15.43,"nesting"
20,29,0.397590530419904,15.43,"nesting"
20,30,0.51229979523716,15.43,"nesting"
20,31,0.463339036773162,15.43,"nesting"
20,32,0.470393537348181,15.43,"nesting"
20,33,0.35027067964433,15.43,"nesting"
20,34,0.386174300861126,15.43,"nesting"
20,35,0.2130936018625,15.43,"nesting"
20,36,0.330032818153769,15.43,"nesting"
20,37,0.372345796751844,15.43,"nesting"
20,38,0.366890129309136,15.43,"nesting"
20,39,0.506774003534263,15.43,"nesting"
20,40,0.459482202462764,15.43,"nesting"
20,41,0.43144652323918,15.43,"nesting"
20,42,0.410381195478388,15.43,"nesting"
20,43,0.388796948192197,15.43,"nesting"
20,44,0.406692659392443,15.43,"nesting"
20,45,0.308715043056296,15.43,"nesting"
20,46,0.455485119631988,15.43,"nesting"
20,47,0.443704243920227,15.43,"nesting"
20,48,0.527937505259319,15.43,"nesting"
20,49,0.330187091526184,15.43,"nesting"
20,50,0.355291576673866,15.43,"nesting"
21,1,0.419511374155003,15.43,"nesting"
21,2,0.34770413172141,15.43,"nesting"
21,3,0.431137976494348,15.43,"nesting"
21,4,0.347044963675633,15.43,"nesting"
21,5,0.325727188578161,15.43,"nesting"
21,6,0.325236318756837,15.43,"nesting"
21,7,0.297565285686236,15.43,"nesting"
21,8,0.444798182379176,15.43,"nesting"
21,9,0.32816751283274,15.43,"nesting"
21,10,0.49955120473479,15.43,"nesting"
21,11,0.34642787018597,15.43,"nesting"
21,12,0.309794956663207,15.43,"nesting"
21,13,0.368965807410732,15.43,"nesting"
21,14,0.317172028835096,15.43,"nesting"
21,15,0.4814170710499,15.43,"nesting"
21,16,0.392359260609801,15.43,"nesting"
21,17,0.471501500659168,15.43,"nesting"
21,18,0.444503660486382,15.43,"nesting"
21,19,0.475933353903116,15.43,"nesting"
21,20,0.311393789795518,15.43,"nesting"
21,21,0.328770581470365,15.43,"nesting"
21,22,0.450997166979888,15.43,"nesting"
21,23,0.450660570530981,15.43,"nesting"
21,24,0.416762503155592,15.43,"nesting"
21,25,0.420927884210822,15.43,"nesting"
21,26,0.196810748646602,15.43,"nesting"
21,27,0.389484165942049,15.43,"nesting"
21,28,0.365094948248296,15.43,"nesting"
21,29,0.423340158761325,15.43,"nesting"
21,30,0.373018989649659,15.43,"nesting"
21,31,0.526983815320748,15.43,"nesting"
21,32,0.566239376174581,15.43,"nesting"
21,33,0.225253148579282,15.43,"nesting"
21,34,0.457658971697849,15.43,"nesting"
21,35,0.279683599338027,15.43,"nesting"
21,36,0.470940506577656,15.43,"nesting"
21,37,0.353187848868194,15.43,"nesting"
21,38,0.329513898628369,15.43,"nesting"
21,39,0.524823988106925,15.43,"nesting"
21,40,0.447603152786738,15.43,"nesting"
21,41,0.348727945920171,15.43,"nesting"
21,42,0.424700569408993,15.43,"nesting"
21,43,0.369246304451488,15.43,"nesting"
21,44,0.511065608257833,15.43,"nesting"
21,45,0.420282741017082,15.43,"nesting"
21,46,0.395809374211102,15.43,"nesting"
21,47,0.346946789711369,15.43,"nesting"
21,48,0.426565874730022,15.43,"nesting"
21,49,0.398796667695156,15.43,"nesting"
21,50,0.426229278281114,15.43,"nesting"
22,1,0.402976073602423,15.43,"nesting"
22,2,0.423676755210233,15.43,"nesting"
22,3,0.465162267538077,15.43,"nesting"
22,4,0.284508148439034,15.43,"nesting"
22,5,0.310678522341589,15.43,"nesting"
22,6,0.320453844211944,15.43,"nesting"
22,7,0.266935008835657,15.43,"nesting"
22,8,0.347535833496957,15.43,"nesting"
22,9,0.297256738941404,15.43,"nesting"
22,10,0.437042439202266,15.43,"nesting"
22,11,0.26492945499425,15.43,"nesting"
22,12,0.305264929454994,15.43,"nesting"
22,13,0.272895570951726,15.43,"nesting"
22,14,0.40869821323385,15.43,"nesting"
22,15,0.475386384673642,15.43,"nesting"
22,16,0.329569998036521,15.43,"nesting"
22,17,0.532818153768478,15.43,"nesting"
22,18,0.381447925724384,15.43,"nesting"
22,19,0.520041513562032,15.43,"nesting"
22,20,0.382317466550728,15.43,"nesting"
22,21,0.396650865333371,15.43,"nesting"
22,22,0.205422007797818,15.43,"nesting"
22,23,0.410563518554879,15.43,"nesting"
22,24,0.353061625199854,15.43,"nesting"
22,25,0.45976269950352,15.43,"nesting"
22,26,0.244467195871084,15.43,"nesting"
22,27,0.300917225323273,15.43,"nesting"
22,28,0.510097893467224,15.43,"nesting"
22,29,0.469650220190177,15.43,"nesting"
22,30,0.508835656783821,15.43,"nesting"
22,31,0.332893887969482,15.43,"nesting"
22,32,0.417183248716726,15.43,"nesting"
22,33,0.290861406412162,15.43,"nesting"
22,34,0.413424588370593,15.43,"nesting"
22,35,0.157092367675521,15.43,"nesting"
22,36,0.369442652380017,15.43,"nesting"
22,37,0.340116686768955,15.43,"nesting"
22,38,0.408964685422569,15.43,"nesting"
22,39,0.30856076968388,15.43,"nesting"
22,40,0.510588763288547,15.43,"nesting"
22,41,0.374126952960646,15.43,"nesting"
22,42,0.408726262937926,15.43,"nesting"
22,43,0.380073490224678,15.43,"nesting"
22,44,0.430030013183361,15.43,"nesting"
22,45,0.353356147092648,15.43,"nesting"
