"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.623215973024215,15.43,"nesting"
12,35,0.652322400153159,15.43,"nesting"
12,36,0.710078247068051,15.43,"nesting"
12,37,0.733095360140314,15.43,"nesting"
12,38,0.755964254614848,15.43,"nesting"
12,39,0.613433545574131,15.43,"nesting"
12,40,0.70607634492938,15.43,"nesting"
12,41,0.652785583271061,15.43,"nesting"
12,42,0.740580399325605,15.43,"nesting"
12,43,0.80887829400394,15.43,"nesting"
12,44,0.824712980861274,15.43,"nesting"
12,45,0.743334794933394,15.43,"nesting"
12,46,0.635406952687388,15.43,"nesting"
12,47,0.598747552849194,15.43,"nesting"
12,48,0.719576588872489,15.43,"nesting"
12,49,0.75894097811923,15.43,"nesting"
12,50,0.694033583863935,15.43,"nesting"
13,1,0.682169920270746,15.43,"nesting"
13,2,0.657750906294967,15.43,"nesting"
13,3,0.796452634894363,15.43,"nesting"
13,4,0.752462590243511,15.43,"nesting"
13,5,0.710356156938792,15.43,"nesting"
13,6,0.751270665686777,15.43,"nesting"
13,7,0.640335221061863,15.43,"nesting"
13,8,0.772101554442544,15.43,"nesting"
13,9,0.745805104895537,15.43,"nesting"
13,10,0.724893931066001,15.43,"nesting"
13,11,0.673585593152301,15.43,"nesting"
13,12,0.688500089548736,15.43,"nesting"
13,13,0.811274494667218,15.43,"nesting"
13,14,0.621986993818049,15.43,"nesting"
13,15,0.742161397701377,15.43,"nesting"
13,16,0.755556653471094,15.43,"nesting"
13,17,0.808217486089067,15.43,"nesting"
13,18,0.709806512972215,15.43,"nesting"
13,19,0.69550341829141,15.43,"nesting"
13,20,0.687376098515961,15.43,"nesting"
13,21,0.772509155586297,15.43,"nesting"
13,22,0.762566157988674,15.43,"nesting"
13,23,0.774670676803172,15.43,"nesting"
13,24,0.778654051617127,15.43,"nesting"
13,25,0.758181357805871,15.43,"nesting"
13,26,0.730563292429118,15.43,"nesting"
13,27,0.715086800516295,15.43,"nesting"
13,28,0.678087733058305,15.43,"nesting"
13,29,0.76683979422318,15.43,"nesting"
13,30,0.813096348264298,15.43,"nesting"
13,31,0.797545747052611,15.43,"nesting"
13,32,0.685288686597951,15.43,"nesting"
13,33,0.74846068810484,15.43,"nesting"
13,34,0.661549007861761,15.43,"nesting"
13,35,0.661839269282313,15.43,"nesting"
13,36,0.691989402370262,15.43,"nesting"
13,37,0.677544264866634,15.43,"nesting"
13,38,0.758823638396028,15.43,"nesting"
13,39,0.616052074134002,15.43,"nesting"
13,40,0.586087214293213,15.43,"nesting"
13,41,0.577465832525336,15.43,"nesting"
13,42,0.701376580226404,15.43,"nesting"
13,43,0.81199088455624,15.43,"nesting"
13,44,0.806512972215189,15.43,"nesting"
13,45,0.803326272364025,15.43,"nesting"
13,46,0.66472953193802,15.43,"nesting"
13,47,0.602385084268449,15.43,"nesting"
13,48,0.782124837113937,15.43,"nesting"
13,49,0.73727635975124,15.43,"nesting"
13,50,0.657516226848564,15.43,"nesting"
14,1,0.668255899408978,15.43,"nesting"
14,2,0.713542856789956,15.43,"nesting"
14,3,0.714178961605207,15.43,"nesting"
14,4,0.765234092747788,15.43,"nesting"
14,5,0.764900600902898,15.43,"nesting"
14,6,0.679934289755007,15.43,"nesting"
14,7,0.710140004817104,15.43,"nesting"
14,8,0.583320467135614,15.43,"nesting"
14,9,0.760670195092729,15.43,"nesting"
14,10,0.75400653396985,15.43,"nesting"
14,11,0.541090518332788,15.43,"nesting"
14,12,0.714987988117809,15.43,"nesting"
14,13,0.756946202824799,15.43,"nesting"
14,14,0.701191306979243,15.43,"nesting"
14,15,0.737850706817438,15.43,"nesting"
14,16,0.778092056100739,15.43,"nesting"
14,17,0.760367582122367,15.43,"nesting"
14,18,0.653106723566139,15.43,"nesting"
14,19,0.696238335505147,15.43,"nesting"
14,20,0.692427882388543,15.43,"nesting"
14,21,0.649629762294424,15.43,"nesting"
14,22,0.726221722670652,15.43,"nesting"
14,23,0.768414616824046,15.43,"nesting"
14,24,0.779648351376889,15.43,"nesting"
14,25,0.70634190325031,15.43,"nesting"
14,26,0.693317193974914,15.43,"nesting"
14,27,0.576508587415006,15.43,"nesting"
14,28,0.57120977254621,15.43,"nesting"
14,29,0.636777974716378,15.43,"nesting"
14,30,0.675747114369175,15.43,"nesting"
14,31,0.732786571395046,15.43,"nesting"
14,32,0.585210254256653,15.43,"nesting"
14,33,0.610049220925996,15.43,"nesting"
14,34,0.660276798231258,15.43,"nesting"
14,35,0.739777548587909,15.43,"nesting"
14,36,0.696479190726456,15.43,"nesting"
14,37,0.668509106180098,15.43,"nesting"
14,38,0.751900594727123,15.43,"nesting"
14,39,0.611580813102524,15.43,"nesting"
14,40,0.558679125263242,15.43,"nesting"
14,41,0.565095755389908,15.43,"nesting"
14,42,0.624216448558883,15.43,"nesting"
14,43,0.728222673739988,15.43,"nesting"
14,44,0.748108668935235,15.43,"nesting"
14,45,0.735300111781526,15.43,"nesting"
14,46,0.702389407310882,15.43,"nesting"
14,47,0.687277286117476,15.43,"nesting"
14,48,0.702982281701797,15.43,"nesting"
14,49,0.758354279503221,15.43,"nesting"
14,50,0.653137602440666,15.43,"nesting"
15,1,0.780321510841573,15.43,"nesting"
15,2,0.688882987592868,15.43,"nesting"
15,3,0.75600130926428,15.43,"nesting"
15,4,0.785898235581109,15.43,"nesting"
15,5,0.671652575606924,15.43,"nesting"
15,6,0.745187527405001,15.43,"nesting"
15,7,0.796952872661697,15.43,"nesting"
15,8,0.769427443908524,15.43,"nesting"
15,9,0.763788961419934,15.43,"nesting"
15,10,0.830512033497403,15.43,"nesting"
15,11,0.690853059787677,15.43,"nesting"
15,12,0.674017897395676,15.43,"nesting"
15,13,0.663512904281665,15.43,"nesting"
15,14,0.719465424924192,15.43,"nesting"
15,15,0.677945690235482,15.43,"nesting"
15,16,0.803406557437795,15.43,"nesting"
15,17,0.704915299247173,15.43,"nesting"
15,18,0.69350864299698,15.43,"nesting"
15,19,0.683565645399356,15.43,"nesting"
15,20,0.695472539416883,15.43,"nesting"
15,21,0.638550422114215,15.43,"nesting"
15,22,0.796934345336981,15.43,"nesting"
15,23,0.784539565101931,15.43,"nesting"
15,24,0.772484452486676,15.43,"nesting"
15,25,0.758280170204356,15.43,"nesting"
15,26,0.658769909154351,15.43,"nesting"
15,27,0.612315730316261,15.43,"nesting"
15,28,0.657398887125362,15.43,"nesting"
15,29,0.639625006947747,15.43,"nesting"
15,30,0.678717662098652,15.43,"nesting"
15,31,0.720972314001099,15.43,"nesting"
15,32,0.575267256659029,15.43,"nesting"
15,33,0.657139504579337,15.43,"nesting"
15,34,0.75219703192258,15.43,"nesting"
15,35,0.728716735732416,15.43,"nesting"
15,36,0.656997461756514,15.43,"nesting"
15,37,0.656849243158785,15.43,"nesting"
15,38,0.782168067538274,15.43,"nesting"
15,39,0.686128591985079,15.43,"nesting"
15,40,0.691390352204443,15.43,"nesting"
15,41,0.691285364031052,15.43,"nesting"
15,42,0.714376586402179,15.43,"nesting"
15,43,0.784570443976458,15.43,"nesting"
15,44,0.75790344793513,15.43,"nesting"
15,45,0.705662568010721,15.43,"nesting"
15,46,0.728969942503536,15.43,"nesting"
15,47,0.778129110750171,15.43,"nesting"
15,48,0.73667730958542,15.43,"nesting"
15,49,0.745064011906894,15.43,"nesting"
15,50,0.779950964347251,15.43,"nesting"
16,1,0.717476825404668,15.43,"nesting"
16,2,0.584395051969146,15.43,"nesting"
16,3,0.687141419069558,15.43,"nesting"
16,4,0.790733867332003,15.43,"nesting"
16,5,0.679841653131427,15.43,"nesting"
16,6,0.62944732990372,15.43,"nesting"
16,7,0.760886347214417,15.43,"nesting"
16,8,0.724128134977736,15.43,"nesting"
16,9,0.728846427005428,15.43,"nesting"
16,10,0.837243628144241,15.43,"nesting"
16,11,0.734744292040044,15.43,"nesting"
16,12,0.732854504919005,15.43,"nesting"
16,13,0.642780827924384,15.43,"nesting"
16,14,0.551657269195852,15.43,"nesting"
16,15,0.682213150695083,15.43,"nesting"
16,16,0.642509093828548,15.43,"nesting"
16,17,0.663710529078636,15.43,"nesting"
16,18,0.688419804474967,15.43,"nesting"
16,19,0.687425504715204,15.43,"nesting"
16,20,0.676692007929695,15.43,"nesting"
16,21,0.690272536946573,15.43,"nesting"
16,22,0.71605022140153,15.43,"nesting"
16,23,0.76007114492691,15.43,"nesting"
16,24,0.767407965514473,15.43,"nesting"
16,25,0.67530245857599,15.43,"nesting"
16,26,0.649160403401617,15.43,"nesting"
16,27,0.541349900878813,15.43,"nesting"
16,28,0.694910543900496,15.43,"nesting"
16,29,0.64115042334937,15.43,"nesting"
16,30,0.717137157784873,15.43,"nesting"
16,31,0.746404155061356,15.43,"nesting"
16,32,0.694904368125591,15.43,"nesting"
16,33,0.64939508284802,15.43,"nesting"
16,34,0.726203195345936,15.43,"nesting"
16,35,0.68007633257783,15.43,"nesting"
16,36,0.623864429389278,15.43,"nesting"
16,37,0.601940428475263,15.43,"nesting"
16,38,0.706483946073133,15.43,"nesting"
16,39,0.560019268417705,15.43,"nesting"
16,40,0.752141449948432,15.43,"nesting"
16,41,0.69506493827313,15.43,"nesting"
16,42,0.771354285678996,15.43,"nesting"
16,43,0.766376611105278,15.43,"nesting"
16,44,0.710776109632356,15.43,"nesting"
16,45,0.653773707255918,15.43,"nesting"
16,46,0.638877738184199,15.43,"nesting"
16,47,0.748398930355786,15.43,"nesting"
16,48,0.648425486187879,15.43,"nesting"
16,49,0.686616478202603,15.43,"nesting"
16,50,0.776159038555363,15.43,"nesting"
17,1,0.682614576063932,15.43,"nesting"
17,2,0.641959449861971,15.43,"nesting"
17,3,0.714975636567998,15.43,"nesting"
17,4,0.778561414993546,15.43,"nesting"
17,5,0.792388975006639,15.43,"nesting"
17,6,0.724992743464486,15.43,"nesting"
17,7,0.802992780519136,15.43,"nesting"
17,8,0.738597975580986,15.43,"nesting"
17,9,0.734583721892504,15.43,"nesting"
17,10,0.759787059281263,15.43,"nesting"
17,11,0.819550033040396,15.43,"nesting"
17,12,0.675957090715958,15.43,"nesting"
17,13,0.665118605757057,15.43,"nesting"
17,14,0.541022584808829,15.43,"nesting"
17,15,0.588415481432533,15.43,"nesting"
17,16,0.712678248303206,15.43,"nesting"
17,17,0.718489652489146,15.43,"nesting"
17,18,0.714067797656911,15.43,"nesting"
17,19,0.789455481926595,15.43,"nesting"
17,20,0.746231233364006,15.43,"nesting"
17,21,0.722158062782928,15.43,"nesting"
17,22,0.704291545981732,15.43,"nesting"
17,23,0.782507735158069,15.43,"nesting"
17,24,0.799880189966836,15.43,"nesting"
17,25,0.785052154419076,15.43,"nesting"
17,26,0.675012197155438,15.43,"nesting"
17,27,0.747361400171687,15.43,"nesting"
17,28,0.743235982534909,15.43,"nesting"
17,29,0.646930948660783,15.43,"nesting"
17,30,0.630336641490091,15.43,"nesting"
17,31,0.796718193215294,15.43,"nesting"
17,32,0.669528109039482,15.43,"nesting"
17,33,0.675987969590484,15.43,"nesting"
17,34,0.78581795050734,15.43,"nesting"
17,35,0.723677303409645,15.43,"nesting"
17,36,0.619078203837627,15.43,"nesting"
17,37,0.670627396972635,15.43,"nesting"
17,38,0.676963742025531,15.43,"nesting"
17,39,0.697837861205635,15.43,"nesting"
17,40,0.650988432773602,15.43,"nesting"
17,41,0.796928169562076,15.43,"nesting"
17,42,0.732138115029983,15.43,"nesting"
17,43,0.778122934975266,15.43,"nesting"
17,44,0.685443080970585,15.43,"nesting"
17,45,0.742241682775146,15.43,"nesting"
17,46,0.679044978168636,15.43,"nesting"
17,47,0.797885414672406,15.43,"nesting"
17,48,0.678835001821854,15.43,"nesting"
17,49,0.759255942639403,15.43,"nesting"
17,50,0.742865436040587,15.43,"nesting"
18,1,0.748707719101054,15.43,"nesting"
18,2,0.734528139918356,15.43,"nesting"
18,3,0.776041698832161,15.43,"nesting"
18,4,0.802325796829357,15.43,"nesting"
18,5,0.831642200305083,15.43,"nesting"
18,6,0.733601773682553,15.43,"nesting"
18,7,0.84155431902818,15.43,"nesting"
18,8,0.677964217560198,15.43,"nesting"
18,9,0.802152875132007,15.43,"nesting"
18,10,0.786849304916534,15.43,"nesting"
18,11,0.823286376858136,15.43,"nesting"
18,12,0.644948524916164,15.43,"nesting"
18,13,0.829110132593887,15.43,"nesting"
18,14,0.698152825725808,15.43,"nesting"
18,15,0.794822230319349,15.43,"nesting"
18,16,0.77983362462405,15.43,"nesting"
18,17,0.812064993855104,15.43,"nesting"
18,18,0.768167585827832,15.43,"nesting"
18,19,0.75322221055687,15.43,"nesting"
18,20,0.747009381002081,15.43,"nesting"
18,21,0.775041223297493,15.43,"nesting"
18,22,0.674814572358467,15.43,"nesting"
18,23,0.700141425245333,15.43,"nesting"
18,24,0.73901792827455,15.43,"nesting"
18,25,0.778647875842221,15.43,"nesting"
18,26,0.693267787775671,15.43,"nesting"
18,27,0.794204652828814,15.43,"nesting"
18,28,0.646640687240231,15.43,"nesting"
18,29,0.69428061486015,15.43,"nesting"
18,30,0.711535729945715,15.43,"nesting"
18,31,0.754556177936427,15.43,"nesting"
18,32,0.719619819296826,15.43,"nesting"
18,33,0.758008436108521,15.43,"nesting"
18,34,0.727722435972654,15.43,"nesting"
18,35,0.765394662895327,15.43,"nesting"
18,36,0.720181814813214,15.43,"nesting"
18,37,0.570234000111164,15.43,"nesting"
18,38,0.766876848872612,15.43,"nesting"
18,39,0.715333831512509,15.43,"nesting"
18,40,0.692588452536082,15.43,"nesting"
18,41,0.766450720404143,15.43,"nesting"
18,42,0.828115832834125,15.43,"nesting"
18,43,0.762603212638106,15.43,"nesting"
18,44,0.734806049789097,15.43,"nesting"
18,45,0.681070632337593,15.43,"nesting"
18,46,0.74143883203745,15.43,"nesting"
18,47,0.748491566979367,15.43,"nesting"
18,48,0.753308671405545,15.43,"nesting"
18,49,0.767123879868827,15.43,"nesting"
18,50,0.761880646974179,15.43,"nesting"
19,1,0.712647369428679,15.43,"nesting"
19,2,0.808643614557537,15.43,"nesting"
19,3,0.751468290483748,15.43,"nesting"
19,4,0.790486836335789,15.43,"nesting"
19,5,0.767994664130482,15.43,"nesting"
19,6,0.80080655620264,15.43,"nesting"
19,7,0.771533383151251,15.43,"nesting"
19,8,0.709040716883951,15.43,"nesting"
19,9,0.800800380427734,15.43,"nesting"
19,10,0.761578034003817,15.43,"nesting"
19,11,0.811373307065704,15.43,"nesting"
19,12,0.732817450269573,15.43,"nesting"
19,13,0.800923895925841,15.43,"nesting"
19,14,0.77048350141734,15.43,"nesting"
19,15,0.800812731977545,15.43,"nesting"
19,16,0.776301081378186,15.43,"nesting"
19,17,0.772490628261581,15.43,"nesting"
19,18,0.750430760299649,15.43,"nesting"
19,19,0.592565602168932,15.43,"nesting"
19,20,0.758354279503221,15.43,"nesting"
19,21,0.85845741494414,15.43,"nesting"
19,22,0.757959029909278,15.43,"nesting"
19,23,0.679329063814282,15.43,"nesting"
19,24,0.804740524817351,15.43,"nesting"
19,25,0.781000846081162,15.43,"nesting"
19,26,0.704544752752852,15.43,"nesting"
19,27,0.721991316860483,15.43,"nesting"
19,28,0.791876385689494,15.43,"nesting"
19,29,0.689556147057552,15.43,"nesting"
19,30,0.734583721892504,15.43,"nesting"
19,31,0.716463998320189,15.43,"nesting"
19,32,0.744681113862762,15.43,"nesting"
19,33,0.826250748812707,15.43,"nesting"
19,34,0.790721515782193,15.43,"nesting"
19,35,0.714987988117809,15.43,"nesting"
19,36,0.673425023004761,15.43,"nesting"
19,37,0.692001753920073,15.43,"nesting"
19,38,0.764313902286889,15.43,"nesting"
19,39,0.598901947221828,15.43,"nesting"
19,40,0.618127134502202,15.43,"nesting"
19,41,0.687808402759336,15.43,"nesting"
19,42,0.745965675043076,15.43,"nesting"
19,43,0.801133872272623,15.43,"nesting"
19,44,0.750591330447188,15.43,"nesting"
19,45,0.721781340513701,15.43,"nesting"
19,46,0.823842196599618,15.43,"nesting"
19,47,0.722559488151776,15.43,"nesting"
19,48,0.725962340124627,15.43,"nesting"
19,49,0.795137194839522,15.43,"nesting"
19,50,0.662598889595672,15.43,"nesting"
20,1,0.664186063746349,15.43,"nesting"
20,2,0.670009819482099,15.43,"nesting"
20,3,0.708392260518889,15.43,"nesting"
20,4,0.735732416024901,15.43,"nesting"
20,5,0.755593708120526,15.43,"nesting"
20,6,0.705779907733923,15.43,"nesting"
20,7,0.712511502380761,15.43,"nesting"
20,8,0.691310067130673,15.43,"nesting"
20,9,0.782581844456933,15.43,"nesting"
20,10,0.672387492820662,15.43,"nesting"
20,11,0.808328650037363,15.43,"nesting"
20,12,0.732570419273358,15.43,"nesting"
20,13,0.733138590564651,15.43,"nesting"
20,14,0.732570419273358,15.43,"nesting"
20,15,0.754747626958493,15.43,"nesting"
20,16,0.757736702012685,15.43,"nesting"
20,17,0.723541436361728,15.43,"nesting"
20,18,0.751073040889806,15.43,"nesting"
20,19,0.716315779722461,15.43,"nesting"
20,20,0.736794649308622,15.43,"nesting"
20,21,0.717618868227491,15.43,"nesting"
20,22,0.789424603052068,15.43,"nesting"
20,23,0.7133637593177,15.43,"nesting"
20,24,0.801720570888632,15.43,"nesting"
20,25,0.690958047961068,15.43,"nesting"
20,26,0.529974123503147,15.43,"nesting"
20,27,0.661549007861761,15.43,"nesting"
20,28,0.776344311802523,15.43,"nesting"
20,29,0.5806525323765,15.43,"nesting"
20,30,0.62294423892838,15.43,"nesting"
20,31,0.744335270468062,15.43,"nesting"
20,32,0.672832148613847,15.43,"nesting"
20,33,0.752048813324852,15.43,"nesting"
20,34,0.726789893961945,15.43,"nesting"
20,35,0.751462114708843,15.43,"nesting"
20,36,0.679137614792216,15.43,"nesting"
20,37,0.657843542918548,15.43,"nesting"
20,38,0.707595585556098,15.43,"nesting"
20,39,0.628273932671702,15.43,"nesting"
20,40,0.546994559142308,15.43,"nesting"
20,41,0.757162354946487,15.43,"nesting"
20,42,0.737344293275199,15.43,"nesting"
20,43,0.84545123299346,15.43,"nesting"
20,44,0.557839219876114,15.43,"nesting"
20,45,0.619195543560828,15.43,"nesting"
20,46,0.762461169815283,15.43,"nesting"
20,47,0.735707712925279,15.43,"nesting"
20,48,0.676463504258197,15.43,"nesting"
20,49,0.755062591478666,15.43,"nesting"
20,50,0.519709985610444,15.43,"nesting"
21,1,0.734861631763245,15.43,"nesting"
21,2,0.662932381440561,15.43,"nesting"
21,3,0.630219301766889,15.43,"nesting"
21,4,0.744384676667305,15.43,"nesting"
21,5,0.722028371509915,15.43,"nesting"
21,6,0.697349974988112,15.43,"nesting"
21,7,0.69679415524663,15.43,"nesting"
21,8,0.682701036912607,15.43,"nesting"
21,9,0.763004638006954,15.43,"nesting"
21,10,0.635332843388524,15.43,"nesting"
21,11,0.776208444754606,15.43,"nesting"
21,12,0.749041210945943,15.43,"nesting"
21,13,0.666341409188318,15.43,"nesting"
21,14,0.660227392032015,15.43,"nesting"
21,15,0.779518660103876,15.43,"nesting"
21,16,0.799645510520433,15.43,"nesting"
21,17,0.729081106451832,15.43,"nesting"
21,18,0.713289650018836,15.43,"nesting"
21,19,0.701784181370157,15.43,"nesting"
21,20,0.697627884858853,15.43,"nesting"
21,21,0.738696787979472,15.43,"nesting"
21,22,0.744292040043725,15.43,"nesting"
21,23,0.758817462621122,15.43,"nesting"
21,24,0.82023554405489,15.43,"nesting"
21,25,0.786305836724863,15.43,"nesting"
21,26,0.681218850935321,15.43,"nesting"
21,27,0.730940014698344,15.43,"nesting"
21,28,0.759045966292621,15.43,"nesting"
21,29,0.647622635450183,15.43,"nesting"
21,30,0.7503751783255,15.43,"nesting"
21,31,0.798657386535575,15.43,"nesting"
21,32,0.671065876990915,15.43,"nesting"
21,33,0.662703877769063,15.43,"nesting"
21,34,0.731434076690773,15.43,"nesting"
21,35,0.737529566522359,15.43,"nesting"
21,36,0.663932856975229,15.43,"nesting"
21,37,0.565392192585365,15.43,"nesting"
21,38,0.712295350259074,15.43,"nesting"
21,39,0.74074714524805,15.43,"nesting"
21,40,0.499706650691996,15.43,"nesting"
21,41,0.731341440067192,15.43,"nesting"
21,42,0.763047868431291,15.43,"nesting"
21,43,0.691501516152739,15.43,"nesting"
21,44,0.585729019348703,15.43,"nesting"
21,45,0.685066358701358,15.43,"nesting"
21,46,0.738091562038747,15.43,"nesting"
21,47,0.637401727981818,15.43,"nesting"
21,48,0.729840726765191,15.43,"nesting"
21,49,0.771990390494247,15.43,"nesting"
21,50,0.582844932467901,15.43,"nesting"
22,1,0.764832667378939,15.43,"nesting"
22,2,0.617287229115073,15.43,"nesting"
22,3,0.649098645652563,15.43,"nesting"
22,4,0.776937186193438,15.43,"nesting"
22,5,0.695991304508933,15.43,"nesting"
22,6,0.734528139918356,15.43,"nesting"
22,7,0.759292997288835,15.43,"nesting"
22,8,0.742254034324957,15.43,"nesting"
22,9,0.809298246697504,15.43,"nesting"
22,10,0.562816894449831,15.43,"nesting"
22,11,0.825157636654459,15.43,"nesting"
22,12,0.762312951217554,15.43,"nesting"
22,13,0.626260630052556,15.43,"nesting"
22,14,0.683244505104278,15.43,"nesting"
22,15,0.807593732823626,15.43,"nesting"
22,16,0.761806537675315,15.43,"nesting"
22,17,0.735843579973197,15.43,"nesting"
22,18,0.772848823206092,15.43,"nesting"
22,19,0.738783248828147,15.43,"nesting"
22,20,0.68145970615663,15.43,"nesting"
22,21,0.7035628045429,15.43,"nesting"
22,22,0.701024561056799,15.43,"nesting"
22,23,0.745613655873471,15.43,"nesting"
22,24,0.833445526577447,15.43,"nesting"
22,25,0.766265447156982,15.43,"nesting"
22,26,0.707688222179678,15.43,"nesting"
22,27,0.746008905467413,15.43,"nesting"
22,28,0.760867819889701,15.43,"nesting"
22,29,0.701154252329811,15.43,"nesting"
22,30,0.769223643336648,15.43,"nesting"
22,31,0.843851707292973,15.43,"nesting"
22,32,0.573253954039883,15.43,"nesting"
22,33,0.773429346047195,15.43,"nesting"
22,34,0.759830289705601,15.43,"nesting"
22,35,0.70547729476356,15.43,"nesting"
22,36,0.672387492820662,15.43,"nesting"
22,37,0.751863540077691,15.43,"nesting"
22,38,0.612031644670615,15.43,"nesting"
22,39,0.776998943942491,15.43,"nesting"
22,40,0.70945449380261,15.43,"nesting"
22,41,0.717625044002396,15.43,"nesting"
22,42,0.731755216985851,15.43,"nesting"
22,43,0.759959980978613,15.43,"nesting"
22,44,0.64323783526738,15.43,"nesting"
22,45,0.790480660560884,15.43,"nesting"
