"Year","Ensemble","Proportion","TargetValue","TargetType"
12,21,0.0296955935570851,9.04,"nesting"
12,22,0.11037394451146,9.04,"nesting"
12,23,0.123181721421983,9.04,"nesting"
12,24,0.0765273540055347,9.04,"nesting"
12,25,0.120698218973959,9.04,"nesting"
12,26,0.118143759313134,9.04,"nesting"
12,27,0.120556304548357,9.04,"nesting"
12,28,0.0770950117079401,9.04,"nesting"
12,29,0.158092670119918,9.04,"nesting"
12,30,0.0309728233874973,9.04,"nesting"
12,31,0.0251543319378415,9.04,"nesting"
12,32,0.091463847300078,9.04,"nesting"
12,33,0.191513517349039,9.04,"nesting"
12,34,0.26349960973533,9.04,"nesting"
12,35,0.0964663308025261,9.04,"nesting"
12,36,0.081352444475981,9.04,"nesting"
12,37,0.0966792024409281,9.04,"nesting"
12,38,0.140495281345349,9.04,"nesting"
12,39,0.119988646845952,9.04,"nesting"
12,40,0.0697154615766693,9.04,"nesting"
12,41,0.0359753068899454,9.04,"nesting"
12,42,0.0597459731781736,9.04,"nesting"
12,43,0.103065351592989,9.04,"nesting"
12,44,0.327644930107145,9.04,"nesting"
12,45,0.181650464769744,9.04,"nesting"
12,46,0.0476477683956574,9.04,"nesting"
12,47,0.155715603491095,9.04,"nesting"
12,48,0.0625842616902008,9.04,"nesting"
12,49,0.0851841339672178,9.04,"nesting"
12,50,0.147732917051018,9.04,"nesting"
13,1,0.0672319591286454,9.04,"nesting"
13,2,0.0915348045128787,9.04,"nesting"
13,3,0.105513375434613,9.04,"nesting"
13,4,0.184559710494572,9.04,"nesting"
13,5,0.0744695948343149,9.04,"nesting"
13,6,0.174625700702476,9.04,"nesting"
13,7,0.234016887816647,9.04,"nesting"
13,8,0.12289789257078,9.04,"nesting"
13,9,0.114347548428298,9.04,"nesting"
13,10,0.0993400979209537,9.04,"nesting"
13,11,0.0495281345348755,9.04,"nesting"
13,12,0.0440999077556234,9.04,"nesting"
13,13,0.0847583906904137,9.04,"nesting"
13,14,0.192045696445044,9.04,"nesting"
13,15,0.208862555878805,9.04,"nesting"
13,16,0.121585184133967,9.04,"nesting"
13,17,0.0784786773575534,9.04,"nesting"
13,18,0.187788263677003,9.04,"nesting"
13,19,0.0442063435748244,9.04,"nesting"
13,20,0.111331866884269,9.04,"nesting"
13,21,0.0649258497126233,9.04,"nesting"
13,22,0.0667352586390407,9.04,"nesting"
13,23,0.0829489817639963,9.04,"nesting"
13,24,0.0786205917831548,9.04,"nesting"
13,25,0.164727169516781,9.04,"nesting"
13,26,0.206024267366778,9.04,"nesting"
13,27,0.130809621798056,9.04,"nesting"
13,28,0.152416093095863,9.04,"nesting"
13,29,0.0738309799191088,9.04,"nesting"
13,30,0.0729440147591003,9.04,"nesting"
13,31,0.0697154615766693,9.04,"nesting"
13,32,0.22709855956858,9.04,"nesting"
13,33,0.0633647910310083,9.04,"nesting"
13,34,0.249911303483999,9.04,"nesting"
13,35,0.212055630454836,9.04,"nesting"
13,36,0.0702831192790747,9.04,"nesting"
13,37,0.0898673100120627,9.04,"nesting"
13,38,0.136770027673313,9.04,"nesting"
13,39,0.0704605123110764,9.04,"nesting"
13,40,0.0924572482792876,9.04,"nesting"
13,41,0.061768253742993,9.04,"nesting"
13,42,0.0500248350244802,9.04,"nesting"
13,43,0.0938054353225005,9.04,"nesting"
13,44,0.184666146313773,9.04,"nesting"
13,45,0.162101752643156,9.04,"nesting"
13,46,0.0244447598098347,9.04,"nesting"
13,47,0.193429362094657,9.04,"nesting"
13,48,0.125878095508408,9.04,"nesting"
13,49,0.0470446320868516,9.04,"nesting"
13,50,0.1145604200667,9.04,"nesting"
14,1,0.0482154260980629,9.04,"nesting"
14,2,0.140246931100546,9.04,"nesting"
14,3,0.0840842971688072,9.04,"nesting"
14,4,0.249804867664798,9.04,"nesting"
14,5,0.116121478748315,9.04,"nesting"
14,6,0.0911090612360747,9.04,"nesting"
14,7,0.198360888384304,9.04,"nesting"
14,8,0.176151280777691,9.04,"nesting"
14,9,0.048854041013269,9.04,"nesting"
14,10,0.122081884623572,9.04,"nesting"
14,11,0.105406939615412,9.04,"nesting"
14,12,0.0428936351380118,9.04,"nesting"
14,13,0.0628680905414035,9.04,"nesting"
14,14,0.142553040516569,9.04,"nesting"
14,15,0.129887178031647,9.04,"nesting"
14,16,0.0898318314056624,9.04,"nesting"
14,17,0.0703540764918754,9.04,"nesting"
14,18,0.0575108209749521,9.04,"nesting"
14,19,0.0224934364578159,9.04,"nesting"
14,20,0.102568651103385,9.04,"nesting"
14,21,0.107819484850635,9.04,"nesting"
14,22,0.0513020648548925,9.04,"nesting"
14,23,0.101965514794579,9.04,"nesting"
14,24,0.218583694032498,9.04,"nesting"
14,25,0.132122330234868,9.04,"nesting"
14,26,0.159831121833534,9.04,"nesting"
14,27,0.0414035336691975,9.04,"nesting"
14,28,0.083232810615199,9.04,"nesting"
14,29,0.0778755410487476,9.04,"nesting"
14,30,0.0224224792450153,9.04,"nesting"
14,31,0.06666430142624,9.04,"nesting"
14,32,0.268821400695381,9.04,"nesting"
14,33,0.167352586390407,9.04,"nesting"
14,34,0.134286525225289,9.04,"nesting"
14,35,0.0670900447030441,9.04,"nesting"
14,36,0.0544951394309232,9.04,"nesting"
14,37,0.14166607535656,9.04,"nesting"
14,38,0.150500248350245,9.04,"nesting"
14,39,0.124210601007592,9.04,"nesting"
14,40,0.045731923650039,9.04,"nesting"
14,41,0.155892996523097,9.04,"nesting"
14,42,0.0675157879798482,9.04,"nesting"
14,43,0.130383878521252,9.04,"nesting"
14,44,0.118604981196339,9.04,"nesting"
14,45,0.12087561200596,9.04,"nesting"
14,46,0.052189030014901,9.04,"nesting"
14,47,0.0998722770169588,9.04,"nesting"
14,48,0.145036542964592,9.04,"nesting"
14,49,0.0696799829702689,9.04,"nesting"
14,50,0.0681189242886539,9.04,"nesting"
15,1,0.0772369261335415,9.04,"nesting"
15,2,0.0763144823671326,9.04,"nesting"
15,3,0.0988433974313489,9.04,"nesting"
15,4,0.127971333286029,9.04,"nesting"
15,5,0.0838004683176045,9.04,"nesting"
15,6,0.0975661676009366,9.04,"nesting"
15,7,0.156389697012701,9.04,"nesting"
15,8,0.209004470304406,9.04,"nesting"
15,9,0.108138792308238,9.04,"nesting"
15,10,0.154331937841482,9.04,"nesting"
15,11,0.122755978145178,9.04,"nesting"
15,12,0.0476832470020578,9.04,"nesting"
15,13,0.0442773007876251,9.04,"nesting"
15,14,0.16352089689917,9.04,"nesting"
15,15,0.151883913999858,9.04,"nesting"
15,16,0.0966792024409281,9.04,"nesting"
15,17,0.14996806925424,9.04,"nesting"
15,18,0.0730504505783013,9.04,"nesting"
15,19,0.102000993400979,9.04,"nesting"
15,20,0.180337756332931,9.04,"nesting"
15,21,0.128219683530831,9.04,"nesting"
15,22,0.0918895905768821,9.04,"nesting"
15,23,0.167246150571206,9.04,"nesting"
15,24,0.140459802738948,9.04,"nesting"
15,25,0.107606613212233,9.04,"nesting"
15,26,0.0638969701270134,9.04,"nesting"
15,27,0.0298020293762861,9.04,"nesting"
15,28,0.136095934151707,9.04,"nesting"
15,29,0.0868516284680338,9.04,"nesting"
15,30,0.105335982402611,9.04,"nesting"
15,31,0.125700702476407,9.04,"nesting"
15,32,0.238309799191088,9.04,"nesting"
15,33,0.221457461150926,9.04,"nesting"
15,34,0.148477967785425,9.04,"nesting"
15,35,0.182537429929752,9.04,"nesting"
15,36,0.048747605194068,9.04,"nesting"
15,37,0.125487830838005,9.04,"nesting"
15,38,0.147520045412616,9.04,"nesting"
15,39,0.161001915844746,9.04,"nesting"
15,40,0.109664372383453,9.04,"nesting"
15,41,0.248350244802384,9.04,"nesting"
15,42,0.0712055630454836,9.04,"nesting"
15,43,0.125133044774001,9.04,"nesting"
15,44,0.202157099269141,9.04,"nesting"
15,45,0.10313630880579,9.04,"nesting"
15,46,0.05520471155893,9.04,"nesting"
15,47,0.12605548854041,9.04,"nesting"
15,48,0.128290640743632,9.04,"nesting"
15,49,0.0404101326899879,9.04,"nesting"
15,50,0.0627971333286029,9.04,"nesting"
16,1,0.114241112609097,9.04,"nesting"
16,2,0.0370041864755552,9.04,"nesting"
16,3,0.0781948485063507,9.04,"nesting"
16,4,0.131980415809267,9.04,"nesting"
16,5,0.0542467891861208,9.04,"nesting"
16,6,0.0400198680195842,9.04,"nesting"
16,7,0.092812034343291,9.04,"nesting"
16,8,0.100085148655361,9.04,"nesting"
16,9,0.0616972965301923,9.04,"nesting"
16,10,0.11768253742993,9.04,"nesting"
16,11,0.076669268431136,9.04,"nesting"
16,12,0.128716384020436,9.04,"nesting"
16,13,0.0560561981125381,9.04,"nesting"
16,14,0.137869864471724,9.04,"nesting"
16,15,0.076562832611935,9.04,"nesting"
16,16,0.126445753210814,9.04,"nesting"
16,17,0.118959767260342,9.04,"nesting"
16,18,0.0983112183353438,9.04,"nesting"
16,19,0.0991272262825516,9.04,"nesting"
16,20,0.128858298446037,9.04,"nesting"
16,21,0.233413751507841,9.04,"nesting"
16,22,0.0855389200312212,9.04,"nesting"
16,23,0.0766337898247357,9.04,"nesting"
16,24,0.117469665791528,9.04,"nesting"
16,25,0.202831192790747,9.04,"nesting"
16,26,0.135244447598098,9.04,"nesting"
16,27,0.0197615837649897,9.04,"nesting"
16,28,0.115944085716313,9.04,"nesting"
16,29,0.0584687433477613,9.04,"nesting"
16,30,0.0771659689207408,9.04,"nesting"
16,31,0.0803945221031718,9.04,"nesting"
16,32,0.116902008089122,9.04,"nesting"
16,33,0.25523309444405,9.04,"nesting"
16,34,0.083232810615199,9.04,"nesting"
16,35,0.0702476406726744,9.04,"nesting"
16,36,0.0848293479032144,9.04,"nesting"
16,37,0.101752643156177,9.04,"nesting"
16,38,0.129887178031647,9.04,"nesting"
16,39,0.128361597956432,9.04,"nesting"
16,40,0.183034130419357,9.04,"nesting"
16,41,0.141169374866955,9.04,"nesting"
16,42,0.229546583410204,9.04,"nesting"
16,43,0.0965727666217271,9.04,"nesting"
16,44,0.168381465976016,9.04,"nesting"
16,45,0.103491094869794,9.04,"nesting"
16,46,0.0502377066628823,9.04,"nesting"
16,47,0.264741360959342,9.04,"nesting"
16,48,0.0913928900872774,9.04,"nesting"
16,49,0.0933442134392961,9.04,"nesting"
16,50,0.115092599162705,9.04,"nesting"
17,1,0.128893777052437,9.04,"nesting"
17,2,0.0726601859078975,9.04,"nesting"
17,3,0.0688639750230611,9.04,"nesting"
17,4,0.226495423259774,9.04,"nesting"
17,5,0.0966792024409281,9.04,"nesting"
17,6,0.094373093024906,9.04,"nesting"
17,7,0.086354927978429,9.04,"nesting"
17,8,0.128255162137231,9.04,"nesting"
17,9,0.158873199460725,9.04,"nesting"
17,10,0.19687078691549,9.04,"nesting"
17,11,0.0837295111048038,9.04,"nesting"
17,12,0.0478251614276591,9.04,"nesting"
17,13,0.0677641382246505,9.04,"nesting"
17,14,0.171361668913645,9.04,"nesting"
17,15,0.0739374157383098,9.04,"nesting"
17,16,0.113815369332293,9.04,"nesting"
17,17,0.0632938338182076,9.04,"nesting"
17,18,0.0820974952103881,9.04,"nesting"
17,19,0.144326970836586,9.04,"nesting"
17,20,0.104094231178599,9.04,"nesting"
17,21,0.132548073511672,9.04,"nesting"
17,22,0.0820265379975875,9.04,"nesting"
17,23,0.112325267863478,9.04,"nesting"
17,24,0.177002767331299,9.04,"nesting"
17,25,0.149790676222238,9.04,"nesting"
17,26,0.105548854041013,9.04,"nesting"
17,27,0.0563400269637409,9.04,"nesting"
17,28,0.175370751436884,9.04,"nesting"
17,29,0.0601717164549776,9.04,"nesting"
17,30,0.0459093166820407,9.04,"nesting"
17,31,0.0382814163059675,9.04,"nesting"
17,32,0.128361597956432,9.04,"nesting"
17,33,0.151706520967856,9.04,"nesting"
17,34,0.0671255233094444,9.04,"nesting"
17,35,0.220215709926914,9.04,"nesting"
17,36,0.120485347335557,9.04,"nesting"
17,37,0.150216419499042,9.04,"nesting"
17,38,0.0801816504647697,9.04,"nesting"
17,39,0.165117434187185,9.04,"nesting"
17,40,0.364187894699496,9.04,"nesting"
17,41,0.101149506847371,9.04,"nesting"
17,42,0.160114950684737,9.04,"nesting"
17,43,0.0756403888455262,9.04,"nesting"
17,44,0.0614844248917902,9.04,"nesting"
17,45,0.0853970056056198,9.04,"nesting"
17,46,0.0943376144185056,9.04,"nesting"
17,47,0.117895409068332,9.04,"nesting"
17,48,0.18644007663379,9.04,"nesting"
17,49,0.0460867097140424,9.04,"nesting"
17,50,0.0720215709926914,9.04,"nesting"
18,1,0.0851131767544171,9.04,"nesting"
18,2,0.127581068615625,9.04,"nesting"
18,3,0.190732988008231,9.04,"nesting"
18,4,0.263180302277727,9.04,"nesting"
18,5,0.0996594053785567,9.04,"nesting"
18,6,0.0835875966792024,9.04,"nesting"
18,7,0.172248634073654,9.04,"nesting"
18,8,0.0704959909174768,9.04,"nesting"
18,9,0.175193358404882,9.04,"nesting"
18,10,0.163911161569574,9.04,"nesting"
18,11,0.188107571134606,9.04,"nesting"
18,12,0.0350173845171362,9.04,"nesting"
18,13,0.0836585538920031,9.04,"nesting"
18,14,0.083019938976797,9.04,"nesting"
18,15,0.058859008018165,9.04,"nesting"
18,16,0.13123536507486,9.04,"nesting"
18,17,0.0745050734407152,9.04,"nesting"
18,18,0.1250266089548,9.04,"nesting"
18,19,0.160895480025545,9.04,"nesting"
18,20,0.0974597317817356,9.04,"nesting"
18,21,0.106506776413822,9.04,"nesting"
18,22,0.0752501241751224,9.04,"nesting"
18,23,0.0934506492584971,9.04,"nesting"
18,24,0.135634712268502,9.04,"nesting"
18,25,0.0861065777336266,9.04,"nesting"
18,26,0.0663804725750372,9.04,"nesting"
18,27,0.153054708011069,9.04,"nesting"
18,28,0.0824168026679912,9.04,"nesting"
18,29,0.16774285106081,9.04,"nesting"
18,30,0.0517632867380969,9.04,"nesting"
18,31,0.0801461718583694,9.04,"nesting"
18,32,0.208117505144398,9.04,"nesting"
18,33,0.0818846235719861,9.04,"nesting"
18,34,0.103455616263393,9.04,"nesting"
18,35,0.124175122401192,9.04,"nesting"
18,36,0.0623359114453984,9.04,"nesting"
18,37,0.203398850493153,9.04,"nesting"
18,38,0.104129709785,9.04,"nesting"
18,39,0.108209749521039,9.04,"nesting"
18,40,0.121407791101966,9.04,"nesting"
18,41,0.0598524089973746,9.04,"nesting"
18,42,0.0978854750585397,9.04,"nesting"
18,43,0.125345916412403,9.04,"nesting"
18,44,0.0803590434967714,9.04,"nesting"
18,45,0.149613283190236,9.04,"nesting"
18,46,0.0476832470020578,9.04,"nesting"
18,47,0.154225502022281,9.04,"nesting"
18,48,0.196657915277088,9.04,"nesting"
18,49,0.0903640105016675,9.04,"nesting"
18,50,0.105300503796211,9.04,"nesting"
19,1,0.0246576314482367,9.04,"nesting"
19,2,0.0878450294472433,9.04,"nesting"
19,3,0.119243596111545,9.04,"nesting"
19,4,0.225892286950969,9.04,"nesting"
19,5,0.062087561200596,9.04,"nesting"
19,6,0.143830270346981,9.04,"nesting"
19,7,0.154438373660683,9.04,"nesting"
19,8,0.191087774072234,9.04,"nesting"
19,9,0.246505357269566,9.04,"nesting"
19,10,0.141275810686156,9.04,"nesting"
19,11,0.161995316823955,9.04,"nesting"
19,12,0.0420066699780033,9.04,"nesting"
19,13,0.0541048747605194,9.04,"nesting"
19,14,0.0588944866245654,9.04,"nesting"
19,15,0.0745050734407152,9.04,"nesting"
19,16,0.0798268644007663,9.04,"nesting"
19,17,0.138189171929327,9.04,"nesting"
19,18,0.173242035052863,9.04,"nesting"
19,19,0.274462499113035,9.04,"nesting"
19,20,0.13751507840772,9.04,"nesting"
19,21,0.0555594976229334,9.04,"nesting"
19,22,0.177570425033705,9.04,"nesting"
19,23,0.0503441424820833,9.04,"nesting"
19,24,0.0978499964521394,9.04,"nesting"
19,25,0.130561271553253,9.04,"nesting"
19,26,0.0486056907684666,9.04,"nesting"
19,27,0.132477116298872,9.04,"nesting"
19,28,0.178670261832115,9.04,"nesting"
19,29,0.116050521535514,9.04,"nesting"
19,30,0.0365429645923508,9.04,"nesting"
19,31,0.0855389200312212,9.04,"nesting"
19,32,0.0720215709926914,9.04,"nesting"
19,33,0.0696799829702689,9.04,"nesting"
19,34,0.180798978216136,9.04,"nesting"
19,35,0.110302987298659,9.04,"nesting"
19,36,0.106010075924218,9.04,"nesting"
19,37,0.172390548499255,9.04,"nesting"
19,38,0.176470588235294,9.04,"nesting"
19,39,0.111154473852267,9.04,"nesting"
19,40,0.217519335840488,9.04,"nesting"
19,41,0.0567302916341446,9.04,"nesting"
19,42,0.076775704250337,9.04,"nesting"
19,43,0.15106790605265,9.04,"nesting"
19,44,0.184985453771376,9.04,"nesting"
19,45,0.144575321081388,9.04,"nesting"
19,46,0.0577591712197545,9.04,"nesting"
19,47,0.112999361385085,9.04,"nesting"
19,48,0.181082807067338,9.04,"nesting"
19,49,0.126481231817214,9.04,"nesting"
19,50,0.106932519690627,9.04,"nesting"
20,1,0.103739445114596,9.04,"nesting"
20,2,0.108032356489037,9.04,"nesting"
20,3,0.119137160292344,9.04,"nesting"
20,4,0.22496984318456,9.04,"nesting"
20,5,0.123607464698787,9.04,"nesting"
20,6,0.119385510537146,9.04,"nesting"
20,7,0.0879869438728447,9.04,"nesting"
20,8,0.275526857305045,9.04,"nesting"
20,9,0.149116582700632,9.04,"nesting"
20,10,0.216738806499681,9.04,"nesting"
20,11,0.104413538636202,9.04,"nesting"
20,12,0.0552756687717306,9.04,"nesting"
20,13,0.055524019016533,9.04,"nesting"
20,14,0.0841197757752075,9.04,"nesting"
20,15,0.0677641382246505,9.04,"nesting"
20,16,0.243312282693536,9.04,"nesting"
20,17,0.0796494713687646,9.04,"nesting"
20,18,0.217058113957284,9.04,"nesting"
20,19,0.132157808841269,9.04,"nesting"
20,20,0.0917831547576811,9.04,"nesting"
20,21,0.0580075214645569,9.04,"nesting"
20,22,0.101717164549776,9.04,"nesting"
20,23,0.0687575392038601,9.04,"nesting"
20,24,0.0927410771304903,9.04,"nesting"
20,25,0.0601362378485773,9.04,"nesting"
20,26,0.0668062158518413,9.04,"nesting"
20,27,0.0642517561910168,9.04,"nesting"
20,28,0.0880933796920457,9.04,"nesting"
20,29,0.130916057617257,9.04,"nesting"
20,30,0.081458880295182,9.04,"nesting"
20,31,0.0978854750585397,9.04,"nesting"
20,32,0.0352302561555382,9.04,"nesting"
20,33,0.150074505073441,9.04,"nesting"
20,34,0.101965514794579,9.04,"nesting"
20,35,0.209607606613212,9.04,"nesting"
20,36,0.14375931313418,9.04,"nesting"
20,37,0.164088554601575,9.04,"nesting"
20,38,0.121194919463563,9.04,"nesting"
20,39,0.0919250691832825,9.04,"nesting"
20,40,0.136308805790109,9.04,"nesting"
20,41,0.0708862555878805,9.04,"nesting"
20,42,0.109274107713049,9.04,"nesting"
20,43,0.0970339885049315,9.04,"nesting"
20,44,0.200808912225928,9.04,"nesting"
20,45,0.254062300432839,9.04,"nesting"
20,46,0.0336337188675229,9.04,"nesting"
20,47,0.111260909671468,9.04,"nesting"
20,48,0.151280777691052,9.04,"nesting"
20,49,0.0421131057972043,9.04,"nesting"
20,50,0.168275030156815,9.04,"nesting"
21,1,0.0731568863975023,9.04,"nesting"
21,2,0.0591073582629674,9.04,"nesting"
21,3,0.097601646207337,9.04,"nesting"
21,4,0.212942595614844,9.04,"nesting"
21,5,0.071666784928688,9.04,"nesting"
21,6,0.171361668913645,9.04,"nesting"
21,7,0.165827006315192,9.04,"nesting"
21,8,0.208507769814802,9.04,"nesting"
21,9,0.0788334634215568,9.04,"nesting"
21,10,0.237600227063081,9.04,"nesting"
21,11,0.137834385865323,9.04,"nesting"
21,12,0.0516923295252962,9.04,"nesting"
21,13,0.138153693322926,9.04,"nesting"
21,14,0.091250975661676,9.04,"nesting"
21,15,0.0895125239480593,9.04,"nesting"
21,16,0.246115092599163,9.04,"nesting"
21,17,0.111864045980274,9.04,"nesting"
21,18,0.158660327822323,9.04,"nesting"
21,19,0.0972113815369332,9.04,"nesting"
21,20,0.0268218264386575,9.04,"nesting"
21,21,0.104094231178599,9.04,"nesting"
21,22,0.0691832824806642,9.04,"nesting"
21,23,0.107996877882637,9.04,"nesting"
21,24,0.110693251969063,9.04,"nesting"
21,25,0.0976726034201377,9.04,"nesting"
21,26,0.056872206059746,9.04,"nesting"
21,27,0.0955084084297169,9.04,"nesting"
21,28,0.133505995884482,9.04,"nesting"
21,29,0.162882281983964,9.04,"nesting"
21,30,0.144185056410984,9.04,"nesting"
21,31,0.154509330873483,9.04,"nesting"
21,32,0.0673029163414461,9.04,"nesting"
21,33,0.211346058326829,9.04,"nesting"
21,34,0.0803235648903711,9.04,"nesting"
21,35,0.146491165827006,9.04,"nesting"
21,36,0.180266799120131,9.04,"nesting"
21,37,0.150642162775846,9.04,"nesting"
21,38,0.149719719009437,9.04,"nesting"
21,39,0.0718086993542894,9.04,"nesting"
21,40,0.201944227630739,9.04,"nesting"
21,41,0.107961399276236,9.04,"nesting"
21,42,0.092812034343291,9.04,"nesting"
21,43,0.244873341375151,9.04,"nesting"
21,44,0.203469807705953,9.04,"nesting"
21,45,0.232917051018236,9.04,"nesting"
21,46,0.022706308096218,9.04,"nesting"
21,47,0.157454055204712,9.04,"nesting"
21,48,0.166359185411197,9.04,"nesting"
21,49,0.153728801532676,9.04,"nesting"
21,50,0.0986660043993472,9.04,"nesting"
22,1,0.119953168239552,9.04,"nesting"
22,2,0.0557723692613354,9.04,"nesting"
22,3,0.134499396863691,9.04,"nesting"
22,4,0.124246079613993,9.04,"nesting"
22,5,0.061981125381395,9.04,"nesting"
22,6,0.074682466472717,9.04,"nesting"
22,7,0.138650393812531,9.04,"nesting"
22,8,0.120520825941957,9.04,"nesting"
22,9,0.103455616263393,9.04,"nesting"
22,10,0.143333569857376,9.04,"nesting"
22,11,0.153835237351877,9.04,"nesting"
22,12,0.0455545306180373,9.04,"nesting"
22,13,0.0405520471155893,9.04,"nesting"
22,14,0.124139643794792,9.04,"nesting"
22,15,0.0934861278648975,9.04,"nesting"
22,16,0.160008514865536,9.04,"nesting"
22,17,0.104981196338608,9.04,"nesting"
22,18,0.241822181224721,9.04,"nesting"
22,19,0.122685020932378,9.04,"nesting"
22,20,0.0627616547222025,9.04,"nesting"
22,21,0.157595969630313,9.04,"nesting"
22,22,0.131164407862059,9.04,"nesting"
22,23,0.171503583339246,9.04,"nesting"
22,24,0.157205704959909,9.04,"nesting"
22,25,0.124849215922799,9.04,"nesting"
22,26,0.170119917689633,9.04,"nesting"
22,27,0.0351592989427375,9.04,"nesting"
22,28,0.117398708578727,9.04,"nesting"
22,29,0.204037465408359,9.04,"nesting"
22,30,0.303271127510111,9.04,"nesting"
22,31,0.156531611438303,9.04,"nesting"
22,32,0.164336904846378,9.04,"nesting"
22,33,0.166217270985596,9.04,"nesting"
22,34,0.0690058894486625,9.04,"nesting"
22,35,0.173383949478464,9.04,"nesting"
22,36,0.0609167671893848,9.04,"nesting"
22,37,0.202689278365146,9.04,"nesting"
22,38,0.140140495281345,9.04,"nesting"
22,39,0.13233520187327,9.04,"nesting"
22,40,0.300894060881289,9.04,"nesting"
22,41,0.125523309444405,9.04,"nesting"
22,42,0.165685091889591,9.04,"nesting"
22,43,0.180586106577734,9.04,"nesting"
22,44,0.157134747747109,9.04,"nesting"
22,45,0.136840984886114,9.04,"nesting"
22,46,0.0568367274533456,9.04,"nesting"
22,47,0.140743631590151,9.04,"nesting"
22,48,0.165933442134393,9.04,"nesting"
22,49,0.111083516639466,9.04,"nesting"
22,50,0.139359965940538,9.04,"nesting"
23,1,0.207017668345987,9.04,"nesting"
23,2,0.065422550202228,9.04,"nesting"
23,3,0.223550698928546,9.04,"nesting"
23,4,0.22394096359895,9.04,"nesting"
23,5,0.119243596111545,9.04,"nesting"
23,6,0.0670190874902434,9.04,"nesting"
23,7,0.101433335698574,9.04,"nesting"
23,8,0.107571134605833,9.04,"nesting"
23,9,0.109061236074647,9.04,"nesting"
23,10,0.176683459873696,9.04,"nesting"
23,11,0.175902930532889,9.04,"nesting"
