"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.424737682974222,15.43,"nesting"
12,35,0.450310894252774,15.43,"nesting"
12,36,0.41230191286325,15.43,"nesting"
12,37,0.426216589662766,15.43,"nesting"
12,38,0.431182261755689,15.43,"nesting"
12,39,0.416468759445572,15.43,"nesting"
12,40,0.417321559652835,15.43,"nesting"
12,41,0.427706291290643,15.43,"nesting"
12,42,0.379118269355326,15.43,"nesting"
12,43,0.426464873267412,15.43,"nesting"
12,44,0.489280625242886,15.43,"nesting"
12,45,0.533183643507923,15.43,"nesting"
12,46,0.421542380931819,15.43,"nesting"
12,47,0.411611036745973,15.43,"nesting"
12,48,0.391510859708968,15.43,"nesting"
12,49,0.454305021805777,15.43,"nesting"
12,50,0.420635606027894,15.43,"nesting"
13,1,0.350414525670366,15.43,"nesting"
13,2,0.441523813636167,15.43,"nesting"
13,3,0.389200742691826,15.43,"nesting"
13,4,0.401517768470141,15.43,"nesting"
13,5,0.448518934323589,15.43,"nesting"
13,6,0.452124444060624,15.43,"nesting"
13,7,0.429023273889201,15.43,"nesting"
13,8,0.450969385552053,15.43,"nesting"
13,9,0.454963513105056,15.43,"nesting"
13,10,0.466287404464787,15.43,"nesting"
13,11,0.4620989680038,15.43,"nesting"
13,12,0.462401226305108,15.43,"nesting"
13,13,0.406526620320394,15.43,"nesting"
13,14,0.411805345653957,15.43,"nesting"
13,15,0.472149056522302,15.43,"nesting"
13,16,0.462735869424414,15.43,"nesting"
13,17,0.4697525799905,15.43,"nesting"
13,18,0.426788721447385,15.43,"nesting"
13,19,0.390150697353081,15.43,"nesting"
13,20,0.408761172762209,15.43,"nesting"
13,21,0.441566993393497,15.43,"nesting"
13,22,0.494386631547131,15.43,"nesting"
13,23,0.41959929185198,15.43,"nesting"
13,24,0.424036011917613,15.43,"nesting"
13,25,0.404346042575241,15.43,"nesting"
13,26,0.472472904702276,15.43,"nesting"
13,27,0.438771104106395,15.43,"nesting"
13,28,0.478075478215812,15.43,"nesting"
13,29,0.420506066755905,15.43,"nesting"
13,30,0.464128416598299,15.43,"nesting"
13,31,0.433373634440174,15.43,"nesting"
13,32,0.389038818601839,15.43,"nesting"
13,33,0.404302862817911,15.43,"nesting"
13,34,0.434258819465435,15.43,"nesting"
13,35,0.384785612504858,15.43,"nesting"
13,36,0.444902629647221,15.43,"nesting"
13,37,0.459205924262706,15.43,"nesting"
13,38,0.436558141543245,15.43,"nesting"
13,39,0.471965542553651,15.43,"nesting"
13,40,0.383371475452308,15.43,"nesting"
13,41,0.386620752191373,15.43,"nesting"
13,42,0.390733624077033,15.43,"nesting"
13,43,0.415216546483009,15.43,"nesting"
13,44,0.494278682153806,15.43,"nesting"
13,45,0.43822056220044,15.43,"nesting"
13,46,0.414935878060365,15.43,"nesting"
13,47,0.450483613282093,15.43,"nesting"
13,48,0.456766267973574,15.43,"nesting"
13,49,0.435759316032644,15.43,"nesting"
13,50,0.448810397685565,15.43,"nesting"
14,1,0.409927026210113,15.43,"nesting"
14,2,0.394490262964722,15.43,"nesting"
14,3,0.372760050088518,15.43,"nesting"
14,4,0.421304892266505,15.43,"nesting"
14,5,0.446349151517768,15.43,"nesting"
14,6,0.417807331922795,15.43,"nesting"
14,7,0.396821969860529,15.43,"nesting"
14,8,0.455427695496351,15.43,"nesting"
14,9,0.444082214257956,15.43,"nesting"
14,10,0.445895764065806,15.43,"nesting"
14,11,0.436709270693899,15.43,"nesting"
14,12,0.437033118873872,15.43,"nesting"
14,13,0.407638499071635,15.43,"nesting"
14,14,0.467312923701369,15.43,"nesting"
14,15,0.442160715056781,15.43,"nesting"
14,16,0.447536594844337,15.43,"nesting"
14,17,0.494289477093139,15.43,"nesting"
14,18,0.334837428213653,15.43,"nesting"
14,19,0.343592124012263,15.43,"nesting"
14,20,0.439105747225701,15.43,"nesting"
14,21,0.466978280582063,15.43,"nesting"
14,22,0.463944902629647,15.43,"nesting"
14,23,0.447115592210372,15.43,"nesting"
14,24,0.420257783151259,15.43,"nesting"
14,25,0.297875555939376,15.43,"nesting"
14,26,0.459044000172719,15.43,"nesting"
14,27,0.416986916533529,15.43,"nesting"
14,28,0.435554212185328,15.43,"nesting"
14,29,0.455082257437713,15.43,"nesting"
14,30,0.428591476315903,15.43,"nesting"
14,31,0.416436374627575,15.43,"nesting"
14,32,0.409819076816788,15.43,"nesting"
14,33,0.43193790750896,15.43,"nesting"
14,34,0.389783669415778,15.43,"nesting"
14,35,0.40531758711516,15.43,"nesting"
14,36,0.457910531542813,15.43,"nesting"
14,37,0.432445269657585,15.43,"nesting"
14,38,0.423485470011659,15.43,"nesting"
14,39,0.477643680642515,15.43,"nesting"
14,40,0.449112655986873,15.43,"nesting"
14,41,0.372770845027851,15.43,"nesting"
14,42,0.438684744591735,15.43,"nesting"
14,43,0.396131093743253,15.43,"nesting"
14,44,0.439613109374325,15.43,"nesting"
14,45,0.470108812988471,15.43,"nesting"
14,46,0.459734876289995,15.43,"nesting"
14,47,0.405922103717777,15.43,"nesting"
14,48,0.453020424025217,15.43,"nesting"
14,49,0.393054536033507,15.43,"nesting"
14,50,0.422157692473768,15.43,"nesting"
15,1,0.471069562589058,15.43,"nesting"
15,2,0.433837816831469,15.43,"nesting"
15,3,0.42831080789326,15.43,"nesting"
15,4,0.452761345481238,15.43,"nesting"
15,5,0.436504166846582,15.43,"nesting"
15,6,0.483397383306706,15.43,"nesting"
15,7,0.400427479597565,15.43,"nesting"
15,8,0.478939073362408,15.43,"nesting"
15,9,0.463491515177685,15.43,"nesting"
15,10,0.468824215207911,15.43,"nesting"
15,11,0.449846711861479,15.43,"nesting"
15,12,0.48907552139557,15.43,"nesting"
15,13,0.433913381406796,15.43,"nesting"
15,14,0.48903234163824,15.43,"nesting"
15,15,0.437259812599853,15.43,"nesting"
15,16,0.444103804136621,15.43,"nesting"
15,17,0.522442678872145,15.43,"nesting"
15,18,0.457834966967486,15.43,"nesting"
15,19,0.419437367761993,15.43,"nesting"
15,20,0.457036141456885,15.43,"nesting"
15,21,0.487164817133728,15.43,"nesting"
15,22,0.498445528736129,15.43,"nesting"
15,23,0.43640701239259,15.43,"nesting"
15,24,0.435824085668639,15.43,"nesting"
15,25,0.420419707241245,15.43,"nesting"
15,26,0.556500712465996,15.43,"nesting"
15,27,0.467820285849994,15.43,"nesting"
15,28,0.435057644976035,15.43,"nesting"
15,29,0.426637592296731,15.43,"nesting"
15,30,0.45117448939937,15.43,"nesting"
15,31,0.435295133641349,15.43,"nesting"
15,32,0.368539228809534,15.43,"nesting"
15,33,0.452243188393281,15.43,"nesting"
15,34,0.457737812513494,15.43,"nesting"
15,35,0.417386329288829,15.43,"nesting"
15,36,0.44189084157347,15.43,"nesting"
15,37,0.45657195906559,15.43,"nesting"
15,38,0.450893820976726,15.43,"nesting"
15,39,0.383922017358262,15.43,"nesting"
15,40,0.445377606977849,15.43,"nesting"
15,41,0.441847661816141,15.43,"nesting"
15,42,0.439094952286368,15.43,"nesting"
15,43,0.392903406882853,15.43,"nesting"
15,44,0.433870201649467,15.43,"nesting"
15,45,0.452437497301265,15.43,"nesting"
15,46,0.417861306619457,15.43,"nesting"
15,47,0.378438188177382,15.43,"nesting"
15,48,0.460101904227298,15.43,"nesting"
15,49,0.449792737164817,15.43,"nesting"
15,50,0.436266678181269,15.43,"nesting"
16,1,0.45068871712941,15.43,"nesting"
16,2,0.454369791441772,15.43,"nesting"
16,3,0.41278768513321,15.43,"nesting"
16,4,0.392471609309556,15.43,"nesting"
16,5,0.414590440001727,15.43,"nesting"
16,6,0.44569066021849,15.43,"nesting"
16,7,0.371097629431323,15.43,"nesting"
16,8,0.443153849475366,15.43,"nesting"
16,9,0.461731940066497,15.43,"nesting"
16,10,0.416036961872274,15.43,"nesting"
16,11,0.43410769031478,15.43,"nesting"
16,12,0.477082343797228,15.43,"nesting"
16,13,0.388596226089209,15.43,"nesting"
16,14,0.460350187831944,15.43,"nesting"
16,15,0.440973271730213,15.43,"nesting"
16,16,0.411718986139298,15.43,"nesting"
16,17,0.464042057083639,15.43,"nesting"
16,18,0.47810786303381,15.43,"nesting"
16,19,0.39576406580595,15.43,"nesting"
16,20,0.384019171812254,15.43,"nesting"
16,21,0.448810397685565,15.43,"nesting"
16,22,0.495520100177037,15.43,"nesting"
16,23,0.416339220173583,15.43,"nesting"
16,24,0.424457014551578,15.43,"nesting"
16,25,0.382367546094391,15.43,"nesting"
16,26,0.496826287836262,15.43,"nesting"
16,27,0.456118571613628,15.43,"nesting"
16,28,0.466201044950127,15.43,"nesting"
16,29,0.440638628610907,15.43,"nesting"
16,30,0.389222332570491,15.43,"nesting"
16,31,0.436989939116542,15.43,"nesting"
16,32,0.378610907206701,15.43,"nesting"
16,33,0.391370525497647,15.43,"nesting"
16,34,0.432574808929574,15.43,"nesting"
16,35,0.447579774601667,15.43,"nesting"
16,36,0.444514011831253,15.43,"nesting"
16,37,0.379150654173324,15.43,"nesting"
16,38,0.470454251047109,15.43,"nesting"
16,39,0.406407875987737,15.43,"nesting"
16,40,0.445658275400492,15.43,"nesting"
16,41,0.449943866315471,15.43,"nesting"
16,42,0.41500064769636,15.43,"nesting"
16,43,0.405673820113131,15.43,"nesting"
16,44,0.45378686471782,15.43,"nesting"
16,45,0.456744678094909,15.43,"nesting"
16,46,0.446899693423723,15.43,"nesting"
16,47,0.449004706593549,15.43,"nesting"
16,48,0.382486290427048,15.43,"nesting"
16,49,0.425158685608187,15.43,"nesting"
16,50,0.438576795198411,15.43,"nesting"
17,1,0.438091022928451,15.43,"nesting"
17,2,0.451606286972667,15.43,"nesting"
17,3,0.426119435208774,15.43,"nesting"
17,4,0.415432445269658,15.43,"nesting"
17,5,0.423550239647653,15.43,"nesting"
17,6,0.426907465780042,15.43,"nesting"
17,7,0.482425838766786,15.43,"nesting"
17,8,0.422038948141111,15.43,"nesting"
17,9,0.474070555723477,15.43,"nesting"
17,10,0.458903665961397,15.43,"nesting"
17,11,0.480828187745585,15.43,"nesting"
17,12,0.484789930480591,15.43,"nesting"
17,13,0.417116455805518,15.43,"nesting"
17,14,0.46152683621918,15.43,"nesting"
17,15,0.410067360421434,15.43,"nesting"
17,16,0.469666220475841,15.43,"nesting"
17,17,0.509132518675245,15.43,"nesting"
17,18,0.52282050174878,15.43,"nesting"
17,19,0.47213826158297,15.43,"nesting"
17,20,0.40770326870763,15.43,"nesting"
17,21,0.402230234466082,15.43,"nesting"
17,22,0.461418886825856,15.43,"nesting"
17,23,0.415238136361674,15.43,"nesting"
17,24,0.439775033464312,15.43,"nesting"
17,25,0.432725938080228,15.43,"nesting"
17,26,0.438328511593765,15.43,"nesting"
17,27,0.431290211149013,15.43,"nesting"
17,28,0.447223541603696,15.43,"nesting"
17,29,0.432143011356276,15.43,"nesting"
17,30,0.435986009758625,15.43,"nesting"
17,31,0.437119478388531,15.43,"nesting"
17,32,0.380132993652576,15.43,"nesting"
17,33,0.382324366337061,15.43,"nesting"
17,34,0.363724685867265,15.43,"nesting"
17,35,0.457532708666177,15.43,"nesting"
17,36,0.431743598600976,15.43,"nesting"
17,37,0.440951681851548,15.43,"nesting"
17,38,0.49447299106179,15.43,"nesting"
17,39,0.380802279891187,15.43,"nesting"
17,40,0.499816486031348,15.43,"nesting"
17,41,0.429422686644501,15.43,"nesting"
17,42,0.429390301826504,15.43,"nesting"
17,43,0.444244138347942,15.43,"nesting"
17,44,0.477114728615225,15.43,"nesting"
17,45,0.419340213308001,15.43,"nesting"
17,46,0.41867092706939,15.43,"nesting"
17,47,0.410423593419405,15.43,"nesting"
17,48,0.374703139168358,15.43,"nesting"
17,49,0.483008765490738,15.43,"nesting"
17,50,0.44100565654821,15.43,"nesting"
18,1,0.415475625026987,15.43,"nesting"
18,2,0.471479770283691,15.43,"nesting"
18,3,0.46519711559221,15.43,"nesting"
18,4,0.462509175698433,15.43,"nesting"
18,5,0.468565136663932,15.43,"nesting"
18,6,0.423420700375664,15.43,"nesting"
18,7,0.351278120816961,15.43,"nesting"
18,8,0.45878492162874,15.43,"nesting"
18,9,0.462627920031089,15.43,"nesting"
18,10,0.443855520531975,15.43,"nesting"
18,11,0.45652877930826,15.43,"nesting"
18,12,0.478852713847748,15.43,"nesting"
18,13,0.475981259985319,15.43,"nesting"
18,14,0.405544280841142,15.43,"nesting"
18,15,0.413154713070513,15.43,"nesting"
18,16,0.473649553089512,15.43,"nesting"
18,17,0.459983159894641,15.43,"nesting"
18,18,0.485459216719202,15.43,"nesting"
18,19,0.439818213221642,15.43,"nesting"
18,20,0.400664968262878,15.43,"nesting"
18,21,0.428246038257265,15.43,"nesting"
18,22,0.441459044000173,15.43,"nesting"
18,23,0.441275530031521,15.43,"nesting"
18,24,0.481994041193488,15.43,"nesting"
18,25,0.433859406710134,15.43,"nesting"
18,26,0.444708320739237,15.43,"nesting"
18,27,0.483192279459389,15.43,"nesting"
18,28,0.478895893605078,15.43,"nesting"
18,29,0.445949738762468,15.43,"nesting"
18,30,0.488136361673647,15.43,"nesting"
18,31,0.449252990198195,15.43,"nesting"
18,32,0.446273586942441,15.43,"nesting"
18,33,0.449047886350879,15.43,"nesting"
18,34,0.379614836564619,15.43,"nesting"
18,35,0.463804568418326,15.43,"nesting"
18,36,0.416317630294918,15.43,"nesting"
18,37,0.450235329677447,15.43,"nesting"
18,38,0.485275702750551,15.43,"nesting"
18,39,0.472267800854959,15.43,"nesting"
18,40,0.451098924824043,15.43,"nesting"
18,41,0.41871410682672,15.43,"nesting"
18,42,0.477103933675893,15.43,"nesting"
18,43,0.454985102983721,15.43,"nesting"
18,44,0.417267584956173,15.43,"nesting"
18,45,0.419912345092621,15.43,"nesting"
18,46,0.458353124055443,15.43,"nesting"
18,47,0.402564877585388,15.43,"nesting"
18,48,0.460263828317285,15.43,"nesting"
18,49,0.490241374843473,15.43,"nesting"
18,50,0.451152899520705,15.43,"nesting"
19,1,0.41592901247895,15.43,"nesting"
19,2,0.46395569756898,15.43,"nesting"
19,3,0.461310937432532,15.43,"nesting"
19,4,0.446986052938383,15.43,"nesting"
19,5,0.482943995854743,15.43,"nesting"
19,6,0.47355239863552,15.43,"nesting"
19,7,0.394511852843387,15.43,"nesting"
19,8,0.465736862558832,15.43,"nesting"
19,9,0.446554255365085,15.43,"nesting"
19,10,0.360022021676238,15.43,"nesting"
19,11,0.45343063171985,15.43,"nesting"
19,12,0.410466773176735,15.43,"nesting"
19,13,0.465121551016883,15.43,"nesting"
19,14,0.409797486938123,15.43,"nesting"
19,15,0.426723951811391,15.43,"nesting"
19,16,0.459292283777365,15.43,"nesting"
19,17,0.299235718295263,15.43,"nesting"
19,18,0.445679865279157,15.43,"nesting"
19,19,0.376732587762857,15.43,"nesting"
19,20,0.43786432920247,15.43,"nesting"
19,21,0.425191070426184,15.43,"nesting"
19,22,0.454639664925083,15.43,"nesting"
19,23,0.451832980698648,15.43,"nesting"
19,24,0.454402176259769,15.43,"nesting"
19,25,0.416522734142234,15.43,"nesting"
19,26,0.442095945420787,15.43,"nesting"
19,27,0.513439699468889,15.43,"nesting"
19,28,0.474783021719418,15.43,"nesting"
19,29,0.4455611209465,15.43,"nesting"
19,30,0.450537587978756,15.43,"nesting"
19,31,0.409970205967442,15.43,"nesting"
19,32,0.422762209076385,15.43,"nesting"
19,33,0.457532708666177,15.43,"nesting"
19,34,0.439461980223671,15.43,"nesting"
19,35,0.444913424586554,15.43,"nesting"
19,36,0.390560905047714,15.43,"nesting"
19,37,0.416231270780258,15.43,"nesting"
19,38,0.486840968953755,15.43,"nesting"
19,39,0.417969256012781,15.43,"nesting"
19,40,0.469579860961181,15.43,"nesting"
19,41,0.449404119348849,15.43,"nesting"
19,42,0.48717561207306,15.43,"nesting"
19,43,0.451411978064683,15.43,"nesting"
19,44,0.414245001943089,15.43,"nesting"
19,45,0.469428731810527,15.43,"nesting"
19,46,0.478971458180405,15.43,"nesting"
19,47,0.433740662377477,15.43,"nesting"
19,48,0.445194093009197,15.43,"nesting"
19,49,0.46298415302906,15.43,"nesting"
19,50,0.421067403601192,15.43,"nesting"
20,1,0.369025001079494,15.43,"nesting"
20,2,0.436439397210588,15.43,"nesting"
20,3,0.454153892655123,15.43,"nesting"
20,4,0.421337277084503,15.43,"nesting"
20,5,0.471058767649726,15.43,"nesting"
20,6,0.429271557493847,15.43,"nesting"
20,7,0.449004706593549,15.43,"nesting"
20,8,0.412928019344531,15.43,"nesting"
20,9,0.407919167494279,15.43,"nesting"
20,10,0.447676929055659,15.43,"nesting"
20,11,0.405144868085841,15.43,"nesting"
20,12,0.408858327216201,15.43,"nesting"
20,13,0.421045813722527,15.43,"nesting"
20,14,0.403644371518632,15.43,"nesting"
20,15,0.383198756422989,15.43,"nesting"
20,16,0.395073189688674,15.43,"nesting"
20,17,0.287749902845546,15.43,"nesting"
20,18,0.439904572736301,15.43,"nesting"
20,19,0.361781596787426,15.43,"nesting"
20,20,0.398290081609741,15.43,"nesting"
20,21,0.482954790794076,15.43,"nesting"
20,22,0.45528736128503,15.43,"nesting"
20,23,0.398192927155749,15.43,"nesting"
20,24,0.471728053888337,15.43,"nesting"
20,25,0.458450278509435,15.43,"nesting"
20,26,0.360702102854182,15.43,"nesting"
20,27,0.48452005699728,15.43,"nesting"
20,28,0.445809404551146,15.43,"nesting"
20,29,0.416609093656894,15.43,"nesting"
20,30,0.422567900168401,15.43,"nesting"
20,31,0.430491385638413,15.43,"nesting"
20,32,0.425309814758841,15.43,"nesting"
20,33,0.451789800941319,15.43,"nesting"
20,34,0.438997797832376,15.43,"nesting"
20,35,0.461699555248499,15.43,"nesting"
20,36,0.395979964592599,15.43,"nesting"
20,37,0.431570879571657,15.43,"nesting"
20,38,0.469828144565828,15.43,"nesting"
20,39,0.413057558616521,15.43,"nesting"
20,40,0.39527829353599,15.43,"nesting"
20,41,0.445820199490479,15.43,"nesting"
20,42,0.460425752407271,15.43,"nesting"
20,43,0.430383436245088,15.43,"nesting"
20,44,0.357981778142407,15.43,"nesting"
20,45,0.479208946845719,15.43,"nesting"
20,46,0.432520834232912,15.43,"nesting"
20,47,0.469925299019819,15.43,"nesting"
20,48,0.456118571613628,15.43,"nesting"
20,49,0.470702534651755,15.43,"nesting"
20,50,0.399218446392331,15.43,"nesting"
21,1,0.379431322595967,15.43,"nesting"
21,2,0.44786044302431,15.43,"nesting"
21,3,0.433675892741483,15.43,"nesting"
21,4,0.470648559955093,15.43,"nesting"
21,5,0.485264907811218,15.43,"nesting"
21,6,0.460112699166631,15.43,"nesting"
21,7,0.42875340040589,15.43,"nesting"
21,8,0.420452092059243,15.43,"nesting"
21,9,0.448821192624897,15.43,"nesting"
21,10,0.449155835744203,15.43,"nesting"
21,11,0.427911395137959,15.43,"nesting"
21,12,0.443542467291334,15.43,"nesting"
21,13,0.438803488924392,15.43,"nesting"
21,14,0.385141845502828,15.43,"nesting"
21,15,0.382065287793083,15.43,"nesting"
21,16,0.382950472818343,15.43,"nesting"
21,17,0.440368755127596,15.43,"nesting"
21,18,0.45705773133555,15.43,"nesting"
21,19,0.39629301783324,15.43,"nesting"
21,20,0.413877974005786,15.43,"nesting"
21,21,0.46024223843862,15.43,"nesting"
21,22,0.432725938080228,15.43,"nesting"
21,23,0.418260719374757,15.43,"nesting"
21,24,0.455827108251652,15.43,"nesting"
21,25,0.37926939850598,15.43,"nesting"
21,26,0.395105574506671,15.43,"nesting"
21,27,0.384062351569584,15.43,"nesting"
21,28,0.440638628610907,15.43,"nesting"
21,29,0.394738546569368,15.43,"nesting"
21,30,0.499654561941362,15.43,"nesting"
21,31,0.444837860011227,15.43,"nesting"
21,32,0.397340126948487,15.43,"nesting"
21,33,0.449933071376139,15.43,"nesting"
21,34,0.415950602357615,15.43,"nesting"
21,35,0.449609223196166,15.43,"nesting"
21,36,0.429120428343193,15.43,"nesting"
21,37,0.372371432272551,15.43,"nesting"
21,38,0.414083077853102,15.43,"nesting"
21,39,0.344283000129539,15.43,"nesting"
21,40,0.424003627099616,15.43,"nesting"
21,41,0.44471911567857,15.43,"nesting"
21,42,0.395990759531931,15.43,"nesting"
21,43,0.37117319400665,15.43,"nesting"
21,44,0.449155835744203,15.43,"nesting"
21,45,0.48403428472732,15.43,"nesting"
21,46,0.423021287620364,15.43,"nesting"
21,47,0.418109590224103,15.43,"nesting"
21,48,0.459605337018006,15.43,"nesting"
21,49,0.481907681678829,15.43,"nesting"
21,50,0.444578781467248,15.43,"nesting"
22,1,0.337687292197418,15.43,"nesting"
22,2,0.420732760481886,15.43,"nesting"
22,3,0.461926248974481,15.43,"nesting"
22,4,0.460091109287966,15.43,"nesting"
22,5,0.475376743382702,15.43,"nesting"
22,6,0.465143140895548,15.43,"nesting"
22,7,0.447180361846366,15.43,"nesting"
22,8,0.379539271989291,15.43,"nesting"
22,9,0.472969471911568,15.43,"nesting"
22,10,0.469299192538538,15.43,"nesting"
22,11,0.440509089338918,15.43,"nesting"
22,12,0.481162830864891,15.43,"nesting"
22,13,0.443499287534004,15.43,"nesting"
22,14,0.441513018696835,15.43,"nesting"
22,15,0.404594326179887,15.43,"nesting"
22,16,0.453419836780517,15.43,"nesting"
22,17,0.394069260330757,15.43,"nesting"
22,18,0.48907552139557,15.43,"nesting"
22,19,0.43419404982944,15.43,"nesting"
22,20,0.451779006001986,15.43,"nesting"
22,21,0.458482663327432,15.43,"nesting"
22,22,0.463890927932985,15.43,"nesting"
22,23,0.419825985577961,15.43,"nesting"
22,24,0.448778012867568,15.43,"nesting"
22,25,0.427997754652619,15.43,"nesting"
22,26,0.394295954056738,15.43,"nesting"
22,27,0.428407962347252,15.43,"nesting"
22,28,0.479716308994343,15.43,"nesting"
22,29,0.493091238827238,15.43,"nesting"
22,30,0.451163694460037,15.43,"nesting"
22,31,0.460015544712639,15.43,"nesting"
22,32,0.403007470098018,15.43,"nesting"
22,33,0.486182477654476,15.43,"nesting"
22,34,0.433168530592858,15.43,"nesting"
22,35,0.477891964247161,15.43,"nesting"
22,36,0.428030139470616,15.43,"nesting"
22,37,0.437540481022497,15.43,"nesting"
22,38,0.437983073535127,15.43,"nesting"
22,39,0.401539358348806,15.43,"nesting"
22,40,0.447407055572348,15.43,"nesting"
22,41,0.415076212271687,15.43,"nesting"
22,42,0.459454207867352,15.43,"nesting"
22,43,0.408275400492249,15.43,"nesting"
22,44,0.439386415648344,15.43,"nesting"
22,45,0.480936137138909,15.43,"nesting"
