"Year","Ensemble","Proportion","TargetValue","TargetType"
43,48,0.446652150244965,12.29,"summer"
43,49,0.512081896812436,12.29,"summer"
43,50,0.467761446803363,12.29,"summer"
44,1,0.374130526825138,12.29,"summer"
44,2,0.384503719833061,12.29,"summer"
44,3,0.457327768705014,12.29,"summer"
44,4,0.413975080142745,12.29,"summer"
44,5,0.487600556462832,12.29,"summer"
44,6,0.378772757515273,12.29,"summer"
44,7,0.382976471299825,12.29,"summer"
44,8,0.401046392064356,12.29,"summer"
44,9,0.436914050686506,12.29,"summer"
44,10,0.430653843827496,12.29,"summer"
44,11,0.492000846791266,12.29,"summer"
44,12,0.366509405431561,12.29,"summer"
44,13,0.504188592511946,12.29,"summer"
44,14,0.531860521381479,12.29,"summer"
44,15,0.500710699812496,12.29,"summer"
44,16,0.392185326317063,12.29,"summer"
44,17,0.380360491138934,12.29,"summer"
44,18,0.458885259783463,12.29,"summer"
44,19,0.464495251920402,12.29,"summer"
44,20,0.462166575939031,12.29,"summer"
44,21,0.315293655114014,12.29,"summer"
44,22,0.322748442508922,12.29,"summer"
44,23,0.423471239339503,12.29,"summer"
44,24,0.58154902316579,12.29,"summer"
44,25,0.400502026250529,12.29,"summer"
44,26,0.429323171838142,12.29,"summer"
44,27,0.427962257303575,12.29,"summer"
44,28,0.476365450916349,12.29,"summer"
44,29,0.419116312828888,12.29,"summer"
44,30,0.403329704227908,12.29,"summer"
44,31,0.452761144377911,12.29,"summer"
44,32,0.508105002116978,12.29,"summer"
44,33,0.436052138147947,12.29,"summer"
44,34,0.439242726667876,12.29,"summer"
44,35,0.433436157987056,12.29,"summer"
44,36,0.421596201536321,12.29,"summer"
44,37,0.418178793927297,12.29,"summer"
44,38,0.39616222101252,12.29,"summer"
44,39,0.414912599044336,12.29,"summer"
44,40,0.456874130526825,12.29,"summer"
44,41,0.411585919070949,12.29,"summer"
44,42,0.538150970785701,12.29,"summer"
44,43,0.389720558882236,12.29,"summer"
44,44,0.454983971451037,12.29,"summer"
44,45,0.369654630133672,12.29,"summer"
44,46,0.417740277021714,12.29,"summer"
44,47,0.437004778322144,12.29,"summer"
44,48,0.388420129438094,12.29,"summer"
44,49,0.415532571221194,12.29,"summer"
44,50,0.398279199177403,12.29,"summer"
45,1,0.36614649488901,12.29,"summer"
45,2,0.384987600556463,12.29,"summer"
45,3,0.51701143168209,12.29,"summer"
45,4,0.490095566442872,12.29,"summer"
45,5,0.482323232323232,12.29,"summer"
45,6,0.285444262989173,12.29,"summer"
45,7,0.477847335631767,12.29,"summer"
45,8,0.376338232625658,12.29,"summer"
45,9,0.418148551382084,12.29,"summer"
45,10,0.426873525675921,12.29,"summer"
45,11,0.441647009012278,12.29,"summer"
45,12,0.44253916409605,12.29,"summer"
45,13,0.432302062541583,12.29,"summer"
45,14,0.436929171959112,12.29,"summer"
45,15,0.390174197060425,12.29,"summer"
45,16,0.367265469061876,12.29,"summer"
45,17,0.473779713300671,12.29,"summer"
45,18,0.474823081110506,12.29,"summer"
45,19,0.445351720800823,12.29,"summer"
45,20,0.391368777596322,12.29,"summer"
45,21,0.341272001451642,12.29,"summer"
45,22,0.472932922034718,12.29,"summer"
45,23,0.480417951974838,12.29,"summer"
45,24,0.506487025948104,12.29,"summer"
45,25,0.453592814371257,12.29,"summer"
45,26,0.581942176253553,12.29,"summer"
45,27,0.340153027278776,12.29,"summer"
45,28,0.413581927054981,12.29,"summer"
45,29,0.441934313191798,12.29,"summer"
45,30,0.394226698118914,12.29,"summer"
45,31,0.495176314038589,12.29,"summer"
45,32,0.369064900502026,12.29,"summer"
45,33,0.496658198754007,12.29,"summer"
45,34,0.402785338414081,12.29,"summer"
45,35,0.553317607209823,12.29,"summer"
45,36,0.407064658561665,12.29,"summer"
45,37,0.386968487267888,12.29,"summer"
45,38,0.450734893848666,12.29,"summer"
45,39,0.418163672654691,12.29,"summer"
45,40,0.341166152543398,12.29,"summer"
45,41,0.483548055404343,12.29,"summer"
45,42,0.480281860521381,12.29,"summer"
45,43,0.402785338414081,12.29,"summer"
45,44,0.394619851206678,12.29,"summer"
45,45,0.458250166333999,12.29,"summer"
45,46,0.35203834754733,12.29,"summer"
45,47,0.548388072340168,12.29,"summer"
45,48,0.43701989959475,12.29,"summer"
45,49,0.392865783584346,12.29,"summer"
45,50,0.481899836690256,12.29,"summer"
46,1,0.334270852234924,12.29,"summer"
46,2,0.447892094598681,12.29,"summer"
46,3,0.474626504566624,12.29,"summer"
46,4,0.449056432589367,12.29,"summer"
46,5,0.46139539103611,12.29,"summer"
46,6,0.39215508377185,12.29,"summer"
46,7,0.441964555737011,12.29,"summer"
46,8,0.399897175346277,12.29,"summer"
46,9,0.390385894876913,12.29,"summer"
46,10,0.418360249198573,12.29,"summer"
46,11,0.463587975564023,12.29,"summer"
46,12,0.483124659771366,12.29,"summer"
46,13,0.463966007379181,12.29,"summer"
46,14,0.410587915078933,12.29,"summer"
46,15,0.366297707615073,12.29,"summer"
46,16,0.317017480191133,12.29,"summer"
46,17,0.44683360551624,12.29,"summer"
46,18,0.509299582652876,12.29,"summer"
46,19,0.390945381963346,12.29,"summer"
46,20,0.401817576967278,12.29,"summer"
46,21,0.344039194338596,12.29,"summer"
46,22,0.405688622754491,12.29,"summer"
46,23,0.562072824048872,12.29,"summer"
46,24,0.463633339381842,12.29,"summer"
46,25,0.387512853081715,12.29,"summer"
46,26,0.47161737131797,12.29,"summer"
46,27,0.395330551019174,12.29,"summer"
46,28,0.422821024617432,12.29,"summer"
46,29,0.41542672231295,12.29,"summer"
46,30,0.406565656565657,12.29,"summer"
46,31,0.451430472388556,12.29,"summer"
46,32,0.373480312103067,12.29,"summer"
46,33,0.464117220105244,12.29,"summer"
46,34,0.409816730176012,12.29,"summer"
46,35,0.47051351841771,12.29,"summer"
46,36,0.4604125083167,12.29,"summer"
46,37,0.455498094719652,12.29,"summer"
46,38,0.366358192705498,12.29,"summer"
46,39,0.240080445170266,12.29,"summer"
46,40,0.30705256154358,12.29,"summer"
46,41,0.429323171838142,12.29,"summer"
46,42,0.49059456843888,12.29,"summer"
46,43,0.379801004052501,12.29,"summer"
46,44,0.403707736043065,12.29,"summer"
46,45,0.385214419645557,12.29,"summer"
46,46,0.365647492893002,12.29,"summer"
46,47,0.437337446319482,12.29,"summer"
46,48,0.471934918042702,12.29,"summer"
46,49,0.314900502026251,12.29,"summer"
46,50,0.529214298675377,12.29,"summer"
47,1,0.419645557370108,12.29,"summer"
47,2,0.438108631222404,12.29,"summer"
47,3,0.444716627351358,12.29,"summer"
47,4,0.463149458658441,12.29,"summer"
47,5,0.428068106211819,12.29,"summer"
47,6,0.324895663219017,12.29,"summer"
47,7,0.48822052863969,12.29,"summer"
47,8,0.40131857497127,12.29,"summer"
47,9,0.371196999939515,12.29,"summer"
47,10,0.406051533297042,12.29,"summer"
47,11,0.35993165184782,12.29,"summer"
47,12,0.493407125143652,12.29,"summer"
47,13,0.397613863182725,12.29,"summer"
47,14,0.453562571826045,12.29,"summer"
47,15,0.35825319058852,12.29,"summer"
47,16,0.349679429020746,12.29,"summer"
47,17,0.381993588580415,12.29,"summer"
47,18,0.468971148611867,12.29,"summer"
47,19,0.448678400774209,12.29,"summer"
47,20,0.449555434585375,12.29,"summer"
47,21,0.493376882598439,12.29,"summer"
47,22,0.436248714691828,12.29,"summer"
47,23,0.395209580838323,12.29,"summer"
47,24,0.416878364483155,12.29,"summer"
47,25,0.403057521320994,12.29,"summer"
47,26,0.473688985665034,12.29,"summer"
47,27,0.443990806266255,12.29,"summer"
47,28,0.490488719530636,12.29,"summer"
47,29,0.425316034597472,12.29,"summer"
47,30,0.440029032843404,12.29,"summer"
47,31,0.406807596927357,12.29,"summer"
47,32,0.427191072400653,12.29,"summer"
47,33,0.391399020141535,12.29,"summer"
47,34,0.341453456722918,12.29,"summer"
47,35,0.500619972176858,12.29,"summer"
47,36,0.356589850601827,12.29,"summer"
47,37,0.43812375249501,12.29,"summer"
47,38,0.45182362547632,12.29,"summer"
47,39,0.371696001935523,12.29,"summer"
47,40,0.432090364725095,12.29,"summer"
47,41,0.408697756003145,12.29,"summer"
47,42,0.366161616161616,12.29,"summer"
47,43,0.474762596020081,12.29,"summer"
47,44,0.485241637936249,12.29,"summer"
47,45,0.25539829432045,12.29,"summer"
47,46,0.403254097864876,12.29,"summer"
47,47,0.449162281497611,12.29,"summer"
47,48,0.386847517087038,12.29,"summer"
47,49,0.425860400411299,12.29,"summer"
47,50,0.397160225004536,12.29,"summer"
48,1,0.413037561241154,12.29,"summer"
48,2,0.509420552833726,12.29,"summer"
48,3,0.438562269400593,12.29,"summer"
48,4,0.421444988810258,12.29,"summer"
48,5,0.506441662130285,12.29,"summer"
48,6,0.306099921369382,12.29,"summer"
48,7,0.365208975987419,12.29,"summer"
48,8,0.38884352507107,12.29,"summer"
48,9,0.4532147825561,12.29,"summer"
48,10,0.375249500998004,12.29,"summer"
48,11,0.403284340410089,12.29,"summer"
48,12,0.528624569043731,12.29,"summer"
48,13,0.404085767858223,12.29,"summer"
48,14,0.527429988507833,12.29,"summer"
48,15,0.459535474505534,12.29,"summer"
48,16,0.399504022258513,12.29,"summer"
48,17,0.468396540252828,12.29,"summer"
48,18,0.303242000846791,12.29,"summer"
48,19,0.478270731264743,12.29,"summer"
48,20,0.364377305994072,12.29,"summer"
48,21,0.435023891610718,12.29,"summer"
48,22,0.332834331337325,12.29,"summer"
48,23,0.487751769188895,12.29,"summer"
48,24,0.410164519445957,12.29,"summer"
48,25,0.421278654811589,12.29,"summer"
48,26,0.45141535111595,12.29,"summer"
48,27,0.458235045061392,12.29,"summer"
48,28,0.392336539043126,12.29,"summer"
48,29,0.449752011129257,12.29,"summer"
48,30,0.507122119397568,12.29,"summer"
48,31,0.445049295348697,12.29,"summer"
48,32,0.514561785519869,12.29,"summer"
48,33,0.433239581443174,12.29,"summer"
48,34,0.358646343676284,12.29,"summer"
48,35,0.422019597169298,12.29,"summer"
48,36,0.420658682634731,12.29,"summer"
48,37,0.42094598681425,12.29,"summer"
48,38,0.364392427266679,12.29,"summer"
48,39,0.45059880239521,12.29,"summer"
48,40,0.401303453698663,12.29,"summer"
48,41,0.55247081594387,12.29,"summer"
48,42,0.390960503235952,12.29,"summer"
48,43,0.448935462408516,12.29,"summer"
48,44,0.449162281497611,12.29,"summer"
48,45,0.382386741668179,12.29,"summer"
48,46,0.413309744148067,12.29,"summer"
48,47,0.50760600012097,12.29,"summer"
48,48,0.359372164761386,12.29,"summer"
48,49,0.458053589790117,12.29,"summer"
48,50,0.474187987661042,12.29,"summer"
49,1,0.429187080384685,12.29,"summer"
49,2,0.469076997520111,12.29,"summer"
49,3,0.380284884775903,12.29,"summer"
49,4,0.459853021230267,12.29,"summer"
49,5,0.47108812677675,12.29,"summer"
49,6,0.509178612472026,12.29,"summer"
49,7,0.402755095868868,12.29,"summer"
49,8,0.419706042460534,12.29,"summer"
49,9,0.369760479041916,12.29,"summer"
49,10,0.348016089034053,12.29,"summer"
49,11,0.387709429625597,12.29,"summer"
49,12,0.426087219500393,12.29,"summer"
49,13,0.51398717716083,12.29,"summer"
49,14,0.569618339079417,12.29,"summer"
49,15,0.392245811407488,12.29,"summer"
49,16,0.358888284037985,12.29,"summer"
49,17,0.417316881388738,12.29,"summer"
49,18,0.374206133188169,12.29,"summer"
49,19,0.50081654872074,12.29,"summer"
49,20,0.378576180971391,12.29,"summer"
49,21,0.368626383596443,12.29,"summer"
49,22,0.364558761265348,12.29,"summer"
49,23,0.452987963467005,12.29,"summer"
49,24,0.488613681727454,12.29,"summer"
49,25,0.435099497973749,12.29,"summer"
49,26,0.475170870380451,12.29,"summer"
49,27,0.45419766527551,12.29,"summer"
49,28,0.507500151212726,12.29,"summer"
49,29,0.544789209459868,12.29,"summer"
49,30,0.539889917135426,12.29,"summer"
49,31,0.355319663702897,12.29,"summer"
49,32,0.456828766709006,12.29,"summer"
49,33,0.416621302848848,12.29,"summer"
49,34,0.453305510191738,12.29,"summer"
49,35,0.444066412629287,12.29,"summer"
49,36,0.485241637936249,12.29,"summer"
49,37,0.422155688622754,12.29,"summer"
49,38,0.390310288513881,12.29,"summer"
49,39,0.455286396903163,12.29,"summer"
49,40,0.443204500090728,12.29,"summer"
49,41,0.59786487630799,12.29,"summer"
49,42,0.537031996612835,12.29,"summer"
49,43,0.457433617613258,12.29,"summer"
49,44,0.477786850541342,12.29,"summer"
49,45,0.509420552833726,12.29,"summer"
49,46,0.368157624145648,12.29,"summer"
49,47,0.547904191616767,12.29,"summer"
49,48,0.387921127442086,12.29,"summer"
49,49,0.446395088610657,12.29,"summer"
49,50,0.477197120909696,12.29,"summer"
50,1,0.316427750559487,12.29,"summer"
50,2,0.441359704832759,12.29,"summer"
50,3,0.433889796165245,12.29,"summer"
50,4,0.483548055404343,12.29,"summer"
50,5,0.479283856529366,12.29,"summer"
50,6,0.381615556765257,12.29,"summer"
50,7,0.402860944777112,12.29,"summer"
50,8,0.299522167785641,12.29,"summer"
50,9,0.467428778806024,12.29,"summer"
50,10,0.400154236980584,12.29,"summer"
50,11,0.356196697514063,12.29,"summer"
50,12,0.442524042823444,12.29,"summer"
50,13,0.429640718562874,12.29,"summer"
50,14,0.466521502449646,12.29,"summer"
50,15,0.421339139902014,12.29,"summer"
50,16,0.365677735438214,12.29,"summer"
50,17,0.450553438577391,12.29,"summer"
50,18,0.507742091574427,12.29,"summer"
50,19,0.444187382810137,12.29,"summer"
50,20,0.424801911328857,12.29,"summer"
50,21,0.458235045061392,12.29,"summer"
50,22,0.368777596322507,12.29,"summer"
50,23,0.480977439061271,12.29,"summer"
50,24,0.494284158954818,12.29,"summer"
50,25,0.436006774330128,12.29,"summer"
50,26,0.43603701687534,12.29,"summer"
50,27,0.428567108207827,12.29,"summer"
50,28,0.450689530030847,12.29,"summer"
50,29,0.511809713905522,12.29,"summer"
50,30,0.462045605758181,12.29,"summer"
50,31,0.452942599649186,12.29,"summer"
50,32,0.476063025464223,12.29,"summer"
50,33,0.424786790056251,12.29,"summer"
50,34,0.476682997641081,12.29,"summer"
50,35,0.46262021411722,12.29,"summer"
50,36,0.360113107119095,12.29,"summer"
50,37,0.393878908848969,12.29,"summer"
50,38,0.322476259602008,12.29,"summer"
50,39,0.445639024980342,12.29,"summer"
50,40,0.423531724429928,12.29,"summer"
50,41,0.527913869231235,12.29,"summer"
50,42,0.517964071856287,12.29,"summer"
50,43,0.419464102098833,12.29,"summer"
50,44,0.485423093207524,12.29,"summer"
50,45,0.524814008346942,12.29,"summer"
50,46,0.459732051049416,12.29,"summer"
50,47,0.597033206314643,12.29,"summer"
50,48,0.459248170326015,12.29,"summer"
50,49,0.475745478739491,12.29,"summer"
50,50,0.465931772818,12.29,"summer"
51,1,0.469727212242182,12.29,"summer"
51,2,0.423350269158652,12.29,"summer"
51,3,0.457116070888526,12.29,"summer"
51,4,0.425361398415291,12.29,"summer"
51,5,0.493316397508014,12.29,"summer"
51,6,0.413203895239823,12.29,"summer"
51,7,0.514380330248594,12.29,"summer"
51,8,0.52588761870199,12.29,"summer"
51,9,0.47562450855864,12.29,"summer"
51,10,0.433390794169237,12.29,"summer"
51,11,0.485770882477469,12.29,"summer"
51,12,0.406852960745176,12.29,"summer"
51,13,0.548161253251074,12.29,"summer"
51,14,0.476879574184963,12.29,"summer"
51,15,0.487751769188895,12.29,"summer"
51,16,0.431666969092119,12.29,"summer"
51,17,0.414277505594871,12.29,"summer"
51,18,0.497293292203472,12.29,"summer"
51,19,0.487600556462832,12.29,"summer"
51,20,0.497172322022621,12.29,"summer"
51,21,0.517480191132886,12.29,"summer"
51,22,0.498805419464102,12.29,"summer"
51,23,0.540918163672655,12.29,"summer"
51,24,0.487872739369745,12.29,"summer"
51,25,0.457751164337991,12.29,"summer"
51,26,0.502479888707434,12.29,"summer"
51,27,0.431016754370048,12.29,"summer"
51,28,0.460503235952338,12.29,"summer"
51,29,0.468381418980221,12.29,"summer"
51,30,0.507394302304482,12.29,"summer"
51,31,0.462983124659771,12.29,"summer"
51,32,0.429050988931228,12.29,"summer"
51,33,0.483487570313918,12.29,"summer"
51,34,0.466975140627835,12.29,"summer"
51,35,0.468199963708946,12.29,"summer"
51,36,0.431409907457812,12.29,"summer"
51,37,0.538271940966552,12.29,"summer"
51,38,0.442357708824775,12.29,"summer"
51,39,0.52147220710095,12.29,"summer"
51,40,0.520428839291115,12.29,"summer"
51,41,0.43284642835541,12.29,"summer"
51,42,0.568045726728362,12.29,"summer"
51,43,0.519204016210004,12.29,"summer"
51,44,0.558791507893304,12.29,"summer"
51,45,0.373707131192161,12.29,"summer"
51,46,0.417710034476502,12.29,"summer"
51,47,0.504249077602371,12.29,"summer"
51,48,0.449222766588036,12.29,"summer"
51,49,0.481370592149035,12.29,"summer"
51,50,0.427947136030968,12.29,"summer"
52,1,0.498835662009315,12.29,"summer"
52,2,0.41804270247384,12.29,"summer"
52,3,0.415033569225186,12.29,"summer"
52,4,0.461486118671747,12.29,"summer"
52,5,0.414685779955241,12.29,"summer"
52,6,0.39354624085163,12.29,"summer"
52,7,0.501769188894937,12.29,"summer"
52,8,0.415230145769068,12.29,"summer"
52,9,0.403813584951309,12.29,"summer"
52,10,0.394453517208008,12.29,"summer"
52,11,0.414368233230509,12.29,"summer"
52,12,0.46940966551745,12.29,"summer"
52,13,0.486784007742092,12.29,"summer"
52,14,0.457312647432408,12.29,"summer"
52,15,0.474067017480191,12.29,"summer"
52,16,0.448723764592028,12.29,"summer"
52,17,0.453698663279502,12.29,"summer"
52,18,0.3975533780923,12.29,"summer"
52,19,0.436808201778262,12.29,"summer"
52,20,0.511038529002601,12.29,"summer"
52,21,0.450492953486965,12.29,"summer"
52,22,0.369473174862396,12.29,"summer"
52,23,0.495539224581141,12.29,"summer"
52,24,0.512127260630255,12.29,"summer"
52,25,0.465160587915079,12.29,"summer"
52,26,0.411495191435311,12.29,"summer"
52,27,0.427160829855441,12.29,"summer"
52,28,0.388510857073731,12.29,"summer"
52,29,0.457342889977621,12.29,"summer"
52,30,0.418466098106817,12.29,"summer"
52,31,0.392124841226638,12.29,"summer"
52,32,0.33956329764713,12.29,"summer"
52,33,0.366932801064538,12.29,"summer"
52,34,0.456072703078691,12.29,"summer"
52,35,0.53267707010222,12.29,"summer"
52,36,0.414217020504446,12.29,"summer"
52,37,0.435704348878002,12.29,"summer"
52,38,0.539799189499788,12.29,"summer"
52,39,0.474656747111837,12.29,"summer"
52,40,0.434222464162584,12.29,"summer"
52,41,0.418420734288998,12.29,"summer"
52,42,0.493724671868384,12.29,"summer"
52,43,0.476955180547995,12.29,"summer"
52,44,0.528049960684691,12.29,"summer"
52,45,0.4712090969576,12.29,"summer"
52,46,0.344447468698966,12.29,"summer"
52,47,0.452005080747596,12.29,"summer"
52,48,0.472827073126474,12.29,"summer"
52,49,0.435084376701143,12.29,"summer"
52,50,0.436233593419222,12.29,"summer"
53,1,0.465841045182363,12.29,"summer"
53,2,0.454016210004234,12.29,"summer"
53,3,0.374236375733382,12.29,"summer"
53,4,0.356922518599165,12.29,"summer"
53,5,0.496159196757999,12.29,"summer"
53,6,0.3668420734289,12.29,"summer"
53,7,0.416333998669328,12.29,"summer"
53,8,0.559048569527611,12.29,"summer"
53,9,0.437352567592089,12.29,"summer"
53,10,0.386499727817093,12.29,"summer"
53,11,0.391399020141535,12.29,"summer"
53,12,0.432241577451158,12.29,"summer"
53,13,0.385789028004597,12.29,"summer"
53,14,0.454243029093328,12.29,"summer"
53,15,0.488160043549265,12.29,"summer"
53,16,0.402407306598923,12.29,"summer"
53,17,0.354049476803968,12.29,"summer"
53,18,0.43063872255489,12.29,"summer"
53,19,0.430880662916591,12.29,"summer"
53,20,0.444383959354019,12.29,"summer"
53,21,0.431833303090788,12.29,"summer"
53,22,0.507696727756608,12.29,"summer"
53,23,0.475669872376459,12.29,"summer"
53,24,0.453849876005565,12.29,"summer"
53,25,0.390007863061755,12.29,"summer"
53,26,0.424257545515031,12.29,"summer"
53,27,0.44781648823565,12.29,"summer"
53,28,0.384624690013912,12.29,"summer"
53,29,0.476940059275389,12.29,"summer"
53,30,0.447332607512248,12.29,"summer"
53,31,0.361821810923607,12.29,"summer"
53,32,0.48118913687776,12.29,"summer"
53,33,0.421097199540313,12.29,"summer"
53,34,0.42622331095385,12.29,"summer"
53,35,0.48102280287909,12.29,"summer"
53,36,0.44253916409605,12.29,"summer"
53,37,0.454681545998911,12.29,"summer"
53,38,0.529017722131495,12.29,"summer"
53,39,0.552334724490413,12.29,"summer"
53,40,0.419040706465856,12.29,"summer"
53,41,0.511446803362971,12.29,"summer"
53,42,0.446667271517571,12.29,"summer"
53,43,0.442524042823444,12.29,"summer"
53,44,0.451112925663824,12.29,"summer"
53,45,0.404116010403436,12.29,"summer"
53,46,0.465553741002843,12.29,"summer"
53,47,0.539829432045001,12.29,"summer"
53,48,0.384367628379604,12.29,"summer"
53,49,0.43824472267586,12.29,"summer"
53,50,0.431787939272969,12.29,"summer"
54,1,0.499637089457449,12.29,"summer"
54,2,0.510479041916168,12.29,"summer"
54,3,0.330898808443719,12.29,"summer"
54,4,0.375945079537894,12.29,"summer"
54,5,0.443355712816791,12.29,"summer"
54,6,0.446228754611988,12.29,"summer"
54,7,0.386167059819754,12.29,"summer"
54,8,0.520398596745902,12.29,"summer"
54,9,0.475669872376459,12.29,"summer"
54,10,0.317758422548842,12.29,"summer"
54,11,0.390718562874251,12.29,"summer"
54,12,0.46511522409726,12.29,"summer"
54,13,0.403178491501845,12.29,"summer"
54,14,0.511477045908184,12.29,"summer"
54,15,0.493588580414928,12.29,"summer"
54,16,0.375234379725398,12.29,"summer"
54,17,0.370425815036593,12.29,"summer"
54,18,0.433360551624025,12.29,"summer"
54,19,0.383838383838384,12.29,"summer"
54,20,0.421883505715841,12.29,"summer"
54,21,0.443763987177161,12.29,"summer"
54,22,0.480856468880421,12.29,"summer"
54,23,0.482776870501421,12.29,"summer"
54,24,0.494994858767314,12.29,"summer"
54,25,0.373041795197484,12.29,"summer"
54,26,0.415472086130769,12.29,"summer"
54,27,0.440467549748987,12.29,"summer"
54,28,0.453320631464344,12.29,"summer"
54,29,0.464646464646465,12.29,"summer"
54,30,0.476108389282042,12.29,"summer"
54,31,0.369699993951491,12.29,"summer"
54,32,0.365360188713482,12.29,"summer"
54,33,0.436717474142624,12.29,"summer"
54,34,0.418904615012399,12.29,"summer"
54,35,0.522742393999879,12.29,"summer"
54,36,0.431485513820843,12.29,"summer"
54,37,0.534204318635456,12.29,"summer"
54,38,0.553650275207161,12.29,"summer"
54,39,0.421838141898022,12.29,"summer"
54,40,0.428793927296921,12.29,"summer"
54,41,0.533070223189984,12.29,"summer"
54,42,0.534325288816307,12.29,"summer"
54,43,0.473492409121152,12.29,"summer"
54,44,0.504611988144922,12.29,"summer"
54,45,0.425905764229118,12.29,"summer"
54,46,0.477212242182302,12.29,"summer"
54,47,0.445805358979012,12.29,"summer"
54,48,0.251950644166213,12.29,"summer"
54,49,0.47591181273816,12.29,"summer"
54,50,0.415789632855501,12.29,"summer"
55,1,0.435583378697151,12.29,"summer"
55,2,0.452715780560092,12.29,"summer"
55,3,0.429141716566866,12.29,"summer"
55,4,0.421505473900683,12.29,"summer"
55,5,0.408833847456602,12.29,"summer"
55,6,0.534249682453275,12.29,"summer"
55,7,0.48531724429928,12.29,"summer"
55,8,0.400955664428718,12.29,"summer"
55,9,0.436898929413899,12.29,"summer"
55,10,0.332909937700357,12.29,"summer"
55,11,0.438365692856711,12.29,"summer"
55,12,0.389977620516543,12.29,"summer"
55,13,0.445714631343374,12.29,"summer"
55,14,0.525842254884171,12.29,"summer"
55,15,0.468169721163733,12.29,"summer"
55,16,0.30897296316458,12.29,"summer"
55,17,0.434615617250348,12.29,"summer"
55,18,0.430699207645315,12.29,"summer"
55,19,0.416288634851509,12.29,"summer"
55,20,0.402800459686687,12.29,"summer"
55,21,0.380284884775903,12.29,"summer"
55,22,0.39882356499123,12.29,"summer"
55,23,0.412689771971209,12.29,"summer"
55,24,0.437292082501663,12.29,"summer"
55,25,0.381207282404887,12.29,"summer"
55,26,0.426888646948527,12.29,"summer"
55,27,0.351025222282707,12.29,"summer"
55,28,0.429670961108087,12.29,"summer"
55,29,0.503281316155568,12.29,"summer"
55,30,0.464752313554709,12.29,"summer"
55,31,0.420598197544305,12.29,"summer"
55,32,0.455891247807415,12.29,"summer"
55,33,0.419539708461864,12.29,"summer"
55,34,0.440543156112018,12.29,"summer"
55,35,0.470211092965584,12.29,"summer"
55,36,0.397129982459324,12.29,"summer"
55,37,0.593661162523438,12.29,"summer"
55,38,0.403420431863546,12.29,"summer"
55,39,0.366448920341136,12.29,"summer"
55,40,0.416727151757092,12.29,"summer"
55,41,0.30148793322446,12.29,"summer"
55,42,0.501965765438819,12.29,"summer"
55,43,0.445276114437791,12.29,"summer"
55,44,0.482943204500091,12.29,"summer"
55,45,0.428022742394,12.29,"summer"
55,46,0.436929171959112,12.29,"summer"
55,47,0.391686324321055,12.29,"summer"
55,48,0.461274420855259,12.29,"summer"
55,49,0.453985967459021,12.29,"summer"
55,50,0.331806084800097,12.29,"summer"
56,1,0.502873041795197,12.29,"summer"
56,2,0.432952277263654,12.29,"summer"
56,3,0.429096352749047,12.29,"summer"
56,4,0.451793382931107,12.29,"summer"
56,5,0.510206859009254,12.29,"summer"
56,6,0.468971148611867,12.29,"summer"
56,7,0.453517208008226,12.29,"summer"
56,8,0.465145466642473,12.29,"summer"
56,9,0.450855864029517,12.29,"summer"
56,10,0.412024435976532,12.29,"summer"
56,11,0.464480130647795,12.29,"summer"
56,12,0.385728542914172,12.29,"summer"
56,13,0.295242847638057,12.29,"summer"
56,14,0.446637028972358,12.29,"summer"
56,15,0.445397084618642,12.29,"summer"
56,16,0.366010403435553,12.29,"summer"
56,17,0.436687231597411,12.29,"summer"
56,18,0.534143833545031,12.29,"summer"
56,19,0.471723220226214,12.29,"summer"
56,20,0.393228694126898,12.29,"summer"
56,21,0.371408697756003,12.29,"summer"
56,22,0.323232323232323,12.29,"summer"
56,23,0.375778745539225,12.29,"summer"
56,24,0.462378273755519,12.29,"summer"
56,25,0.433980523800883,12.29,"summer"
56,26,0.473310953849876,12.29,"summer"
56,27,0.414247263049658,12.29,"summer"
56,28,0.414700901227847,12.29,"summer"
56,29,0.49018629407851,12.29,"summer"
56,30,0.492726667876368,12.29,"summer"
56,31,0.383021835117643,12.29,"summer"
56,32,0.496900139115708,12.29,"summer"
56,33,0.418844129921974,12.29,"summer"
56,34,0.393848666303756,12.29,"summer"
56,35,0.437654993044215,12.29,"summer"
56,36,0.396540252827678,12.29,"summer"
56,37,0.50400713724067,12.29,"summer"
56,38,0.342693401076635,12.29,"summer"
56,39,0.493467610234077,12.29,"summer"
56,40,0.425028730417952,12.29,"summer"
56,41,0.293261960926632,12.29,"summer"
56,42,0.457312647432408,12.29,"summer"
56,43,0.475684993649066,12.29,"summer"
56,44,0.455785398899171,12.29,"summer"
56,45,0.478452186536019,12.29,"summer"
56,46,0.441692372830097,12.29,"summer"
56,47,0.421686929171959,12.29,"summer"
56,48,0.451218774572068,12.29,"summer"
56,49,0.488885864634368,12.29,"summer"
56,50,0.501073610355047,12.29,"summer"
57,1,0.455588822355289,12.29,"summer"
57,2,0.452564567834029,12.29,"summer"
57,3,0.420658682634731,12.29,"summer"
57,4,0.522152664368233,12.29,"summer"
57,5,0.431924030726426,12.29,"summer"
57,6,0.415532571221194,12.29,"summer"
57,7,0.560046573519627,12.29,"summer"
57,8,0.479359462892397,12.29,"summer"
57,9,0.495977741486724,12.29,"summer"
57,10,0.461788544123873,12.29,"summer"
57,11,0.362199842738765,12.29,"summer"
57,12,0.392956511219984,12.29,"summer"
