"Year","Ensemble","Proportion","TargetValue","TargetType"
48,12,0.639619721423834,13.32,"nesting"
48,13,0.441078929913774,13.32,"nesting"
48,14,0.272606676984302,13.32,"nesting"
48,15,0.777360159186381,13.32,"nesting"
48,16,0.402829980101702,13.32,"nesting"
48,17,0.729825337165598,13.32,"nesting"
48,18,0.562900729604245,13.32,"nesting"
48,19,0.530842361264647,13.32,"nesting"
48,20,0.525978332964846,13.32,"nesting"
48,21,0.703515365907583,13.32,"nesting"
48,22,0.365244306875967,13.32,"nesting"
48,23,0.681627238558479,13.32,"nesting"
48,24,0.751271280123812,13.32,"nesting"
48,25,0.244306875967278,13.32,"nesting"
48,26,0.66438204731373,13.32,"nesting"
48,27,0.817820030952907,13.32,"nesting"
48,28,0.652000884368782,13.32,"nesting"
48,29,0.785540570417864,13.32,"nesting"
48,30,0.701304443953128,13.32,"nesting"
48,31,0.142604466062348,13.32,"nesting"
48,32,0.22949369887243,13.32,"nesting"
48,33,0.26929029405262,13.32,"nesting"
48,34,0.901835065222198,13.32,"nesting"
48,35,0.469820915321689,13.32,"nesting"
48,36,0.632986955560469,13.32,"nesting"
48,37,0.627459650674331,13.32,"nesting"
48,38,0.601370771611762,13.32,"nesting"
48,39,0.118947601149679,13.32,"nesting"
48,40,0.476011496794163,13.32,"nesting"
48,41,0.532390006632766,13.32,"nesting"
48,42,0.309750165819147,13.32,"nesting"
48,43,0.595622374530179,13.32,"nesting"
48,44,0.257130223303117,13.32,"nesting"
48,45,0.370550519566659,13.32,"nesting"
48,46,0.323678974132213,13.32,"nesting"
48,47,0.801017024099049,13.32,"nesting"
48,48,0.119831969931461,13.32,"nesting"
48,49,0.917090426707937,13.32,"nesting"
48,50,0.882821136413885,13.32,"nesting"
49,1,0.554720318372761,13.32,"nesting"
49,2,0.710148131770948,13.32,"nesting"
49,3,0.22308202520451,13.32,"nesting"
49,4,0.826442626575282,13.32,"nesting"
49,5,0.576166261330975,13.32,"nesting"
49,6,0.585452133539686,13.32,"nesting"
49,7,0.678974132213133,13.32,"nesting"
49,8,0.314172009728057,13.32,"nesting"
49,9,0.630554941410568,13.32,"nesting"
49,10,0.741764315719655,13.32,"nesting"
49,11,0.60490824673889,13.32,"nesting"
49,12,0.702630997125801,13.32,"nesting"
49,13,0.570196772053946,13.32,"nesting"
49,14,0.320583683395976,13.32,"nesting"
49,15,0.846340924165377,13.32,"nesting"
49,16,0.597833296484634,13.32,"nesting"
49,17,0.745522883042229,13.32,"nesting"
49,18,0.599159849657307,13.32,"nesting"
49,19,0.501879283661287,13.32,"nesting"
49,20,0.650895423391554,13.32,"nesting"
49,21,0.706610656643821,13.32,"nesting"
49,22,0.302233031174,13.32,"nesting"
49,23,0.777139066990935,13.32,"nesting"
49,24,0.69975679858501,13.32,"nesting"
49,25,0.211143046650453,13.32,"nesting"
49,26,0.657086004864028,13.32,"nesting"
49,27,0.771611762104798,13.32,"nesting"
49,28,0.630333849215123,13.32,"nesting"
49,29,0.603581693566217,13.32,"nesting"
49,30,0.648463409241654,13.32,"nesting"
49,31,0.117842140172452,13.32,"nesting"
49,32,0.235021003758567,13.32,"nesting"
49,33,0.35529515808092,13.32,"nesting"
49,34,0.902056157417643,13.32,"nesting"
49,35,0.543886800795932,13.32,"nesting"
49,36,0.759893875746186,13.32,"nesting"
49,37,0.667256245854521,13.32,"nesting"
49,38,0.522661950033164,13.32,"nesting"
49,39,0.0888790625690913,13.32,"nesting"
49,40,0.408136192792394,13.32,"nesting"
49,41,0.536369666150785,13.32,"nesting"
49,42,0.332522661950033,13.32,"nesting"
49,43,0.627459650674331,13.32,"nesting"
49,44,0.255803670130444,13.32,"nesting"
49,45,0.405261994251603,13.32,"nesting"
49,46,0.271943400397966,13.32,"nesting"
49,47,0.880831306654875,13.32,"nesting"
49,48,0.208711032500553,13.32,"nesting"
49,49,0.91841697988061,13.32,"nesting"
49,50,0.894539022772496,13.32,"nesting"
50,1,0.533495467609993,13.32,"nesting"
50,2,0.778465620163608,13.32,"nesting"
50,3,0.348441300022109,13.32,"nesting"
50,4,0.804996683617068,13.32,"nesting"
50,5,0.581251381826221,13.32,"nesting"
50,6,0.551403935441079,13.32,"nesting"
50,7,0.663718770727393,13.32,"nesting"
50,8,0.409904930355958,13.32,"nesting"
50,9,0.584346672562459,13.32,"nesting"
50,10,0.792836612867566,13.32,"nesting"
50,11,0.624364359938094,13.32,"nesting"
50,12,0.711253592748176,13.32,"nesting"
50,13,0.54985629007296,13.32,"nesting"
50,14,0.232367897413221,13.32,"nesting"
50,15,0.838160512933893,13.32,"nesting"
50,16,0.548750829095733,13.32,"nesting"
50,17,0.611762104797701,13.32,"nesting"
50,18,0.578819367676321,13.32,"nesting"
50,19,0.529515808091974,13.32,"nesting"
50,20,0.585452133539686,13.32,"nesting"
50,21,0.764757904045987,13.32,"nesting"
50,22,0.408136192792394,13.32,"nesting"
50,23,0.785540570417864,13.32,"nesting"
50,24,0.59363254477117,13.32,"nesting"
50,25,0.223524209595401,13.32,"nesting"
50,26,0.613530842361265,13.32,"nesting"
50,27,0.787530400176874,13.32,"nesting"
50,28,0.697324784435109,13.32,"nesting"
50,29,0.546982091532169,13.32,"nesting"
50,30,0.657528189254919,13.32,"nesting"
50,31,0.0908688923281008,13.32,"nesting"
50,32,0.259562237453018,13.32,"nesting"
50,33,0.487508290957329,13.32,"nesting"
50,34,0.919080256466947,13.32,"nesting"
50,35,0.608666814061464,13.32,"nesting"
50,36,0.760114967941632,13.32,"nesting"
50,37,0.655317267300464,13.32,"nesting"
50,38,0.549635197877515,13.32,"nesting"
50,39,0.117621047977006,13.32,"nesting"
50,40,0.392880831306655,13.32,"nesting"
50,41,0.50320583683396,13.32,"nesting"
50,42,0.456555383594959,13.32,"nesting"
50,43,0.618837055051957,13.32,"nesting"
50,44,0.301127570196772,13.32,"nesting"
50,45,0.504974574397524,13.32,"nesting"
50,46,0.395533937652001,13.32,"nesting"
50,47,0.91598496573071,13.32,"nesting"
50,48,0.266637187707274,13.32,"nesting"
50,49,0.908025646694672,13.32,"nesting"
50,50,0.874419632986956,13.32,"nesting"
51,1,0.45699756798585,13.32,"nesting"
51,2,0.598717665266416,13.32,"nesting"
51,3,0.375193455671015,13.32,"nesting"
51,4,0.76365244306876,13.32,"nesting"
51,5,0.429361043555163,13.32,"nesting"
51,6,0.504753482202078,13.32,"nesting"
51,7,0.530179084678311,13.32,"nesting"
51,8,0.390448817156754,13.32,"nesting"
51,9,0.612204289188592,13.32,"nesting"
51,10,0.684059252708379,13.32,"nesting"
51,11,0.574618615962856,13.32,"nesting"
51,12,0.753040017687376,13.32,"nesting"
51,13,0.613088657970374,13.32,"nesting"
51,14,0.240548308644705,13.32,"nesting"
51,15,0.924165376962193,13.32,"nesting"
51,16,0.630554941410568,13.32,"nesting"
51,17,0.796595180190139,13.32,"nesting"
51,18,0.574839708158302,13.32,"nesting"
51,19,0.500773822684059,13.32,"nesting"
51,20,0.650232146805218,13.32,"nesting"
51,21,0.818925491930135,13.32,"nesting"
51,22,0.377846562016361,13.32,"nesting"
51,23,0.799690470926376,13.32,"nesting"
51,24,0.378730930798143,13.32,"nesting"
51,25,0.298695556046872,13.32,"nesting"
51,26,0.63586115410126,13.32,"nesting"
51,27,0.634976785319478,13.32,"nesting"
51,28,0.710148131770948,13.32,"nesting"
51,29,0.445058589431793,13.32,"nesting"
51,30,0.623037806765421,13.32,"nesting"
51,31,0.0988282113641388,13.32,"nesting"
51,32,0.183948706610657,13.32,"nesting"
51,33,0.438868007959319,13.32,"nesting"
51,34,0.916427150121601,13.32,"nesting"
51,35,0.596285651116516,13.32,"nesting"
51,36,0.745301790846783,13.32,"nesting"
51,37,0.677868671235905,13.32,"nesting"
51,38,0.452133539686049,13.32,"nesting"
51,39,0.202741543223524,13.32,"nesting"
51,40,0.208047755914216,13.32,"nesting"
51,41,0.441742206500111,13.32,"nesting"
51,42,0.323015697545877,13.32,"nesting"
51,43,0.760336060137077,13.32,"nesting"
51,44,0.364359938094185,13.32,"nesting"
51,45,0.494141056820694,13.32,"nesting"
51,46,0.200309529073624,13.32,"nesting"
51,47,0.912889674994473,13.32,"nesting"
51,48,0.205836833959761,13.32,"nesting"
51,49,0.898739774485961,13.32,"nesting"
51,50,0.889011717886359,13.32,"nesting"
52,1,0.519787751492372,13.32,"nesting"
52,2,0.517134645147026,13.32,"nesting"
52,3,0.432898518682291,13.32,"nesting"
52,4,0.812513818262215,13.32,"nesting"
52,5,0.48795047534822,13.32,"nesting"
52,6,0.398187043997347,13.32,"nesting"
52,7,0.54742427592306,13.32,"nesting"
52,8,0.363475569312403,13.32,"nesting"
52,9,0.492814503648021,13.32,"nesting"
52,10,0.690470926376299,13.32,"nesting"
52,11,0.558478885695335,13.32,"nesting"
52,12,0.748618173778466,13.32,"nesting"
52,13,0.478443510944064,13.32,"nesting"
52,14,0.278576166261331,13.32,"nesting"
52,15,0.885253150563785,13.32,"nesting"
52,16,0.617289409683838,13.32,"nesting"
52,17,0.818041123148353,13.32,"nesting"
52,18,0.546982091532169,13.32,"nesting"
52,19,0.478443510944064,13.32,"nesting"
52,20,0.581914658412558,13.32,"nesting"
52,21,0.723855847888569,13.32,"nesting"
52,22,0.421843908910015,13.32,"nesting"
52,23,0.644483749723635,13.32,"nesting"
52,24,0.532611098828211,13.32,"nesting"
52,25,0.329427371213796,13.32,"nesting"
52,26,0.572849878399292,13.32,"nesting"
52,27,0.540349325668804,13.32,"nesting"
52,28,0.743754145478665,13.32,"nesting"
52,29,0.468273269953571,13.32,"nesting"
52,30,0.671899181958877,13.32,"nesting"
52,31,0.135529515808092,13.32,"nesting"
52,32,0.0986071191686933,13.32,"nesting"
52,33,0.449922617731594,13.32,"nesting"
52,34,0.873756356400619,13.32,"nesting"
52,35,0.585009949148795,13.32,"nesting"
52,36,0.767411010391333,13.32,"nesting"
52,37,0.767853194782224,13.32,"nesting"
52,38,0.455892107008623,13.32,"nesting"
52,39,0.306212690692019,13.32,"nesting"
52,40,0.325668803891223,13.32,"nesting"
52,41,0.462303780676542,13.32,"nesting"
52,42,0.273491045766084,13.32,"nesting"
52,43,0.671014813177095,13.32,"nesting"
52,44,0.393986292283882,13.32,"nesting"
52,45,0.641830643378289,13.32,"nesting"
52,46,0.272164492593411,13.32,"nesting"
52,47,0.861154101260226,13.32,"nesting"
52,48,0.162281671456998,13.32,"nesting"
52,49,0.948927702852089,13.32,"nesting"
52,50,0.881936767632103,13.32,"nesting"
53,1,0.554941410568207,13.32,"nesting"
53,2,0.671014813177095,13.32,"nesting"
53,3,0.416095511828432,13.32,"nesting"
53,4,0.79902719434004,13.32,"nesting"
53,5,0.472695113862481,13.32,"nesting"
53,6,0.350652221976564,13.32,"nesting"
53,7,0.628344019456113,13.32,"nesting"
53,8,0.290957329206279,13.32,"nesting"
53,9,0.37983639177537,13.32,"nesting"
53,10,0.62900729604245,13.32,"nesting"
53,11,0.511386248065443,13.32,"nesting"
53,12,0.662171125359275,13.32,"nesting"
53,13,0.466725624585452,13.32,"nesting"
53,14,0.294936988724298,13.32,"nesting"
53,15,0.897634313508733,13.32,"nesting"
53,16,0.56953349546761,13.32,"nesting"
53,17,0.749723634755693,13.32,"nesting"
53,18,0.591863807207606,13.32,"nesting"
53,19,0.577050630112757,13.32,"nesting"
53,20,0.693124032721645,13.32,"nesting"
53,21,0.726066769843025,13.32,"nesting"
53,22,0.418748618173778,13.32,"nesting"
53,23,0.683617068317488,13.32,"nesting"
53,24,0.507848772938315,13.32,"nesting"
53,25,0.335175768295379,13.32,"nesting"
53,26,0.566217112535927,13.32,"nesting"
53,27,0.566659296926818,13.32,"nesting"
53,28,0.71545434446164,13.32,"nesting"
53,29,0.462524872871988,13.32,"nesting"
53,30,0.74154322352421,13.32,"nesting"
53,31,0.163829316825116,13.32,"nesting"
53,32,0.0561574176431572,13.32,"nesting"
53,33,0.371877072739332,13.32,"nesting"
53,34,0.852531505637851,13.32,"nesting"
53,35,0.527083793942074,13.32,"nesting"
53,36,0.761220428918859,13.32,"nesting"
53,37,0.745743975237674,13.32,"nesting"
53,38,0.610877736015919,13.32,"nesting"
53,39,0.36657086004864,13.32,"nesting"
53,40,0.165376962193235,13.32,"nesting"
53,41,0.537917311518903,13.32,"nesting"
53,42,0.185717444174221,13.32,"nesting"
53,43,0.707937209816493,13.32,"nesting"
53,44,0.378952022993588,13.32,"nesting"
53,45,0.619058147247402,13.32,"nesting"
53,46,0.30908688923281,13.32,"nesting"
53,47,0.846119831969931,13.32,"nesting"
53,48,0.21423833738669,13.32,"nesting"
53,49,0.987176652664161,13.32,"nesting"
53,50,0.952465177979217,13.32,"nesting"
54,1,0.597391112093743,13.32,"nesting"
54,2,0.779128896749945,13.32,"nesting"
54,3,0.465177979217334,13.32,"nesting"
54,4,0.898076497899624,13.32,"nesting"
54,5,0.517134645147026,13.32,"nesting"
54,6,0.478443510944064,13.32,"nesting"
54,7,0.612646473579483,13.32,"nesting"
54,8,0.338492151227062,13.32,"nesting"
54,9,0.454123369445059,13.32,"nesting"
54,10,0.556931240327216,13.32,"nesting"
54,11,0.30665487508291,13.32,"nesting"
54,12,0.680963961972142,13.32,"nesting"
54,13,0.384479327879726,13.32,"nesting"
54,14,0.364802122485076,13.32,"nesting"
54,15,0.912889674994473,13.32,"nesting"
54,16,0.581693566217113,13.32,"nesting"
54,17,0.758125138182622,13.32,"nesting"
54,18,0.579261552067212,13.32,"nesting"
54,19,0.71059031616184,13.32,"nesting"
54,20,0.689144373203626,13.32,"nesting"
54,21,0.77934998894539,13.32,"nesting"
54,22,0.50563785098386,13.32,"nesting"
54,23,0.665266416095512,13.32,"nesting"
54,24,0.6093300906478,13.32,"nesting"
54,25,0.257572407694008,13.32,"nesting"
54,26,0.571081140835728,13.32,"nesting"
54,27,0.606234799911563,13.32,"nesting"
54,28,0.76166261330975,13.32,"nesting"
54,29,0.582135750608003,13.32,"nesting"
54,30,0.778244527968163,13.32,"nesting"
54,31,0.136856068980765,13.32,"nesting"
54,32,0.125359274817599,13.32,"nesting"
54,33,0.223524209595401,13.32,"nesting"
54,34,0.765642272827769,13.32,"nesting"
54,35,0.667698430245412,13.32,"nesting"
54,36,0.786646031395092,13.32,"nesting"
54,37,0.761883705505196,13.32,"nesting"
54,38,0.576608445721866,13.32,"nesting"
54,39,0.354631881494583,13.32,"nesting"
54,40,0.180190139288083,13.32,"nesting"
54,41,0.528410347114747,13.32,"nesting"
54,42,0.132434225071855,13.32,"nesting"
54,43,0.803006853858059,13.32,"nesting"
54,44,0.328985186822905,13.32,"nesting"
54,45,0.497899624143268,13.32,"nesting"
54,46,0.286535485297369,13.32,"nesting"
54,47,0.797479548971921,13.32,"nesting"
54,48,0.15432235242096,13.32,"nesting"
54,49,0.988282113641388,13.32,"nesting"
54,50,0.952907362370108,13.32,"nesting"
55,1,0.586115410126023,13.32,"nesting"
55,2,0.815609108998452,13.32,"nesting"
55,3,0.403051072297148,13.32,"nesting"
55,4,0.912668582799027,13.32,"nesting"
55,5,0.437099270395755,13.32,"nesting"
55,6,0.488392659739111,13.32,"nesting"
55,7,0.605792615520672,13.32,"nesting"
55,8,0.278576166261331,13.32,"nesting"
55,9,0.504090205615742,13.32,"nesting"
55,10,0.531726730046429,13.32,"nesting"
55,11,0.316161839487066,13.32,"nesting"
55,12,0.753703294273712,13.32,"nesting"
55,13,0.595180190139288,13.32,"nesting"
55,14,0.385805881052399,13.32,"nesting"
55,15,0.919522440857838,13.32,"nesting"
55,16,0.66880389122264,13.32,"nesting"
55,17,0.733583904488172,13.32,"nesting"
55,18,0.580145920848994,13.32,"nesting"
55,19,0.665266416095512,13.32,"nesting"
55,20,0.727172230820252,13.32,"nesting"
55,21,0.70860048640283,13.32,"nesting"
55,22,0.449259341145258,13.32,"nesting"
55,23,0.682290515144815,13.32,"nesting"
55,24,0.778907804554499,13.32,"nesting"
55,25,0.169356621711254,13.32,"nesting"
55,26,0.608445721866018,13.32,"nesting"
55,27,0.661286756577493,13.32,"nesting"
55,28,0.839265973911121,13.32,"nesting"
55,29,0.585673225735132,13.32,"nesting"
55,30,0.764315719655096,13.32,"nesting"
55,31,0.22949369887243,13.32,"nesting"
55,32,0.16758788414769,13.32,"nesting"
55,33,0.191686933451249,13.32,"nesting"
55,34,0.814503648021225,13.32,"nesting"
55,35,0.631218217996905,13.32,"nesting"
55,36,0.663718770727393,13.32,"nesting"
55,37,0.716338713243422,13.32,"nesting"
55,38,0.502100375856732,13.32,"nesting"
55,39,0.252708379394207,13.32,"nesting"
55,40,0.233694450585894,13.32,"nesting"
55,41,0.522219765642273,13.32,"nesting"
55,42,0.14791067875304,13.32,"nesting"
55,43,0.784656201636082,13.32,"nesting"
55,44,0.314393101923502,13.32,"nesting"
55,45,0.357063895644484,13.32,"nesting"
55,46,0.420075171346451,13.32,"nesting"
55,47,0.764757904045987,13.32,"nesting"
55,48,0.177979217333628,13.32,"nesting"
55,49,0.973026752155649,13.32,"nesting"
55,50,0.96020340481981,13.32,"nesting"
56,1,0.623258898960867,13.32,"nesting"
56,2,0.7813398187044,13.32,"nesting"
56,3,0.361264647357948,13.32,"nesting"
56,4,0.904709263762989,13.32,"nesting"
56,5,0.347335839044882,13.32,"nesting"
56,6,0.504753482202078,13.32,"nesting"
56,7,0.595622374530179,13.32,"nesting"
56,8,0.213132876409463,13.32,"nesting"
56,9,0.398629228388238,13.32,"nesting"
56,10,0.601149679416317,13.32,"nesting"
56,11,0.431129781118727,13.32,"nesting"
56,12,0.853194782224187,13.32,"nesting"
56,13,0.45456555383595,13.32,"nesting"
56,14,0.430687596727836,13.32,"nesting"
56,15,0.936767632102587,13.32,"nesting"
56,16,0.464514702630997,13.32,"nesting"
56,17,0.641167366791952,13.32,"nesting"
56,18,0.662171125359275,13.32,"nesting"
56,19,0.516250276365244,13.32,"nesting"
56,20,0.636745522883042,13.32,"nesting"
56,21,0.763873535264205,13.32,"nesting"
56,22,0.395533937652001,13.32,"nesting"
56,23,0.57395533937652,13.32,"nesting"
56,24,0.862480654432899,13.32,"nesting"
56,25,0.199425160291842,13.32,"nesting"
56,26,0.462967057262879,13.32,"nesting"
56,27,0.667256245854521,13.32,"nesting"
56,28,0.838160512933893,13.32,"nesting"
56,29,0.54300243201415,13.32,"nesting"
56,30,0.784656201636082,13.32,"nesting"
56,31,0.197214238337387,13.32,"nesting"
56,32,0.175547203183728,13.32,"nesting"
56,33,0.261552067212027,13.32,"nesting"
56,34,0.853194782224187,13.32,"nesting"
56,35,0.616405040902056,13.32,"nesting"
56,36,0.694450585894318,13.32,"nesting"
56,37,0.762104797700641,13.32,"nesting"
56,38,0.53216891443732,13.32,"nesting"
56,39,0.162281671456998,13.32,"nesting"
56,40,0.31992040680964,13.32,"nesting"
56,41,0.57837718328543,13.32,"nesting"
56,42,0.0928587220871103,13.32,"nesting"
56,43,0.724961308865797,13.32,"nesting"
56,44,0.283661286756577,13.32,"nesting"
56,45,0.341366349767853,13.32,"nesting"
56,46,0.519124474906036,13.32,"nesting"
56,47,0.901392880831307,13.32,"nesting"
56,48,0.185496351978775,13.32,"nesting"
56,49,0.984081361927924,13.32,"nesting"
56,50,0.966615078487729,13.32,"nesting"
57,1,0.536811850541676,13.32,"nesting"
57,2,0.66880389122264,13.32,"nesting"
57,3,0.333849215122706,13.32,"nesting"
57,4,0.880831306654875,13.32,"nesting"
57,5,0.288746407251824,13.32,"nesting"
57,6,0.502984744638514,13.32,"nesting"
57,7,0.53415874419633,13.32,"nesting"
57,8,0.166703515365908,13.32,"nesting"
57,9,0.469820915321689,13.32,"nesting"
57,10,0.53659075834623,13.32,"nesting"
57,11,0.470042007517135,13.32,"nesting"
57,12,0.859164271501216,13.32,"nesting"
57,13,0.636524430687597,13.32,"nesting"
57,14,0.395312845456555,13.32,"nesting"
57,15,0.959761220428919,13.32,"nesting"
57,16,0.489277028520893,13.32,"nesting"
57,17,0.533937652000884,13.32,"nesting"
57,18,0.630997125801459,13.32,"nesting"
57,19,0.583904488171568,13.32,"nesting"
57,20,0.639840813619279,13.32,"nesting"
57,21,0.750165819146584,13.32,"nesting"
57,22,0.428918859164272,13.32,"nesting"
57,23,0.40835728498784,13.32,"nesting"
57,24,0.653327437541455,13.32,"nesting"
57,25,0.183064337828875,13.32,"nesting"
57,26,0.483749723634756,13.32,"nesting"
57,27,0.591200530621269,13.32,"nesting"
57,28,0.826221534379836,13.32,"nesting"
57,29,0.533274375414548,13.32,"nesting"
57,30,0.795489719212912,13.32,"nesting"
57,31,0.147468494362149,13.32,"nesting"
57,32,0.171788635861154,13.32,"nesting"
57,33,0.357948264426266,13.32,"nesting"
57,34,0.906699093521999,13.32,"nesting"
57,35,0.581030289630776,13.32,"nesting"
57,36,0.666371877072739,13.32,"nesting"
57,37,0.799690470926376,13.32,"nesting"
57,38,0.548750829095733,13.32,"nesting"
57,39,0.18527525978333,13.32,"nesting"
57,40,0.369002874198541,13.32,"nesting"
57,41,0.510280787088216,13.32,"nesting"
57,42,0.112978111872651,13.32,"nesting"
57,43,0.736900287419854,13.32,"nesting"
57,44,0.275480875525094,13.32,"nesting"
57,45,0.527083793942074,13.32,"nesting"
57,46,0.385584788856953,13.32,"nesting"
57,47,0.890338271059032,13.32,"nesting"
57,48,0.195003316382932,13.32,"nesting"
57,49,0.977006411673668,13.32,"nesting"
57,50,0.96462524872872,13.32,"nesting"
58,1,0.47026309971258,13.32,"nesting"
58,2,0.687375635640062,13.32,"nesting"
58,3,0.33760778244528,13.32,"nesting"
58,4,0.851426044660623,13.32,"nesting"
58,5,0.405040902056157,13.32,"nesting"
58,6,0.471589652885253,13.32,"nesting"
58,7,0.515808091974353,13.32,"nesting"
58,8,0.237453017908468,13.32,"nesting"
58,9,0.424718107450807,13.32,"nesting"
58,10,0.454786646031395,13.32,"nesting"
