"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.438298745277184,9.04,"nesting"
12,35,0.421070035455564,9.04,"nesting"
12,36,0.455031444615224,9.04,"nesting"
12,37,0.534090004470218,9.04,"nesting"
12,38,0.511711358640074,9.04,"nesting"
12,39,0.450362210124737,9.04,"nesting"
12,40,0.433608078234938,9.04,"nesting"
12,41,0.454630349718009,9.04,"nesting"
12,42,0.418951274624471,9.04,"nesting"
12,43,0.500349044414371,9.04,"nesting"
12,44,0.343799562775944,9.04,"nesting"
12,45,0.471136476366019,9.04,"nesting"
12,46,0.461200957728884,9.04,"nesting"
12,47,0.416899873241765,9.04,"nesting"
12,48,0.514127113402693,9.04,"nesting"
12,49,0.456654194962738,9.04,"nesting"
12,50,0.460836604348971,9.04,"nesting"
13,1,0.477648910307833,9.04,"nesting"
13,2,0.400767285352994,9.04,"nesting"
13,3,0.424575788564815,9.04,"nesting"
13,4,0.465472159115264,9.04,"nesting"
13,5,0.472355070023208,9.04,"nesting"
13,6,0.472373440781859,9.04,"nesting"
13,7,0.404263853082919,9.04,"nesting"
13,8,0.459856830554246,9.04,"nesting"
13,9,0.412622548269168,9.04,"nesting"
13,10,0.410702803990129,9.04,"nesting"
13,11,0.480658652933504,9.04,"nesting"
13,12,0.468089992223045,9.04,"nesting"
13,13,0.433326393268954,9.04,"nesting"
13,14,0.433259033820567,9.04,"nesting"
13,15,0.433047770096079,9.04,"nesting"
13,16,0.459112814828876,9.04,"nesting"
13,17,0.456929756342504,9.04,"nesting"
13,18,0.425965842636081,9.04,"nesting"
13,19,0.546698468491087,9.04,"nesting"
13,20,0.446954434394959,9.04,"nesting"
13,21,0.434398020856935,9.04,"nesting"
13,22,0.441486071903149,9.04,"nesting"
13,23,0.413192041787352,9.04,"nesting"
13,24,0.423188796286657,9.04,"nesting"
13,25,0.462003147523316,9.04,"nesting"
13,26,0.443883455907117,9.04,"nesting"
13,27,0.452187038817413,9.04,"nesting"
13,28,0.421348658628439,9.04,"nesting"
13,29,0.440319528728805,9.04,"nesting"
13,30,0.494859249370802,9.04,"nesting"
13,31,0.42889904043404,9.04,"nesting"
13,32,0.41433102882372,9.04,"nesting"
13,33,0.487094542047605,9.04,"nesting"
13,34,0.455787707513028,9.04,"nesting"
13,35,0.404343459703741,9.04,"nesting"
13,36,0.461899046557626,9.04,"nesting"
13,37,0.525679258801124,9.04,"nesting"
13,38,0.454829366270062,9.04,"nesting"
13,39,0.523832997556689,9.04,"nesting"
13,40,0.383896805325071,9.04,"nesting"
13,41,0.409076991849507,9.04,"nesting"
13,42,0.421642590766857,9.04,"nesting"
13,43,0.496552420959811,9.04,"nesting"
13,44,0.38195869028738,9.04,"nesting"
13,45,0.450028474675909,9.04,"nesting"
13,46,0.432640551612646,9.04,"nesting"
13,47,0.449915188330894,9.04,"nesting"
13,48,0.49246798895305,9.04,"nesting"
13,49,0.451893106678995,9.04,"nesting"
13,50,0.487973276669749,9.04,"nesting"
14,1,0.443880394114009,9.04,"nesting"
14,2,0.442046380042008,9.04,"nesting"
14,3,0.409367862194816,9.04,"nesting"
14,4,0.440806353833059,9.04,"nesting"
14,5,0.461914355523169,9.04,"nesting"
14,6,0.422346803181815,9.04,"nesting"
14,7,0.382087285597938,9.04,"nesting"
14,8,0.442667924043037,9.04,"nesting"
14,9,0.440546101418835,9.04,"nesting"
14,10,0.453564845716245,9.04,"nesting"
14,11,0.473092962162361,9.04,"nesting"
14,12,0.500998144553376,9.04,"nesting"
14,13,0.479219610172501,9.04,"nesting"
14,14,0.41779697862256,9.04,"nesting"
14,15,0.437156696447708,9.04,"nesting"
14,16,0.449936620882654,9.04,"nesting"
14,17,0.426373061119514,9.04,"nesting"
14,18,0.453359705577975,9.04,"nesting"
14,19,0.422778516010116,9.04,"nesting"
14,20,0.432968163475258,9.04,"nesting"
14,21,0.477312113065896,9.04,"nesting"
14,22,0.425338175048836,9.04,"nesting"
14,23,0.451932909989406,9.04,"nesting"
14,24,0.417215237931942,9.04,"nesting"
14,25,0.456703183652474,9.04,"nesting"
14,26,0.448127101155521,9.04,"nesting"
14,27,0.499770365516861,9.04,"nesting"
14,28,0.458607618965971,9.04,"nesting"
14,29,0.409753648126489,9.04,"nesting"
14,30,0.439033575623228,9.04,"nesting"
14,31,0.446899322119006,9.04,"nesting"
14,32,0.445555194944367,9.04,"nesting"
14,33,0.435647232445209,9.04,"nesting"
14,34,0.39578268617233,9.04,"nesting"
14,35,0.458996466690753,9.04,"nesting"
14,36,0.403896437909898,9.04,"nesting"
14,37,0.452018640196445,9.04,"nesting"
14,38,0.436525967067353,9.04,"nesting"
14,39,0.477054922444781,9.04,"nesting"
14,40,0.377754848349387,9.04,"nesting"
14,41,0.395859231000043,9.04,"nesting"
14,42,0.441528937006669,9.04,"nesting"
14,43,0.483692889904043,9.04,"nesting"
14,44,0.407806347709473,9.04,"nesting"
14,45,0.426538397947374,9.04,"nesting"
14,46,0.459795594692075,9.04,"nesting"
14,47,0.446810530118859,9.04,"nesting"
14,48,0.450849035228992,9.04,"nesting"
14,49,0.443984495079698,9.04,"nesting"
14,50,0.469510664225397,9.04,"nesting"
15,1,0.458188153310105,9.04,"nesting"
15,2,0.486776115564319,9.04,"nesting"
15,3,0.443739551631017,9.04,"nesting"
15,4,0.464394407941067,9.04,"nesting"
15,5,0.428834742778761,9.04,"nesting"
15,6,0.448479207363,9.04,"nesting"
15,7,0.445493959082197,9.04,"nesting"
15,8,0.40983325474731,9.04,"nesting"
15,9,0.495542029234001,9.04,"nesting"
15,10,0.438920289278213,9.04,"nesting"
15,11,0.449866199641158,9.04,"nesting"
15,12,0.44961513260626,9.04,"nesting"
15,13,0.448800695639394,9.04,"nesting"
15,14,0.444707078253308,9.04,"nesting"
15,15,0.428785754089025,9.04,"nesting"
15,16,0.430769796023343,9.04,"nesting"
15,17,0.453454621164339,9.04,"nesting"
15,18,0.439777591348597,9.04,"nesting"
15,19,0.463650392215697,9.04,"nesting"
15,20,0.431069851747978,9.04,"nesting"
15,21,0.474302370440225,9.04,"nesting"
15,22,0.431480132024519,9.04,"nesting"
15,23,0.392944403960736,9.04,"nesting"
15,24,0.446776850394665,9.04,"nesting"
15,25,0.450980692332658,9.04,"nesting"
15,26,0.449762098675468,9.04,"nesting"
15,27,0.457122649308341,9.04,"nesting"
15,28,0.440497112729099,9.04,"nesting"
15,29,0.420803659455123,9.04,"nesting"
15,30,0.447487186395841,9.04,"nesting"
15,31,0.416694733103495,9.04,"nesting"
15,32,0.475040262579377,9.04,"nesting"
15,33,0.454859984201148,9.04,"nesting"
15,34,0.4293521858141,9.04,"nesting"
15,35,0.460019105588997,9.04,"nesting"
15,36,0.44746881563719,9.04,"nesting"
15,37,0.391875838165863,9.04,"nesting"
15,38,0.448482269156109,9.04,"nesting"
15,39,0.463818790836666,9.04,"nesting"
15,40,0.448185275224583,9.04,"nesting"
15,41,0.466892831117616,9.04,"nesting"
15,42,0.448803757432503,9.04,"nesting"
15,43,0.467407212359846,9.04,"nesting"
15,44,0.418945151038254,9.04,"nesting"
15,45,0.412218391578844,9.04,"nesting"
15,46,0.398636277349467,9.04,"nesting"
15,47,0.433063079061622,9.04,"nesting"
15,48,0.439517338934374,9.04,"nesting"
15,49,0.492443494608182,9.04,"nesting"
15,50,0.452330943093513,9.04,"nesting"
16,1,0.401612340250945,9.04,"nesting"
16,2,0.420742423592953,9.04,"nesting"
16,3,0.421535428008059,9.04,"nesting"
16,4,0.468653362155012,9.04,"nesting"
16,5,0.439486721003288,9.04,"nesting"
16,6,0.438066049000937,9.04,"nesting"
16,7,0.389925475955739,9.04,"nesting"
16,8,0.467483757187559,9.04,"nesting"
16,9,0.458194276896322,9.04,"nesting"
16,10,0.429073562641225,9.04,"nesting"
16,11,0.428779630502808,9.04,"nesting"
16,12,0.499868342896334,9.04,"nesting"
16,13,0.400360066869561,9.04,"nesting"
16,14,0.448212831362559,9.04,"nesting"
16,15,0.501766654623614,9.04,"nesting"
16,16,0.428063170915415,9.04,"nesting"
16,17,0.483046851558147,9.04,"nesting"
16,18,0.424346154081676,9.04,"nesting"
16,19,0.489684819017409,9.04,"nesting"
16,20,0.393749655548275,9.04,"nesting"
16,21,0.432466029405461,9.04,"nesting"
16,22,0.411792802336761,9.04,"nesting"
16,23,0.405849861913131,9.04,"nesting"
16,24,0.440806353833059,9.04,"nesting"
16,25,0.38662180119165,9.04,"nesting"
16,26,0.481871123004476,9.04,"nesting"
16,27,0.451516506126648,9.04,"nesting"
16,28,0.374276651378113,9.04,"nesting"
16,29,0.413029766752601,9.04,"nesting"
16,30,0.451482826402454,9.04,"nesting"
16,31,0.409269884815343,9.04,"nesting"
16,32,0.431697519335223,9.04,"nesting"
16,33,0.448488392742326,9.04,"nesting"
16,34,0.401719503009743,9.04,"nesting"
16,35,0.420286216419784,9.04,"nesting"
16,36,0.458653545862599,9.04,"nesting"
16,37,0.45116133812606,9.04,"nesting"
16,38,0.521983674519145,9.04,"nesting"
16,39,0.426437358774793,9.04,"nesting"
16,40,0.472667372920277,9.04,"nesting"
16,41,0.463218679387396,9.04,"nesting"
16,42,0.451813500058174,9.04,"nesting"
16,43,0.46995768601924,9.04,"nesting"
16,44,0.422558066906303,9.04,"nesting"
16,45,0.459890510278439,9.04,"nesting"
16,46,0.410231287851417,9.04,"nesting"
16,47,0.39157272064812,9.04,"nesting"
16,48,0.427016037672302,9.04,"nesting"
16,49,0.460876407659382,9.04,"nesting"
16,50,0.434296981684354,9.04,"nesting"
17,1,0.436008524032014,9.04,"nesting"
17,2,0.416082374481792,9.04,"nesting"
17,3,0.439266271899475,9.04,"nesting"
17,4,0.48223547638439,9.04,"nesting"
17,5,0.412803194062571,9.04,"nesting"
17,6,0.419153352969633,9.04,"nesting"
17,7,0.453656699509501,9.04,"nesting"
17,8,0.431985327887424,9.04,"nesting"
17,9,0.501968732968776,9.04,"nesting"
17,10,0.454780377580326,9.04,"nesting"
17,11,0.476366018995364,9.04,"nesting"
17,12,0.518349326099337,9.04,"nesting"
17,13,0.370360617992321,9.04,"nesting"
17,14,0.435399227203419,9.04,"nesting"
17,15,0.434554172305469,9.04,"nesting"
17,16,0.433877516028487,9.04,"nesting"
17,17,0.454048609027391,9.04,"nesting"
17,18,0.421076159041781,9.04,"nesting"
17,19,0.485358505355076,9.04,"nesting"
17,20,0.422818319320527,9.04,"nesting"
17,21,0.480358597208869,9.04,"nesting"
17,22,0.388660955401922,9.04,"nesting"
17,23,0.440490989142882,9.04,"nesting"
17,24,0.431152520161908,9.04,"nesting"
17,25,0.403789275151099,9.04,"nesting"
17,26,0.424799299461737,9.04,"nesting"
17,27,0.463151319939009,9.04,"nesting"
17,28,0.414272854754659,9.04,"nesting"
17,29,0.402729894735553,9.04,"nesting"
17,30,0.437701695621024,9.04,"nesting"
17,31,0.439002957692143,9.04,"nesting"
17,32,0.425396349117897,9.04,"nesting"
17,33,0.40898819984936,9.04,"nesting"
17,34,0.42153236621495,9.04,"nesting"
17,35,0.420209671592071,9.04,"nesting"
17,36,0.448439404052589,9.04,"nesting"
17,37,0.461225452073752,9.04,"nesting"
17,38,0.527944985701426,9.04,"nesting"
17,39,0.436578017550198,9.04,"nesting"
17,40,0.491919927986626,9.04,"nesting"
17,41,0.516784749820885,9.04,"nesting"
17,42,0.419333998763036,9.04,"nesting"
17,43,0.439079502519856,9.04,"nesting"
17,44,0.440365455625433,9.04,"nesting"
17,45,0.452980043232519,9.04,"nesting"
17,46,0.433632572579806,9.04,"nesting"
17,47,0.412368419441162,9.04,"nesting"
17,48,0.480569860933357,9.04,"nesting"
17,49,0.48863156218808,9.04,"nesting"
17,50,0.435971782514712,9.04,"nesting"
18,1,0.462722668903817,9.04,"nesting"
18,2,0.441121718523236,9.04,"nesting"
18,3,0.36179984446091,9.04,"nesting"
18,4,0.483059098730581,9.04,"nesting"
18,5,0.42382258746012,9.04,"nesting"
18,6,0.413593136684568,9.04,"nesting"
18,7,0.506928837804572,9.04,"nesting"
18,8,0.472780659265292,9.04,"nesting"
18,9,0.475511778718088,9.04,"nesting"
18,10,0.486286228666957,9.04,"nesting"
18,11,0.421308855318028,9.04,"nesting"
18,12,0.47053636491675,9.04,"nesting"
18,13,0.411829543854063,9.04,"nesting"
18,14,0.449936620882654,9.04,"nesting"
18,15,0.415286308273577,9.04,"nesting"
18,16,0.455414168753789,9.04,"nesting"
18,17,0.428004996846353,9.04,"nesting"
18,18,0.394701873205024,9.04,"nesting"
18,19,0.479136941758571,9.04,"nesting"
18,20,0.459734358829905,9.04,"nesting"
18,21,0.460539610417445,9.04,"nesting"
18,22,0.431440328714108,9.04,"nesting"
18,23,0.455913241030477,9.04,"nesting"
18,24,0.42854693422656,9.04,"nesting"
18,25,0.402044053079245,9.04,"nesting"
18,26,0.399916106868827,9.04,"nesting"
18,27,0.457401272481216,9.04,"nesting"
18,28,0.445561318530584,9.04,"nesting"
18,29,0.414477994892929,9.04,"nesting"
18,30,0.435145098375413,9.04,"nesting"
18,31,0.445839941703459,9.04,"nesting"
18,32,0.425491264704261,9.04,"nesting"
18,33,0.410813028542035,9.04,"nesting"
18,34,0.448188337017691,9.04,"nesting"
18,35,0.459706802691928,9.04,"nesting"
18,36,0.453218863094983,9.04,"nesting"
18,37,0.502795417108075,9.04,"nesting"
18,38,0.516074413819709,9.04,"nesting"
18,39,0.472208103954,9.04,"nesting"
18,40,0.452128864748351,9.04,"nesting"
18,41,0.481861937625151,9.04,"nesting"
18,42,0.435135912996087,9.04,"nesting"
18,43,0.414432067996301,9.04,"nesting"
18,44,0.423889946908508,9.04,"nesting"
18,45,0.384876579119796,9.04,"nesting"
18,46,0.464559744768926,9.04,"nesting"
18,47,0.458779079380048,9.04,"nesting"
18,48,0.508958806635518,9.04,"nesting"
18,49,0.47352773678377,9.04,"nesting"
18,50,0.450049907227669,9.04,"nesting"
19,1,0.43238642278464,9.04,"nesting"
19,2,0.432515018095197,9.04,"nesting"
19,3,0.393360807823494,9.04,"nesting"
19,4,0.44111253314391,9.04,"nesting"
19,5,0.433556027752093,9.04,"nesting"
19,6,0.427196683465705,9.04,"nesting"
19,7,0.345146751743691,9.04,"nesting"
19,8,0.435592120169256,9.04,"nesting"
19,9,0.492602707849825,9.04,"nesting"
19,10,0.467370470842544,9.04,"nesting"
19,11,0.465205783114823,9.04,"nesting"
19,12,0.389897919817762,9.04,"nesting"
19,13,0.417432625242647,9.04,"nesting"
19,14,0.448883364053324,9.04,"nesting"
19,15,0.442015762110923,9.04,"nesting"
19,16,0.42312143683827,9.04,"nesting"
19,17,0.432224147749888,9.04,"nesting"
19,18,0.440344023073673,9.04,"nesting"
19,19,0.469232041052522,9.04,"nesting"
19,20,0.435751333410899,9.04,"nesting"
19,21,0.422772392423899,9.04,"nesting"
19,22,0.44759128736153,9.04,"nesting"
19,23,0.420586272144419,9.04,"nesting"
19,24,0.423978738908654,9.04,"nesting"
19,25,0.396548134449459,9.04,"nesting"
19,26,0.3908103341641,9.04,"nesting"
19,27,0.409594434884846,9.04,"nesting"
19,28,0.447995444051855,9.04,"nesting"
19,29,0.449409992467989,9.04,"nesting"
19,30,0.475064756924245,9.04,"nesting"
19,31,0.449507969847461,9.04,"nesting"
19,32,0.466093703116293,9.04,"nesting"
19,33,0.445925671910498,9.04,"nesting"
19,34,0.394864148239775,9.04,"nesting"
19,35,0.418057231036784,9.04,"nesting"
19,36,0.474314617612659,9.04,"nesting"
19,37,0.455879561306283,9.04,"nesting"
19,38,0.453338273026215,9.04,"nesting"
19,39,0.458001383930485,9.04,"nesting"
19,40,0.38837620864283,9.04,"nesting"
19,41,0.435044059202832,9.04,"nesting"
19,42,0.409744462747163,9.04,"nesting"
19,43,0.430099263332578,9.04,"nesting"
19,44,0.449575329295849,9.04,"nesting"
19,45,0.457924839102772,9.04,"nesting"
19,46,0.446819715498184,9.04,"nesting"
19,47,0.394799850584496,9.04,"nesting"
19,48,0.450668389435589,9.04,"nesting"
19,49,0.422962223596627,9.04,"nesting"
19,50,0.448629235225317,9.04,"nesting"
20,1,0.420589333937527,9.04,"nesting"
20,2,0.408633031848772,9.04,"nesting"
20,3,0.393317942719975,9.04,"nesting"
20,4,0.441550369558428,9.04,"nesting"
20,5,0.430206426091376,9.04,"nesting"
20,6,0.45584588158209,9.04,"nesting"
20,7,0.358015468178784,9.04,"nesting"
20,8,0.441078853419717,9.04,"nesting"
20,9,0.417708186622414,9.04,"nesting"
20,10,0.432279260025842,9.04,"nesting"
20,11,0.454954899787512,9.04,"nesting"
20,12,0.393210779961176,9.04,"nesting"
20,13,0.482768228385272,9.04,"nesting"
20,14,0.437545544172489,9.04,"nesting"
20,15,0.454654844062877,9.04,"nesting"
20,16,0.414487180272255,9.04,"nesting"
20,17,0.460992755797505,9.04,"nesting"
20,18,0.457137958273884,9.04,"nesting"
20,19,0.463907582836813,9.04,"nesting"
20,20,0.446342075773256,9.04,"nesting"
20,21,0.482517161350373,9.04,"nesting"
20,22,0.471378358021592,9.04,"nesting"
20,23,0.466164124357789,9.04,"nesting"
20,24,0.441853487076171,9.04,"nesting"
20,25,0.390442918991078,9.04,"nesting"
20,26,0.395801056930981,9.04,"nesting"
20,27,0.44177388045535,9.04,"nesting"
20,28,0.397322768105914,9.04,"nesting"
20,29,0.406232586051695,9.04,"nesting"
20,30,0.407864521778534,9.04,"nesting"
20,31,0.386744272915991,9.04,"nesting"
20,32,0.454409900614196,9.04,"nesting"
20,33,0.44435191025272,9.04,"nesting"
20,34,0.455900993858043,9.04,"nesting"
20,35,0.433963246235525,9.04,"nesting"
20,36,0.441461577558281,9.04,"nesting"
20,37,0.403179978322505,9.04,"nesting"
20,38,0.358937067904448,9.04,"nesting"
20,39,0.437842538104015,9.04,"nesting"
20,40,0.449713109985732,9.04,"nesting"
20,41,0.441054359074849,9.04,"nesting"
20,42,0.39039699209445,9.04,"nesting"
20,43,0.458659669448816,9.04,"nesting"
20,44,0.39248207320135,9.04,"nesting"
20,45,0.426437358774793,9.04,"nesting"
20,46,0.441455453972064,9.04,"nesting"
20,47,0.408146206744518,9.04,"nesting"
20,48,0.452888189439263,9.04,"nesting"
20,49,0.440264416452851,9.04,"nesting"
20,50,0.441440145006522,9.04,"nesting"
21,1,0.411590723991598,9.04,"nesting"
21,2,0.418363410347636,9.04,"nesting"
21,3,0.425172838220976,9.04,"nesting"
21,4,0.400102876248446,9.04,"nesting"
21,5,0.436960741688763,9.04,"nesting"
21,6,0.401750120940828,9.04,"nesting"
21,7,0.379530688352327,9.04,"nesting"
21,8,0.411370274887785,9.04,"nesting"
21,9,0.406805141362988,9.04,"nesting"
21,10,0.43568703575562,9.04,"nesting"
21,11,0.461944973454254,9.04,"nesting"
21,12,0.402552310735259,9.04,"nesting"
21,13,0.42801112043257,9.04,"nesting"
21,14,0.446835024463727,9.04,"nesting"
21,15,0.410607888403765,9.04,"nesting"
21,16,0.433497853683031,9.04,"nesting"
21,17,0.474893296510168,9.04,"nesting"
21,18,0.479819721621771,9.04,"nesting"
21,19,0.427689632156176,9.04,"nesting"
21,20,0.437594532862225,9.04,"nesting"
21,21,0.423902194080942,9.04,"nesting"
21,22,0.433617263614263,9.04,"nesting"
21,23,0.432058810922028,9.04,"nesting"
21,24,0.433978555201068,9.04,"nesting"
21,25,0.383293632082693,9.04,"nesting"
21,26,0.36549236694978,9.04,"nesting"
21,27,0.443653821423979,9.04,"nesting"
21,28,0.409377047574141,9.04,"nesting"
21,29,0.419349307728578,9.04,"nesting"
21,30,0.390574576094744,9.04,"nesting"
21,31,0.416039509378272,9.04,"nesting"
21,32,0.435922793824976,9.04,"nesting"
21,33,0.42239885366466,9.04,"nesting"
21,34,0.424343092288568,9.04,"nesting"
21,35,0.417604085656724,9.04,"nesting"
21,36,0.436948494516329,9.04,"nesting"
21,37,0.432521141681414,9.04,"nesting"
21,38,0.364567705431009,9.04,"nesting"
21,39,0.46102337372859,9.04,"nesting"
21,40,0.402794192390832,9.04,"nesting"
21,41,0.422962223596627,9.04,"nesting"
21,42,0.429967606228912,9.04,"nesting"
21,43,0.448785386673852,9.04,"nesting"
21,44,0.375544233725039,9.04,"nesting"
21,45,0.474985150303424,9.04,"nesting"
21,46,0.411082466335585,9.04,"nesting"
21,47,0.406991910742607,9.04,"nesting"
21,48,0.427530418914533,9.04,"nesting"
21,49,0.479005284654905,9.04,"nesting"
21,50,0.433378443751799,9.04,"nesting"
22,1,0.407653258054047,9.04,"nesting"
22,2,0.387932248642095,9.04,"nesting"
22,3,0.43727610637894,9.04,"nesting"
22,4,0.446623760739239,9.04,"nesting"
22,5,0.430212549677593,9.04,"nesting"
22,6,0.394956002033031,9.04,"nesting"
22,7,0.357697041695499,9.04,"nesting"
22,8,0.422025314905421,9.04,"nesting"
22,9,0.435040997409723,9.04,"nesting"
22,10,0.396468527828638,9.04,"nesting"
22,11,0.402683967838925,9.04,"nesting"
22,12,0.409836316540419,9.04,"nesting"
22,13,0.433605016441829,9.04,"nesting"
22,14,0.413433923442925,9.04,"nesting"
22,15,0.408813677642174,9.04,"nesting"
22,16,0.436179984446091,9.04,"nesting"
22,17,0.419618745522128,9.04,"nesting"
22,18,0.451608359919904,9.04,"nesting"
22,19,0.460622278831375,9.04,"nesting"
22,20,0.432012884025401,9.04,"nesting"
22,21,0.429918617539176,9.04,"nesting"
22,22,0.392742325615573,9.04,"nesting"
22,23,0.437943577276596,9.04,"nesting"
22,24,0.459979302278586,9.04,"nesting"
22,25,0.472131559126287,9.04,"nesting"
22,26,0.392592297753256,9.04,"nesting"
22,27,0.421915090353515,9.04,"nesting"
22,28,0.378774425454523,9.04,"nesting"
22,29,0.403002394322211,9.04,"nesting"
22,30,0.349693514509838,9.04,"nesting"
22,31,0.396046000379662,9.04,"nesting"
22,32,0.375507492207737,9.04,"nesting"
22,33,0.423623570908067,9.04,"nesting"
22,34,0.388550730850015,9.04,"nesting"
22,35,0.366989583779845,9.04,"nesting"
22,36,0.357739906799018,9.04,"nesting"
22,37,0.387084131951036,9.04,"nesting"
22,38,0.472857204093005,9.04,"nesting"
22,39,0.407794100537039,9.04,"nesting"
22,40,0.417772484277692,9.04,"nesting"
22,41,0.447334096740415,9.04,"nesting"
22,42,0.421250681248967,9.04,"nesting"
22,43,0.45202782557577,9.04,"nesting"
22,44,0.374463420757733,9.04,"nesting"
22,45,0.499109018205422,9.04,"nesting"
22,46,0.452615689852605,9.04,"nesting"
22,47,0.392485134994458,9.04,"nesting"
22,48,0.419226836004238,9.04,"nesting"
22,49,0.404374077634826,9.04,"nesting"
22,50,0.41183566744028,9.04,"nesting"
23,1,0.426829268292683,9.04,"nesting"
23,2,0.402628855562972,9.04,"nesting"
23,3,0.427092582500015,9.04,"nesting"
23,4,0.439388743623816,9.04,"nesting"
23,5,0.445677666668708,9.04,"nesting"
23,6,0.448378168190419,9.04,"nesting"
23,7,0.397849396520578,9.04,"nesting"
23,8,0.431568924024666,9.04,"nesting"
23,9,0.408192133641146,9.04,"nesting"
23,10,0.431259682920706,9.04,"nesting"
23,11,0.416275267447628,9.04,"nesting"
23,12,0.448969094260363,9.04,"nesting"
23,13,0.47076293760678,9.04,"nesting"
23,14,0.444388651770023,9.04,"nesting"
23,15,0.401140824112233,9.04,"nesting"
23,16,0.408299296399944,9.04,"nesting"
23,17,0.42636081394708,9.04,"nesting"
23,18,0.44012357396986,9.04,"nesting"
23,19,0.423586829390764,9.04,"nesting"
23,20,0.414575972272402,9.04,"nesting"
23,21,0.475928182580847,9.04,"nesting"
23,22,0.400093690869121,9.04,"nesting"
23,23,0.530238268739705,9.04,"nesting"
23,24,0.4448479207363,9.04,"nesting"
23,25,0.43845183493261,9.04,"nesting"
23,26,0.426317948843561,9.04,"nesting"
