"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.328883320075344,13.32,"nesting"
12,35,0.396626837742817,13.32,"nesting"
12,36,0.478944526648559,13.32,"nesting"
12,37,0.362305818540027,13.32,"nesting"
12,38,0.345724401432687,13.32,"nesting"
12,39,0.385626141183162,13.32,"nesting"
12,40,0.332003412730143,13.32,"nesting"
12,41,0.386582365087936,13.32,"nesting"
12,42,0.362083249182882,13.32,"nesting"
12,43,0.547318657494611,13.32,"nesting"
12,44,0.404161222647669,13.32,"nesting"
12,45,0.258864648979272,13.32,"nesting"
12,46,0.4076028043739,13.32,"nesting"
12,47,0.320252575003813,13.32,"nesting"
12,48,0.570845062875843,13.32,"nesting"
12,49,0.40281344154051,13.32,"nesting"
12,50,0.412297369147765,13.32,"nesting"
13,1,0.387744671730807,13.32,"nesting"
13,2,0.522258996541932,13.32,"nesting"
13,3,0.369473376171065,13.32,"nesting"
13,4,0.49974651823214,13.32,"nesting"
13,5,0.35705895202806,13.32,"nesting"
13,6,0.414345831564456,13.32,"nesting"
13,7,0.421125953647871,13.32,"nesting"
13,8,0.504251486886955,13.32,"nesting"
13,9,0.557363130149492,13.32,"nesting"
13,10,0.540831172899296,13.32,"nesting"
13,11,0.495291009434468,13.32,"nesting"
13,12,0.602140787483359,13.32,"nesting"
13,13,0.462433177672172,13.32,"nesting"
13,14,0.494652152946365,13.32,"nesting"
13,15,0.473846039708022,13.32,"nesting"
13,16,0.508933686696535,13.32,"nesting"
13,17,0.465104009957918,13.32,"nesting"
13,18,0.513962105506119,13.32,"nesting"
13,19,0.509032606410822,13.32,"nesting"
13,20,0.462898924660273,13.32,"nesting"
13,21,0.473211304874681,13.32,"nesting"
13,22,0.417127948528775,13.32,"nesting"
13,23,0.435106606600418,13.32,"nesting"
13,24,0.416192332897812,13.32,"nesting"
13,25,0.39332127062373,13.32,"nesting"
13,26,0.584166251066478,13.32,"nesting"
13,27,0.520161074268097,13.32,"nesting"
13,28,0.496894333136868,13.32,"nesting"
13,29,0.485988434636738,13.32,"nesting"
13,30,0.464061231303144,13.32,"nesting"
13,31,0.448802865374391,13.32,"nesting"
13,32,0.297744218348783,13.32,"nesting"
13,33,0.422704547421699,13.32,"nesting"
13,34,0.37621228170686,13.32,"nesting"
13,35,0.524060159672905,13.32,"nesting"
13,36,0.525296656101492,13.32,"nesting"
13,37,0.467230783815086,13.32,"nesting"
13,38,0.336974128373059,13.32,"nesting"
13,39,0.323063543551465,13.32,"nesting"
13,40,0.317944448337118,13.32,"nesting"
13,41,0.448114549029144,13.32,"nesting"
13,42,0.268595875872245,13.32,"nesting"
13,43,0.397727319564259,13.32,"nesting"
13,44,0.437315813552825,13.32,"nesting"
13,45,0.241310521348111,13.32,"nesting"
13,46,0.380313328195004,13.32,"nesting"
13,47,0.41352974392159,13.32,"nesting"
13,48,0.484331529422433,13.32,"nesting"
13,49,0.441025302838584,13.32,"nesting"
13,50,0.441874363719546,13.32,"nesting"
14,1,0.38009488049262,13.32,"nesting"
14,2,0.400962818552392,13.32,"nesting"
14,3,0.369506349409161,13.32,"nesting"
14,4,0.448926515017249,13.32,"nesting"
14,5,0.532620836613484,13.32,"nesting"
14,6,0.403464662992898,13.32,"nesting"
14,7,0.362198655516217,13.32,"nesting"
14,8,0.443815663112426,13.32,"nesting"
14,9,0.403580069326233,13.32,"nesting"
14,10,0.504544124375054,13.32,"nesting"
14,11,0.485555660886733,13.32,"nesting"
14,12,0.417935792862118,13.32,"nesting"
14,13,0.491523816982042,13.32,"nesting"
14,14,0.372857254730629,13.32,"nesting"
14,15,0.479616356374757,13.32,"nesting"
14,16,0.409189641457252,13.32,"nesting"
14,17,0.405504882100066,13.32,"nesting"
14,18,0.458975109326893,13.32,"nesting"
14,19,0.43188347257657,13.32,"nesting"
14,20,0.431339414147992,13.32,"nesting"
14,21,0.36167932701621,13.32,"nesting"
14,22,0.428355336100338,13.32,"nesting"
14,23,0.406860906516748,13.32,"nesting"
14,24,0.417342274576397,13.32,"nesting"
14,25,0.446700821445794,13.32,"nesting"
14,26,0.321039811063346,13.32,"nesting"
14,27,0.465965435803166,13.32,"nesting"
14,28,0.462202365005502,13.32,"nesting"
14,29,0.350324168147028,13.32,"nesting"
14,30,0.409272074552491,13.32,"nesting"
14,31,0.319164458146657,13.32,"nesting"
14,32,0.241298156383825,13.32,"nesting"
14,33,0.368059648587715,13.32,"nesting"
14,34,0.298832335205938,13.32,"nesting"
14,35,0.561711475923354,13.32,"nesting"
14,36,0.478907431755701,13.32,"nesting"
14,37,0.475243280672324,13.32,"nesting"
14,38,0.387381966111755,13.32,"nesting"
14,39,0.39403843855231,13.32,"nesting"
14,40,0.36579273846864,13.32,"nesting"
14,41,0.369320874944873,13.32,"nesting"
14,42,0.355880158766141,13.32,"nesting"
14,43,0.439100490064751,13.32,"nesting"
14,44,0.307075644729846,13.32,"nesting"
14,45,0.299677274432139,13.32,"nesting"
14,46,0.397974618849976,13.32,"nesting"
14,47,0.430333730386075,13.32,"nesting"
14,48,0.470569324172269,13.32,"nesting"
14,49,0.435576475243281,13.32,"nesting"
14,50,0.451370656291088,13.32,"nesting"
15,1,0.463982919862666,13.32,"nesting"
15,2,0.5136282514704,13.32,"nesting"
15,3,0.492653150386817,13.32,"nesting"
15,4,0.398502190659506,13.32,"nesting"
15,5,0.479554531553328,13.32,"nesting"
15,6,0.367581536635328,13.32,"nesting"
15,7,0.454037366922072,13.32,"nesting"
15,8,0.407458546457232,13.32,"nesting"
15,9,0.477909991303308,13.32,"nesting"
15,10,0.454952374279226,13.32,"nesting"
15,11,0.511860061577522,13.32,"nesting"
15,12,0.458035372041167,13.32,"nesting"
15,13,0.524076646291953,13.32,"nesting"
15,14,0.492014293898714,13.32,"nesting"
15,15,0.314354487039457,13.32,"nesting"
15,16,0.402026205480977,13.32,"nesting"
15,17,0.436029857267096,13.32,"nesting"
15,18,0.412441627064434,13.32,"nesting"
15,19,0.436231818350431,13.32,"nesting"
15,20,0.409779038088212,13.32,"nesting"
15,21,0.535889308839713,13.32,"nesting"
15,22,0.495109656624942,13.32,"nesting"
15,23,0.456576306255435,13.32,"nesting"
15,24,0.405731573111973,13.32,"nesting"
15,25,0.486087354351025,13.32,"nesting"
15,26,0.318847090729986,13.32,"nesting"
15,27,0.405434813969112,13.32,"nesting"
15,28,0.501485856541684,13.32,"nesting"
15,29,0.45491940104113,13.32,"nesting"
15,30,0.406263266576265,13.32,"nesting"
15,31,0.4452376340053,13.32,"nesting"
15,32,0.311494058634661,13.32,"nesting"
15,33,0.480341767612861,13.32,"nesting"
15,34,0.500018547446429,13.32,"nesting"
15,35,0.437822777088546,13.32,"nesting"
15,36,0.533284423030158,13.32,"nesting"
15,37,0.498320425684504,13.32,"nesting"
15,38,0.405269947778634,13.32,"nesting"
15,39,0.538947576673083,13.32,"nesting"
15,40,0.371220957790134,13.32,"nesting"
15,41,0.370742845837747,13.32,"nesting"
15,42,0.365821590051974,13.32,"nesting"
15,43,0.466266316600789,13.32,"nesting"
15,44,0.312409065991814,13.32,"nesting"
15,45,0.445303580481492,13.32,"nesting"
15,46,0.471496696493708,13.32,"nesting"
15,47,0.384298968349813,13.32,"nesting"
15,48,0.554799460887557,13.32,"nesting"
15,49,0.505941365339356,13.32,"nesting"
15,50,0.437806290469498,13.32,"nesting"
16,1,0.480980624100964,13.32,"nesting"
16,2,0.39992416155238,13.32,"nesting"
16,3,0.480852852803344,13.32,"nesting"
16,4,0.44207220314812,13.32,"nesting"
16,5,0.478491144624744,13.32,"nesting"
16,6,0.49208848368443,13.32,"nesting"
16,7,0.312376092753719,13.32,"nesting"
16,8,0.381125294183109,13.32,"nesting"
16,9,0.364700499956723,13.32,"nesting"
16,10,0.437896966874261,13.32,"nesting"
16,11,0.463879878493618,13.32,"nesting"
16,12,0.539874948994522,13.32,"nesting"
16,13,0.515330494887087,13.32,"nesting"
16,14,0.392880253564201,13.32,"nesting"
16,15,0.361605137230495,13.32,"nesting"
16,16,0.495888649374951,13.32,"nesting"
16,17,0.414630225743031,13.32,"nesting"
16,18,0.374312198861599,13.32,"nesting"
16,19,0.325536536408637,13.32,"nesting"
16,20,0.391314024754658,13.32,"nesting"
16,21,0.538246895363551,13.32,"nesting"
16,22,0.428103915159858,13.32,"nesting"
16,23,0.535815119053998,13.32,"nesting"
16,24,0.34727002196842,13.32,"nesting"
16,25,0.40311020068337,13.32,"nesting"
16,26,0.391260443242753,13.32,"nesting"
16,27,0.40173768964764,13.32,"nesting"
16,28,0.330717456444413,13.32,"nesting"
16,29,0.422312990219313,13.32,"nesting"
16,30,0.425742206981259,13.32,"nesting"
16,31,0.324489636099101,13.32,"nesting"
16,32,0.414613739123983,13.32,"nesting"
16,33,0.594993838126131,13.32,"nesting"
16,34,0.49059232300584,13.32,"nesting"
16,35,0.463719133957901,13.32,"nesting"
16,36,0.527345118518183,13.32,"nesting"
16,37,0.401329645826206,13.32,"nesting"
16,38,0.37458834973065,13.32,"nesting"
16,39,0.454610276933983,13.32,"nesting"
16,40,0.329847787289641,13.32,"nesting"
16,41,0.413591568743019,13.32,"nesting"
16,42,0.409391602540588,13.32,"nesting"
16,43,0.503183978303609,13.32,"nesting"
16,44,0.362173925587645,13.32,"nesting"
16,45,0.441857877100498,13.32,"nesting"
16,46,0.512544256268006,13.32,"nesting"
16,47,0.328561831003911,13.32,"nesting"
16,48,0.533296787994444,13.32,"nesting"
16,49,0.378837775790224,13.32,"nesting"
16,50,0.457013201660203,13.32,"nesting"
17,1,0.539297917327849,13.32,"nesting"
17,2,0.421637038838353,13.32,"nesting"
17,3,0.451279979886325,13.32,"nesting"
17,4,0.515000762506131,13.32,"nesting"
17,5,0.523544952827661,13.32,"nesting"
17,6,0.548563397232721,13.32,"nesting"
17,7,0.427193029457467,13.32,"nesting"
17,8,0.478013032672357,13.32,"nesting"
17,9,0.413674001838258,13.32,"nesting"
17,10,0.414251033504932,13.32,"nesting"
17,11,0.435226134588515,13.32,"nesting"
17,12,0.585847886209355,13.32,"nesting"
17,13,0.478936283339035,13.32,"nesting"
17,14,0.360010056837619,13.32,"nesting"
17,15,0.505871297208403,13.32,"nesting"
17,16,0.412804332683486,13.32,"nesting"
17,17,0.430506839886077,13.32,"nesting"
17,18,0.443283969648134,13.32,"nesting"
17,19,0.467725382386521,13.32,"nesting"
17,20,0.420779734647866,13.32,"nesting"
17,21,0.496618182267817,13.32,"nesting"
17,22,0.539784272589759,13.32,"nesting"
17,23,0.51991377498238,13.32,"nesting"
17,24,0.362685010778127,13.32,"nesting"
17,25,0.474468409577077,13.32,"nesting"
17,26,0.443197414898133,13.32,"nesting"
17,27,0.333940590468261,13.32,"nesting"
17,28,0.298960106503559,13.32,"nesting"
17,29,0.471253518862753,13.32,"nesting"
17,30,0.470742433672271,13.32,"nesting"
17,31,0.400876263802391,13.32,"nesting"
17,32,0.472691976374675,13.32,"nesting"
17,33,0.634306181245647,13.32,"nesting"
17,34,0.507544689041757,13.32,"nesting"
17,35,0.388148593897478,13.32,"nesting"
17,36,0.475758487517569,13.32,"nesting"
17,37,0.422045082659786,13.32,"nesting"
17,38,0.374551254837792,13.32,"nesting"
17,39,0.409910931040594,13.32,"nesting"
17,40,0.434282275648027,13.32,"nesting"
17,41,0.441309697017158,13.32,"nesting"
17,42,0.455117240469704,13.32,"nesting"
17,43,0.521657234946686,13.32,"nesting"
17,44,0.397121436314251,13.32,"nesting"
17,45,0.446622510005317,13.32,"nesting"
17,46,0.530213790232503,13.32,"nesting"
17,47,0.39104199554037,13.32,"nesting"
17,48,0.425387744671731,13.32,"nesting"
17,49,0.465516175434113,13.32,"nesting"
17,50,0.493382683279683,13.32,"nesting"
18,1,0.603109376352418,13.32,"nesting"
18,2,0.53077845693489,13.32,"nesting"
18,3,0.467173080648419,13.32,"nesting"
18,4,0.490687121065365,13.32,"nesting"
18,5,0.552845796530391,13.32,"nesting"
18,6,0.63313150963849,13.32,"nesting"
18,7,0.445670407755306,13.32,"nesting"
18,8,0.526063283887215,13.32,"nesting"
18,9,0.433453823040874,13.32,"nesting"
18,10,0.510714241553699,13.32,"nesting"
18,11,0.440534825921911,13.32,"nesting"
18,12,0.531264812196801,13.32,"nesting"
18,13,0.494062756315406,13.32,"nesting"
18,14,0.395217231814229,13.32,"nesting"
18,15,0.544116131744573,13.32,"nesting"
18,16,0.459449099624517,13.32,"nesting"
18,17,0.441820782207641,13.32,"nesting"
18,18,0.428087428540811,13.32,"nesting"
18,19,0.592949497364202,13.32,"nesting"
18,20,0.468595051541293,13.32,"nesting"
18,21,0.516385638506147,13.32,"nesting"
18,22,0.52312042238718,13.32,"nesting"
18,23,0.504968654815535,13.32,"nesting"
18,24,0.470511621005601,13.32,"nesting"
18,25,0.44884408192201,13.32,"nesting"
18,26,0.541692598744544,13.32,"nesting"
18,27,0.35632117582567,13.32,"nesting"
18,28,0.391289294826087,13.32,"nesting"
18,29,0.40703401601675,13.32,"nesting"
18,30,0.347129885706513,13.32,"nesting"
18,31,0.443898096207665,13.32,"nesting"
18,32,0.522127103589549,13.32,"nesting"
18,33,0.605396894745302,13.32,"nesting"
18,34,0.557058127697108,13.32,"nesting"
18,35,0.28223443147955,13.32,"nesting"
18,36,0.425585584100305,13.32,"nesting"
18,37,0.333186327646824,13.32,"nesting"
18,38,0.403291553492896,13.32,"nesting"
18,39,0.447166568433895,13.32,"nesting"
18,40,0.467544029576995,13.32,"nesting"
18,41,0.46207047205312,13.32,"nesting"
18,42,0.50297377391075,13.32,"nesting"
18,43,0.503921754505999,13.32,"nesting"
18,44,0.518347546172838,13.32,"nesting"
18,45,0.475148482612799,13.32,"nesting"
18,46,0.576042469530667,13.32,"nesting"
18,47,0.516909088660916,13.32,"nesting"
18,48,0.465746988100783,13.32,"nesting"
18,49,0.456452656612577,13.32,"nesting"
18,50,0.509539569946542,13.32,"nesting"
19,1,0.535003153065893,13.32,"nesting"
19,2,0.536862019363534,13.32,"nesting"
19,3,0.539170146030228,13.32,"nesting"
19,4,0.551687611542282,13.32,"nesting"
19,5,0.53166461270871,13.32,"nesting"
19,6,0.650471311222029,13.32,"nesting"
19,7,0.455562379183995,13.32,"nesting"
19,8,0.477316473017587,13.32,"nesting"
19,9,0.428783988195581,13.32,"nesting"
19,10,0.410121135433454,13.32,"nesting"
19,11,0.572975958387773,13.32,"nesting"
19,12,0.496346153053528,13.32,"nesting"
19,13,0.535773902506378,13.32,"nesting"
19,14,0.438857312433796,13.32,"nesting"
19,15,0.49491593885113,13.32,"nesting"
19,16,0.43293861619563,13.32,"nesting"
19,17,0.444112422255287,13.32,"nesting"
19,18,0.385943508599833,13.32,"nesting"
19,19,0.52849918185153,13.32,"nesting"
19,20,0.439133463302847,13.32,"nesting"
19,21,0.492113213613001,13.32,"nesting"
19,22,0.367655726421043,13.32,"nesting"
19,23,0.510574105291793,13.32,"nesting"
19,24,0.333775724277783,13.32,"nesting"
19,25,0.514341297744218,13.32,"nesting"
19,26,0.546737504173175,13.32,"nesting"
19,27,0.497504338041637,13.32,"nesting"
19,28,0.5391948759588,13.32,"nesting"
19,29,0.389286170611777,13.32,"nesting"
19,30,0.383540583873614,13.32,"nesting"
19,31,0.574595768709221,13.32,"nesting"
19,32,0.402945334492892,13.32,"nesting"
19,33,0.486198639029598,13.32,"nesting"
19,34,0.4859925562915,13.32,"nesting"
19,35,0.323739494932425,13.32,"nesting"
19,36,0.473705903446116,13.32,"nesting"
19,37,0.395633518945186,13.32,"nesting"
19,38,0.469097893422251,13.32,"nesting"
19,39,0.306057596003644,13.32,"nesting"
19,40,0.537455537649255,13.32,"nesting"
19,41,0.414795091933509,13.32,"nesting"
19,42,0.50576001252983,13.32,"nesting"
19,43,0.527003021172941,13.32,"nesting"
19,44,0.464106569505525,13.32,"nesting"
19,45,0.420000741897857,13.32,"nesting"
19,46,0.478074857493787,13.32,"nesting"
19,47,0.455892111564951,13.32,"nesting"
19,48,0.540550900375483,13.32,"nesting"
19,49,0.367144641230561,13.32,"nesting"
19,50,0.486788035660557,13.32,"nesting"
20,1,0.397430560421398,13.32,"nesting"
20,2,0.408052064742953,13.32,"nesting"
20,3,0.399301791683325,13.32,"nesting"
20,4,0.50061206573215,13.32,"nesting"
20,5,0.454148651600645,13.32,"nesting"
20,6,0.438008251552833,13.32,"nesting"
20,7,0.463154467255514,13.32,"nesting"
20,8,0.460912287065011,13.32,"nesting"
20,9,0.340370371896909,13.32,"nesting"
20,10,0.375441532266374,13.32,"nesting"
20,11,0.500558484220245,13.32,"nesting"
20,12,0.4395827236719,13.32,"nesting"
20,13,0.508183545529859,13.32,"nesting"
20,14,0.419967768659762,13.32,"nesting"
20,15,0.405290556052444,13.32,"nesting"
20,16,0.428363579409861,13.32,"nesting"
20,17,0.439834144612379,13.32,"nesting"
20,18,0.334975125813512,13.32,"nesting"
20,19,0.513974470470404,13.32,"nesting"
20,20,0.468920662267487,13.32,"nesting"
20,21,0.514304202851361,13.32,"nesting"
20,22,0.289624558467734,13.32,"nesting"
20,23,0.48405125689862,13.32,"nesting"
20,24,0.373401313159207,13.32,"nesting"
20,25,0.406679553707222,13.32,"nesting"
20,26,0.412301490802527,13.32,"nesting"
20,27,0.342163291718359,13.32,"nesting"
20,28,0.576631866161627,13.32,"nesting"
20,29,0.407524492933423,13.32,"nesting"
20,30,0.50329114132742,13.32,"nesting"
20,31,0.490361510339171,13.32,"nesting"
20,32,0.396820555516629,13.32,"nesting"
20,33,0.404919607123868,13.32,"nesting"
20,34,0.531021634565846,13.32,"nesting"
20,35,0.338659885170698,13.32,"nesting"
20,36,0.42388746233838,13.32,"nesting"
20,37,0.368846884647248,13.32,"nesting"
20,38,0.450055848422024,13.32,"nesting"
20,39,0.271757185074664,13.32,"nesting"
20,40,0.355657589408996,13.32,"nesting"
20,41,0.494182284303502,13.32,"nesting"
20,42,0.491977199005857,13.32,"nesting"
20,43,0.533465775839684,13.32,"nesting"
20,44,0.328174395456288,13.32,"nesting"
20,45,0.338771169849271,13.32,"nesting"
20,46,0.398980302611893,13.32,"nesting"
20,47,0.444619385791007,13.32,"nesting"
20,48,0.423392863766945,13.32,"nesting"
20,49,0.401597553385733,13.32,"nesting"
20,50,0.502516270232173,13.32,"nesting"
21,1,0.304417177408386,13.32,"nesting"
21,2,0.429369263171778,13.32,"nesting"
21,3,0.383713693373616,13.32,"nesting"
21,4,0.500620309041674,13.32,"nesting"
21,5,0.45399202871969,13.32,"nesting"
21,6,0.495678444982091,13.32,"nesting"
21,7,0.470218983517503,13.32,"nesting"
21,8,0.45635373689829,13.32,"nesting"
21,9,0.375618763421138,13.32,"nesting"
21,10,0.285239117801015,13.32,"nesting"
21,11,0.588316757411766,13.32,"nesting"
21,12,0.482761178958128,13.32,"nesting"
21,13,0.474056244100882,13.32,"nesting"
21,14,0.333017339801584,13.32,"nesting"
21,15,0.502421472172648,13.32,"nesting"
21,16,0.485778230243878,13.32,"nesting"
21,17,0.336566084551626,13.32,"nesting"
21,18,0.362107979111454,13.32,"nesting"
21,19,0.444248436862432,13.32,"nesting"
21,20,0.335741753599235,13.32,"nesting"
21,21,0.422832318719319,13.32,"nesting"
21,22,0.3860012117665,13.32,"nesting"
21,23,0.447871371398189,13.32,"nesting"
21,24,0.450843084481558,13.32,"nesting"
21,25,0.377819727064022,13.32,"nesting"
21,26,0.457380028934016,13.32,"nesting"
21,27,0.357429900956636,13.32,"nesting"
21,28,0.34549771042078,13.32,"nesting"
21,29,0.380807926766438,13.32,"nesting"
21,30,0.507936246244142,13.32,"nesting"
21,31,0.493811335374926,13.32,"nesting"
21,32,0.415763680802569,13.32,"nesting"
21,33,0.426574781243173,13.32,"nesting"
21,34,0.569563228244876,13.32,"nesting"
21,35,0.291277342027277,13.32,"nesting"
21,36,0.528107624649144,13.32,"nesting"
21,37,0.337468726944494,13.32,"nesting"
21,38,0.431125088100371,13.32,"nesting"
21,39,0.297299079634492,13.32,"nesting"
21,40,0.312961367729916,13.32,"nesting"
21,41,0.407763548909616,13.32,"nesting"
21,42,0.493617617601115,13.32,"nesting"
21,43,0.428895272874154,13.32,"nesting"
21,44,0.415376245254945,13.32,"nesting"
21,45,0.431108601481323,13.32,"nesting"
21,46,0.346816639944605,13.32,"nesting"
21,47,0.491791724541569,13.32,"nesting"
21,48,0.409671875064401,13.32,"nesting"
21,49,0.435930937552809,13.32,"nesting"
21,50,0.451345926362516,13.32,"nesting"
22,1,0.396350686873766,13.32,"nesting"
22,2,0.524822665803867,13.32,"nesting"
22,3,0.417037272124012,13.32,"nesting"
22,4,0.421261968255015,13.32,"nesting"
22,5,0.595983035269,13.32,"nesting"
22,6,0.47044567452941,13.32,"nesting"
22,7,0.419827632397855,13.32,"nesting"
22,8,0.50147761323216,13.32,"nesting"
22,9,0.445629191207686,13.32,"nesting"
22,10,0.369601147468686,13.32,"nesting"
22,11,0.606427308435791,13.32,"nesting"
22,12,0.417024907159727,13.32,"nesting"
22,13,0.475651324493758,13.32,"nesting"
22,14,0.402875266361939,13.32,"nesting"
22,15,0.55328681358992,13.32,"nesting"
22,16,0.514403122565648,13.32,"nesting"
22,17,0.46793558677938,13.32,"nesting"
22,18,0.508414358196529,13.32,"nesting"
22,19,0.406201441754836,13.32,"nesting"
22,20,0.377560062814019,13.32,"nesting"
22,21,0.469295732850825,13.32,"nesting"
22,22,0.401057616611917,13.32,"nesting"
22,23,0.430626367874174,13.32,"nesting"
22,24,0.293861619563022,13.32,"nesting"
22,25,0.449248004088682,13.32,"nesting"
22,26,0.568722410673437,13.32,"nesting"
22,27,0.509238689148919,13.32,"nesting"
22,28,0.34102571500406,13.32,"nesting"
22,29,0.517960110625214,13.32,"nesting"
22,30,0.520235264053812,13.32,"nesting"
22,31,0.420664328314532,13.32,"nesting"
22,32,0.405274069433396,13.32,"nesting"
22,33,0.455492311053042,13.32,"nesting"
22,34,0.564188590435288,13.32,"nesting"
22,35,0.328322775027718,13.32,"nesting"
22,36,0.537134048577823,13.32,"nesting"
22,37,0.393688097897544,13.32,"nesting"
22,38,0.422593262743126,13.32,"nesting"
22,39,0.435213769624229,13.32,"nesting"
22,40,0.489792721982021,13.32,"nesting"
22,41,0.50885949691082,13.32,"nesting"
22,42,0.520363035351433,13.32,"nesting"
22,43,0.524550636589578,13.32,"nesting"
22,44,0.476059368315191,13.32,"nesting"
22,45,0.471636832755615,13.32,"nesting"
