"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.454287428889855,9.04,"nesting"
12,36,0.501099183725957,9.04,"nesting"
12,37,0.408810615849066,9.04,"nesting"
12,38,0.488316197497903,9.04,"nesting"
12,39,0.552022926706797,9.04,"nesting"
12,40,0.471121167400476,9.04,"nesting"
12,41,0.46201539469575,9.04,"nesting"
12,42,0.471148723538453,9.04,"nesting"
12,43,0.460028290968323,9.04,"nesting"
12,44,0.416073189102466,9.04,"nesting"
12,45,0.495042956957312,9.04,"nesting"
12,46,0.496344219028432,9.04,"nesting"
12,47,0.436942370930112,9.04,"nesting"
12,48,0.433709117407519,9.04,"nesting"
12,49,0.417349956828717,9.04,"nesting"
12,50,0.444823426391432,9.04,"nesting"
13,1,0.495137872543676,9.04,"nesting"
13,2,0.376894484485894,9.04,"nesting"
13,3,0.428053985536089,9.04,"nesting"
13,4,0.441060482661066,9.04,"nesting"
13,5,0.36520455839758,9.04,"nesting"
13,6,0.479997305622064,9.04,"nesting"
13,7,0.504479403317759,9.04,"nesting"
13,8,0.514209781816623,9.04,"nesting"
13,9,0.445937919082932,9.04,"nesting"
13,10,0.453812850958035,9.04,"nesting"
13,11,0.457548238550425,9.04,"nesting"
13,12,0.471580436366754,9.04,"nesting"
13,13,0.453417879647037,9.04,"nesting"
13,14,0.453959817027244,9.04,"nesting"
13,15,0.479308402172648,9.04,"nesting"
13,16,0.463090084076839,9.04,"nesting"
13,17,0.46403617814737,9.04,"nesting"
13,18,0.385415454706895,9.04,"nesting"
13,19,0.442254581973387,9.04,"nesting"
13,20,0.445169409012694,9.04,"nesting"
13,21,0.453956755234135,9.04,"nesting"
13,22,0.456335768479452,9.04,"nesting"
13,23,0.444171264459318,9.04,"nesting"
13,24,0.445141852874718,9.04,"nesting"
13,25,0.424716631047807,9.04,"nesting"
13,26,0.439076440726747,9.04,"nesting"
13,27,0.455132483787805,9.04,"nesting"
13,28,0.478144920791412,9.04,"nesting"
13,29,0.484828815147303,9.04,"nesting"
13,30,0.416354874068449,9.04,"nesting"
13,31,0.440197057004464,9.04,"nesting"
13,32,0.471534509470126,9.04,"nesting"
13,33,0.434480689270865,9.04,"nesting"
13,34,0.381122820768755,9.04,"nesting"
13,35,0.472716361610013,9.04,"nesting"
13,36,0.468273699809556,9.04,"nesting"
13,37,0.357130609970423,9.04,"nesting"
13,38,0.429615500021433,9.04,"nesting"
13,39,0.477933657066925,9.04,"nesting"
13,40,0.508716924979945,9.04,"nesting"
13,41,0.438984586933492,9.04,"nesting"
13,42,0.492639449367127,9.04,"nesting"
13,43,0.434382711891392,9.04,"nesting"
13,44,0.441881043214148,9.04,"nesting"
13,45,0.491929113365952,9.04,"nesting"
13,46,0.463534044077574,9.04,"nesting"
13,47,0.460839666142079,9.04,"nesting"
13,48,0.416798834069184,9.04,"nesting"
13,49,0.420472985799404,9.04,"nesting"
13,50,0.453215801301874,9.04,"nesting"
14,1,0.493095656540296,9.04,"nesting"
14,2,0.357182660453268,9.04,"nesting"
14,3,0.443145563767965,9.04,"nesting"
14,4,0.474856554992866,9.04,"nesting"
14,5,0.371560840890859,9.04,"nesting"
14,6,0.465322131252947,9.04,"nesting"
14,7,0.473408326852538,9.04,"nesting"
14,8,0.464853676907344,9.04,"nesting"
14,9,0.435099171478785,9.04,"nesting"
14,10,0.455787707513028,9.04,"nesting"
14,11,0.389723397610577,9.04,"nesting"
14,12,0.422123292284894,9.04,"nesting"
14,13,0.418501191037519,9.04,"nesting"
14,14,0.456326583100127,9.04,"nesting"
14,15,0.443372136457995,9.04,"nesting"
14,16,0.485924937080152,9.04,"nesting"
14,17,0.470986448503702,9.04,"nesting"
14,18,0.442129048455938,9.04,"nesting"
14,19,0.414037096685303,9.04,"nesting"
14,20,0.448240387500536,9.04,"nesting"
14,21,0.41753060262212,9.04,"nesting"
14,22,0.428635726226707,9.04,"nesting"
14,23,0.460331408486066,9.04,"nesting"
14,24,0.473154198024531,9.04,"nesting"
14,25,0.475964924098149,9.04,"nesting"
14,26,0.442983288733214,9.04,"nesting"
14,27,0.438408969829091,9.04,"nesting"
14,28,0.459115876621985,9.04,"nesting"
14,29,0.430561594091964,9.04,"nesting"
14,30,0.428516316295475,9.04,"nesting"
14,31,0.473570601887289,9.04,"nesting"
14,32,0.375547295518147,9.04,"nesting"
14,33,0.427603901949137,9.04,"nesting"
14,34,0.384965371119943,9.04,"nesting"
14,35,0.397264594036852,9.04,"nesting"
14,36,0.45037751909028,9.04,"nesting"
14,37,0.419113549659222,9.04,"nesting"
14,38,0.466427438565121,9.04,"nesting"
14,39,0.494090739300564,9.04,"nesting"
14,40,0.512994249952542,9.04,"nesting"
14,41,0.466623393324066,9.04,"nesting"
14,42,0.453237233853634,9.04,"nesting"
14,43,0.435711530100488,9.04,"nesting"
14,44,0.396517516518374,9.04,"nesting"
14,45,0.454177204337949,9.04,"nesting"
14,46,0.467875666705449,9.04,"nesting"
14,47,0.505048896835943,9.04,"nesting"
14,48,0.383560008083134,9.04,"nesting"
14,49,0.421716073801461,9.04,"nesting"
14,50,0.430726930919824,9.04,"nesting"
15,1,0.45202782557577,9.04,"nesting"
15,2,0.447891343086165,9.04,"nesting"
15,3,0.459388376208643,9.04,"nesting"
15,4,0.426244465808956,9.04,"nesting"
15,5,0.393060752098859,9.04,"nesting"
15,6,0.46624373097861,9.04,"nesting"
15,7,0.460747812348824,9.04,"nesting"
15,8,0.437104645964863,9.04,"nesting"
15,9,0.440656325970742,9.04,"nesting"
15,10,0.440460371211796,9.04,"nesting"
15,11,0.442958794388346,9.04,"nesting"
15,12,0.465576260080954,9.04,"nesting"
15,13,0.474204393060752,9.04,"nesting"
15,14,0.444211067769729,9.04,"nesting"
15,15,0.457401272481216,9.04,"nesting"
15,16,0.457894221171687,9.04,"nesting"
15,17,0.490857485777971,9.04,"nesting"
15,18,0.420353575868171,9.04,"nesting"
15,19,0.424842164565256,9.04,"nesting"
15,20,0.424735001806458,9.04,"nesting"
15,21,0.374252157033245,9.04,"nesting"
15,22,0.442205593283651,9.04,"nesting"
15,23,0.452382993576358,9.04,"nesting"
15,24,0.466696876358671,9.04,"nesting"
15,25,0.477177394169121,9.04,"nesting"
15,26,0.398722007556505,9.04,"nesting"
15,27,0.431899597680386,9.04,"nesting"
15,28,0.452560577576652,9.04,"nesting"
15,29,0.460205874968617,9.04,"nesting"
15,30,0.403287141081303,9.04,"nesting"
15,31,0.472070323264116,9.04,"nesting"
15,32,0.446853395222378,9.04,"nesting"
15,33,0.479620705069717,9.04,"nesting"
15,34,0.41053440536916,9.04,"nesting"
15,35,0.382926216909671,9.04,"nesting"
15,36,0.48006772686356,9.04,"nesting"
15,37,0.414049343857737,9.04,"nesting"
15,38,0.512602340434652,9.04,"nesting"
15,39,0.493738633093085,9.04,"nesting"
15,40,0.475928182580847,9.04,"nesting"
15,41,0.460772306693692,9.04,"nesting"
15,42,0.450594906400985,9.04,"nesting"
15,43,0.452716729025186,9.04,"nesting"
15,44,0.421706888422136,9.04,"nesting"
15,45,0.473867595818815,9.04,"nesting"
15,46,0.460747812348824,9.04,"nesting"
15,47,0.471096673055608,9.04,"nesting"
15,48,0.411189629094383,9.04,"nesting"
15,49,0.415335296963314,9.04,"nesting"
15,50,0.442422980594355,9.04,"nesting"
16,1,0.445558256737476,9.04,"nesting"
16,2,0.417683692277545,9.04,"nesting"
16,3,0.53784070102815,9.04,"nesting"
16,4,0.48665058204687,9.04,"nesting"
16,5,0.432759961543879,9.04,"nesting"
16,6,0.472502036092417,9.04,"nesting"
16,7,0.504718223180223,9.04,"nesting"
16,8,0.436844393550639,9.04,"nesting"
16,9,0.409995529782062,9.04,"nesting"
16,10,0.472116250160744,9.04,"nesting"
16,11,0.462140928213199,9.04,"nesting"
16,12,0.523759514522085,9.04,"nesting"
16,13,0.498613007721842,9.04,"nesting"
16,14,0.452569762955978,9.04,"nesting"
16,15,0.460662082141786,9.04,"nesting"
16,16,0.440301157970154,9.04,"nesting"
16,17,0.463114578421707,9.04,"nesting"
16,18,0.473849225060164,9.04,"nesting"
16,19,0.412634795441602,9.04,"nesting"
16,20,0.450650018676938,9.04,"nesting"
16,21,0.479133879965463,9.04,"nesting"
16,22,0.467581734567032,9.04,"nesting"
16,23,0.474780010165153,9.04,"nesting"
16,24,0.463742246008953,9.04,"nesting"
16,25,0.496393207718168,9.04,"nesting"
16,26,0.399704843144339,9.04,"nesting"
16,27,0.398118834314128,9.04,"nesting"
16,28,0.463178876076986,9.04,"nesting"
16,29,0.462061321592377,9.04,"nesting"
16,30,0.403452477909163,9.04,"nesting"
16,31,0.495392001371683,9.04,"nesting"
16,32,0.480768877485411,9.04,"nesting"
16,33,0.437487370103427,9.04,"nesting"
16,34,0.434413329822477,9.04,"nesting"
16,35,0.412668475165796,9.04,"nesting"
16,36,0.428026429398113,9.04,"nesting"
16,37,0.401073464663846,9.04,"nesting"
16,38,0.564845716245262,9.04,"nesting"
16,39,0.458558630276235,9.04,"nesting"
16,40,0.433105944165141,9.04,"nesting"
16,41,0.467407212359846,9.04,"nesting"
16,42,0.480579046312683,9.04,"nesting"
16,43,0.457333913032829,9.04,"nesting"
16,44,0.447015670257129,9.04,"nesting"
16,45,0.514448601679087,9.04,"nesting"
16,46,0.439682675762233,9.04,"nesting"
16,47,0.48048106893321,9.04,"nesting"
16,48,0.454954899787512,9.04,"nesting"
16,49,0.463209494008071,9.04,"nesting"
16,50,0.468074683257503,9.04,"nesting"
17,1,0.384650006429766,9.04,"nesting"
17,2,0.41476580344513,9.04,"nesting"
17,3,0.444526432459906,9.04,"nesting"
17,4,0.464523003251624,9.04,"nesting"
17,5,0.417172372828423,9.04,"nesting"
17,6,0.444936712736447,9.04,"nesting"
17,7,0.408605475710795,9.04,"nesting"
17,8,0.384255035118767,9.04,"nesting"
17,9,0.417114198759361,9.04,"nesting"
17,10,0.495024586198661,9.04,"nesting"
17,11,0.458359613724181,9.04,"nesting"
17,12,0.440980876040244,9.04,"nesting"
17,13,0.443782416734536,9.04,"nesting"
17,14,0.430264600160438,9.04,"nesting"
17,15,0.459614948898673,9.04,"nesting"
17,16,0.446715614532495,9.04,"nesting"
17,17,0.479241042724261,9.04,"nesting"
17,18,0.404190370048315,9.04,"nesting"
17,19,0.405366098601985,9.04,"nesting"
17,20,0.394646760929071,9.04,"nesting"
17,21,0.454238440200119,9.04,"nesting"
17,22,0.434606222788314,9.04,"nesting"
17,23,0.492817033367421,9.04,"nesting"
17,24,0.472143806298721,9.04,"nesting"
17,25,0.494461216266694,9.04,"nesting"
17,26,0.440806353833059,9.04,"nesting"
17,27,0.428752074364831,9.04,"nesting"
17,28,0.464314801320245,9.04,"nesting"
17,29,0.422010005939879,9.04,"nesting"
17,30,0.381722932218024,9.04,"nesting"
17,31,0.459933375381959,9.04,"nesting"
17,32,0.417631641794701,9.04,"nesting"
17,33,0.440916578384965,9.04,"nesting"
17,34,0.425687219463206,9.04,"nesting"
17,35,0.418207258899102,9.04,"nesting"
17,36,0.423002026907038,9.04,"nesting"
17,37,0.42685682443066,9.04,"nesting"
17,38,0.46839004794768,9.04,"nesting"
17,39,0.50381805600632,9.04,"nesting"
17,40,0.468739092362051,9.04,"nesting"
17,41,0.468126733740348,9.04,"nesting"
17,42,0.486659767426195,9.04,"nesting"
17,43,0.42720586884503,9.04,"nesting"
17,44,0.472918439955175,9.04,"nesting"
17,45,0.482088510315181,9.04,"nesting"
17,46,0.436853578929965,9.04,"nesting"
17,47,0.466776482979492,9.04,"nesting"
17,48,0.441933093696993,9.04,"nesting"
17,49,0.501931991451474,9.04,"nesting"
17,50,0.414027911305977,9.04,"nesting"
18,1,0.400932622180854,9.04,"nesting"
18,2,0.43552169892776,9.04,"nesting"
18,3,0.41689068786244,9.04,"nesting"
18,4,0.429474657538441,9.04,"nesting"
18,5,0.4194289143494,9.04,"nesting"
18,6,0.453907766544399,9.04,"nesting"
18,7,0.414089147168148,9.04,"nesting"
18,8,0.347896241955139,9.04,"nesting"
18,9,0.472869451265439,9.04,"nesting"
18,10,0.506322602769086,9.04,"nesting"
18,11,0.43191184485282,9.04,"nesting"
18,12,0.478959357758278,9.04,"nesting"
18,13,0.451054175367262,9.04,"nesting"
18,14,0.432781394095638,9.04,"nesting"
18,15,0.440472618384231,9.04,"nesting"
18,16,0.469434119397684,9.04,"nesting"
18,17,0.465882439391805,9.04,"nesting"
18,18,0.411321286198049,9.04,"nesting"
18,19,0.390654182715566,9.04,"nesting"
18,20,0.432759961543879,9.04,"nesting"
18,21,0.429790022228618,9.04,"nesting"
18,22,0.450248923779722,9.04,"nesting"
18,23,0.477976522170444,9.04,"nesting"
18,24,0.428990894227295,9.04,"nesting"
18,25,0.477618292376748,9.04,"nesting"
18,26,0.43314880926866,9.04,"nesting"
18,27,0.4402460456942,9.04,"nesting"
18,28,0.44420800597662,9.04,"nesting"
18,29,0.449553896744089,9.04,"nesting"
18,30,0.439425485141118,9.04,"nesting"
18,31,0.432490523750329,9.04,"nesting"
18,32,0.391716624924221,9.04,"nesting"
18,33,0.443013906664299,9.04,"nesting"
18,34,0.420577086765093,9.04,"nesting"
18,35,0.417751051725933,9.04,"nesting"
18,36,0.454198636889708,9.04,"nesting"
18,37,0.433724426373061,9.04,"nesting"
18,38,0.456791975652621,9.04,"nesting"
18,39,0.503352663453825,9.04,"nesting"
18,40,0.460337532072283,9.04,"nesting"
18,41,0.429364432986534,9.04,"nesting"
18,42,0.424434946081823,9.04,"nesting"
18,43,0.455665235788687,9.04,"nesting"
18,44,0.454593608200707,9.04,"nesting"
18,45,0.4151148478595,9.04,"nesting"
18,46,0.471353863676724,9.04,"nesting"
18,47,0.442674047629254,9.04,"nesting"
18,48,0.459973178692369,9.04,"nesting"
18,49,0.455254955512146,9.04,"nesting"
18,50,0.474877987544626,9.04,"nesting"
19,1,0.445674604875599,9.04,"nesting"
19,2,0.465594630839605,9.04,"nesting"
19,3,0.409395418332792,9.04,"nesting"
19,4,0.454700770959505,9.04,"nesting"
19,5,0.497042307857173,9.04,"nesting"
19,6,0.476485428926597,9.04,"nesting"
19,7,0.40871876205581,9.04,"nesting"
19,8,0.428470389398848,9.04,"nesting"
19,9,0.419208465245586,9.04,"nesting"
19,10,0.472645940368517,9.04,"nesting"
19,11,0.454106783096453,9.04,"nesting"
19,12,0.458892365725063,9.04,"nesting"
19,13,0.451755325989112,9.04,"nesting"
19,14,0.438895794933345,9.04,"nesting"
19,15,0.415864987171087,9.04,"nesting"
19,16,0.407383820260497,9.04,"nesting"
19,17,0.469406563259707,9.04,"nesting"
19,18,0.394453867963234,9.04,"nesting"
19,19,0.371790475373998,9.04,"nesting"
19,20,0.448831313570479,9.04,"nesting"
19,21,0.421618096421989,9.04,"nesting"
19,22,0.49106568770935,9.04,"nesting"
19,23,0.458598433586646,9.04,"nesting"
19,24,0.405093599015327,9.04,"nesting"
19,25,0.448803757432503,9.04,"nesting"
19,26,0.465407861459985,9.04,"nesting"
19,27,0.457658463102331,9.04,"nesting"
19,28,0.479908513621918,9.04,"nesting"
19,29,0.468518643258238,9.04,"nesting"
19,30,0.439863321555636,9.04,"nesting"
19,31,0.38323851980674,9.04,"nesting"
19,32,0.42516365284165,9.04,"nesting"
19,33,0.481200590313711,9.04,"nesting"
19,34,0.401058155698303,9.04,"nesting"
19,35,0.384450989877712,9.04,"nesting"
19,36,0.439994978659302,9.04,"nesting"
19,37,0.460270172623895,9.04,"nesting"
19,38,0.459348572898232,9.04,"nesting"
19,39,0.51630098650974,9.04,"nesting"
19,40,0.485924937080152,9.04,"nesting"
19,41,0.457731946136936,9.04,"nesting"
19,42,0.41847975848576,9.04,"nesting"
19,43,0.45029485067635,9.04,"nesting"
19,44,0.419480964832244,9.04,"nesting"
19,45,0.440549163211943,9.04,"nesting"
19,46,0.439128491209592,9.04,"nesting"
19,47,0.447628028878833,9.04,"nesting"
19,48,0.436400433549904,9.04,"nesting"
19,49,0.47891343086165,9.04,"nesting"
19,50,0.429762466090641,9.04,"nesting"
20,1,0.450166255365792,9.04,"nesting"
20,2,0.453932260889267,9.04,"nesting"
20,3,0.434012234925262,9.04,"nesting"
20,4,0.481114860106673,9.04,"nesting"
20,5,0.429407298090053,9.04,"nesting"
20,6,0.50429263393814,9.04,"nesting"
20,7,0.413553333374157,9.04,"nesting"
20,8,0.412049992957876,9.04,"nesting"
20,9,0.416789648689859,9.04,"nesting"
20,10,0.479461491828074,9.04,"nesting"
20,11,0.457517620619339,9.04,"nesting"
20,12,0.452866756887504,9.04,"nesting"
20,13,0.479155312517223,9.04,"nesting"
20,14,0.461525507798387,9.04,"nesting"
20,15,0.42074854717917,9.04,"nesting"
20,16,0.401903210596254,9.04,"nesting"
20,17,0.457612536205704,9.04,"nesting"
20,18,0.433445803200186,9.04,"nesting"
20,19,0.349105650233002,9.04,"nesting"
20,20,0.470897656503555,9.04,"nesting"
20,21,0.458886242138846,9.04,"nesting"
20,22,0.464813873596933,9.04,"nesting"
20,23,0.366208826537173,9.04,"nesting"
20,24,0.443249664733655,9.04,"nesting"
20,25,0.500431712828301,9.04,"nesting"
20,26,0.433549904165876,9.04,"nesting"
20,27,0.443375198251104,9.04,"nesting"
20,28,0.438479391070587,9.04,"nesting"
20,29,0.492207736538827,9.04,"nesting"
20,30,0.461121351108063,9.04,"nesting"
20,31,0.402053238458571,9.04,"nesting"
20,32,0.449354880192036,9.04,"nesting"
20,33,0.471265071676577,9.04,"nesting"
20,34,0.437784364034953,9.04,"nesting"
20,35,0.417356080414934,9.04,"nesting"
20,36,0.43364481975224,9.04,"nesting"
20,37,0.418244000416404,9.04,"nesting"
20,38,0.394334458032002,9.04,"nesting"
20,39,0.521227411621342,9.04,"nesting"
20,40,0.444863229701843,9.04,"nesting"
20,41,0.455172287098216,9.04,"nesting"
20,42,0.435910546652542,9.04,"nesting"
20,43,0.439165232726894,9.04,"nesting"
20,44,0.384297900222286,9.04,"nesting"
20,45,0.483867412111229,9.04,"nesting"
20,46,0.382013802563333,9.04,"nesting"
20,47,0.469920944501938,9.04,"nesting"
20,48,0.428384659191809,9.04,"nesting"
20,49,0.482811093488791,9.04,"nesting"
20,50,0.469476984501203,9.04,"nesting"
21,1,0.435916670238759,9.04,"nesting"
21,2,0.371361824338806,9.04,"nesting"
21,3,0.435999338652689,9.04,"nesting"
21,4,0.441611605420599,9.04,"nesting"
21,5,0.42633938139532,9.04,"nesting"
21,6,0.471917233608691,9.04,"nesting"
21,7,0.341836953393385,9.04,"nesting"
21,8,0.488242714463298,9.04,"nesting"
21,9,0.408645279021206,9.04,"nesting"
21,10,0.486687323564172,9.04,"nesting"
21,11,0.453779171233841,9.04,"nesting"
21,12,0.437579223896683,9.04,"nesting"
21,13,0.428393844571135,9.04,"nesting"
21,14,0.516068290233492,9.04,"nesting"
21,15,0.444367219218263,9.04,"nesting"
21,16,0.423344947735192,9.04,"nesting"
21,17,0.461966406006013,9.04,"nesting"
21,18,0.484574686319296,9.04,"nesting"
21,19,0.371756795649804,9.04,"nesting"
21,20,0.457575794688401,9.04,"nesting"
21,21,0.451271562677967,9.04,"nesting"
21,22,0.41270215488999,9.04,"nesting"
21,23,0.471620239677165,9.04,"nesting"
21,24,0.440922701971182,9.04,"nesting"
21,25,0.449866199641158,9.04,"nesting"
21,26,0.428932720158233,9.04,"nesting"
21,27,0.42318267270044,9.04,"nesting"
21,28,0.434134706649602,9.04,"nesting"
21,29,0.481969100383949,9.04,"nesting"
21,30,0.449954991641305,9.04,"nesting"
21,31,0.447318787774872,9.04,"nesting"
21,32,0.446816653705076,9.04,"nesting"
21,33,0.442726098112098,9.04,"nesting"
21,34,0.455900993858043,9.04,"nesting"
21,35,0.412466396820634,9.04,"nesting"
21,36,0.4617459569022,9.04,"nesting"
21,37,0.450576535642334,9.04,"nesting"
21,38,0.418023551312591,9.04,"nesting"
21,39,0.476718125202844,9.04,"nesting"
21,40,0.496178882200572,9.04,"nesting"
21,41,0.459342449312015,9.04,"nesting"
21,42,0.479807474449337,9.04,"nesting"
21,43,0.462554270282848,9.04,"nesting"
21,44,0.453626081578416,9.04,"nesting"
21,45,0.453414817853928,9.04,"nesting"
21,46,0.416670238758627,9.04,"nesting"
21,47,0.441057420867957,9.04,"nesting"
21,48,0.443626265286002,9.04,"nesting"
21,49,0.481084242175588,9.04,"nesting"
21,50,0.45316375081903,9.04,"nesting"
22,1,0.47377574202556,9.04,"nesting"
22,2,0.430047212849733,9.04,"nesting"
22,3,0.491041193364482,9.04,"nesting"
22,4,0.505841901251049,9.04,"nesting"
22,5,0.440120512176751,9.04,"nesting"
22,6,0.459060764346032,9.04,"nesting"
22,7,0.412552127027672,9.04,"nesting"
22,8,0.425534129807781,9.04,"nesting"
22,9,0.402794192390832,9.04,"nesting"
22,10,0.477563180100794,9.04,"nesting"
22,11,0.436890320447267,9.04,"nesting"
22,12,0.465796709184767,9.04,"nesting"
22,13,0.488199849359779,9.04,"nesting"
22,14,0.50748914594343,9.04,"nesting"
22,15,0.430016594918648,9.04,"nesting"
22,16,0.399741584661641,9.04,"nesting"
22,17,0.494617367715229,9.04,"nesting"
22,18,0.444174326252426,9.04,"nesting"
22,19,0.475043324372485,9.04,"nesting"
22,20,0.426146488429484,9.04,"nesting"
22,21,0.451335860333246,9.04,"nesting"
22,22,0.428571428571429,9.04,"nesting"
22,23,0.368416379368413,9.04,"nesting"
22,24,0.479547222035113,9.04,"nesting"
22,25,0.44389876487266,9.04,"nesting"
22,26,0.402383912114291,9.04,"nesting"
22,27,0.43638818637747,9.04,"nesting"
22,28,0.400706049490824,9.04,"nesting"
22,29,0.473307287679957,9.04,"nesting"
22,30,0.429884937814982,9.04,"nesting"
22,31,0.47398088216383,9.04,"nesting"
22,32,0.46616106256468,9.04,"nesting"
22,33,0.41645591324103,9.04,"nesting"
22,34,0.403945426599634,9.04,"nesting"
22,35,0.439201974244196,9.04,"nesting"
22,36,0.448861931501565,9.04,"nesting"
22,37,0.455334562132968,9.04,"nesting"
22,38,0.456749110549102,9.04,"nesting"
22,39,0.453151503646596,9.04,"nesting"
22,40,0.405889665223542,9.04,"nesting"
22,41,0.468157351671433,9.04,"nesting"
22,42,0.463711628077868,9.04,"nesting"
22,43,0.459541465864069,9.04,"nesting"
22,44,0.448589431914907,9.04,"nesting"
22,45,0.434330661408547,9.04,"nesting"
22,46,0.431183138092993,9.04,"nesting"
22,47,0.393088308236836,9.04,"nesting"
22,48,0.458509641586499,9.04,"nesting"
22,49,0.501289014898685,9.04,"nesting"
22,50,0.43537779465166,9.04,"nesting"
23,1,0.4412166341096,9.04,"nesting"
23,2,0.468791142844896,9.04,"nesting"
23,3,0.448926229156843,9.04,"nesting"
23,4,0.475787340097855,9.04,"nesting"
23,5,0.47876952658555,9.04,"nesting"
23,6,0.5046018750421,9.04,"nesting"
23,7,0.347210400298831,9.04,"nesting"
23,8,0.429737971745773,9.04,"nesting"
23,9,0.420145373936792,9.04,"nesting"
23,10,0.49201484357299,9.04,"nesting"
23,11,0.438914165691996,9.04,"nesting"
23,12,0.46028241979633,9.04,"nesting"
23,13,0.440383826384084,9.04,"nesting"
23,14,0.454272119924312,9.04,"nesting"
23,15,0.445781767634397,9.04,"nesting"
23,16,0.383027256082252,9.04,"nesting"
23,17,0.504935610490928,9.04,"nesting"
23,18,0.427199745258813,9.04,"nesting"
23,19,0.515064022093899,9.04,"nesting"
23,20,0.445319436875011,9.04,"nesting"
23,21,0.481500646038346,9.04,"nesting"
23,22,0.464599548079337,9.04,"nesting"
23,23,0.409349491436165,9.04,"nesting"
23,24,0.458971972345885,9.04,"nesting"
23,25,0.495046018750421,9.04,"nesting"
23,26,0.374494038688818,9.04,"nesting"
