"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.415482263032522,9.04,"nesting"
12,35,0.429122551330961,9.04,"nesting"
12,36,0.47647930534038,9.04,"nesting"
12,37,0.466004911116146,9.04,"nesting"
12,38,0.365786299088198,9.04,"nesting"
12,39,0.448675162121945,9.04,"nesting"
12,40,0.458145288206585,9.04,"nesting"
12,41,0.425270815600448,9.04,"nesting"
12,42,0.454596669993815,9.04,"nesting"
12,43,0.429946173677152,9.04,"nesting"
12,44,0.402824810321917,9.04,"nesting"
12,45,0.494975597508925,9.04,"nesting"
12,46,0.447030979222672,9.04,"nesting"
12,47,0.518202360030128,9.04,"nesting"
12,48,0.482027274453011,9.04,"nesting"
12,49,0.433902010373355,9.04,"nesting"
12,50,0.485236033630736,9.04,"nesting"
13,1,0.455490713581502,9.04,"nesting"
13,2,0.437475122930993,9.04,"nesting"
13,3,0.492434309228857,9.04,"nesting"
13,4,0.422187589940173,9.04,"nesting"
13,5,0.447389209016368,9.04,"nesting"
13,6,0.485214601078976,9.04,"nesting"
13,7,0.494050935990153,9.04,"nesting"
13,8,0.511435797260308,9.04,"nesting"
13,9,0.468460469189176,9.04,"nesting"
13,10,0.47526071168319,9.04,"nesting"
13,11,0.468561508361757,9.04,"nesting"
13,12,0.422799948561876,9.04,"nesting"
13,13,0.474470769061193,9.04,"nesting"
13,14,0.430252352988004,9.04,"nesting"
13,15,0.453154565439704,9.04,"nesting"
13,16,0.463981065871417,9.04,"nesting"
13,17,0.480040170725584,9.04,"nesting"
13,18,0.384824528636951,9.04,"nesting"
13,19,0.383122171668616,9.04,"nesting"
13,20,0.459676184760843,9.04,"nesting"
13,21,0.489176561361396,9.04,"nesting"
13,22,0.53262034377813,9.04,"nesting"
13,23,0.418338916002768,9.04,"nesting"
13,24,0.442768963215618,9.04,"nesting"
13,25,0.47959314893174,9.04,"nesting"
13,26,0.478656240240534,9.04,"nesting"
13,27,0.435279817272187,9.04,"nesting"
13,28,0.454982455925488,9.04,"nesting"
13,29,0.436060574514859,9.04,"nesting"
13,30,0.481552696521191,9.04,"nesting"
13,31,0.454973270546163,9.04,"nesting"
13,32,0.454863045994256,9.04,"nesting"
13,33,0.433957122649308,9.04,"nesting"
13,34,0.428504069123041,9.04,"nesting"
13,35,0.467930778981403,9.04,"nesting"
13,36,0.472713299816905,9.04,"nesting"
13,37,0.391542102717035,9.04,"nesting"
13,38,0.404046465772215,9.04,"nesting"
13,39,0.445025504736594,9.04,"nesting"
13,40,0.444529494253014,9.04,"nesting"
13,41,0.476121075546683,9.04,"nesting"
13,42,0.493698829782674,9.04,"nesting"
13,43,0.465710978977729,9.04,"nesting"
13,44,0.381977061046031,9.04,"nesting"
13,45,0.529821864876946,9.04,"nesting"
13,46,0.501699295175226,9.04,"nesting"
13,47,0.540360556756459,9.04,"nesting"
13,48,0.502271850486519,9.04,"nesting"
13,49,0.45828000710336,9.04,"nesting"
13,50,0.483065222316798,9.04,"nesting"
14,1,0.430463616712492,9.04,"nesting"
14,2,0.421970202629468,9.04,"nesting"
14,3,0.466990808497088,9.04,"nesting"
14,4,0.391603338579206,9.04,"nesting"
14,5,0.433390690924233,9.04,"nesting"
14,6,0.479991182035847,9.04,"nesting"
14,7,0.475144363545067,9.04,"nesting"
14,8,0.426379184705731,9.04,"nesting"
14,9,0.460839666142079,9.04,"nesting"
14,10,0.49645138178723,9.04,"nesting"
14,11,0.472094817608985,9.04,"nesting"
14,12,0.437468999344776,9.04,"nesting"
14,13,0.484764517492024,9.04,"nesting"
14,14,0.480389215139955,9.04,"nesting"
14,15,0.498910001653368,9.04,"nesting"
14,16,0.466237607392393,9.04,"nesting"
14,17,0.458056496206438,9.04,"nesting"
14,18,0.43861717176047,9.04,"nesting"
14,19,0.370703538820475,9.04,"nesting"
14,20,0.382770065461137,9.04,"nesting"
14,21,0.433228415889482,9.04,"nesting"
14,22,0.52581091590479,9.04,"nesting"
14,23,0.486886340116226,9.04,"nesting"
14,24,0.462223596627129,9.04,"nesting"
14,25,0.471797823677458,9.04,"nesting"
14,26,0.498613007721842,9.04,"nesting"
14,27,0.503294489384763,9.04,"nesting"
14,28,0.473882904784358,9.04,"nesting"
14,29,0.437876217828209,9.04,"nesting"
14,30,0.491984225641905,9.04,"nesting"
14,31,0.457989136758051,9.04,"nesting"
14,32,0.472936810713826,9.04,"nesting"
14,33,0.428644911606033,9.04,"nesting"
14,34,0.423899132287833,9.04,"nesting"
14,35,0.498668119997796,9.04,"nesting"
14,36,0.482342639143188,9.04,"nesting"
14,37,0.428421400709111,9.04,"nesting"
14,38,0.49723520082301,9.04,"nesting"
14,39,0.449636565158019,9.04,"nesting"
14,40,0.488435607429135,9.04,"nesting"
14,41,0.453252542819177,9.04,"nesting"
14,42,0.463181937870094,9.04,"nesting"
14,43,0.440686943901827,9.04,"nesting"
14,44,0.396119483414267,9.04,"nesting"
14,45,0.493870290196751,9.04,"nesting"
14,46,0.471506953332149,9.04,"nesting"
14,47,0.476424193064426,9.04,"nesting"
14,48,0.462287894282408,9.04,"nesting"
14,49,0.485643252114168,9.04,"nesting"
14,50,0.489605212396588,9.04,"nesting"
15,1,0.412940974752454,9.04,"nesting"
15,2,0.45475282144235,9.04,"nesting"
15,3,0.427649828845765,9.04,"nesting"
15,4,0.393403672927013,9.04,"nesting"
15,5,0.404168937496555,9.04,"nesting"
15,6,0.447747438810065,9.04,"nesting"
15,7,0.496730004960105,9.04,"nesting"
15,8,0.420981243455417,9.04,"nesting"
15,9,0.452634060611256,9.04,"nesting"
15,10,0.48735173266872,9.04,"nesting"
15,11,0.430910638506335,9.04,"nesting"
15,12,0.419441161521834,9.04,"nesting"
15,13,0.456256161858631,9.04,"nesting"
15,14,0.417714310208631,9.04,"nesting"
15,15,0.441189077971623,9.04,"nesting"
15,16,0.453436250405688,9.04,"nesting"
15,17,0.431443390507217,9.04,"nesting"
15,18,0.444771375908587,9.04,"nesting"
15,19,0.37760482048707,9.04,"nesting"
15,20,0.42549432649737,9.04,"nesting"
15,21,0.428562243192103,9.04,"nesting"
15,22,0.469746422294753,9.04,"nesting"
15,23,0.411508055577669,9.04,"nesting"
15,24,0.455169225305108,9.04,"nesting"
15,25,0.417760237105258,9.04,"nesting"
15,26,0.437891526793751,9.04,"nesting"
15,27,0.484268507008444,9.04,"nesting"
15,28,0.445726655358444,9.04,"nesting"
15,29,0.430267661953546,9.04,"nesting"
15,30,0.438004813138767,9.04,"nesting"
15,31,0.420632199041046,9.04,"nesting"
15,32,0.458442282138111,9.04,"nesting"
15,33,0.449811087365205,9.04,"nesting"
15,34,0.396863499139636,9.04,"nesting"
15,35,0.461063177039001,9.04,"nesting"
15,36,0.453387261715951,9.04,"nesting"
15,37,0.415760886205397,9.04,"nesting"
15,38,0.446372693704341,9.04,"nesting"
15,39,0.454667091235311,9.04,"nesting"
15,40,0.434321476029222,9.04,"nesting"
15,41,0.432162911887718,9.04,"nesting"
15,42,0.438335486794486,9.04,"nesting"
15,43,0.469633135949738,9.04,"nesting"
15,44,0.414707629376068,9.04,"nesting"
15,45,0.404266914876028,9.04,"nesting"
15,46,0.441467701144498,9.04,"nesting"
15,47,0.452826953577093,9.04,"nesting"
15,48,0.469057518845337,9.04,"nesting"
15,49,0.46166328848827,9.04,"nesting"
15,50,0.477740764101088,9.04,"nesting"
16,1,0.405641659981752,9.04,"nesting"
16,2,0.493276302333699,9.04,"nesting"
16,3,0.447125894809036,9.04,"nesting"
16,4,0.412738896407292,9.04,"nesting"
16,5,0.414814792134866,9.04,"nesting"
16,6,0.468151228085216,9.04,"nesting"
16,7,0.424719692840915,9.04,"nesting"
16,8,0.422891802355131,9.04,"nesting"
16,9,0.431164767334342,9.04,"nesting"
16,10,0.469871955812202,9.04,"nesting"
16,11,0.464611795251771,9.04,"nesting"
16,12,0.447774994948041,9.04,"nesting"
16,13,0.460061970692516,9.04,"nesting"
16,14,0.41524038137695,9.04,"nesting"
16,15,0.467759318567326,9.04,"nesting"
16,16,0.460407953313779,9.04,"nesting"
16,17,0.451106225850107,9.04,"nesting"
16,18,0.428127468570694,9.04,"nesting"
16,19,0.427527357121425,9.04,"nesting"
16,20,0.453338273026215,9.04,"nesting"
16,21,0.437821105552256,9.04,"nesting"
16,22,0.474783071958262,9.04,"nesting"
16,23,0.445916486531172,9.04,"nesting"
16,24,0.445971598807125,9.04,"nesting"
16,25,0.451335860333246,9.04,"nesting"
16,26,0.431452575886542,9.04,"nesting"
16,27,0.488337630049662,9.04,"nesting"
16,28,0.433923442925115,9.04,"nesting"
16,29,0.424284918219506,9.04,"nesting"
16,30,0.451580803781927,9.04,"nesting"
16,31,0.460729441590173,9.04,"nesting"
16,32,0.442833260870896,9.04,"nesting"
16,33,0.441231943075143,9.04,"nesting"
16,34,0.429982915194454,9.04,"nesting"
16,35,0.41616810468883,9.04,"nesting"
16,36,0.490637036674158,9.04,"nesting"
16,37,0.461644917729619,9.04,"nesting"
16,38,0.483858226731903,9.04,"nesting"
16,39,0.45361689619909,9.04,"nesting"
16,40,0.455068186132527,9.04,"nesting"
16,41,0.479727867828515,9.04,"nesting"
16,42,0.436051389135533,9.04,"nesting"
16,43,0.458583124621103,9.04,"nesting"
16,44,0.424193064426251,9.04,"nesting"
16,45,0.46585182146072,9.04,"nesting"
16,46,0.455573381995432,9.04,"nesting"
16,47,0.458264698137817,9.04,"nesting"
16,48,0.499213119171111,9.04,"nesting"
16,49,0.424774805116869,9.04,"nesting"
16,50,0.52158257962193,9.04,"nesting"
17,1,0.426213847877871,9.04,"nesting"
17,2,0.487838557772974,9.04,"nesting"
17,3,0.458123855654826,9.04,"nesting"
17,4,0.448708841846139,9.04,"nesting"
17,5,0.412457211441308,9.04,"nesting"
17,6,0.436302456170432,9.04,"nesting"
17,7,0.410457860541448,9.04,"nesting"
17,8,0.437386330930846,9.04,"nesting"
17,9,0.358881955628494,9.04,"nesting"
17,10,0.450166255365792,9.04,"nesting"
17,11,0.475214784786562,9.04,"nesting"
17,12,0.47959314893174,9.04,"nesting"
17,13,0.43599627685958,9.04,"nesting"
17,14,0.438072172587154,9.04,"nesting"
17,15,0.420901636834596,9.04,"nesting"
17,16,0.493319167437218,9.04,"nesting"
17,17,0.500263314207332,9.04,"nesting"
17,18,0.461237699246187,9.04,"nesting"
17,19,0.46294311800763,9.04,"nesting"
17,20,0.480594355278225,9.04,"nesting"
17,21,0.480683147278372,9.04,"nesting"
17,22,0.459777223933424,9.04,"nesting"
17,23,0.459204668622132,9.04,"nesting"
17,24,0.429612438228324,9.04,"nesting"
17,25,0.487550749220774,9.04,"nesting"
17,26,0.408155392123843,9.04,"nesting"
17,27,0.496304415718021,9.04,"nesting"
17,28,0.419744279039577,9.04,"nesting"
17,29,0.445895053979412,9.04,"nesting"
17,30,0.417855152691622,9.04,"nesting"
17,31,0.438084419759588,9.04,"nesting"
17,32,0.470447572916603,9.04,"nesting"
17,33,0.463971880492091,9.04,"nesting"
17,34,0.394089514583321,9.04,"nesting"
17,35,0.427952946363508,9.04,"nesting"
17,36,0.492826218746747,9.04,"nesting"
17,37,0.427028284844736,9.04,"nesting"
17,38,0.479188992241416,9.04,"nesting"
17,39,0.425975028015407,9.04,"nesting"
17,40,0.480156518863707,9.04,"nesting"
17,41,0.503689460695762,9.04,"nesting"
17,42,0.434685829409135,9.04,"nesting"
17,43,0.493757003851736,9.04,"nesting"
17,44,0.48846622536022,9.04,"nesting"
17,45,0.439125429416483,9.04,"nesting"
17,46,0.453592401854222,9.04,"nesting"
17,47,0.448494516328543,9.04,"nesting"
17,48,0.453785294820058,9.04,"nesting"
17,49,0.472505097885526,9.04,"nesting"
17,50,0.450411198814474,9.04,"nesting"
18,1,0.395880663551802,9.04,"nesting"
18,2,0.467465386428908,9.04,"nesting"
18,3,0.457881973999253,9.04,"nesting"
18,4,0.444587668322076,9.04,"nesting"
18,5,0.437300600723808,9.04,"nesting"
18,6,0.449152801846874,9.04,"nesting"
18,7,0.344130236431664,9.04,"nesting"
18,8,0.442603626387758,9.04,"nesting"
18,9,0.389775448093421,9.04,"nesting"
18,10,0.45118277067782,9.04,"nesting"
18,11,0.436507596308702,9.04,"nesting"
18,12,0.5181564331335,9.04,"nesting"
18,13,0.451954342541166,9.04,"nesting"
18,14,0.393311819133758,9.04,"nesting"
18,15,0.392883168098565,9.04,"nesting"
18,16,0.459731297036797,9.04,"nesting"
18,17,0.40259211404567,9.04,"nesting"
18,18,0.43812116127689,9.04,"nesting"
18,19,0.453675070268152,9.04,"nesting"
18,20,0.449835581710073,9.04,"nesting"
18,21,0.453672008475043,9.04,"nesting"
18,22,0.413066508269903,9.04,"nesting"
18,23,0.414735185514044,9.04,"nesting"
18,24,0.419545262487523,9.04,"nesting"
18,25,0.425766826084028,9.04,"nesting"
18,26,0.418090910760978,9.04,"nesting"
18,27,0.420598519316853,9.04,"nesting"
18,28,0.420503603730489,9.04,"nesting"
18,29,0.437821105552256,9.04,"nesting"
18,30,0.396768583553272,9.04,"nesting"
18,31,0.449602885433825,9.04,"nesting"
18,32,0.467321482152808,9.04,"nesting"
18,33,0.443718119079258,9.04,"nesting"
18,34,0.392258562304428,9.04,"nesting"
18,35,0.386728963950448,9.04,"nesting"
18,36,0.419450346901159,9.04,"nesting"
18,37,0.441256437420011,9.04,"nesting"
18,38,0.446632946118565,9.04,"nesting"
18,39,0.453880210406422,9.04,"nesting"
18,40,0.466546848496353,9.04,"nesting"
18,41,0.430178869953399,9.04,"nesting"
18,42,0.483689828110935,9.04,"nesting"
18,43,0.4988855073085,9.04,"nesting"
18,44,0.443016968457407,9.04,"nesting"
18,45,0.444162079079992,9.04,"nesting"
18,46,0.411266173922096,9.04,"nesting"
18,47,0.401958322872207,9.04,"nesting"
18,48,0.432665045957515,9.04,"nesting"
18,49,0.382788436219788,9.04,"nesting"
18,50,0.4328395681647,9.04,"nesting"
19,1,0.415748639032963,9.04,"nesting"
19,2,0.409759771712706,9.04,"nesting"
19,3,0.429499151883309,9.04,"nesting"
19,4,0.4805851698989,9.04,"nesting"
19,5,0.472707176230688,9.04,"nesting"
19,6,0.46442808766526,9.04,"nesting"
19,7,0.417747989932824,9.04,"nesting"
19,8,0.456390880755406,9.04,"nesting"
19,9,0.409422974470769,9.04,"nesting"
19,10,0.46917386698346,9.04,"nesting"
19,11,0.436881135067941,9.04,"nesting"
19,12,0.455365180064053,9.04,"nesting"
19,13,0.424180817253817,9.04,"nesting"
19,14,0.404141381358579,9.04,"nesting"
19,15,0.452407487921226,9.04,"nesting"
19,16,0.417986809795289,9.04,"nesting"
19,17,0.416266082068302,9.04,"nesting"
19,18,0.449921311917111,9.04,"nesting"
19,19,0.482685559971342,9.04,"nesting"
19,20,0.469844399674225,9.04,"nesting"
19,21,0.432536450646957,9.04,"nesting"
19,22,0.421890596008646,9.04,"nesting"
19,23,0.388896713471277,9.04,"nesting"
19,24,0.42516365284165,9.04,"nesting"
19,25,0.461262193591055,9.04,"nesting"
19,26,0.461050929866567,9.04,"nesting"
19,27,0.468941170707213,9.04,"nesting"
19,28,0.444024298390109,9.04,"nesting"
19,29,0.403587196805937,9.04,"nesting"
19,30,0.395626534723796,9.04,"nesting"
19,31,0.446100194117683,9.04,"nesting"
19,32,0.407622640122962,9.04,"nesting"
19,33,0.455496837167719,9.04,"nesting"
19,34,0.393275077616455,9.04,"nesting"
19,35,0.36755601550492,9.04,"nesting"
19,36,0.394496733066753,9.04,"nesting"
19,37,0.380280827663913,9.04,"nesting"
19,38,0.453965940613461,9.04,"nesting"
19,39,0.438200767897712,9.04,"nesting"
19,40,0.428571428571429,9.04,"nesting"
19,41,0.461647979522728,9.04,"nesting"
19,42,0.470214876640356,9.04,"nesting"
19,43,0.460107897589144,9.04,"nesting"
19,44,0.445438846806244,9.04,"nesting"
19,45,0.442459722111657,9.04,"nesting"
19,46,0.427505924569665,9.04,"nesting"
19,47,0.339151760837217,9.04,"nesting"
19,48,0.395375467688897,9.04,"nesting"
19,49,0.414707629376068,9.04,"nesting"
19,50,0.432564006784934,9.04,"nesting"
20,1,0.451048051781045,9.04,"nesting"
20,2,0.457343098412154,9.04,"nesting"
20,3,0.472070323264116,9.04,"nesting"
20,4,0.485315640251557,9.04,"nesting"
20,5,0.467202072221576,9.04,"nesting"
20,6,0.461185648763342,9.04,"nesting"
20,7,0.490719705088088,9.04,"nesting"
20,8,0.465031260907638,9.04,"nesting"
20,9,0.453136194681053,9.04,"nesting"
20,10,0.467162268911165,9.04,"nesting"
20,11,0.404429189910779,9.04,"nesting"
20,12,0.460141577313338,9.04,"nesting"
20,13,0.459749667795448,9.04,"nesting"
20,14,0.42565966332523,9.04,"nesting"
20,15,0.431850608990649,9.04,"nesting"
20,16,0.405987642603014,9.04,"nesting"
20,17,0.457713575378285,9.04,"nesting"
20,18,0.428390782778026,9.04,"nesting"
20,19,0.465744658701922,9.04,"nesting"
20,20,0.448629235225317,9.04,"nesting"
20,21,0.440129697556077,9.04,"nesting"
20,22,0.442585255629107,9.04,"nesting"
20,23,0.471262009883468,9.04,"nesting"
20,24,0.480814804382038,9.04,"nesting"
20,25,0.46989645015707,9.04,"nesting"
20,26,0.450622462538961,9.04,"nesting"
20,27,0.511849139329957,9.04,"nesting"
20,28,0.466366202702951,9.04,"nesting"
20,29,0.346346974642229,9.04,"nesting"
20,30,0.443065957147144,9.04,"nesting"
20,31,0.460809048210994,9.04,"nesting"
20,32,0.431571985817774,9.04,"nesting"
20,33,0.457885035792361,9.04,"nesting"
20,34,0.407365449501846,9.04,"nesting"
20,35,0.415274061101143,9.04,"nesting"
20,36,0.476506861478356,9.04,"nesting"
20,37,0.440193995211356,9.04,"nesting"
20,38,0.420166806488552,9.04,"nesting"
20,39,0.438862115209151,9.04,"nesting"
20,40,0.440625708039656,9.04,"nesting"
20,41,0.466837718841662,9.04,"nesting"
20,42,0.442772025008726,9.04,"nesting"
20,43,0.466476427254858,9.04,"nesting"
20,44,0.466448871116881,9.04,"nesting"
20,45,0.482667189212691,9.04,"nesting"
20,46,0.393140358719681,9.04,"nesting"
20,47,0.36662829219304,9.04,"nesting"
20,48,0.429431792434922,9.04,"nesting"
20,49,0.447848477982646,9.04,"nesting"
20,50,0.436936247343894,9.04,"nesting"
21,1,0.410580332265788,9.04,"nesting"
21,2,0.454817119097628,9.04,"nesting"
21,3,0.469786225605163,9.04,"nesting"
21,4,0.447389209016368,9.04,"nesting"
21,5,0.457973827792508,9.04,"nesting"
21,6,0.461605114419208,9.04,"nesting"
21,7,0.429762466090641,9.04,"nesting"
21,8,0.397772851692865,9.04,"nesting"
21,9,0.460778430279909,9.04,"nesting"
21,10,0.508821025945635,9.04,"nesting"
21,11,0.412353110475619,9.04,"nesting"
21,12,0.479822783414879,9.04,"nesting"
21,13,0.453705688199237,9.04,"nesting"
21,14,0.417141754897338,9.04,"nesting"
21,15,0.40834828508968,9.04,"nesting"
21,16,0.423862390770531,9.04,"nesting"
21,17,0.476840596927184,9.04,"nesting"
21,18,0.43294366913039,9.04,"nesting"
21,19,0.399380293074836,9.04,"nesting"
21,20,0.447891343086165,9.04,"nesting"
21,21,0.466093703116293,9.04,"nesting"
21,22,0.429875752435656,9.04,"nesting"
21,23,0.418785937796611,9.04,"nesting"
21,24,0.467101033048995,9.04,"nesting"
21,25,0.511273522225556,9.04,"nesting"
21,26,0.420567901385768,9.04,"nesting"
21,27,0.427977440708376,9.04,"nesting"
21,28,0.42603014029136,9.04,"nesting"
21,29,0.474470769061193,9.04,"nesting"
21,30,0.403786213357991,9.04,"nesting"
21,31,0.432720158233468,9.04,"nesting"
21,32,0.427934575604857,9.04,"nesting"
21,33,0.472912316368958,9.04,"nesting"
21,34,0.437361836585978,9.04,"nesting"
21,35,0.416054818343815,9.04,"nesting"
21,36,0.475870008511785,9.04,"nesting"
21,37,0.428641849812924,9.04,"nesting"
21,38,0.418629786348077,9.04,"nesting"
21,39,0.450787799366821,9.04,"nesting"
21,40,0.448234263914319,9.04,"nesting"
21,41,0.48469103445742,9.04,"nesting"
21,42,0.377972235660092,9.04,"nesting"
21,43,0.485138056251263,9.04,"nesting"
21,44,0.376288249450408,9.04,"nesting"
21,45,0.393422043685664,9.04,"nesting"
21,46,0.469225917466305,9.04,"nesting"
21,47,0.454033300061848,9.04,"nesting"
21,48,0.487272126047899,9.04,"nesting"
21,49,0.452156420886328,9.04,"nesting"
21,50,0.443467052044359,9.04,"nesting"
22,1,0.418589983037666,9.04,"nesting"
22,2,0.418008242347048,9.04,"nesting"
22,3,0.427043593810279,9.04,"nesting"
22,4,0.477835679687452,9.04,"nesting"
22,5,0.46570791718462,9.04,"nesting"
22,6,0.464360728216873,9.04,"nesting"
22,7,0.425182023600301,9.04,"nesting"
22,8,0.469449428363227,9.04,"nesting"
22,9,0.420638322627263,9.04,"nesting"
22,10,0.417025406759214,9.04,"nesting"
22,11,0.446933001843199,9.04,"nesting"
22,12,0.49620337654544,9.04,"nesting"
22,13,0.399113917074395,9.04,"nesting"
22,14,0.461595929039883,9.04,"nesting"
22,15,0.428458142226413,9.04,"nesting"
22,16,0.396903302450047,9.04,"nesting"
22,17,0.447214686809183,9.04,"nesting"
22,18,0.422423348009528,9.04,"nesting"
22,19,0.451577741988818,9.04,"nesting"
22,20,0.407135815018708,9.04,"nesting"
22,21,0.475680177339057,9.04,"nesting"
22,22,0.439073378933639,9.04,"nesting"
22,23,0.462410366006748,9.04,"nesting"
22,24,0.469063642431554,9.04,"nesting"
22,25,0.499197810205569,9.04,"nesting"
22,26,0.461825563523022,9.04,"nesting"
22,27,0.442937361836586,9.04,"nesting"
22,28,0.397353386036999,9.04,"nesting"
22,29,0.458604557172863,9.04,"nesting"
22,30,0.407824718468124,9.04,"nesting"
22,31,0.463080898697513,9.04,"nesting"
22,32,0.45743495220541,9.04,"nesting"
22,33,0.455055938960093,9.04,"nesting"
22,34,0.416847822758921,9.04,"nesting"
22,35,0.458338181172422,9.04,"nesting"
22,36,0.48244061652266,9.04,"nesting"
22,37,0.482578397212544,9.04,"nesting"
22,38,0.44059815190168,9.04,"nesting"
22,39,0.428262187467468,9.04,"nesting"
22,40,0.422205960698824,9.04,"nesting"
22,41,0.449667183089104,9.04,"nesting"
22,42,0.4100812599891,9.04,"nesting"
22,43,0.484663478319443,9.04,"nesting"
22,44,0.379867485594263,9.04,"nesting"
22,45,0.401627649216487,9.04,"nesting"
22,46,0.437634336172636,9.04,"nesting"
22,47,0.401584784112968,9.04,"nesting"
22,48,0.447823983637778,9.04,"nesting"
22,49,0.511053073121743,9.04,"nesting"
22,50,0.472792906437726,9.04,"nesting"
23,1,0.474966779544773,9.04,"nesting"
23,2,0.351022332718934,9.04,"nesting"
23,3,0.398008609762221,9.04,"nesting"
23,4,0.5205293227926,9.04,"nesting"
23,5,0.440203180590681,9.04,"nesting"
23,6,0.45355566033692,9.04,"nesting"
23,7,0.47992382258746,9.04,"nesting"
23,8,0.479492109759159,9.04,"nesting"
23,9,0.431066789954869,9.04,"nesting"
23,10,0.446507412601116,9.04,"nesting"
23,11,0.432380299198423,9.04,"nesting"
23,12,0.409698535850536,9.04,"nesting"
23,13,0.420408688144125,9.04,"nesting"
23,14,0.450901085711836,9.04,"nesting"
23,15,0.454700770959505,9.04,"nesting"
23,16,0.442667924043037,9.04,"nesting"
23,17,0.411511117370777,9.04,"nesting"
23,18,0.428724518226854,9.04,"nesting"
23,19,0.503058731315408,9.04,"nesting"
23,20,0.405457952395241,9.04,"nesting"
23,21,0.460147700899555,9.04,"nesting"
23,22,0.453488300888532,9.04,"nesting"
23,23,0.429639994366301,9.04,"nesting"
23,24,0.478904245482324,9.04,"nesting"
23,25,0.519610784860045,9.04,"nesting"
23,26,0.474238072784946,9.04,"nesting"
