"Year","Ensemble","Proportion","TargetValue","TargetType"
12,25,0.214618754773102,9.04,"nesting"
12,26,0.0685316933960368,9.04,"nesting"
12,27,0.147775232123478,9.04,"nesting"
12,28,0.170083202701073,9.04,"nesting"
12,29,0.0775553679810282,9.04,"nesting"
12,30,0.0694159733108244,9.04,"nesting"
12,31,0.0658788536516741,9.04,"nesting"
12,32,0.0487961734796415,9.04,"nesting"
12,33,0.0931307528437638,9.04,"nesting"
12,34,0.0686723742915712,9.04,"nesting"
12,35,0.100044213995739,9.04,"nesting"
12,36,0.0529161139917199,9.04,"nesting"
12,37,0.0189316290847703,9.04,"nesting"
12,38,0.032778648659512,9.04,"nesting"
12,39,0.0488966598335946,9.04,"nesting"
12,40,0.108203705936734,9.04,"nesting"
12,41,0.0728526066160215,9.04,"nesting"
12,42,0.138168736685558,9.04,"nesting"
12,43,0.0202178544153704,9.04,"nesting"
12,44,0.0326781623055589,9.04,"nesting"
12,45,0.0847903854656538,9.04,"nesting"
12,46,0.0507657060171229,9.04,"nesting"
12,47,0.102797540094055,9.04,"nesting"
12,48,0.114976486193175,9.04,"nesting"
12,49,0.0561115800474296,9.04,"nesting"
12,50,0.0592467542907673,9.04,"nesting"
13,1,0.188833956348728,9.04,"nesting"
13,2,0.0812130712649222,9.04,"nesting"
13,3,0.0546243820089232,9.04,"nesting"
13,4,0.0876642951887134,9.04,"nesting"
13,5,0.20364564492142,9.04,"nesting"
13,6,0.0613770649945737,9.04,"nesting"
13,7,0.087523614293179,9.04,"nesting"
13,8,0.0500221069978697,9.04,"nesting"
13,9,0.0301057116443587,9.04,"nesting"
13,10,0.0493187025201978,9.04,"nesting"
13,11,0.0311708669962619,9.04,"nesting"
13,12,0.0956831062341734,9.04,"nesting"
13,13,0.165782386751879,9.04,"nesting"
13,14,0.0259656738614896,9.04,"nesting"
13,15,0.0209212588930423,9.04,"nesting"
13,16,0.0588247116041642,9.04,"nesting"
13,17,0.00755657381727561,9.04,"nesting"
13,18,0.0823988102415692,9.04,"nesting"
13,19,0.0721692994091402,9.04,"nesting"
13,20,0.0479118935648539,9.04,"nesting"
13,21,0.113308412717553,9.04,"nesting"
13,22,0.0446561356967724,9.04,"nesting"
13,23,0.176273162104586,9.04,"nesting"
13,24,0.279171188552595,9.04,"nesting"
13,25,0.121608585554082,9.04,"nesting"
13,26,0.0666626472125085,9.04,"nesting"
13,27,0.178383375537602,9.04,"nesting"
13,28,0.222155231319587,9.04,"nesting"
13,29,0.0489971461875477,9.04,"nesting"
13,30,0.0565537200048233,9.04,"nesting"
13,31,0.0213433015796455,9.04,"nesting"
13,32,0.0425459222637566,9.04,"nesting"
13,33,0.058885003416536,9.04,"nesting"
13,34,0.02309176413843,9.04,"nesting"
13,35,0.129747980224286,9.04,"nesting"
13,36,0.0763897262751718,9.04,"nesting"
13,37,0.0411391133084127,9.04,"nesting"
13,38,0.0806704449535753,9.04,"nesting"
13,39,0.0569556654206359,9.04,"nesting"
13,40,0.0474898508782507,9.04,"nesting"
13,41,0.0731942602194622,9.04,"nesting"
13,42,0.24663370714257,9.04,"nesting"
13,43,0.0781381888339563,9.04,"nesting"
13,44,0.0426665058885003,9.04,"nesting"
13,45,0.0481530608143414,9.04,"nesting"
13,46,0.0444551629888661,9.04,"nesting"
13,47,0.0749628200490373,9.04,"nesting"
13,48,0.0161381084448732,9.04,"nesting"
13,49,0.131295470075164,9.04,"nesting"
13,50,0.0992604204349049,9.04,"nesting"
14,1,0.162205072551148,9.04,"nesting"
14,2,0.104807267173118,9.04,"nesting"
14,3,0.0806302504119941,9.04,"nesting"
14,4,0.0518308613690261,9.04,"nesting"
14,5,0.212408054986133,9.04,"nesting"
14,6,0.0747015555287592,9.04,"nesting"
14,7,0.144278307005909,9.04,"nesting"
14,8,0.161059528116082,9.04,"nesting"
14,9,0.0452389565497006,9.04,"nesting"
14,10,0.0313517424333775,9.04,"nesting"
14,11,0.0402347361228345,9.04,"nesting"
14,12,0.0305277543309619,9.04,"nesting"
14,13,0.269182844969653,9.04,"nesting"
14,14,0.0879255597089915,9.04,"nesting"
14,15,0.0139475059286949,9.04,"nesting"
14,16,0.163169741549098,9.04,"nesting"
14,17,0.0314723260581213,9.04,"nesting"
14,18,0.0452389565497006,9.04,"nesting"
14,19,0.0744603882792717,9.04,"nesting"
14,20,0.119920414807669,9.04,"nesting"
14,21,0.145001808754371,9.04,"nesting"
14,22,0.0422645604726878,9.04,"nesting"
14,23,0.260541018529684,9.04,"nesting"
14,24,0.252964347441617,9.04,"nesting"
14,25,0.0701796696008682,9.04,"nesting"
14,26,0.0257647011535833,9.04,"nesting"
14,27,0.121628682824872,9.04,"nesting"
14,28,0.215704007395796,9.04,"nesting"
14,29,0.0668234253788336,9.04,"nesting"
14,30,0.122914908155472,9.04,"nesting"
14,31,0.0225893323686643,9.04,"nesting"
14,32,0.0957835925881265,9.04,"nesting"
14,33,0.0833835765103099,9.04,"nesting"
14,34,0.0598697696852767,9.04,"nesting"
14,35,0.335945978536115,9.04,"nesting"
14,36,0.0597893806021142,9.04,"nesting"
14,37,0.0609349250371799,9.04,"nesting"
14,38,0.0570360545037984,9.04,"nesting"
14,39,0.0863579725873226,9.04,"nesting"
14,40,0.106334659753206,9.04,"nesting"
14,41,0.222014550424052,9.04,"nesting"
14,42,0.105932714337393,9.04,"nesting"
14,43,0.0973109851682142,9.04,"nesting"
14,44,0.104827364443909,9.04,"nesting"
14,45,0.115820571566381,9.04,"nesting"
14,46,0.0459021664857912,9.04,"nesting"
14,47,0.0284175408979461,9.04,"nesting"
14,48,0.0808915149322722,9.04,"nesting"
14,49,0.0733349411149966,9.04,"nesting"
14,50,0.0550062301539451,9.04,"nesting"
15,1,0.123196269946541,9.04,"nesting"
15,2,0.276598737891394,9.04,"nesting"
15,3,0.0447968165923068,9.04,"nesting"
15,4,0.0834639655934724,9.04,"nesting"
15,5,0.160637485429479,9.04,"nesting"
15,6,0.034446722135134,9.04,"nesting"
15,7,0.208489087181961,9.04,"nesting"
15,8,0.316089874994976,9.04,"nesting"
15,9,0.0918646247839543,9.04,"nesting"
15,10,0.0483942280638289,9.04,"nesting"
15,11,0.12828087945657,9.04,"nesting"
15,12,0.136199204148077,9.04,"nesting"
15,13,0.19693315647735,9.04,"nesting"
15,14,0.112745689135415,9.04,"nesting"
15,15,0.0741589292174123,9.04,"nesting"
15,16,0.0920053056794887,9.04,"nesting"
15,17,0.0560512882350577,9.04,"nesting"
15,18,0.107620885083806,9.04,"nesting"
15,19,0.0740986374050404,9.04,"nesting"
15,20,0.0725712448249528,9.04,"nesting"
15,21,0.0367579082760561,9.04,"nesting"
15,22,0.0616785240564331,9.04,"nesting"
15,23,0.035310904779131,9.04,"nesting"
15,24,0.292093733670967,9.04,"nesting"
15,25,0.135214437879336,9.04,"nesting"
15,26,0.0570360545037984,9.04,"nesting"
15,27,0.233530286587081,9.04,"nesting"
15,28,0.107078258772459,9.04,"nesting"
15,29,0.022930985972105,9.04,"nesting"
15,30,0.101149563889224,9.04,"nesting"
15,31,0.100345673057599,9.04,"nesting"
15,32,0.14367538888219,9.04,"nesting"
15,33,0.0121186542867479,9.04,"nesting"
15,34,0.128843603038707,9.04,"nesting"
15,35,0.136219301418867,9.04,"nesting"
15,36,0.0273322882752522,9.04,"nesting"
15,37,0.0647333092166084,9.04,"nesting"
15,38,0.107560593271434,9.04,"nesting"
15,39,0.0341653603440653,9.04,"nesting"
15,40,0.232987660275735,9.04,"nesting"
15,41,0.145403754170184,9.04,"nesting"
15,42,0.11994051207846,9.04,"nesting"
15,43,0.110514892077656,9.04,"nesting"
15,44,0.122251698219382,9.04,"nesting"
15,45,0.147393383978456,9.04,"nesting"
15,46,0.202821656819004,9.04,"nesting"
15,47,0.0562321636721733,9.04,"nesting"
15,48,0.0698983078097994,9.04,"nesting"
15,49,0.145765505044415,9.04,"nesting"
15,50,0.120020901161622,9.04,"nesting"
16,1,0.203203504964026,9.04,"nesting"
16,2,0.191426504280719,9.04,"nesting"
16,3,0.144820933317256,9.04,"nesting"
16,4,0.099903533100205,9.04,"nesting"
16,5,0.117468547771213,9.04,"nesting"
16,6,0.0394911371035813,9.04,"nesting"
16,7,0.331785843482455,9.04,"nesting"
16,8,0.18794967643394,9.04,"nesting"
16,9,0.292937819044174,9.04,"nesting"
16,10,0.0566341090879858,9.04,"nesting"
16,11,0.211222316009486,9.04,"nesting"
16,12,0.160476707263154,9.04,"nesting"
16,13,0.234916998271635,9.04,"nesting"
16,14,0.182443024237309,9.04,"nesting"
16,15,0.119176815788416,9.04,"nesting"
16,16,0.100024116724949,9.04,"nesting"
16,17,0.134310060693758,9.04,"nesting"
16,18,0.258109248764018,9.04,"nesting"
16,19,0.188170746412637,9.04,"nesting"
16,20,0.0830218256360786,9.04,"nesting"
16,21,0.064592628321074,9.04,"nesting"
16,22,0.122271795490172,9.04,"nesting"
16,23,0.12538687246272,9.04,"nesting"
16,24,0.180413199887455,9.04,"nesting"
16,25,0.13533502150408,9.04,"nesting"
16,26,0.35568149845251,9.04,"nesting"
16,27,0.294867157040074,9.04,"nesting"
16,28,0.163129547007516,9.04,"nesting"
16,29,0.222436593110656,9.04,"nesting"
16,30,0.209272880742795,9.04,"nesting"
16,31,0.168877366453636,9.04,"nesting"
16,32,0.234314080147916,9.04,"nesting"
16,33,0.0632260139073114,9.04,"nesting"
16,34,0.196812572852607,9.04,"nesting"
16,35,0.230998030467463,9.04,"nesting"
16,36,0.0665018690461835,9.04,"nesting"
16,37,0.140439728284899,9.04,"nesting"
16,38,0.13501346517143,9.04,"nesting"
16,39,0.127416696812573,9.04,"nesting"
16,40,0.256802926162627,9.04,"nesting"
16,41,0.144760641504884,9.04,"nesting"
16,42,0.190863780698581,9.04,"nesting"
16,43,0.140278950118574,9.04,"nesting"
16,44,0.116825435105913,9.04,"nesting"
16,45,0.0612363840990394,9.04,"nesting"
16,46,0.306764741348125,9.04,"nesting"
16,47,0.0438321475943567,9.04,"nesting"
16,48,0.06959684874794,9.04,"nesting"
16,49,0.182844969653121,9.04,"nesting"
16,50,0.110514892077656,9.04,"nesting"
17,1,0.0262269383817678,9.04,"nesting"
17,2,0.0426263113469191,9.04,"nesting"
17,3,0.0251818803006552,9.04,"nesting"
17,4,0.110796253868725,9.04,"nesting"
17,5,0.183106234173399,9.04,"nesting"
17,6,0.0251014912174927,9.04,"nesting"
17,7,0.24279512842156,9.04,"nesting"
17,8,0.0388882189798625,9.04,"nesting"
17,9,0.153322078861691,9.04,"nesting"
17,10,0.0394509425620001,9.04,"nesting"
17,11,0.0348084730093653,9.04,"nesting"
17,12,0.0873226415852727,9.04,"nesting"
17,13,0.0500823988102416,9.04,"nesting"
17,14,0.0327987459303027,9.04,"nesting"
17,15,0.0520720286185136,9.04,"nesting"
17,16,0.0183890027734234,9.04,"nesting"
17,17,0.0733349411149966,9.04,"nesting"
17,18,0.029764058040918,9.04,"nesting"
17,19,0.0207403834559267,9.04,"nesting"
17,20,0.031813979661562,9.04,"nesting"
17,21,0.0437919530527754,9.04,"nesting"
17,22,0.0458418746734194,9.04,"nesting"
17,23,0.0978536114795611,9.04,"nesting"
17,24,0.073475622010531,9.04,"nesting"
17,25,0.219844045178665,9.04,"nesting"
17,26,0.0365770328389405,9.04,"nesting"
17,27,0.0725913420957434,9.04,"nesting"
17,28,0.0423047550142691,9.04,"nesting"
17,29,0.179428433618715,9.04,"nesting"
17,30,0.023574098637405,9.04,"nesting"
17,31,0.148659512038265,9.04,"nesting"
17,32,0.160778166325013,9.04,"nesting"
17,33,0.0164596647775232,9.04,"nesting"
17,34,0.0199967844366735,9.04,"nesting"
17,35,0.0584428634591422,9.04,"nesting"
17,36,0.0570159572330078,9.04,"nesting"
17,37,0.0491579243538727,9.04,"nesting"
17,38,0.0300655171027774,9.04,"nesting"
17,39,0.089030909602476,9.04,"nesting"
17,40,0.0625226094296395,9.04,"nesting"
17,41,0.0816150166807348,9.04,"nesting"
17,42,0.0833031874271474,9.04,"nesting"
17,43,0.0692551951444994,9.04,"nesting"
17,44,0.14464005788014,9.04,"nesting"
17,45,0.0916837493468387,9.04,"nesting"
17,46,0.113509385425459,9.04,"nesting"
17,47,0.0151533421761325,9.04,"nesting"
17,48,0.0141283813658105,9.04,"nesting"
17,49,0.104063668153865,9.04,"nesting"
17,50,0.0290204590216649,9.04,"nesting"
18,1,0.0759877808593593,9.04,"nesting"
18,2,0.0818963784718035,9.04,"nesting"
18,3,0.0708428795369589,9.04,"nesting"
18,4,0.237610032557579,9.04,"nesting"
18,5,0.133486072591342,9.04,"nesting"
18,6,0.0260460629446521,9.04,"nesting"
18,7,0.172354194300414,9.04,"nesting"
18,8,0.210800273322883,9.04,"nesting"
18,9,0.151412838136581,9.04,"nesting"
18,10,0.155351903211544,9.04,"nesting"
18,11,0.070943365890912,9.04,"nesting"
18,12,0.295168616101933,9.04,"nesting"
18,13,0.167490654769082,9.04,"nesting"
18,14,0.0604525905382049,9.04,"nesting"
18,15,0.103842598175168,9.04,"nesting"
18,16,0.134310060693758,9.04,"nesting"
18,17,0.148297761164034,9.04,"nesting"
18,18,0.252944250170827,9.04,"nesting"
18,19,0.12733630772941,9.04,"nesting"
18,20,0.129466618433217,9.04,"nesting"
18,21,0.0790023714779533,9.04,"nesting"
18,22,0.145162586920696,9.04,"nesting"
18,23,0.191366212468347,9.04,"nesting"
18,24,0.0714457976606777,9.04,"nesting"
18,25,0.277704087784879,9.04,"nesting"
18,26,0.0532778648659512,9.04,"nesting"
18,27,0.18921580449375,9.04,"nesting"
18,28,0.22673740905985,9.04,"nesting"
18,29,0.0737770810723904,9.04,"nesting"
18,30,0.0790827605611158,9.04,"nesting"
18,31,0.110414405723703,9.04,"nesting"
18,32,0.127075043209132,9.04,"nesting"
18,33,0.209493950721492,9.04,"nesting"
18,34,0.0635475702399614,9.04,"nesting"
18,35,0.122231600948591,9.04,"nesting"
18,36,0.207464126371639,9.04,"nesting"
18,37,0.0947988263193858,9.04,"nesting"
18,38,0.137023192250492,9.04,"nesting"
18,39,0.0805699585996222,9.04,"nesting"
18,40,0.148056593914546,9.04,"nesting"
18,41,0.0835845492182162,9.04,"nesting"
18,42,0.0304272679770087,9.04,"nesting"
18,43,0.0817556975762691,9.04,"nesting"
18,44,0.0515695968487479,9.04,"nesting"
18,45,0.218919570722296,9.04,"nesting"
18,46,0.180634269866152,9.04,"nesting"
18,47,0.0318541742031432,9.04,"nesting"
18,48,0.0246794485308895,9.04,"nesting"
18,49,0.0489167571043852,9.04,"nesting"
18,50,0.0924876401784638,9.04,"nesting"
19,1,0.0412998914747377,9.04,"nesting"
19,2,0.0636480565939146,9.04,"nesting"
19,3,0.0114956388922384,9.04,"nesting"
19,4,0.085533984484907,9.04,"nesting"
19,5,0.0344266248643434,9.04,"nesting"
19,6,0.0381848145021906,9.04,"nesting"
19,7,0.0553679810281764,9.04,"nesting"
19,8,0.0804895695164597,9.04,"nesting"
19,9,0.105570963463162,9.04,"nesting"
19,10,0.194159733108244,9.04,"nesting"
19,11,0.072450661200209,9.04,"nesting"
19,12,0.0369990755255436,9.04,"nesting"
19,13,0.035793239278106,9.04,"nesting"
19,14,0.0514490132240042,9.04,"nesting"
19,15,0.0734957192813216,9.04,"nesting"
19,16,0.0693958760400338,9.04,"nesting"
19,17,0.0223280678483862,9.04,"nesting"
19,18,0.0976526387716548,9.04,"nesting"
19,19,0.0653764218819084,9.04,"nesting"
19,20,0.192813215965272,9.04,"nesting"
19,21,0.0609550223079706,9.04,"nesting"
19,22,0.0549660356123638,9.04,"nesting"
19,23,0.0660597290887897,9.04,"nesting"
19,24,0.0675469271272961,9.04,"nesting"
19,25,0.144559668796977,9.04,"nesting"
19,26,0.0377426745447968,9.04,"nesting"
19,27,0.136440371397564,9.04,"nesting"
19,28,0.208067044495358,9.04,"nesting"
19,29,0.113931428112062,9.04,"nesting"
19,30,0.118714578560232,9.04,"nesting"
19,31,0.0744000964668998,9.04,"nesting"
19,32,0.014208770448973,9.04,"nesting"
19,33,0.0901161622251698,9.04,"nesting"
19,34,0.0305076570601712,9.04,"nesting"
19,35,0.191748060613369,9.04,"nesting"
19,36,0.164395675067326,9.04,"nesting"
19,37,0.0387676353551188,9.04,"nesting"
19,38,0.150870211825234,9.04,"nesting"
19,39,0.0625829012420113,9.04,"nesting"
19,40,0.0493387997909884,9.04,"nesting"
19,41,0.154246553318059,9.04,"nesting"
19,42,0.0327585513887214,9.04,"nesting"
19,43,0.0649543791953053,9.04,"nesting"
19,44,0.0471883918163913,9.04,"nesting"
19,45,0.0695566542063588,9.04,"nesting"
19,46,0.0491177298122915,9.04,"nesting"
19,47,0.0183488082318421,9.04,"nesting"
19,48,0.0844487318622131,9.04,"nesting"
19,49,0.0055870412797942,9.04,"nesting"
19,50,0.040315125205997,9.04,"nesting"
20,1,0.0178061819204952,9.04,"nesting"
20,2,0.0491378270830821,9.04,"nesting"
20,3,0.0224486514731299,9.04,"nesting"
20,4,0.107600787813015,9.04,"nesting"
20,5,0.00602918123718799,9.04,"nesting"
20,6,0.00918445275131637,9.04,"nesting"
20,7,0.10647534064874,9.04,"nesting"
20,8,0.0735158165521122,9.04,"nesting"
20,9,0.0678282889183649,9.04,"nesting"
20,10,0.0989589613730455,9.04,"nesting"
20,11,0.0383857872100969,9.04,"nesting"
20,12,0.0500020097270791,9.04,"nesting"
20,13,0.0313718397041682,9.04,"nesting"
20,14,0.0680493588970618,9.04,"nesting"
20,15,0.0492182161662446,9.04,"nesting"
20,16,0.0473089754411351,9.04,"nesting"
20,17,0.148579122955103,9.04,"nesting"
20,18,0.0783793560834439,9.04,"nesting"
20,19,0.0949395072149202,9.04,"nesting"
20,20,0.114072109007597,9.04,"nesting"
20,21,0.0540817556975763,9.04,"nesting"
20,22,0.0303267816230556,9.04,"nesting"
20,23,0.0833433819687286,9.04,"nesting"
20,24,0.135837453273845,9.04,"nesting"
20,25,0.207926363599823,9.04,"nesting"
20,26,0.0474094617950882,9.04,"nesting"
20,27,0.046022750110535,9.04,"nesting"
20,28,0.0543430202178544,9.04,"nesting"
20,29,0.145524337794927,9.04,"nesting"
20,30,0.0626632903251738,9.04,"nesting"
20,31,0.0333011777000683,9.04,"nesting"
20,32,0.0504843442260541,9.04,"nesting"
20,33,0.0355118774870373,9.04,"nesting"
20,34,0.0154347039672013,9.04,"nesting"
20,35,0.0383857872100969,9.04,"nesting"
20,36,0.0440733148438442,9.04,"nesting"
20,37,0.0574982917319828,9.04,"nesting"
20,38,0.037461312753728,9.04,"nesting"
20,39,0.044033120302263,9.04,"nesting"
20,40,0.0653161300695366,9.04,"nesting"
20,41,0.0866795289199727,9.04,"nesting"
20,42,0.0666626472125085,9.04,"nesting"
20,43,0.150930503637606,9.04,"nesting"
20,44,0.114132400819969,9.04,"nesting"
20,45,0.0405964869970658,9.04,"nesting"
20,46,0.0529965030748824,9.04,"nesting"
20,47,0.0144700349692512,9.04,"nesting"
20,48,0.0346075003014591,9.04,"nesting"
20,49,0.0255838257164677,9.04,"nesting"
20,50,0.0347682784677841,9.04,"nesting"
21,1,0.348788134571325,9.04,"nesting"
21,2,0.128964186663451,9.04,"nesting"
21,3,0.0713654085775152,9.04,"nesting"
21,4,0.0824189075123598,9.04,"nesting"
21,5,0.116966116001447,9.04,"nesting"
21,6,0.0146710076771574,9.04,"nesting"
21,7,0.253587362836127,9.04,"nesting"
21,8,0.225350697375296,9.04,"nesting"
21,9,0.117790104103863,9.04,"nesting"
21,10,0.219783753366293,9.04,"nesting"
21,11,0.045701193777885,9.04,"nesting"
21,12,0.120623819285341,9.04,"nesting"
21,13,0.0765706017122875,9.04,"nesting"
21,14,0.202158446882913,9.04,"nesting"
21,15,0.0213633988504361,9.04,"nesting"
21,16,0.0750834036737811,9.04,"nesting"
21,17,0.213714377587524,9.04,"nesting"
21,18,0.178202500100486,9.04,"nesting"
21,19,0.0533180594075325,9.04,"nesting"
21,20,0.0896539249969854,9.04,"nesting"
21,21,0.036818200088428,9.04,"nesting"
21,22,0.0459222637565819,9.04,"nesting"
21,23,0.143193054383215,9.04,"nesting"
21,24,0.17094738534507,9.04,"nesting"
21,25,0.109550223079706,9.04,"nesting"
21,26,0.0972305960850516,9.04,"nesting"
21,27,0.0721090075967684,9.04,"nesting"
21,28,0.036978978254753,9.04,"nesting"
21,29,0.233851842919731,9.04,"nesting"
21,30,0.262128702922143,9.04,"nesting"
21,31,0.0833433819687286,9.04,"nesting"
21,32,0.0729731902407653,9.04,"nesting"
21,33,0.0147714940311106,9.04,"nesting"
21,34,0.0388681217090719,9.04,"nesting"
21,35,0.202238835966076,9.04,"nesting"
21,36,0.148056593914546,9.04,"nesting"
21,37,0.191808352425741,9.04,"nesting"
21,38,0.148739901121428,9.04,"nesting"
21,39,0.0664616745046023,9.04,"nesting"
21,40,0.0443345793641223,9.04,"nesting"
21,41,0.154548012379919,9.04,"nesting"
21,42,0.0466859600466257,9.04,"nesting"
21,43,0.130612162868282,9.04,"nesting"
21,44,0.0625829012420113,9.04,"nesting"
21,45,0.0353711965915029,9.04,"nesting"
21,46,0.106053297962137,9.04,"nesting"
21,47,0.0892117850395916,9.04,"nesting"
21,48,0.0513887214116323,9.04,"nesting"
21,49,0.0439728284898911,9.04,"nesting"
21,50,0.0380441336066562,9.04,"nesting"
22,1,0.0957634953173359,9.04,"nesting"
22,2,0.0343864303227622,9.04,"nesting"
22,3,0.233208730254431,9.04,"nesting"
22,4,0.0187105591060734,9.04,"nesting"
22,5,0.0807307367659472,9.04,"nesting"
22,6,0.0355922665701998,9.04,"nesting"
22,7,0.112444230073556,9.04,"nesting"
22,8,0.163431006069376,9.04,"nesting"
22,9,0.0583624743759797,9.04,"nesting"
22,10,0.113187829092809,9.04,"nesting"
22,11,0.0303267816230556,9.04,"nesting"
22,12,0.107862052333293,9.04,"nesting"
22,13,0.240966276779613,9.04,"nesting"
22,14,0.0119980706620041,9.04,"nesting"
22,15,0.0571968326701234,9.04,"nesting"
22,16,0.0683910125005024,9.04,"nesting"
22,17,0.094899312673339,9.04,"nesting"
22,18,0.0748020418827123,9.04,"nesting"
22,19,0.0530166003456731,9.04,"nesting"
22,20,0.00840065919048193,9.04,"nesting"
22,21,0.089191687768801,9.04,"nesting"
22,22,0.0850516499859319,9.04,"nesting"
22,23,0.138249125768721,9.04,"nesting"
22,24,0.142811206238193,9.04,"nesting"
22,25,0.127537280437317,9.04,"nesting"
22,26,0.0228706941597331,9.04,"nesting"
22,27,0.103882792716749,9.04,"nesting"
22,28,0.089352465935126,9.04,"nesting"
22,29,0.067767997105993,9.04,"nesting"
22,30,0.106636118815065,9.04,"nesting"
22,31,0.0718879376180715,9.04,"nesting"
22,32,0.106294465211624,9.04,"nesting"
22,33,0.0150930503637606,9.04,"nesting"
22,34,0.0586237388962579,9.04,"nesting"
22,35,0.0680091643554805,9.04,"nesting"
22,36,0.0148317858434825,9.04,"nesting"
22,37,0.0875638088347602,9.04,"nesting"
22,38,0.0434703967201254,9.04,"nesting"
22,39,0.0654970055066522,9.04,"nesting"
22,40,0.0500221069978697,9.04,"nesting"
22,41,0.0576791671690984,9.04,"nesting"
22,42,0.145383656899393,9.04,"nesting"
22,43,0.298122914908155,9.04,"nesting"
22,44,0.285300856143736,9.04,"nesting"
22,45,0.0189115318139797,9.04,"nesting"
22,46,0.0835644519474255,9.04,"nesting"
22,47,0.117448450500422,9.04,"nesting"
22,48,0.0314522287873307,9.04,"nesting"
22,49,0.0392700671248844,9.04,"nesting"
22,50,0.0651754491740022,9.04,"nesting"
23,1,0.214940311105752,9.04,"nesting"
23,2,0.0625829012420113,9.04,"nesting"
23,3,0.0859158326299289,9.04,"nesting"
23,4,0.063246111178102,9.04,"nesting"
23,5,0.135294826962499,9.04,"nesting"
23,6,0.0681297479802243,9.04,"nesting"
23,7,0.245769524498573,9.04,"nesting"
23,8,0.122975199967844,9.04,"nesting"
23,9,0.0507858032879135,9.04,"nesting"
23,10,0.0348687648217372,9.04,"nesting"
