"Year","Ensemble","Proportion","TargetValue","TargetType"
35,25,0.5382501827707,12.29,"summer"
35,26,0.43369841275341,12.29,"summer"
35,27,0.583164999497597,12.29,"summer"
35,28,0.52942175161895,12.29,"summer"
35,29,0.432059539937563,12.29,"summer"
35,30,0.578851264496055,12.29,"summer"
35,31,0.594359921417261,12.29,"summer"
35,32,0.48071292699913,12.29,"summer"
35,33,0.522582142869517,12.29,"summer"
35,34,0.537636904782529,12.29,"summer"
35,35,0.537387435770391,12.29,"summer"
35,36,0.598690980655757,12.29,"summer"
35,37,0.488075727704573,12.29,"summer"
35,38,0.454335043812995,12.29,"summer"
35,39,0.489908631974305,12.29,"summer"
35,40,0.55160370461483,12.29,"summer"
35,41,0.535783211428453,12.29,"summer"
35,42,0.499613669515926,12.29,"summer"
35,43,0.523188491162907,12.29,"summer"
35,44,0.542813386784379,12.29,"summer"
35,45,0.607890150478322,12.29,"summer"
35,46,0.424450735067374,12.29,"summer"
35,47,0.505081198698603,12.29,"summer"
35,48,0.517222023955955,12.29,"summer"
35,49,0.565636336547557,12.29,"summer"
35,50,0.585313204879891,12.29,"summer"
36,1,0.57230270292745,12.29,"summer"
36,2,0.47509987422604,12.29,"summer"
36,3,0.566145669114004,12.29,"summer"
36,4,0.520215652101603,12.29,"summer"
36,5,0.512454393946219,12.29,"summer"
36,6,0.524938239095259,12.29,"summer"
36,7,0.551059723574475,12.29,"summer"
36,8,0.531708550896876,12.29,"summer"
36,9,0.523780980066733,12.29,"summer"
36,10,0.54677370735206,12.29,"summer"
36,11,0.508889065981089,12.29,"summer"
36,12,0.494423328124513,12.29,"summer"
36,13,0.47888348757679,12.29,"summer"
36,14,0.529497978261547,12.29,"summer"
36,15,0.522495521684747,12.29,"summer"
36,16,0.538825347437572,12.29,"summer"
36,17,0.536891962593508,12.29,"summer"
36,18,0.567853838877667,12.29,"summer"
36,19,0.542418394181828,12.29,"summer"
36,20,0.571460745011486,12.29,"summer"
36,21,0.518611427759664,12.29,"summer"
36,22,0.539209945497951,12.29,"summer"
36,23,0.438459113068365,12.29,"summer"
36,24,0.539008984349284,12.29,"summer"
36,25,0.558356692179493,12.29,"summer"
36,26,0.434779445139339,12.29,"summer"
36,27,0.576141753836452,12.29,"summer"
36,28,0.582122080432967,12.29,"summer"
36,29,0.463208517980826,12.29,"summer"
36,30,0.520714590125878,12.29,"summer"
36,31,0.602415691600863,12.29,"summer"
36,32,0.476118539358934,12.29,"summer"
36,33,0.512638030857931,12.29,"summer"
36,34,0.540679040791648,12.29,"summer"
36,35,0.519093041546985,12.29,"summer"
36,36,0.600347177708558,12.29,"summer"
36,37,0.522034696981771,12.29,"summer"
36,38,0.488553876644503,12.29,"summer"
36,39,0.486014143507049,12.29,"summer"
36,40,0.534321045829536,12.29,"summer"
36,41,0.537234982485196,12.29,"summer"
36,42,0.478325647146871,12.29,"summer"
36,43,0.529148028675077,12.29,"summer"
36,44,0.549278792015606,12.29,"summer"
36,45,0.534092365901744,12.29,"summer"
36,46,0.442994598302918,12.29,"summer"
36,47,0.474590541659593,12.29,"summer"
36,48,0.492534986296529,12.29,"summer"
36,49,0.512776624753563,12.29,"summer"
36,50,0.543821657375101,12.29,"summer"
37,1,0.597020924213393,12.29,"summer"
37,2,0.512703862958356,12.29,"summer"
37,3,0.524363074428387,12.29,"summer"
37,4,0.536798411713956,12.29,"summer"
37,5,0.555723408162487,12.29,"summer"
37,6,0.522734596154712,12.29,"summer"
37,7,0.502912204231965,12.29,"summer"
37,8,0.536937005609588,12.29,"summer"
37,9,0.533711232688756,12.29,"summer"
37,10,0.566235755146165,12.29,"summer"
37,11,0.529556880667191,12.29,"summer"
37,12,0.483432832200906,12.29,"summer"
37,13,0.501727226424312,12.29,"summer"
37,14,0.530790366338315,12.29,"summer"
37,15,0.493075502489493,12.29,"summer"
37,16,0.574388541056709,12.29,"summer"
37,17,0.514470935127662,12.29,"summer"
37,18,0.547134051480702,12.29,"summer"
37,19,0.504246170477421,12.29,"summer"
37,20,0.533887939905687,12.29,"summer"
37,21,0.560771690810878,12.29,"summer"
37,22,0.515628194156188,12.29,"summer"
37,23,0.483162574104424,12.29,"summer"
37,24,0.552923811470724,12.29,"summer"
37,25,0.558758614476825,12.29,"summer"
37,26,0.447672142280493,12.29,"summer"
37,27,0.581931513826474,12.29,"summer"
37,28,0.522589072564299,12.29,"summer"
37,29,0.507385322213483,12.29,"summer"
37,30,0.536812271103519,12.29,"summer"
37,31,0.556121865612429,12.29,"summer"
37,32,0.512987980444401,12.29,"summer"
37,33,0.512180671002346,12.29,"summer"
37,34,0.511740635383715,12.29,"summer"
37,35,0.501661394323887,12.29,"summer"
37,36,0.600555068552006,12.29,"summer"
37,37,0.532529719728495,12.29,"summer"
37,38,0.473693146185376,12.29,"summer"
37,39,0.540419177237339,12.29,"summer"
37,40,0.540637462622959,12.29,"summer"
37,41,0.526636014316749,12.29,"summer"
37,42,0.474642514370455,12.29,"summer"
37,43,0.54620893722736,12.29,"summer"
37,44,0.544764095865398,12.29,"summer"
37,45,0.568165675142838,12.29,"summer"
37,46,0.418976276189915,12.29,"summer"
37,47,0.506006312951946,12.29,"summer"
37,48,0.539313890919674,12.29,"summer"
37,49,0.526795397296726,12.29,"summer"
37,50,0.515423768160131,12.29,"summer"
38,1,0.628914844445676,12.29,"summer"
38,2,0.513518102095193,12.29,"summer"
38,3,0.522710342222977,12.29,"summer"
38,4,0.587211941250048,12.29,"summer"
38,5,0.57095487729243,12.29,"summer"
38,6,0.539639586574409,12.29,"summer"
38,7,0.493962503421537,12.29,"summer"
38,8,0.558034461372149,12.29,"summer"
38,9,0.511945061379772,12.29,"summer"
38,10,0.576127894446889,12.29,"summer"
38,11,0.504228846240467,12.29,"summer"
38,12,0.541247275763739,12.29,"summer"
38,13,0.507963951727746,12.29,"summer"
38,14,0.55734149189399,12.29,"summer"
38,15,0.523018713640758,12.29,"summer"
38,16,0.53472989782165,12.29,"summer"
38,17,0.501256007179164,12.29,"summer"
38,18,0.555640251825108,12.29,"summer"
38,19,0.538465003308929,12.29,"summer"
38,20,0.571374123826716,12.29,"summer"
38,21,0.561769566859428,12.29,"summer"
38,22,0.540301372426051,12.29,"summer"
38,23,0.426633588923576,12.29,"summer"
38,24,0.584990974072547,12.29,"summer"
38,25,0.568882898552733,12.29,"summer"
38,26,0.45274467886062,12.29,"summer"
38,27,0.562836739855793,12.29,"summer"
38,28,0.510780872656464,12.29,"summer"
38,29,0.520430472639833,12.29,"summer"
38,30,0.557940910492597,12.29,"summer"
38,31,0.584634094791295,12.29,"summer"
38,32,0.516050905537866,12.29,"summer"
38,33,0.589380935716686,12.29,"summer"
38,34,0.546499984408187,12.29,"summer"
38,35,0.530149369571017,12.29,"summer"
38,36,0.58909335338325,12.29,"summer"
38,37,0.530561686410522,12.29,"summer"
38,38,0.493654132003756,12.29,"summer"
38,39,0.539563359931812,12.29,"summer"
38,40,0.575580448559143,12.29,"summer"
38,41,0.485993354422704,12.29,"summer"
38,42,0.508625737579388,12.29,"summer"
38,43,0.509994352298753,12.29,"summer"
38,44,0.631672862968751,12.29,"summer"
38,45,0.549885140308995,12.29,"summer"
38,46,0.494679726831432,12.29,"summer"
38,47,0.494406003887559,12.29,"summer"
38,48,0.572288843537886,12.29,"summer"
38,49,0.584488571200881,12.29,"summer"
38,50,0.538915433469733,12.29,"summer"
39,1,0.575223569277891,12.29,"summer"
39,2,0.504658487316926,12.29,"summer"
39,3,0.50915585923018,12.29,"summer"
39,4,0.554070675957077,12.29,"summer"
39,5,0.541559112028911,12.29,"summer"
39,6,0.559607502087571,12.29,"summer"
39,7,0.508171842571194,12.29,"summer"
39,8,0.582586369983334,12.29,"summer"
39,9,0.54686032853683,12.29,"summer"
39,10,0.545325401142707,12.29,"summer"
39,11,0.486901144439093,12.29,"summer"
39,12,0.508216885587274,12.29,"summer"
39,13,0.509162788924962,12.29,"summer"
39,14,0.538603597204561,12.29,"summer"
39,15,0.538676358999768,12.29,"summer"
39,16,0.509724094202271,12.29,"summer"
39,17,0.516726550779071,12.29,"summer"
39,18,0.593424412621746,12.29,"summer"
39,19,0.555758056636395,12.29,"summer"
39,20,0.536777622629611,12.29,"summer"
39,21,0.543766219816848,12.29,"summer"
39,22,0.546357925665164,12.29,"summer"
39,23,0.508698499374595,12.29,"summer"
39,24,0.547702286452793,12.29,"summer"
39,25,0.518174856988424,12.29,"summer"
39,26,0.486461108820462,12.29,"summer"
39,27,0.55034250016458,12.29,"summer"
39,28,0.512468253335782,12.29,"summer"
39,29,0.487431266089885,12.29,"summer"
39,30,0.560941468333027,12.29,"summer"
39,31,0.527405210437506,12.29,"summer"
39,32,0.484808376615052,12.29,"summer"
39,33,0.580670309376224,12.29,"summer"
39,34,0.558505680617297,12.29,"summer"
39,35,0.534535866367766,12.29,"summer"
39,36,0.553076264755919,12.29,"summer"
39,37,0.508566835173745,12.29,"summer"
39,38,0.486156202250072,12.29,"summer"
39,39,0.522207939351311,12.29,"summer"
39,40,0.583809461112285,12.29,"summer"
39,41,0.442166499776517,12.29,"summer"
39,42,0.526241021714199,12.29,"summer"
39,43,0.518826248297894,12.29,"summer"
39,44,0.608943464085124,12.29,"summer"
39,45,0.551402743466164,12.29,"summer"
39,46,0.438888754144824,12.29,"summer"
39,47,0.48162418186291,12.29,"summer"
39,48,0.568356241749332,12.29,"summer"
39,49,0.549327299879077,12.29,"summer"
39,50,0.506768579377921,12.29,"summer"
40,1,0.550134609321132,12.29,"summer"
40,2,0.449009573373341,12.29,"summer"
40,3,0.516726550779071,12.29,"summer"
40,4,0.510749689029947,12.29,"summer"
40,5,0.523330549905929,12.29,"summer"
40,6,0.556814835090588,12.29,"summer"
40,7,0.552494170394265,12.29,"summer"
40,8,0.571800300055784,12.29,"summer"
40,9,0.561436941509911,12.29,"summer"
40,10,0.532668313624126,12.29,"summer"
40,11,0.467165373701115,12.29,"summer"
40,12,0.522277236299127,12.29,"summer"
40,13,0.451556236205576,12.29,"summer"
40,14,0.532588622134138,12.29,"summer"
40,15,0.537875979252494,12.29,"summer"
40,16,0.49549743081566,12.29,"summer"
40,17,0.499949759712833,12.29,"summer"
40,18,0.581810244167796,12.29,"summer"
40,19,0.577849923600115,12.29,"summer"
40,20,0.531628859406887,12.29,"summer"
40,21,0.556395588556302,12.29,"summer"
40,22,0.505930086309349,12.29,"summer"
40,23,0.524622937982697,12.29,"summer"
40,24,0.608732108394286,12.29,"summer"
40,25,0.531687761812531,12.29,"summer"
40,26,0.496235443309899,12.29,"summer"
40,27,0.534449245182996,12.29,"summer"
40,28,0.553162885940689,12.29,"summer"
40,29,0.517180445787265,12.29,"summer"
40,30,0.565539320820614,12.29,"summer"
40,31,0.494686656526213,12.29,"summer"
40,32,0.49067089840028,12.29,"summer"
40,33,0.563055025241413,12.29,"summer"
40,34,0.557719160259586,12.29,"summer"
40,35,0.509498879121869,12.29,"summer"
40,36,0.553346522852401,12.29,"summer"
40,37,0.509727559049662,12.29,"summer"
40,38,0.51206979588584,12.29,"summer"
40,39,0.483917910835617,12.29,"summer"
40,40,0.572971418473873,12.29,"summer"
40,41,0.495230637566568,12.29,"summer"
40,42,0.520035480037282,12.29,"summer"
40,43,0.490314019119028,12.29,"summer"
40,44,0.600149681407282,12.29,"summer"
40,45,0.538891179537997,12.29,"summer"
40,46,0.43413151867726,12.29,"summer"
40,47,0.445880816179451,12.29,"summer"
40,48,0.526535533742416,12.29,"summer"
40,49,0.581332095227866,12.29,"summer"
40,50,0.456230315335761,12.29,"summer"
41,1,0.582905135943287,12.29,"summer"
41,2,0.418816893209939,12.29,"summer"
41,3,0.521386770519693,12.29,"summer"
41,4,0.467719749283643,12.29,"summer"
41,5,0.536829595340473,12.29,"summer"
41,6,0.478478100432066,12.29,"summer"
41,7,0.550484558907603,12.29,"summer"
41,8,0.573903462421998,12.29,"summer"
41,9,0.586383842723647,12.29,"summer"
41,10,0.497132838784116,12.29,"summer"
41,11,0.496242373004681,12.29,"summer"
41,12,0.575694788523039,12.29,"summer"
41,13,0.459806037843063,12.29,"summer"
41,14,0.553696472438871,12.29,"summer"
41,15,0.539514852068341,12.29,"summer"
41,16,0.420119675828878,12.29,"summer"
41,17,0.525329766850419,12.29,"summer"
41,18,0.615893947951062,12.29,"summer"
41,19,0.581345954617429,12.29,"summer"
41,20,0.525523798304304,12.29,"summer"
41,21,0.548336353525309,12.29,"summer"
41,22,0.497416956270161,12.29,"summer"
41,23,0.558190379504735,12.29,"summer"
41,24,0.631028401354062,12.29,"summer"
41,25,0.537286955196058,12.29,"summer"
41,26,0.533804783568308,12.29,"summer"
41,27,0.56217148915676,12.29,"summer"
41,28,0.546139640279544,12.29,"summer"
41,29,0.491301500625405,12.29,"summer"
41,30,0.553932082061446,12.29,"summer"
41,31,0.542421859029219,12.29,"summer"
41,32,0.557095487729243,12.29,"summer"
41,33,0.605845890517752,12.29,"summer"
41,34,0.514211071573353,12.29,"summer"
41,35,0.517280926361598,12.29,"summer"
41,36,0.564167241253859,12.29,"summer"
41,37,0.516646859289083,12.29,"summer"
41,38,0.542931191595666,12.29,"summer"
41,39,0.526590971300669,12.29,"summer"
41,40,0.554489922491364,12.29,"summer"
41,41,0.555047762921282,12.29,"summer"
41,42,0.519470709912582,12.29,"summer"
41,43,0.534144338612606,12.29,"summer"
41,44,0.588843884371113,12.29,"summer"
41,45,0.533011333515815,12.29,"summer"
41,46,0.45818102441678,12.29,"summer"
41,47,0.497330335085391,12.29,"summer"
41,48,0.502648875830264,12.29,"summer"
41,49,0.621988614511474,12.29,"summer"
41,50,0.523999265452353,12.29,"summer"
42,1,0.59339669384262,12.29,"summer"
42,2,0.466541701170772,12.29,"summer"
42,3,0.51406901283033,12.29,"summer"
42,4,0.54303513701739,12.29,"summer"
42,5,0.546177753600843,12.29,"summer"
42,6,0.525572306167775,12.29,"summer"
42,7,0.557487015484403,12.29,"summer"
42,8,0.572382394417438,12.29,"summer"
42,9,0.542650538957012,12.29,"summer"
42,10,0.56125676944559,12.29,"summer"
42,11,0.528645625803411,12.29,"summer"
42,12,0.592939333987035,12.29,"summer"
42,13,0.47979820728796,12.29,"summer"
42,14,0.551988302675209,12.29,"summer"
42,15,0.512849386548769,12.29,"summer"
42,16,0.435319961332303,12.29,"summer"
42,17,0.566443645989612,12.29,"summer"
42,18,0.570386642320339,12.29,"summer"
42,19,0.538149702196367,12.29,"summer"
42,20,0.510756618724728,12.29,"summer"
42,21,0.584883563803432,12.29,"summer"
42,22,0.511733705688933,12.29,"summer"
42,23,0.557067768950117,12.29,"summer"
42,24,0.588545907495504,12.29,"summer"
42,25,0.510600700592142,12.29,"summer"
42,26,0.518063981871918,12.29,"summer"
42,27,0.5757848745552,12.29,"summer"
42,28,0.554198875310537,12.29,"summer"
42,29,0.49541080963089,12.29,"summer"
42,30,0.545418952022258,12.29,"summer"
42,31,0.566142204266613,12.29,"summer"
42,32,0.556232740728935,12.29,"summer"
42,33,0.583227366750631,12.29,"summer"
42,34,0.521961935186565,12.29,"summer"
42,35,0.536140090709705,12.29,"summer"
42,36,0.508248069213792,12.29,"summer"
42,37,0.507236333775679,12.29,"summer"
42,38,0.566131809724441,12.29,"summer"
42,39,0.52685429970237,12.29,"summer"
42,40,0.610007172234099,12.29,"summer"
42,41,0.516802777421668,12.29,"summer"
42,42,0.580233738604983,12.29,"summer"
42,43,0.554379047374858,12.29,"summer"
42,44,0.603430891886367,12.29,"summer"
42,45,0.545526362291373,12.29,"summer"
42,46,0.493221026079906,12.29,"summer"
42,47,0.471506827481784,12.29,"summer"
42,48,0.533572638793124,12.29,"summer"
42,49,0.618509907731114,12.29,"summer"
42,50,0.520174073932914,12.29,"summer"
43,1,0.563183224594873,12.29,"summer"
43,2,0.415140690128303,12.29,"summer"
43,3,0.560130694043581,12.29,"summer"
43,4,0.588338016652057,12.29,"summer"
43,5,0.549898999698558,12.29,"summer"
43,6,0.529920689643225,12.29,"summer"
43,7,0.601286151351464,12.29,"summer"
43,8,0.582101291348623,12.29,"summer"
43,9,0.538683288694549,12.29,"summer"
43,10,0.527994234493942,12.29,"summer"
43,11,0.538808023200618,12.29,"summer"
43,12,0.569828801890421,12.29,"summer"
43,13,0.487282277652081,12.29,"summer"
43,14,0.579405640078583,12.29,"summer"
43,15,0.529958802964523,12.29,"summer"
43,16,0.529220790470284,12.29,"summer"
43,17,0.59183058282198,12.29,"summer"
43,18,0.57587149573997,12.29,"summer"
43,19,0.600367966792903,12.29,"summer"
43,20,0.552206588060829,12.29,"summer"
43,21,0.628069421682322,12.29,"summer"
43,22,0.494464906293202,12.29,"summer"
43,23,0.595118722995846,12.29,"summer"
43,24,0.628457484590091,12.29,"summer"
43,25,0.48523455284412,12.29,"summer"
43,26,0.529584599446317,12.29,"summer"
43,27,0.601570268837509,12.29,"summer"
43,28,0.555789240262913,12.29,"summer"
43,29,0.510929861094268,12.29,"summer"
43,30,0.554514176423099,12.29,"summer"
43,31,0.556066428054176,12.29,"summer"
43,32,0.562105657056335,12.29,"summer"
43,33,0.609449331804181,12.29,"summer"
43,34,0.564018252816055,12.29,"summer"
43,35,0.526532068895026,12.29,"summer"
43,36,0.52968161517326,12.29,"summer"
43,37,0.536178204031003,12.29,"summer"
43,38,0.618388638072436,12.29,"summer"
43,39,0.510690786624303,12.29,"summer"
43,40,0.614130340629147,12.29,"summer"
43,41,0.540793380755545,12.29,"summer"
43,42,0.570882115497223,12.29,"summer"
43,43,0.590635210472155,12.29,"summer"
43,44,0.615020806408582,12.29,"summer"
43,45,0.589911057367478,12.29,"summer"
43,46,0.519397948117375,12.29,"summer"
43,47,0.538191280365056,12.29,"summer"
43,48,0.531729339981221,12.29,"summer"
43,49,0.645293178061972,12.29,"summer"
43,50,0.578906702054308,12.29,"summer"
44,1,0.577991982343138,12.29,"summer"
44,2,0.478675596733342,12.29,"summer"
44,3,0.559205579790238,12.29,"summer"
44,4,0.629309837048227,12.29,"summer"
44,5,0.572070558152266,12.29,"summer"
44,6,0.562310083052392,12.29,"summer"
44,7,0.622615751889208,12.29,"summer"
44,8,0.587842543475173,12.29,"summer"
44,9,0.567420732953817,12.29,"summer"
44,10,0.575937327840395,12.29,"summer"
44,11,0.593601119838677,12.29,"summer"
44,12,0.584145551309193,12.29,"summer"
44,13,0.518441650237515,12.29,"summer"
44,14,0.542636679567448,12.29,"summer"
44,15,0.562843669550575,12.29,"summer"
44,16,0.545952538520441,12.29,"summer"
44,17,0.595184555096271,12.29,"summer"
44,18,0.580528250633201,12.29,"summer"
44,19,0.552272420161254,12.29,"summer"
44,20,0.562847134397965,12.29,"summer"
44,21,0.627085405023336,12.29,"summer"
44,22,0.507655580309965,12.29,"summer"
44,23,0.564714687141605,12.29,"summer"
44,24,0.620997668157706,12.29,"summer"
44,25,0.491429699978864,12.29,"summer"
44,26,0.532252531937231,12.29,"summer"
44,27,0.565875411017522,12.29,"summer"
44,28,0.576221445326441,12.29,"summer"
44,29,0.517565043847644,12.29,"summer"
44,30,0.56673815801783,12.29,"summer"
44,31,0.571848807919255,12.29,"summer"
44,32,0.589938776146605,12.29,"summer"
44,33,0.604033775332365,12.29,"summer"
44,34,0.598604359470987,12.29,"summer"
44,35,0.555979806869406,12.29,"summer"
44,36,0.557694906327851,12.29,"summer"
44,37,0.541922921004944,12.29,"summer"
44,38,0.614923790681639,12.29,"summer"
44,39,0.561443871204693,12.29,"summer"
44,40,0.556745538142773,12.29,"summer"
44,41,0.581477618818279,12.29,"summer"
44,42,0.562732794434069,12.29,"summer"
44,43,0.565206695471098,12.29,"summer"
44,44,0.635906906480304,12.29,"summer"
44,45,0.652486201245266,12.29,"summer"
44,46,0.529023294169008,12.29,"summer"
44,47,0.528701063361664,12.29,"summer"
44,48,0.570920228818522,12.29,"summer"
44,49,0.622012868443209,12.29,"summer"
44,50,0.591536070793762,12.29,"summer"
45,1,0.551278008960095,12.29,"summer"
45,2,0.503941263907031,12.29,"summer"
45,3,0.523708218271526,12.29,"summer"
45,4,0.561925484992014,12.29,"summer"
45,5,0.598458835880574,12.29,"summer"
45,6,0.563363396659194,12.29,"summer"
45,7,0.590046186415719,12.29,"summer"
45,8,0.618426751393735,12.29,"summer"
45,9,0.554444879475284,12.29,"summer"
45,10,0.597228815056841,12.29,"summer"
45,11,0.581106880147464,12.29,"summer"
45,12,0.577493044318863,12.29,"summer"
45,13,0.546482660171233,12.29,"summer"
45,14,0.556721284211037,12.29,"summer"
45,15,0.566731228323049,12.29,"summer"
45,16,0.568449792628884,12.29,"summer"
45,17,0.58096135655705,12.29,"summer"
45,18,0.571290967489337,12.29,"summer"
45,19,0.583456046678424,12.29,"summer"
45,20,0.559808463236237,12.29,"summer"
45,21,0.627955081718426,12.29,"summer"
45,22,0.528628301566457,12.29,"summer"
45,23,0.530440416751844,12.29,"summer"
45,24,0.603146774400321,12.29,"summer"
45,25,0.56073357748958,12.29,"summer"
45,26,0.548263591730102,12.29,"summer"
45,27,0.638560979581654,12.29,"summer"
45,28,0.527872964835264,12.29,"summer"
45,29,0.517509606289391,12.29,"summer"
45,30,0.554774039977409,12.29,"summer"
45,31,0.559853506252317,12.29,"summer"
45,32,0.552684737000759,12.29,"summer"
45,33,0.606552719385475,12.29,"summer"
45,34,0.577441071608001,12.29,"summer"
45,35,0.571228600236303,12.29,"summer"
45,36,0.574811252438386,12.29,"summer"
45,37,0.584824661397789,12.29,"summer"
45,38,0.651349731301085,12.29,"summer"
45,39,0.547889388211896,12.29,"summer"
45,40,0.593379369605666,12.29,"summer"
45,41,0.549826237903352,12.29,"summer"
45,42,0.549538655569915,12.29,"summer"
45,43,0.593147224830482,12.29,"summer"
45,44,0.631004147422327,12.29,"summer"
45,45,0.6727278397023,12.29,"summer"
45,46,0.500202693572362,12.29,"summer"
45,47,0.529206931080721,12.29,"summer"
45,48,0.574083634486319,12.29,"summer"
45,49,0.618125309670736,12.29,"summer"
45,50,0.550713238835395,12.29,"summer"
46,1,0.524473949544892,12.29,"summer"
46,2,0.561793820791163,12.29,"summer"
46,3,0.519952323699903,12.29,"summer"
46,4,0.491589082958841,12.29,"summer"
46,5,0.619788436418318,12.29,"summer"
46,6,0.567767217692897,12.29,"summer"
46,7,0.59383326461386,12.29,"summer"
46,8,0.562362055763254,12.29,"summer"
46,9,0.584291074899606,12.29,"summer"
46,10,0.566117950334878,12.29,"summer"
46,11,0.553845460876676,12.29,"summer"
46,12,0.543215309081711,12.29,"summer"
46,13,0.525617349183855,12.29,"summer"
46,14,0.520454726571568,12.29,"summer"
46,15,0.55342967918978,12.29,"summer"
46,16,0.567697920745081,12.29,"summer"
46,17,0.566097161250533,12.29,"summer"
46,18,0.55095231330536,12.29,"summer"
46,19,0.558727430850308,12.29,"summer"
46,20,0.517097289449886,12.29,"summer"
46,21,0.614081832765676,12.29,"summer"
46,22,0.542473831740081,12.29,"summer"
46,23,0.46935862209949,12.29,"summer"
46,24,0.573723290357676,12.29,"summer"
46,25,0.54560258893397,12.29,"summer"
46,26,0.560615772678292,12.29,"summer"
46,27,0.62227619684491,12.29,"summer"
46,28,0.464504370904983,12.29,"summer"
46,29,0.570286161746006,12.29,"summer"
46,30,0.54373157134294,12.29,"summer"
46,31,0.560217315228351,12.29,"summer"
46,32,0.554687418792639,12.29,"summer"
46,33,0.611202544583924,12.29,"summer"
46,34,0.602807219356023,12.29,"summer"
46,35,0.551153274454027,12.29,"summer"
46,36,0.549479753164272,12.29,"summer"
46,37,0.552806006659437,12.29,"summer"
46,38,0.614961904002938,12.29,"summer"
46,39,0.548232408103585,12.29,"summer"
46,40,0.56147505483121,12.29,"summer"
46,41,0.548409115320516,12.29,"summer"
46,42,0.519657811671685,12.29,"summer"
46,43,0.603843208725872,12.29,"summer"
46,44,0.592156278476714,12.29,"summer"
46,45,0.675655635747524,12.29,"summer"
46,46,0.478550862227273,12.29,"summer"
46,47,0.566422856905268,12.29,"summer"
46,48,0.561353785172532,12.29,"summer"
46,49,0.591508352014635,12.29,"summer"
46,50,0.528153617473918,12.29,"summer"
47,1,0.534754151753386,12.29,"summer"
47,2,0.51885396707702,12.29,"summer"
47,3,0.556482209741072,12.29,"summer"
47,4,0.523694358881963,12.29,"summer"
47,5,0.58130784129613,12.29,"summer"
47,6,0.565975891591855,12.29,"summer"
47,7,0.607114024662784,12.29,"summer"
47,8,0.596646720695187,12.29,"summer"
47,9,0.615505885043293,12.29,"summer"
47,10,0.569842661279984,12.29,"summer"
47,11,0.512471718183173,12.29,"summer"
47,12,0.571554295891037,12.29,"summer"
47,13,0.514581810244168,12.29,"summer"
47,14,0.515874198320935,12.29,"summer"
47,15,0.589547248391445,12.29,"summer"
47,16,0.577603919435368,12.29,"summer"
47,17,0.552400619514713,12.29,"summer"
47,18,0.545671885881786,12.29,"summer"
47,19,0.495144016381798,12.29,"summer"
47,20,0.535966848340165,12.29,"summer"
47,21,0.563709881398274,12.29,"summer"
47,22,0.520988313069751,12.29,"summer"
47,23,0.501689113103013,12.29,"summer"
47,24,0.610041820708007,12.29,"summer"
47,25,0.535242695235488,12.29,"summer"
47,26,0.553408890105435,12.29,"summer"
47,27,0.592648286806208,12.29,"summer"
47,28,0.438909543229168,12.29,"summer"
47,29,0.552140755960404,12.29,"summer"
47,30,0.531784777539473,12.29,"summer"
47,31,0.590905468568637,12.29,"summer"
47,32,0.58400349256617,12.29,"summer"
47,33,0.619532037711399,12.29,"summer"
47,34,0.579856070239386,12.29,"summer"
47,35,0.527006752987565,12.29,"summer"
47,36,0.533735486620492,12.29,"summer"
47,37,0.55708162833968,12.29,"summer"
47,38,0.610208133382765,12.29,"summer"
47,39,0.56425732728602,12.29,"summer"
47,40,0.570272302356443,12.29,"summer"
47,41,0.532969755347126,12.29,"summer"
47,42,0.514682290818501,12.29,"summer"
47,43,0.546430687460371,12.29,"summer"
47,44,0.629112340746952,12.29,"summer"
47,45,0.679626350857376,12.29,"summer"
47,46,0.467598479624965,12.29,"summer"
47,47,0.55316981563547,12.29,"summer"
47,48,0.581415251565245,12.29,"summer"
47,49,0.592939333987035,12.29,"summer"
47,50,0.559957451674041,12.29,"summer"
48,1,0.549452034385146,12.29,"summer"
48,2,0.524408117444467,12.29,"summer"
48,3,0.534501217893858,12.29,"summer"
48,4,0.553128237466781,12.29,"summer"
48,5,0.559416935481077,12.29,"summer"
48,6,0.632677668712082,12.29,"summer"
48,7,0.564517190840329,12.29,"summer"
48,8,0.594831140662409,12.29,"summer"
48,9,0.608174267964367,12.29,"summer"
48,10,0.603025504741644,12.29,"summer"
48,11,0.528174406558263,12.29,"summer"
48,12,0.554538430354835,12.29,"summer"
48,13,0.514609529023294,12.29,"summer"
48,14,0.527651214602253,12.29,"summer"
48,15,0.536122766472751,12.29,"summer"
48,16,0.568238436938045,12.29,"summer"
48,17,0.566485224158302,12.29,"summer"
48,18,0.586120514321947,12.29,"summer"
48,19,0.499274114471628,12.29,"summer"
48,20,0.566325841178325,12.29,"summer"
48,21,0.587461410262185,12.29,"summer"
48,22,0.563959350410411,12.29,"summer"
48,23,0.490948086191544,12.29,"summer"
48,24,0.6074466500123,12.29,"summer"
48,25,0.587364394535243,12.29,"summer"
48,26,0.564586487788145,12.29,"summer"
48,27,0.577285153475415,12.29,"summer"
48,28,0.470197115168062,12.29,"summer"
48,29,0.597214955667278,12.29,"summer"
48,30,0.551371559839647,12.29,"summer"
48,31,0.537830936236413,12.29,"summer"
48,32,0.597724288233725,12.29,"summer"
48,33,0.601954866897887,12.29,"summer"
48,34,0.571249389320647,12.29,"summer"
48,35,0.595073679979765,12.29,"summer"
48,36,0.531517984290382,12.29,"summer"
48,37,0.537602256308621,12.29,"summer"
48,38,0.603413567649413,12.29,"summer"
48,39,0.571488463790612,12.29,"summer"
