"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.12890015600624,13.32,"nesting"
12,35,0.257751560062403,13.32,"nesting"
12,36,0.417852964118565,13.32,"nesting"
12,37,0.161417706708268,13.32,"nesting"
12,38,0.283785101404056,13.32,"nesting"
12,39,0.275594773790952,13.32,"nesting"
12,40,0.258190327613105,13.32,"nesting"
12,41,0.196909126365055,13.32,"nesting"
12,42,0.317570202808112,13.32,"nesting"
12,43,0.175312012480499,13.32,"nesting"
12,44,0.152691107644306,13.32,"nesting"
12,45,0.391673166926677,13.32,"nesting"
12,46,0.295046801872075,13.32,"nesting"
12,47,0.508141575663027,13.32,"nesting"
12,48,0.389430577223089,13.32,"nesting"
12,49,0.140698127925117,13.32,"nesting"
12,50,0.379436427457098,13.32,"nesting"
13,1,0.310647425897036,13.32,"nesting"
13,2,0.215044851794072,13.32,"nesting"
13,3,0.296021840873635,13.32,"nesting"
13,4,0.297435647425897,13.32,"nesting"
13,5,0.171948127925117,13.32,"nesting"
13,6,0.456025741029641,13.32,"nesting"
13,7,0.406396255850234,13.32,"nesting"
13,8,0.451540561622465,13.32,"nesting"
13,9,0.296509360374415,13.32,"nesting"
13,10,0.514674336973479,13.32,"nesting"
13,11,0.415756630265211,13.32,"nesting"
13,12,0.18774375975039,13.32,"nesting"
13,13,0.417414196567863,13.32,"nesting"
13,14,0.431064742589704,13.32,"nesting"
13,15,0.254680187207488,13.32,"nesting"
13,16,0.481523010920437,13.32,"nesting"
13,17,0.211632215288612,13.32,"nesting"
13,18,0.390015600624025,13.32,"nesting"
13,19,0.295534321372855,13.32,"nesting"
13,20,0.417511700468019,13.32,"nesting"
13,21,0.665269110764431,13.32,"nesting"
13,22,0.0396840873634945,13.32,"nesting"
13,23,0.245319812792512,13.32,"nesting"
13,24,0.229182917316693,13.32,"nesting"
13,25,0.327418096723869,13.32,"nesting"
13,26,0.259652886115445,13.32,"nesting"
13,27,0.34375,13.32,"nesting"
13,28,0.114859594383775,13.32,"nesting"
13,29,0.331074492979719,13.32,"nesting"
13,30,0.244832293291732,13.32,"nesting"
13,31,0.415220358814353,13.32,"nesting"
13,32,0.295485569422777,13.32,"nesting"
13,33,0.342628705148206,13.32,"nesting"
13,34,0.136017940717629,13.32,"nesting"
13,35,0.234789391575663,13.32,"nesting"
13,36,0.548020670826833,13.32,"nesting"
13,37,0.131679017160686,13.32,"nesting"
13,38,0.25048751950078,13.32,"nesting"
13,39,0.230011700468019,13.32,"nesting"
13,40,0.24902496099844,13.32,"nesting"
13,41,0.234740639625585,13.32,"nesting"
13,42,0.454611934477379,13.32,"nesting"
13,43,0.332975819032761,13.32,"nesting"
13,44,0.272035881435257,13.32,"nesting"
13,45,0.493125975039002,13.32,"nesting"
13,46,0.385774180967239,13.32,"nesting"
13,47,0.373976209048362,13.32,"nesting"
13,48,0.481181747269891,13.32,"nesting"
13,49,0.184184867394696,13.32,"nesting"
13,50,0.35081903276131,13.32,"nesting"
14,1,0.398205928237129,13.32,"nesting"
14,2,0.289489079563183,13.32,"nesting"
14,3,0.383726599063963,13.32,"nesting"
14,4,0.342823712948518,13.32,"nesting"
14,5,0.197494149765991,13.32,"nesting"
14,6,0.454221918876755,13.32,"nesting"
14,7,0.269647035881435,13.32,"nesting"
14,8,0.415902886115445,13.32,"nesting"
14,9,0.16283151326053,13.32,"nesting"
14,10,0.4663124024961,13.32,"nesting"
14,11,0.267891965678627,13.32,"nesting"
14,12,0.227184087363495,13.32,"nesting"
14,13,0.417219188767551,13.32,"nesting"
14,14,0.415122854914197,13.32,"nesting"
14,15,0.164976599063963,13.32,"nesting"
14,16,0.484691887675507,13.32,"nesting"
14,17,0.0836583463338534,13.32,"nesting"
14,18,0.404641185647426,13.32,"nesting"
14,19,0.258190327613105,13.32,"nesting"
14,20,0.429553432137285,13.32,"nesting"
14,21,0.679845943837754,13.32,"nesting"
14,22,0.031835023400936,13.32,"nesting"
14,23,0.193008970358814,13.32,"nesting"
14,24,0.272962168486739,13.32,"nesting"
14,25,0.355401716068643,13.32,"nesting"
14,26,0.228451638065523,13.32,"nesting"
14,27,0.389966848673947,13.32,"nesting"
14,28,0.128266380655226,13.32,"nesting"
14,29,0.391916926677067,13.32,"nesting"
14,30,0.261212948517941,13.32,"nesting"
14,31,0.244588533541342,13.32,"nesting"
14,32,0.31176872074883,13.32,"nesting"
14,33,0.398254680187207,13.32,"nesting"
14,34,0.192326443057722,13.32,"nesting"
14,35,0.291585413416537,13.32,"nesting"
14,36,0.56396255850234,13.32,"nesting"
14,37,0.125633775351014,13.32,"nesting"
14,38,0.159613884555382,13.32,"nesting"
14,39,0.299141965678627,13.32,"nesting"
14,40,0.243759750390016,13.32,"nesting"
14,41,0.300702028081123,13.32,"nesting"
14,42,0.353402886115445,13.32,"nesting"
14,43,0.227086583463339,13.32,"nesting"
14,44,0.397133385335413,13.32,"nesting"
14,45,0.428675897035881,13.32,"nesting"
14,46,0.301969578783151,13.32,"nesting"
14,47,0.420729329173167,13.32,"nesting"
14,48,0.363250780031201,13.32,"nesting"
14,49,0.220895085803432,13.32,"nesting"
14,50,0.407858814352574,13.32,"nesting"
15,1,0.4399375975039,13.32,"nesting"
15,2,0.222845163806552,13.32,"nesting"
15,3,0.350867784711388,13.32,"nesting"
15,4,0.396938377535101,13.32,"nesting"
15,5,0.279592433697348,13.32,"nesting"
15,6,0.492784711388456,13.32,"nesting"
15,7,0.229280421216849,13.32,"nesting"
15,8,0.557039781591264,13.32,"nesting"
15,9,0.199151716068643,13.32,"nesting"
15,10,0.486544461778471,13.32,"nesting"
15,11,0.200614274570983,13.32,"nesting"
15,12,0.209389625585023,13.32,"nesting"
15,13,0.303919656786271,13.32,"nesting"
15,14,0.47313767550702,13.32,"nesting"
15,15,0.193935257410296,13.32,"nesting"
15,16,0.547045631825273,13.32,"nesting"
15,17,0.10033151326053,13.32,"nesting"
15,18,0.333658346333853,13.32,"nesting"
15,19,0.262334243369735,13.32,"nesting"
15,20,0.572055382215289,13.32,"nesting"
15,21,0.661320202808112,13.32,"nesting"
15,22,0.0423654446177847,13.32,"nesting"
15,23,0.142160686427457,13.32,"nesting"
15,24,0.409857644305772,13.32,"nesting"
15,25,0.385774180967239,13.32,"nesting"
15,26,0.345797581903276,13.32,"nesting"
15,27,0.43823127925117,13.32,"nesting"
15,28,0.0641088143525741,13.32,"nesting"
15,29,0.391380655226209,13.32,"nesting"
15,30,0.317716458658346,13.32,"nesting"
15,31,0.255265210608424,13.32,"nesting"
15,32,0.282322542901716,13.32,"nesting"
15,33,0.325370514820593,13.32,"nesting"
15,34,0.215922386895476,13.32,"nesting"
15,35,0.291000390015601,13.32,"nesting"
15,36,0.577613104524181,13.32,"nesting"
15,37,0.125146255850234,13.32,"nesting"
15,38,0.212363494539782,13.32,"nesting"
15,39,0.328490639625585,13.32,"nesting"
15,40,0.397182137285491,13.32,"nesting"
15,41,0.229426677067083,13.32,"nesting"
15,42,0.475039001560062,13.32,"nesting"
15,43,0.21679992199688,13.32,"nesting"
15,44,0.239908346333853,13.32,"nesting"
15,45,0.392843213728549,13.32,"nesting"
15,46,0.34350624024961,13.32,"nesting"
15,47,0.451053042121685,13.32,"nesting"
15,48,0.338728549141966,13.32,"nesting"
15,49,0.383239079563183,13.32,"nesting"
15,50,0.400984789391576,13.32,"nesting"
16,1,0.520427067082683,13.32,"nesting"
16,2,0.25511895475819,13.32,"nesting"
16,3,0.176872074882995,13.32,"nesting"
16,4,0.379241419656786,13.32,"nesting"
16,5,0.272182137285491,13.32,"nesting"
16,6,0.49683112324493,13.32,"nesting"
16,7,0.184379875195008,13.32,"nesting"
16,8,0.475965288611544,13.32,"nesting"
16,9,0.262431747269891,13.32,"nesting"
16,10,0.390551872074883,13.32,"nesting"
16,11,0.160052652106084,13.32,"nesting"
16,12,0.0816595163806552,13.32,"nesting"
16,13,0.274229719188768,13.32,"nesting"
16,14,0.470358814352574,13.32,"nesting"
16,15,0.202808112324493,13.32,"nesting"
16,16,0.520719578783151,13.32,"nesting"
16,17,0.0240834633385335,13.32,"nesting"
16,18,0.308014820592824,13.32,"nesting"
16,19,0.19115639625585,13.32,"nesting"
16,20,0.521402106084243,13.32,"nesting"
16,21,0.543437987519501,13.32,"nesting"
16,22,0.0445105304212168,13.32,"nesting"
16,23,0.0949200468018721,13.32,"nesting"
16,24,0.398498439937597,13.32,"nesting"
16,25,0.322494149765991,13.32,"nesting"
16,26,0.409613884555382,13.32,"nesting"
16,27,0.446811622464899,13.32,"nesting"
16,28,0.115347113884555,13.32,"nesting"
16,29,0.371733619344774,13.32,"nesting"
16,30,0.300214508580343,13.32,"nesting"
16,31,0.222455148205928,13.32,"nesting"
16,32,0.328978159126365,13.32,"nesting"
16,33,0.393525741029641,13.32,"nesting"
16,34,0.208512090483619,13.32,"nesting"
16,35,0.242979719188768,13.32,"nesting"
16,36,0.373976209048362,13.32,"nesting"
16,37,0.145329563182527,13.32,"nesting"
16,38,0.252778861154446,13.32,"nesting"
16,39,0.237226989079563,13.32,"nesting"
16,40,0.40161856474259,13.32,"nesting"
16,41,0.177359594383775,13.32,"nesting"
16,42,0.469432527301092,13.32,"nesting"
16,43,0.140113104524181,13.32,"nesting"
16,44,0.139040561622465,13.32,"nesting"
16,45,0.272718408736349,13.32,"nesting"
16,46,0.232839313572543,13.32,"nesting"
16,47,0.339752340093604,13.32,"nesting"
16,48,0.288270280811232,13.32,"nesting"
16,49,0.383872854914197,13.32,"nesting"
16,50,0.325906786271451,13.32,"nesting"
17,1,0.438133775351014,13.32,"nesting"
17,2,0.238738299531981,13.32,"nesting"
17,3,0.114177067082683,13.32,"nesting"
17,4,0.525302262090484,13.32,"nesting"
17,5,0.192521450858034,13.32,"nesting"
17,6,0.427262090483619,13.32,"nesting"
17,7,0.200663026521061,13.32,"nesting"
17,8,0.375048751950078,13.32,"nesting"
17,9,0.266770670826833,13.32,"nesting"
17,10,0.129338923556942,13.32,"nesting"
17,11,0.100282761310452,13.32,"nesting"
17,12,0.103841653666147,13.32,"nesting"
17,13,0.195154056162246,13.32,"nesting"
17,14,0.485861934477379,13.32,"nesting"
17,15,0.136310452418097,13.32,"nesting"
17,16,0.420388065522621,13.32,"nesting"
17,17,0.104280421216849,13.32,"nesting"
17,18,0.372952418096724,13.32,"nesting"
17,19,0.153763650546022,13.32,"nesting"
17,20,0.513943057722309,13.32,"nesting"
17,21,0.468311232449298,13.32,"nesting"
17,22,0.0359789391575663,13.32,"nesting"
17,23,0.171460608424337,13.32,"nesting"
17,24,0.468359984399376,13.32,"nesting"
17,25,0.255557722308892,13.32,"nesting"
17,26,0.282810062402496,13.32,"nesting"
17,27,0.408346333853354,13.32,"nesting"
17,28,0.101842823712949,13.32,"nesting"
17,29,0.353207878315133,13.32,"nesting"
17,30,0.232498049921997,13.32,"nesting"
17,31,0.250195007800312,13.32,"nesting"
17,32,0.28685647425897,13.32,"nesting"
17,33,0.300848283931357,13.32,"nesting"
17,34,0.176238299531981,13.32,"nesting"
17,35,0.136602964118565,13.32,"nesting"
17,36,0.573615444617785,13.32,"nesting"
17,37,0.164732839313573,13.32,"nesting"
17,38,0.201735569422777,13.32,"nesting"
17,39,0.117248439937598,13.32,"nesting"
17,40,0.314645085803432,13.32,"nesting"
17,41,0.179992199687988,13.32,"nesting"
17,42,0.362958268330733,13.32,"nesting"
17,43,0.22655031201248,13.32,"nesting"
17,44,0.105840483619345,13.32,"nesting"
17,45,0.37183112324493,13.32,"nesting"
17,46,0.282273790951638,13.32,"nesting"
17,47,0.392258190327613,13.32,"nesting"
17,48,0.259847893915757,13.32,"nesting"
17,49,0.370173556942278,13.32,"nesting"
17,50,0.317423946957878,13.32,"nesting"
18,1,0.402739859594384,13.32,"nesting"
18,2,0.197250390015601,13.32,"nesting"
18,3,0.121246099843994,13.32,"nesting"
18,4,0.322737909516381,13.32,"nesting"
18,5,0.270573322932917,13.32,"nesting"
18,6,0.279641185647426,13.32,"nesting"
18,7,0.206464508580343,13.32,"nesting"
18,8,0.318447737909516,13.32,"nesting"
18,9,0.201784321372855,13.32,"nesting"
18,10,0.11988104524181,13.32,"nesting"
18,11,0.150302262090484,13.32,"nesting"
18,12,0.193642745709828,13.32,"nesting"
18,13,0.253851404056162,13.32,"nesting"
18,14,0.484984399375975,13.32,"nesting"
18,15,0.0797094383775351,13.32,"nesting"
18,16,0.322932917316693,13.32,"nesting"
18,17,0.0797581903276131,13.32,"nesting"
18,18,0.342628705148206,13.32,"nesting"
18,19,0.0889723088923557,13.32,"nesting"
18,20,0.442521450858034,13.32,"nesting"
18,21,0.421363104524181,13.32,"nesting"
18,22,0.0573810452418097,13.32,"nesting"
18,23,0.217872464898596,13.32,"nesting"
18,24,0.422923166926677,13.32,"nesting"
18,25,0.2836875975039,13.32,"nesting"
18,26,0.174531981279251,13.32,"nesting"
18,27,0.414830343213729,13.32,"nesting"
18,28,0.0586973478939158,13.32,"nesting"
18,29,0.30543096723869,13.32,"nesting"
18,30,0.248829953198128,13.32,"nesting"
18,31,0.188280031201248,13.32,"nesting"
18,32,0.28295631825273,13.32,"nesting"
18,33,0.168291731669267,13.32,"nesting"
18,34,0.257166536661466,13.32,"nesting"
18,35,0.0995027301092044,13.32,"nesting"
18,36,0.56298751950078,13.32,"nesting"
18,37,0.145914586583463,13.32,"nesting"
18,38,0.297386895475819,13.32,"nesting"
18,39,0.0415366614664587,13.32,"nesting"
18,40,0.171996879875195,13.32,"nesting"
18,41,0.173361934477379,13.32,"nesting"
18,42,0.256045241809672,13.32,"nesting"
18,43,0.253461388455538,13.32,"nesting"
18,44,0.0567472698907956,13.32,"nesting"
18,45,0.313133775351014,13.32,"nesting"
18,46,0.172679407176287,13.32,"nesting"
18,47,0.307429797191888,13.32,"nesting"
18,48,0.216653666146646,13.32,"nesting"
18,49,0.394159516380655,13.32,"nesting"
18,50,0.290512870514821,13.32,"nesting"
19,1,0.364274570982839,13.32,"nesting"
19,2,0.242492199687988,13.32,"nesting"
19,3,0.0514820592823713,13.32,"nesting"
19,4,0.200760530421217,13.32,"nesting"
19,5,0.198127925117005,13.32,"nesting"
19,6,0.385091653666147,13.32,"nesting"
19,7,0.22045631825273,13.32,"nesting"
19,8,0.199054212168487,13.32,"nesting"
19,9,0.149960998439938,13.32,"nesting"
19,10,0.245027301092044,13.32,"nesting"
19,11,0.0856084243369735,13.32,"nesting"
19,12,0.159711388455538,13.32,"nesting"
19,13,0.115298361934477,13.32,"nesting"
19,14,0.456025741029641,13.32,"nesting"
19,15,0.187061232449298,13.32,"nesting"
19,16,0.260042901716069,13.32,"nesting"
19,17,0.1538124024961,13.32,"nesting"
19,18,0.229719188767551,13.32,"nesting"
19,19,0.124658736349454,13.32,"nesting"
19,20,0.488055772230889,13.32,"nesting"
19,21,0.330050702028081,13.32,"nesting"
19,22,0.0403666146645866,13.32,"nesting"
19,23,0.235959438377535,13.32,"nesting"
19,24,0.421460608424337,13.32,"nesting"
19,25,0.362909516380655,13.32,"nesting"
19,26,0.153178627145086,13.32,"nesting"
19,27,0.390308112324493,13.32,"nesting"
19,28,0.0214021060842434,13.32,"nesting"
19,29,0.28831903276131,13.32,"nesting"
19,30,0.19383775351014,13.32,"nesting"
19,31,0.271499609984399,13.32,"nesting"
19,32,0.365883385335413,13.32,"nesting"
19,33,0.15039976599064,13.32,"nesting"
19,34,0.299678237129485,13.32,"nesting"
19,35,0.0912636505460218,13.32,"nesting"
19,36,0.543437987519501,13.32,"nesting"
19,37,0.123586193447738,13.32,"nesting"
19,38,0.242394695787832,13.32,"nesting"
19,39,0.0223771450858034,13.32,"nesting"
19,40,0.210657176287051,13.32,"nesting"
19,41,0.132117784711388,13.32,"nesting"
19,42,0.271792121684867,13.32,"nesting"
19,43,0.336242199687988,13.32,"nesting"
19,44,0.0584535881435257,13.32,"nesting"
19,45,0.282420046801872,13.32,"nesting"
19,46,0.149327223088924,13.32,"nesting"
19,47,0.259409126365055,13.32,"nesting"
19,48,0.246246099843994,13.32,"nesting"
19,49,0.418242979719189,13.32,"nesting"
19,50,0.169071762870515,13.32,"nesting"
20,1,0.372757410296412,13.32,"nesting"
20,2,0.209535881435257,13.32,"nesting"
20,3,0.0388065522620905,13.32,"nesting"
20,4,0.103695397815913,13.32,"nesting"
20,5,0.196860374414977,13.32,"nesting"
20,6,0.340044851794072,13.32,"nesting"
20,7,0.0585998439937598,13.32,"nesting"
20,8,0.152008580343214,13.32,"nesting"
20,9,0.105157956318253,13.32,"nesting"
20,10,0.275594773790952,13.32,"nesting"
20,11,0.149765990639626,13.32,"nesting"
20,12,0.145573322932917,13.32,"nesting"
20,13,0.0853646645865835,13.32,"nesting"
20,14,0.313426287051482,13.32,"nesting"
20,15,0.142111934477379,13.32,"nesting"
20,16,0.226014040561622,13.32,"nesting"
20,17,0.204368174726989,13.32,"nesting"
20,18,0.282663806552262,13.32,"nesting"
20,19,0.12646255850234,13.32,"nesting"
20,20,0.322640405616225,13.32,"nesting"
20,21,0.378363884555382,13.32,"nesting"
20,22,0.0510432917316693,13.32,"nesting"
20,23,0.24341848673947,13.32,"nesting"
20,24,0.453490639625585,13.32,"nesting"
20,25,0.221870124804992,13.32,"nesting"
20,26,0.140795631825273,13.32,"nesting"
20,27,0.347357644305772,13.32,"nesting"
20,28,0.0644500780031201,13.32,"nesting"
20,29,0.222357644305772,13.32,"nesting"
20,30,0.18701248049922,13.32,"nesting"
20,31,0.31152496099844,13.32,"nesting"
20,32,0.376803822152886,13.32,"nesting"
20,33,0.108083073322933,13.32,"nesting"
20,34,0.270037051482059,13.32,"nesting"
20,35,0.114664586583463,13.32,"nesting"
20,36,0.31396255850234,13.32,"nesting"
20,37,0.130947737909516,13.32,"nesting"
20,38,0.192472698907956,13.32,"nesting"
20,39,0.0175994539781591,13.32,"nesting"
20,40,0.173508190327613,13.32,"nesting"
20,41,0.0901423556942278,13.32,"nesting"
20,42,0.207780811232449,13.32,"nesting"
20,43,0.383921606864275,13.32,"nesting"
20,44,0.138991809672387,13.32,"nesting"
20,45,0.318935257410296,13.32,"nesting"
20,46,0.0915561622464899,13.32,"nesting"
20,47,0.357400546021841,13.32,"nesting"
20,48,0.207683307332293,13.32,"nesting"
20,49,0.435159906396256,13.32,"nesting"
20,50,0.262139235569423,13.32,"nesting"
21,1,0.413757800312012,13.32,"nesting"
21,2,0.0859496879875195,13.32,"nesting"
21,3,0.0402691107644306,13.32,"nesting"
21,4,0.030811232449298,13.32,"nesting"
21,5,0.252535101404056,13.32,"nesting"
21,6,0.343847503900156,13.32,"nesting"
21,7,0.0169656786271451,13.32,"nesting"
21,8,0.151959828393136,13.32,"nesting"
21,9,0.0577710608424337,13.32,"nesting"
21,10,0.275204758190328,13.32,"nesting"
21,11,0.160003900156006,13.32,"nesting"
21,12,0.127242589703588,13.32,"nesting"
21,13,0.0448517940717629,13.32,"nesting"
21,14,0.272230889235569,13.32,"nesting"
21,15,0.107693057722309,13.32,"nesting"
21,16,0.136164196567863,13.32,"nesting"
21,17,0.176238299531981,13.32,"nesting"
21,18,0.220846333853354,13.32,"nesting"
21,19,0.094335023400936,13.32,"nesting"
21,20,0.260579173166927,13.32,"nesting"
21,21,0.352281591263651,13.32,"nesting"
21,22,0.0198420436817473,13.32,"nesting"
21,23,0.136407956318253,13.32,"nesting"
21,24,0.50511895475819,13.32,"nesting"
21,25,0.321080343213729,13.32,"nesting"
21,26,0.167706708268331,13.32,"nesting"
21,27,0.245027301092044,13.32,"nesting"
21,28,0.0967726209048362,13.32,"nesting"
21,29,0.10155031201248,13.32,"nesting"
21,30,0.18433112324493,13.32,"nesting"
21,31,0.310647425897036,13.32,"nesting"
21,32,0.340386115444618,13.32,"nesting"
21,33,0.0990639625585023,13.32,"nesting"
21,34,0.258092823712949,13.32,"nesting"
21,35,0.0761992979719189,13.32,"nesting"
21,36,0.289391575663027,13.32,"nesting"
21,37,0.0910198907956318,13.32,"nesting"
21,38,0.125,13.32,"nesting"
21,39,0.00716653666146646,13.32,"nesting"
21,40,0.09375,13.32,"nesting"
21,41,0.0850721528861154,13.32,"nesting"
21,42,0.152447347893916,13.32,"nesting"
21,43,0.233180577223089,13.32,"nesting"
21,44,0.0897523400936037,13.32,"nesting"
21,45,0.265503120124805,13.32,"nesting"
21,46,0.0243272230889236,13.32,"nesting"
21,47,0.319715288611544,13.32,"nesting"
21,48,0.130460218408736,13.32,"nesting"
21,49,0.510579173166927,13.32,"nesting"
21,50,0.305138455538222,13.32,"nesting"
22,1,0.451491809672387,13.32,"nesting"
22,2,0.116078393135725,13.32,"nesting"
22,3,0.0372464898595944,13.32,"nesting"
22,4,0.0371002340093604,13.32,"nesting"
22,5,0.217482449297972,13.32,"nesting"
22,6,0.209194617784711,13.32,"nesting"
22,7,0.0176482059282371,13.32,"nesting"
22,8,0.12378120124805,13.32,"nesting"
22,9,0.169608034321373,13.32,"nesting"
22,10,0.210023400936037,13.32,"nesting"
22,11,0.202515600624025,13.32,"nesting"
22,12,0.155469968798752,13.32,"nesting"
22,13,0.0388553042121685,13.32,"nesting"
22,14,0.2739372074883,13.32,"nesting"
22,15,0.120271060842434,13.32,"nesting"
22,16,0.0974063962558502,13.32,"nesting"
22,17,0.159321372854914,13.32,"nesting"
22,18,0.228890405616225,13.32,"nesting"
22,19,0.102817862714509,13.32,"nesting"
22,20,0.330830733229329,13.32,"nesting"
22,21,0.202515600624025,13.32,"nesting"
22,22,0.0182819812792512,13.32,"nesting"
22,23,0.15454368174727,13.32,"nesting"
22,24,0.454514430577223,13.32,"nesting"
22,25,0.222065132605304,13.32,"nesting"
22,26,0.200663026521061,13.32,"nesting"
22,27,0.365883385335413,13.32,"nesting"
22,28,0.156054992199688,13.32,"nesting"
22,29,0.131191497659906,13.32,"nesting"
22,30,0.18823127925117,13.32,"nesting"
22,31,0.300750780031201,13.32,"nesting"
22,32,0.31445007800312,13.32,"nesting"
22,33,0.0579660686427457,13.32,"nesting"
22,34,0.259360374414977,13.32,"nesting"
22,35,0.124804992199688,13.32,"nesting"
22,36,0.186329953198128,13.32,"nesting"
22,37,0.120319812792512,13.32,"nesting"
22,38,0.117784711388456,13.32,"nesting"
22,39,0.0511407956318253,13.32,"nesting"
22,40,0.115444617784711,13.32,"nesting"
22,41,0.0354426677067083,13.32,"nesting"
22,42,0.234301872074883,13.32,"nesting"
22,43,0.210218408736349,13.32,"nesting"
22,44,0.0864372074882995,13.32,"nesting"
