"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.521605397194695,13.32,"nesting"
12,36,0.332648188155443,13.32,"nesting"
12,37,0.45702973530072,13.32,"nesting"
12,38,0.398806972737053,13.32,"nesting"
12,39,0.448254046000939,13.32,"nesting"
12,40,0.50208021738053,13.32,"nesting"
12,41,0.486403512608129,13.32,"nesting"
12,42,0.48108853533454,13.32,"nesting"
12,43,0.617747300965326,13.32,"nesting"
12,44,0.419740344555137,13.32,"nesting"
12,45,0.420183502287219,13.32,"nesting"
12,46,0.358368829684571,13.32,"nesting"
12,47,0.497021805109725,13.32,"nesting"
12,48,0.452603989002691,13.32,"nesting"
12,49,0.483412197916576,13.32,"nesting"
12,50,0.575612330280793,13.32,"nesting"
13,1,0.490015831226876,13.32,"nesting"
13,2,0.401127719807693,13.32,"nesting"
13,3,0.496392054648346,13.32,"nesting"
13,4,0.499459172636176,13.32,"nesting"
13,5,0.443874947885234,13.32,"nesting"
13,6,0.330260384322712,13.32,"nesting"
13,7,0.441644581667847,13.32,"nesting"
13,8,0.431253699055083,13.32,"nesting"
13,9,0.440860309102518,13.32,"nesting"
13,10,0.491569798800559,13.32,"nesting"
13,11,0.45597432017563,13.32,"nesting"
13,12,0.4561784059733,13.32,"nesting"
13,13,0.453717714355687,13.32,"nesting"
13,14,0.420959028318362,13.32,"nesting"
13,15,0.407355252148003,13.32,"nesting"
13,16,0.389736816786348,13.32,"nesting"
13,17,0.493526106946789,13.32,"nesting"
13,18,0.364304810885353,13.32,"nesting"
13,19,0.462271824789427,13.32,"nesting"
13,20,0.466802529497687,13.32,"nesting"
13,21,0.592545620464558,13.32,"nesting"
13,22,0.499590370648964,13.32,"nesting"
13,23,0.408725542503783,13.32,"nesting"
13,24,0.371150431641462,13.32,"nesting"
13,25,0.349899269081293,13.32,"nesting"
13,26,0.377812375179668,13.32,"nesting"
13,27,0.473076710020321,13.32,"nesting"
13,28,0.555556527392687,13.32,"nesting"
13,29,0.441320959902972,13.32,"nesting"
13,30,0.45428332356637,13.32,"nesting"
13,31,0.403002393634856,13.32,"nesting"
13,32,0.41017163615584,13.32,"nesting"
13,33,0.366902531538545,13.32,"nesting"
13,34,0.375185499412524,13.32,"nesting"
13,35,0.539445411422391,13.32,"nesting"
13,36,0.371013402605884,13.32,"nesting"
13,37,0.418463350564006,13.32,"nesting"
13,38,0.445116955739622,13.32,"nesting"
13,39,0.354829398850705,13.32,"nesting"
13,40,0.474382859125405,13.32,"nesting"
13,41,0.357762403314353,13.32,"nesting"
13,42,0.50551760531556,13.32,"nesting"
13,43,0.641211336674509,13.32,"nesting"
13,44,0.50493158752511,13.32,"nesting"
13,45,0.477030143472316,13.32,"nesting"
13,46,0.416200913721271,13.32,"nesting"
13,47,0.402034443851624,13.32,"nesting"
13,48,0.455647782899359,13.32,"nesting"
13,49,0.385934989926908,13.32,"nesting"
13,50,0.516748155210165,13.32,"nesting"
14,1,0.453318289294534,13.32,"nesting"
14,2,0.375937701352506,13.32,"nesting"
14,3,0.493424064047954,13.32,"nesting"
14,4,0.538634899254504,13.32,"nesting"
14,5,0.376809439259693,13.32,"nesting"
14,6,0.421789949066016,13.32,"nesting"
14,7,0.47400967366681,13.32,"nesting"
14,8,0.459429201179033,13.32,"nesting"
14,9,0.344234430440271,13.32,"nesting"
14,10,0.50577708582974,13.32,"nesting"
14,11,0.565728746650806,13.32,"nesting"
14,12,0.426816290711472,13.32,"nesting"
14,13,0.525456787747855,13.32,"nesting"
14,14,0.485788339703726,13.32,"nesting"
14,15,0.520529573489838,13.32,"nesting"
14,16,0.552891749977405,13.32,"nesting"
14,17,0.565014446358964,13.32,"nesting"
14,18,0.471586883697335,13.32,"nesting"
14,19,0.537147988442913,13.32,"nesting"
14,20,0.477170088019289,13.32,"nesting"
14,21,0.490187846399198,13.32,"nesting"
14,22,0.469901718110865,13.32,"nesting"
14,23,0.477875641776946,13.32,"nesting"
14,24,0.464971588341453,13.32,"nesting"
14,25,0.331639421212678,13.32,"nesting"
14,26,0.352476581154717,13.32,"nesting"
14,27,0.57700886023913,13.32,"nesting"
14,28,0.567285629735884,13.32,"nesting"
14,29,0.486528879598126,13.32,"nesting"
14,30,0.462292233369194,13.32,"nesting"
14,31,0.506995769592965,13.32,"nesting"
14,32,0.472575242060334,13.32,"nesting"
14,33,0.393742729443458,13.32,"nesting"
14,34,0.365573058342299,13.32,"nesting"
14,35,0.634753478933972,13.32,"nesting"
14,36,0.391631899193278,13.32,"nesting"
14,37,0.541200549282347,13.32,"nesting"
14,38,0.513532346141175,13.32,"nesting"
14,39,0.460679955567606,13.32,"nesting"
14,40,0.511427346913785,13.32,"nesting"
14,41,0.388617260410562,13.32,"nesting"
14,42,0.536777718495713,13.32,"nesting"
14,43,0.512173717830976,13.32,"nesting"
14,44,0.469443982821807,13.32,"nesting"
14,45,0.492552326140767,13.32,"nesting"
14,46,0.406495176286397,13.32,"nesting"
14,47,0.448854641348366,13.32,"nesting"
14,48,0.461061887560388,13.32,"nesting"
14,49,0.403291029262988,13.32,"nesting"
14,50,0.517689865390839,13.32,"nesting"
15,1,0.503415521599566,13.32,"nesting"
15,2,0.339164356123886,13.32,"nesting"
15,3,0.459271763563688,13.32,"nesting"
15,4,0.468519765709504,13.32,"nesting"
15,5,0.367972524220611,13.32,"nesting"
15,6,0.592245322790844,13.32,"nesting"
15,7,0.340292659033858,13.32,"nesting"
15,8,0.391856393570714,13.32,"nesting"
15,9,0.389719323717977,13.32,"nesting"
15,10,0.39687690419338,13.32,"nesting"
15,11,0.571772601773214,13.32,"nesting"
15,12,0.431819308265766,13.32,"nesting"
15,13,0.495639852708364,13.32,"nesting"
15,14,0.48314397086821,13.32,"nesting"
15,15,0.415597402862449,13.32,"nesting"
15,16,0.442953646284326,13.32,"nesting"
15,17,0.579396664071862,13.32,"nesting"
15,18,0.651336907750304,13.32,"nesting"
15,19,0.415320429279898,13.32,"nesting"
15,20,0.420836576839761,13.32,"nesting"
15,21,0.522051470438172,13.32,"nesting"
15,22,0.46837399013974,13.32,"nesting"
15,23,0.446376456662381,13.32,"nesting"
15,24,0.456332928077249,13.32,"nesting"
15,25,0.393302487222771,13.32,"nesting"
15,26,0.402970323009507,13.32,"nesting"
15,27,0.48863096331412,13.32,"nesting"
15,28,0.589221937473943,13.32,"nesting"
15,29,0.455802305003309,13.32,"nesting"
15,30,0.462583784508722,13.32,"nesting"
15,31,0.632260716691011,13.32,"nesting"
15,32,0.489249051729919,13.32,"nesting"
15,33,0.436040968766126,13.32,"nesting"
15,34,0.51601053082716,13.32,"nesting"
15,35,0.511826771974938,13.32,"nesting"
15,36,0.418632450224932,13.32,"nesting"
15,37,0.482106048811492,13.32,"nesting"
15,38,0.581877764269242,13.32,"nesting"
15,39,0.477196327621846,13.32,"nesting"
15,40,0.536436603662465,13.32,"nesting"
15,41,0.355532037096967,13.32,"nesting"
15,42,0.434720242104066,13.32,"nesting"
15,43,0.467610126154178,13.32,"nesting"
15,44,0.470132043511092,13.32,"nesting"
15,45,0.451096669611333,13.32,"nesting"
15,46,0.436335435417049,13.32,"nesting"
15,47,0.393156711653007,13.32,"nesting"
15,48,0.415472035872452,13.32,"nesting"
15,49,0.415801488660118,13.32,"nesting"
15,50,0.530486044904707,13.32,"nesting"
16,1,0.623082686818681,13.32,"nesting"
16,2,0.430399454216267,13.32,"nesting"
16,3,0.448548512651862,13.32,"nesting"
16,4,0.492712679267507,13.32,"nesting"
16,5,0.386392725215967,13.32,"nesting"
16,6,0.543279308907179,13.32,"nesting"
16,7,0.41930010233445,13.32,"nesting"
16,8,0.40615989247594,13.32,"nesting"
16,9,0.399489202403548,13.32,"nesting"
16,10,0.564754965844784,13.32,"nesting"
16,11,0.391357841122122,13.32,"nesting"
16,12,0.534124603126011,13.32,"nesting"
16,13,0.526007819401562,13.32,"nesting"
16,14,0.463239774572659,13.32,"nesting"
16,15,0.416008489969183,13.32,"nesting"
16,16,0.388695979218235,13.32,"nesting"
16,17,0.564014425950384,13.32,"nesting"
16,18,0.557932669179838,13.32,"nesting"
16,19,0.392739793523483,13.32,"nesting"
16,20,0.517984332041762,13.32,"nesting"
16,21,0.466292315003513,13.32,"nesting"
16,22,0.587726280128166,13.32,"nesting"
16,23,0.509841308714755,13.32,"nesting"
16,24,0.500686602933588,13.32,"nesting"
16,25,0.407329012545446,13.32,"nesting"
16,26,0.429355701136758,13.32,"nesting"
16,27,0.569329403223973,13.32,"nesting"
16,28,0.546643809057328,13.32,"nesting"
16,29,0.401130635319088,13.32,"nesting"
16,30,0.506228990096008,13.32,"nesting"
16,31,0.532273253390011,13.32,"nesting"
16,32,0.517829809937812,13.32,"nesting"
16,33,0.467406040356509,13.32,"nesting"
16,34,0.502963617333298,13.32,"nesting"
16,35,0.485802917260702,13.32,"nesting"
16,36,0.466977460181403,13.32,"nesting"
16,37,0.545850789957813,13.32,"nesting"
16,38,0.607735434833947,13.32,"nesting"
16,39,0.481616242897085,13.32,"nesting"
16,40,0.538247136238932,13.32,"nesting"
16,41,0.324353558235882,13.32,"nesting"
16,42,0.486421005676501,13.32,"nesting"
16,43,0.566093185575216,13.32,"nesting"
16,44,0.440373418699507,13.32,"nesting"
16,45,0.515197103147878,13.32,"nesting"
16,46,0.473117527179855,13.32,"nesting"
16,47,0.355765278008589,13.32,"nesting"
16,48,0.379025227920103,13.32,"nesting"
16,49,0.441799103771797,13.32,"nesting"
16,50,0.506287300323913,13.32,"nesting"
17,1,0.611391486123623,13.32,"nesting"
17,2,0.395693206566898,13.32,"nesting"
17,3,0.45760992206838,13.32,"nesting"
17,4,0.484709600487474,13.32,"nesting"
17,5,0.421294312128819,13.32,"nesting"
17,6,0.476164236587919,13.32,"nesting"
17,7,0.481692046193363,13.32,"nesting"
17,8,0.286052485036138,13.32,"nesting"
17,9,0.363476805649095,13.32,"nesting"
17,10,0.513552754720942,13.32,"nesting"
17,11,0.430148720236273,13.32,"nesting"
17,12,0.559154268454458,13.32,"nesting"
17,13,0.493359922797258,13.32,"nesting"
17,14,0.420396334619074,13.32,"nesting"
17,15,0.531057485138181,13.32,"nesting"
17,16,0.491910913633806,13.32,"nesting"
17,17,0.500806138900794,13.32,"nesting"
17,18,0.555232905627812,13.32,"nesting"
17,19,0.470837597268749,13.32,"nesting"
17,20,0.483313070529136,13.32,"nesting"
17,21,0.516538238389705,13.32,"nesting"
17,22,0.551320289335351,13.32,"nesting"
17,23,0.472079605123137,13.32,"nesting"
17,24,0.453452402818716,13.32,"nesting"
17,25,0.343508468102848,13.32,"nesting"
17,26,0.433003005892249,13.32,"nesting"
17,27,0.441032324274839,13.32,"nesting"
17,28,0.579743609927899,13.32,"nesting"
17,29,0.412101704699513,13.32,"nesting"
17,30,0.472464452627313,13.32,"nesting"
17,31,0.48472417804445,13.32,"nesting"
17,32,0.586274355453318,13.32,"nesting"
17,33,0.551087048423729,13.32,"nesting"
17,34,0.508129903525728,13.32,"nesting"
17,35,0.60723979789675,13.32,"nesting"
17,36,0.449087882259988,13.32,"nesting"
17,37,0.543425084476943,13.32,"nesting"
17,38,0.559512876356077,13.32,"nesting"
17,39,0.344412276635383,13.32,"nesting"
17,40,0.566058199438472,13.32,"nesting"
17,41,0.403506777106238,13.32,"nesting"
17,42,0.529908773648442,13.32,"nesting"
17,43,0.53922383255635,13.32,"nesting"
17,44,0.502065639823553,13.32,"nesting"
17,45,0.438315067654442,13.32,"nesting"
17,46,0.435382063190794,13.32,"nesting"
17,47,0.432300367645987,13.32,"nesting"
17,48,0.462933645876155,13.32,"nesting"
17,49,0.388130370007551,13.32,"nesting"
17,50,0.487549308586473,13.32,"nesting"
18,1,0.649182344829195,13.32,"nesting"
18,2,0.381506328117483,13.32,"nesting"
18,3,0.446813783371672,13.32,"nesting"
18,4,0.407066616519871,13.32,"nesting"
18,5,0.36775677637736,13.32,"nesting"
18,6,0.37128746067704,13.32,"nesting"
18,7,0.522395500782815,13.32,"nesting"
18,8,0.276924018857528,13.32,"nesting"
18,9,0.415644051044774,13.32,"nesting"
18,10,0.505715860090439,13.32,"nesting"
18,11,0.480318840326187,13.32,"nesting"
18,12,0.515447837127871,13.32,"nesting"
18,13,0.460123092891109,13.32,"nesting"
18,14,0.370960923400769,13.32,"nesting"
18,15,0.398955663818212,13.32,"nesting"
18,16,0.493435726093535,13.32,"nesting"
18,17,0.471537320003615,13.32,"nesting"
18,18,0.529757167055887,13.32,"nesting"
18,19,0.428183665555857,13.32,"nesting"
18,20,0.485648395156752,13.32,"nesting"
18,21,0.525465534282041,13.32,"nesting"
18,22,0.582901108768984,13.32,"nesting"
18,23,0.384538459968571,13.32,"nesting"
18,24,0.548151128448686,13.32,"nesting"
18,25,0.352132550810075,13.32,"nesting"
18,26,0.380678322881225,13.32,"nesting"
18,27,0.504750825818603,13.32,"nesting"
18,28,0.474522803672378,13.32,"nesting"
18,29,0.37866953552988,13.32,"nesting"
18,30,0.492403635059608,13.32,"nesting"
18,31,0.50804243818387,13.32,"nesting"
18,32,0.53664360497153,13.32,"nesting"
18,33,0.554092940672259,13.32,"nesting"
18,34,0.522619995160251,13.32,"nesting"
18,35,0.530340269334943,13.32,"nesting"
18,36,0.407340674591027,13.32,"nesting"
18,37,0.515619852300193,13.32,"nesting"
18,38,0.483167294959372,13.32,"nesting"
18,39,0.33208840996755,13.32,"nesting"
18,40,0.558620729869123,13.32,"nesting"
18,41,0.481167254142213,13.32,"nesting"
18,42,0.473718122527282,13.32,"nesting"
18,43,0.488843795645975,13.32,"nesting"
18,44,0.464286443163563,13.32,"nesting"
18,45,0.398419209721481,13.32,"nesting"
18,46,0.358164743886902,13.32,"nesting"
18,47,0.40035802479934,13.32,"nesting"
18,48,0.519249663987312,13.32,"nesting"
18,49,0.339301385159464,13.32,"nesting"
18,50,0.483339310131694,13.32,"nesting"
19,1,0.398597055916593,13.32,"nesting"
19,2,0.325680115920733,13.32,"nesting"
19,3,0.546154003142921,13.32,"nesting"
19,4,0.413678996364357,13.32,"nesting"
19,5,0.410918007073031,13.32,"nesting"
19,6,0.432061295711574,13.32,"nesting"
19,7,0.594883860603569,13.32,"nesting"
19,8,0.350520273008487,13.32,"nesting"
19,9,0.423880370736429,13.32,"nesting"
19,10,0.569550982090014,13.32,"nesting"
19,11,0.380240996171934,13.32,"nesting"
19,12,0.417597443679609,13.32,"nesting"
19,13,0.435679445353112,13.32,"nesting"
19,14,0.412425326464389,13.32,"nesting"
19,15,0.455055934086118,13.32,"nesting"
19,16,0.446417273821915,13.32,"nesting"
19,17,0.463443860370328,13.32,"nesting"
19,18,0.412982189140886,13.32,"nesting"
19,19,0.34137139825011,13.32,"nesting"
19,20,0.458507899578125,13.32,"nesting"
19,21,0.422699588621342,13.32,"nesting"
19,22,0.478161361893683,13.32,"nesting"
19,23,0.353584475484922,13.32,"nesting"
19,24,0.524001947561612,13.32,"nesting"
19,25,0.481671637613596,13.32,"nesting"
19,26,0.31086931803273,13.32,"nesting"
19,27,0.443682524133146,13.32,"nesting"
19,28,0.453271641112209,13.32,"nesting"
19,29,0.396212167595257,13.32,"nesting"
19,30,0.521135999860055,13.32,"nesting"
19,31,0.387354843976408,13.32,"nesting"
19,32,0.450878006256687,13.32,"nesting"
19,33,0.447793395200485,13.32,"nesting"
19,34,0.532109984751875,13.32,"nesting"
19,35,0.50319102722213,13.32,"nesting"
19,36,0.367625578364573,13.32,"nesting"
19,37,0.488339412174592,13.32,"nesting"
19,38,0.508850034840361,13.32,"nesting"
19,39,0.373931829512556,13.32,"nesting"
19,40,0.460021049992274,13.32,"nesting"
19,41,0.508724667850364,13.32,"nesting"
19,42,0.468166988830676,13.32,"nesting"
19,43,0.468350666048578,13.32,"nesting"
19,44,0.492211211307519,13.32,"nesting"
19,45,0.465656733519343,13.32,"nesting"
19,46,0.366036624654147,13.32,"nesting"
19,47,0.311481575425738,13.32,"nesting"
19,48,0.386497683626196,13.32,"nesting"
19,49,0.243640540769054,13.32,"nesting"
19,50,0.488969162635972,13.32,"nesting"
20,1,0.453574854297318,13.32,"nesting"
20,2,0.368389442350135,13.32,"nesting"
20,3,0.576524885347514,13.32,"nesting"
20,4,0.323452665214742,13.32,"nesting"
20,5,0.371389503575875,13.32,"nesting"
20,6,0.422868688282268,13.32,"nesting"
20,7,0.5609181528486,13.32,"nesting"
20,8,0.343942879300744,13.32,"nesting"
20,9,0.472621890242658,13.32,"nesting"
20,10,0.481697877216153,13.32,"nesting"
20,11,0.351441574609394,13.32,"nesting"
20,12,0.475339146863056,13.32,"nesting"
20,13,0.524780389104151,13.32,"nesting"
20,14,0.506287300323913,13.32,"nesting"
20,15,0.325321508019114,13.32,"nesting"
20,16,0.395194654118306,13.32,"nesting"
20,17,0.414518663646197,13.32,"nesting"
20,18,0.421480904858117,13.32,"nesting"
20,19,0.400136445933299,13.32,"nesting"
20,20,0.565017361870359,13.32,"nesting"
20,21,0.435364570122422,13.32,"nesting"
20,22,0.588481397579542,13.32,"nesting"
20,23,0.398582478359617,13.32,"nesting"
20,24,0.579253804013493,13.32,"nesting"
20,25,0.52793497243384,13.32,"nesting"
20,26,0.347272393314149,13.32,"nesting"
20,27,0.440487123643923,13.32,"nesting"
20,28,0.503325140746313,13.32,"nesting"
20,29,0.510669313951014,13.32,"nesting"
20,30,0.478487899169954,13.32,"nesting"
20,31,0.489934196907809,13.32,"nesting"
20,32,0.468403145253693,13.32,"nesting"
20,33,0.510360269743114,13.32,"nesting"
20,34,0.549667194374229,13.32,"nesting"
20,35,0.486703810281843,13.32,"nesting"
20,36,0.359237652080363,13.32,"nesting"
20,37,0.556445758368247,13.32,"nesting"
20,38,0.491114979022896,13.32,"nesting"
20,39,0.507045333286685,13.32,"nesting"
20,40,0.38795835483523,13.32,"nesting"
20,41,0.539401678751461,13.32,"nesting"
20,42,0.424113611648051,13.32,"nesting"
20,43,0.533392809765797,13.32,"nesting"
20,44,0.489438559970612,13.32,"nesting"
20,45,0.449461067718583,13.32,"nesting"
20,46,0.401879921747674,13.32,"nesting"
20,47,0.342546349342406,13.32,"nesting"
20,48,0.451396967285047,13.32,"nesting"
20,49,0.259253104290758,13.32,"nesting"
20,50,0.419754922112113,13.32,"nesting"
21,1,0.519841512800553,13.32,"nesting"
21,2,0.459685766181817,13.32,"nesting"
21,3,0.531579361677935,13.32,"nesting"
21,4,0.362135670407268,13.32,"nesting"
21,5,0.413025921811815,13.32,"nesting"
21,6,0.287265337776573,13.32,"nesting"
21,7,0.558195065205412,13.32,"nesting"
21,8,0.440965267512748,13.32,"nesting"
21,9,0.483141055356815,13.32,"nesting"
21,10,0.612793847104751,13.32,"nesting"
21,11,0.415719854341051,13.32,"nesting"
21,12,0.426323569285671,13.32,"nesting"
21,13,0.519590778820559,13.32,"nesting"
21,14,0.4932724574554,13.32,"nesting"
21,15,0.488931260987834,13.32,"nesting"
21,16,0.417005594866368,13.32,"nesting"
21,17,0.350794331079643,13.32,"nesting"
21,18,0.504161892516757,13.32,"nesting"
21,19,0.459041438163461,13.32,"nesting"
21,20,0.511232007650302,13.32,"nesting"
21,21,0.485966185898838,13.32,"nesting"
21,22,0.546515526555935,13.32,"nesting"
21,23,0.452458213432927,13.32,"nesting"
21,24,0.50862845597432,13.32,"nesting"
21,25,0.465210660275866,13.32,"nesting"
21,26,0.387115772041995,13.32,"nesting"
21,27,0.333502432994259,13.32,"nesting"
21,28,0.557372890991944,13.32,"nesting"
21,29,0.452863469516871,13.32,"nesting"
21,30,0.357039356488325,13.32,"nesting"
21,31,0.469397334639482,13.32,"nesting"
21,32,0.465563437154694,13.32,"nesting"
21,33,0.535766036041552,13.32,"nesting"
21,34,0.524182709268119,13.32,"nesting"
21,35,0.548495158793328,13.32,"nesting"
21,36,0.417687824532862,13.32,"nesting"
21,37,0.556816028315447,13.32,"nesting"
21,38,0.520424615079608,13.32,"nesting"
21,39,0.391678547375602,13.32,"nesting"
21,40,0.49712384800856,13.32,"nesting"
21,41,0.435312090917307,13.32,"nesting"
21,42,0.533398640788588,13.32,"nesting"
21,43,0.504858699740228,13.32,"nesting"
21,44,0.496986818972982,13.32,"nesting"
21,45,0.309837226998802,13.32,"nesting"
21,46,0.475849361357229,13.32,"nesting"
21,47,0.446737980075395,13.32,"nesting"
21,48,0.646730399745767,13.32,"nesting"
21,49,0.295189697748934,13.32,"nesting"
21,50,0.441204339447161,13.32,"nesting"
22,1,0.569988308799305,13.32,"nesting"
22,2,0.429880493187908,13.32,"nesting"
22,3,0.525850381786217,13.32,"nesting"
22,4,0.471648109436636,13.32,"nesting"
22,5,0.385611368162032,13.32,"nesting"
22,6,0.33430419862796,13.32,"nesting"
22,7,0.531319881163756,13.32,"nesting"
22,8,0.455397048919366,13.32,"nesting"
22,9,0.49163685556265,13.32,"nesting"
22,10,0.505164828436732,13.32,"nesting"
22,11,0.396707804532454,13.32,"nesting"
22,12,0.535661077631322,13.32,"nesting"
22,13,0.541748665424659,13.32,"nesting"
22,14,0.457895642185117,13.32,"nesting"
22,15,0.554489450222016,13.32,"nesting"
22,16,0.502147274142621,13.32,"nesting"
22,17,0.375290457822754,13.32,"nesting"
22,18,0.515310808092293,13.32,"nesting"
22,19,0.413098809596697,13.32,"nesting"
22,20,0.641861495715656,13.32,"nesting"
22,21,0.521806567480969,13.32,"nesting"
22,22,0.596303714653069,13.32,"nesting"
22,23,0.458682830261842,13.32,"nesting"
22,24,0.401675835950005,13.32,"nesting"
22,25,0.426760895994962,13.32,"nesting"
22,26,0.460566250623191,13.32,"nesting"
22,27,0.446350217059823,13.32,"nesting"
22,28,0.560600362106515,13.32,"nesting"
22,29,0.471723912732913,13.32,"nesting"
22,30,0.464828728283084,13.32,"nesting"
22,31,0.497966430801795,13.32,"nesting"
22,32,0.530967104284927,13.32,"nesting"
22,33,0.438857352773963,13.32,"nesting"
22,34,0.486937051193465,13.32,"nesting"
22,35,0.584539626173129,13.32,"nesting"
22,36,0.45127160029505,13.32,"nesting"
22,37,0.52377453767278,13.32,"nesting"
22,38,0.509354418311744,13.32,"nesting"
22,39,0.457607006556985,13.32,"nesting"
22,40,0.473584009003099,13.32,"nesting"
22,41,0.432437396681565,13.32,"nesting"
22,42,0.464933686693314,13.32,"nesting"
22,43,0.48582915686326,13.32,"nesting"
22,44,0.46641768199351,13.32,"nesting"
22,45,0.324397290906812,13.32,"nesting"
