"Year","Ensemble","Proportion","TargetValue","TargetType"
12,41,0.000118793062485151,15.43,"nesting"
12,42,0.0140571790607429,15.43,"nesting"
12,43,3.95976874950503e-05,15.43,"nesting"
12,44,7.91953749901006e-05,15.43,"nesting"
12,45,0.000277183812465352,15.43,"nesting"
12,46,0.000910746812386157,15.43,"nesting"
12,47,0.000316781499960402,15.43,"nesting"
12,48,0.00217787281222777,15.43,"nesting"
12,49,0.000316781499960402,15.43,"nesting"
12,50,0,15.43,"nesting"
13,1,0.0762651461154669,15.43,"nesting"
13,2,0.000118793062485151,15.43,"nesting"
13,3,0.00336580343707927,15.43,"nesting"
13,4,0.00332620574958422,15.43,"nesting"
13,5,0,15.43,"nesting"
13,6,0.000316781499960402,15.43,"nesting"
13,7,0.000752356062405956,15.43,"nesting"
13,8,0,15.43,"nesting"
13,9,0.0104537894986933,15.43,"nesting"
13,10,0,15.43,"nesting"
13,11,0,15.43,"nesting"
13,12,0.00249465431218817,15.43,"nesting"
13,13,0,15.43,"nesting"
13,14,0,15.43,"nesting"
13,15,0.0445078007444365,15.43,"nesting"
13,16,0,15.43,"nesting"
13,17,7.91953749901006e-05,15.43,"nesting"
13,18,0.000554367624930704,15.43,"nesting"
13,19,0,15.43,"nesting"
13,20,3.95976874950503e-05,15.43,"nesting"
13,21,3.95976874950503e-05,15.43,"nesting"
13,22,0.000197988437475251,15.43,"nesting"
13,23,0.0641878514294765,15.43,"nesting"
13,24,0.0145323513106835,15.43,"nesting"
13,25,0.00265304506216837,15.43,"nesting"
13,26,0.0112853409360893,15.43,"nesting"
13,27,0,15.43,"nesting"
13,28,0.000356379187455453,15.43,"nesting"
13,29,0.000435574562445553,15.43,"nesting"
13,30,0.0711570444286054,15.43,"nesting"
13,31,0.00942424962382197,15.43,"nesting"
13,32,0.0112853409360893,15.43,"nesting"
13,33,0.00494971093688129,15.43,"nesting"
13,34,0.00201948206224756,15.43,"nesting"
13,35,0.000118793062485151,15.43,"nesting"
13,36,0.000752356062405956,15.43,"nesting"
13,37,0.00174229824978221,15.43,"nesting"
13,38,0,15.43,"nesting"
13,39,0.00898867506137642,15.43,"nesting"
13,40,3.95976874950503e-05,15.43,"nesting"
13,41,0.000989942187376257,15.43,"nesting"
13,42,0.00158390749980201,15.43,"nesting"
13,43,0.00134632137483171,15.43,"nesting"
13,44,0.000475172249940603,15.43,"nesting"
13,45,0.00649402074918825,15.43,"nesting"
13,46,0.0213035558723371,15.43,"nesting"
13,47,0.00209867743723767,15.43,"nesting"
13,48,0.0357963094955255,15.43,"nesting"
13,49,0.00190068899976241,15.43,"nesting"
13,50,0.000831551437396056,15.43,"nesting"
14,1,0.0131860299358517,15.43,"nesting"
14,2,0.00194028668725746,15.43,"nesting"
14,3,0.000158390749980201,15.43,"nesting"
14,4,3.95976874950503e-05,15.43,"nesting"
14,5,0.000197988437475251,15.43,"nesting"
14,6,0,15.43,"nesting"
14,7,0.00855310049893086,15.43,"nesting"
14,8,0,15.43,"nesting"
14,9,0.00118793062485151,15.43,"nesting"
14,10,0,15.43,"nesting"
14,11,0,15.43,"nesting"
14,12,0,15.43,"nesting"
14,13,0.00431614793696048,15.43,"nesting"
14,14,3.95976874950503e-05,15.43,"nesting"
14,15,0.0864813494891898,15.43,"nesting"
14,16,0,15.43,"nesting"
14,17,0.000752356062405956,15.43,"nesting"
14,18,0.000435574562445553,15.43,"nesting"
14,19,0,15.43,"nesting"
14,20,3.95976874950503e-05,15.43,"nesting"
14,21,0,15.43,"nesting"
14,22,7.91953749901006e-05,15.43,"nesting"
14,23,0.0517541775560307,15.43,"nesting"
14,24,0.000989942187376257,15.43,"nesting"
14,25,0.000435574562445553,15.43,"nesting"
14,26,3.95976874950503e-05,15.43,"nesting"
14,27,0,15.43,"nesting"
14,28,0,15.43,"nesting"
14,29,0.000197988437475251,15.43,"nesting"
14,30,0.000475172249940603,15.43,"nesting"
14,31,0.000989942187376257,15.43,"nesting"
14,32,0.00170270056228716,15.43,"nesting"
14,33,0.00205907974974261,15.43,"nesting"
14,34,0.000356379187455453,15.43,"nesting"
14,35,0,15.43,"nesting"
14,36,0.0110873524986141,15.43,"nesting"
14,37,0,15.43,"nesting"
14,38,0,15.43,"nesting"
14,39,0.00451413637443573,15.43,"nesting"
14,40,0,15.43,"nesting"
14,41,0,15.43,"nesting"
14,42,0,15.43,"nesting"
14,43,0,15.43,"nesting"
14,44,0.00518729706185159,15.43,"nesting"
14,45,0.00356379187455453,15.43,"nesting"
14,46,0.000158390749980201,15.43,"nesting"
14,47,0.0068503999366437,15.43,"nesting"
14,48,0.000475172249940603,15.43,"nesting"
14,49,0,15.43,"nesting"
14,50,0,15.43,"nesting"
15,1,0.000118793062485151,15.43,"nesting"
15,2,0,15.43,"nesting"
15,3,0,15.43,"nesting"
15,4,0,15.43,"nesting"
15,5,0.00130672368733666,15.43,"nesting"
15,6,7.91953749901006e-05,15.43,"nesting"
15,7,0.000831551437396056,15.43,"nesting"
15,8,0.000158390749980201,15.43,"nesting"
15,9,0,15.43,"nesting"
15,10,0,15.43,"nesting"
15,11,3.95976874950503e-05,15.43,"nesting"
15,12,0,15.43,"nesting"
15,13,0.0140175813732478,15.43,"nesting"
15,14,0.0105329848736834,15.43,"nesting"
15,15,0.00831551437396056,15.43,"nesting"
15,16,0.000395976874950503,15.43,"nesting"
15,17,0.000277183812465352,15.43,"nesting"
15,18,0.000197988437475251,15.43,"nesting"
15,19,0,15.43,"nesting"
15,20,0.000237586124970302,15.43,"nesting"
15,21,3.95976874950503e-05,15.43,"nesting"
15,22,0.000158390749980201,15.43,"nesting"
15,23,0.100894907737388,15.43,"nesting"
15,24,0.0108497663736438,15.43,"nesting"
15,25,0.0222143026847232,15.43,"nesting"
15,26,0.000514769937435654,15.43,"nesting"
15,27,0.000435574562445553,15.43,"nesting"
15,28,0.000395976874950503,15.43,"nesting"
15,29,0.0213827512473272,15.43,"nesting"
15,30,0.00106913756236636,15.43,"nesting"
15,31,0.0202344183099707,15.43,"nesting"
15,32,0.00205907974974261,15.43,"nesting"
15,33,0.000593965312425754,15.43,"nesting"
15,34,0.0111269501861091,15.43,"nesting"
15,35,0,15.43,"nesting"
15,36,0,15.43,"nesting"
15,37,0,15.43,"nesting"
15,38,0,15.43,"nesting"
15,39,0.000197988437475251,15.43,"nesting"
15,40,0,15.43,"nesting"
15,41,3.95976874950503e-05,15.43,"nesting"
15,42,3.95976874950503e-05,15.43,"nesting"
15,43,0,15.43,"nesting"
15,44,0.034608378870674,15.43,"nesting"
15,45,0,15.43,"nesting"
15,46,0.00134632137483171,15.43,"nesting"
15,47,0.0387661360576542,15.43,"nesting"
15,48,0.000514769937435654,15.43,"nesting"
15,49,0.000356379187455453,15.43,"nesting"
15,50,0,15.43,"nesting"
16,1,0.00209867743723767,15.43,"nesting"
16,2,0,15.43,"nesting"
16,3,0,15.43,"nesting"
16,4,0.000475172249940603,15.43,"nesting"
16,5,0.000118793062485151,15.43,"nesting"
16,6,0.000197988437475251,15.43,"nesting"
16,7,0.000752356062405956,15.43,"nesting"
16,8,0,15.43,"nesting"
16,9,0.000712758374910905,15.43,"nesting"
16,10,0.0117209154985349,15.43,"nesting"
16,11,0,15.43,"nesting"
16,12,0.000118793062485151,15.43,"nesting"
16,13,0.0205116021224361,15.43,"nesting"
16,14,0.0289459095588818,15.43,"nesting"
16,15,0.00930545656133682,15.43,"nesting"
16,16,0.00787993981151501,15.43,"nesting"
16,17,3.95976874950503e-05,15.43,"nesting"
16,18,0,15.43,"nesting"
16,19,3.95976874950503e-05,15.43,"nesting"
16,20,0,15.43,"nesting"
16,21,0.00110873524986141,15.43,"nesting"
16,22,0.00237586124970302,15.43,"nesting"
16,23,0.00285103349964362,15.43,"nesting"
16,24,0,15.43,"nesting"
16,25,0.0354795279955651,15.43,"nesting"
16,26,7.91953749901006e-05,15.43,"nesting"
16,27,0,15.43,"nesting"
16,28,0.000356379187455453,15.43,"nesting"
16,29,0,15.43,"nesting"
16,30,0.0070087906866239,15.43,"nesting"
16,31,0.0453393521818326,15.43,"nesting"
16,32,0.030727805496159,15.43,"nesting"
16,33,0.00237586124970302,15.43,"nesting"
16,34,0.00388057337451493,15.43,"nesting"
16,35,0.000277183812465352,15.43,"nesting"
16,36,3.95976874950503e-05,15.43,"nesting"
16,37,3.95976874950503e-05,15.43,"nesting"
16,38,0,15.43,"nesting"
16,39,7.91953749901006e-05,15.43,"nesting"
16,40,0.000158390749980201,15.43,"nesting"
16,41,0.00285103349964362,15.43,"nesting"
16,42,0.000752356062405956,15.43,"nesting"
16,43,0,15.43,"nesting"
16,44,7.91953749901006e-05,15.43,"nesting"
16,45,0.000712758374910905,15.43,"nesting"
16,46,0.00174229824978221,15.43,"nesting"
16,47,0.00106913756236636,15.43,"nesting"
16,48,0.0153639027480795,15.43,"nesting"
16,49,0.00233626356220797,15.43,"nesting"
16,50,0.00681080224914865,15.43,"nesting"
17,1,0.00102953987487131,15.43,"nesting"
17,2,0,15.43,"nesting"
17,3,3.95976874950503e-05,15.43,"nesting"
17,4,3.95976874950503e-05,15.43,"nesting"
17,5,0.000475172249940603,15.43,"nesting"
17,6,0,15.43,"nesting"
17,7,0,15.43,"nesting"
17,8,0.000197988437475251,15.43,"nesting"
17,9,0.00249465431218817,15.43,"nesting"
17,10,7.91953749901006e-05,15.43,"nesting"
17,11,0,15.43,"nesting"
17,12,0.000554367624930704,15.43,"nesting"
17,13,0.00475172249940603,15.43,"nesting"
17,14,0.000871149124891106,15.43,"nesting"
17,15,0.00938465193632692,15.43,"nesting"
17,16,0.00898867506137642,15.43,"nesting"
17,17,0.000395976874950503,15.43,"nesting"
17,18,0,15.43,"nesting"
17,19,0,15.43,"nesting"
17,20,0,15.43,"nesting"
17,21,0,15.43,"nesting"
17,22,0,15.43,"nesting"
17,23,0,15.43,"nesting"
17,24,0.000395976874950503,15.43,"nesting"
17,25,7.91953749901006e-05,15.43,"nesting"
17,26,0.0167894194979013,15.43,"nesting"
17,27,0,15.43,"nesting"
17,28,0.000158390749980201,15.43,"nesting"
17,29,0.00982022649877247,15.43,"nesting"
17,30,3.95976874950503e-05,15.43,"nesting"
17,31,0.000197988437475251,15.43,"nesting"
17,32,0.000277183812465352,15.43,"nesting"
17,33,0.00728597449908925,15.43,"nesting"
17,34,0.00593965312425754,15.43,"nesting"
17,35,3.95976874950503e-05,15.43,"nesting"
17,36,0,15.43,"nesting"
17,37,0.000514769937435654,15.43,"nesting"
17,38,0,15.43,"nesting"
17,39,0,15.43,"nesting"
17,40,0.000593965312425754,15.43,"nesting"
17,41,0,15.43,"nesting"
17,42,0.00138591906232676,15.43,"nesting"
17,43,0.000197988437475251,15.43,"nesting"
17,44,0.00752356062405956,15.43,"nesting"
17,45,0.0206303951849212,15.43,"nesting"
17,46,7.91953749901006e-05,15.43,"nesting"
17,47,0.000158390749980201,15.43,"nesting"
17,48,3.95976874950503e-05,15.43,"nesting"
17,49,3.95976874950503e-05,15.43,"nesting"
17,50,0.00649402074918825,15.43,"nesting"
18,1,0.000237586124970302,15.43,"nesting"
18,2,0.00213827512473272,15.43,"nesting"
18,3,0.00277183812465352,15.43,"nesting"
18,4,0,15.43,"nesting"
18,5,3.95976874950503e-05,15.43,"nesting"
18,6,0,15.43,"nesting"
18,7,3.95976874950503e-05,15.43,"nesting"
18,8,0.00395976874950503,15.43,"nesting"
18,9,0.00126712599984161,15.43,"nesting"
18,10,0.000554367624930704,15.43,"nesting"
18,11,7.91953749901006e-05,15.43,"nesting"
18,12,0.0066128138116734,15.43,"nesting"
18,13,0.0133048229983369,15.43,"nesting"
18,14,0.00356379187455453,15.43,"nesting"
18,15,0.0144531559356934,15.43,"nesting"
18,16,0.00269264274966342,15.43,"nesting"
18,17,0,15.43,"nesting"
18,18,0,15.43,"nesting"
18,19,0.00122752831234656,15.43,"nesting"
18,20,0,15.43,"nesting"
18,21,0,15.43,"nesting"
18,22,0,15.43,"nesting"
18,23,3.95976874950503e-05,15.43,"nesting"
18,24,0.0144927536231884,15.43,"nesting"
18,25,0.00883028431139622,15.43,"nesting"
18,26,0.0206303951849212,15.43,"nesting"
18,27,0.00819672131147541,15.43,"nesting"
18,28,0.00673160687415855,15.43,"nesting"
18,29,0.00237586124970302,15.43,"nesting"
18,30,3.95976874950503e-05,15.43,"nesting"
18,31,0,15.43,"nesting"
18,32,0,15.43,"nesting"
18,33,0,15.43,"nesting"
18,34,0.0241545893719807,15.43,"nesting"
18,35,0.014967925873129,15.43,"nesting"
18,36,0.00942424962382197,15.43,"nesting"
18,37,0.00162350518729706,15.43,"nesting"
18,38,0.000475172249940603,15.43,"nesting"
18,39,0.000118793062485151,15.43,"nesting"
18,40,0.00601884849924764,15.43,"nesting"
18,41,0.000118793062485151,15.43,"nesting"
18,42,0.0066920091866635,15.43,"nesting"
18,43,0,15.43,"nesting"
18,44,0.000791953749901006,15.43,"nesting"
18,45,0.0262136691217233,15.43,"nesting"
18,46,0.00197988437475251,15.43,"nesting"
18,47,0.0156410865605449,15.43,"nesting"
18,48,0.00197988437475251,15.43,"nesting"
18,49,0.000871149124891106,15.43,"nesting"
18,50,0.00293022887463372,15.43,"nesting"
19,1,0.000475172249940603,15.43,"nesting"
19,2,0,15.43,"nesting"
19,3,0,15.43,"nesting"
19,4,0,15.43,"nesting"
19,5,0.000118793062485151,15.43,"nesting"
19,6,0,15.43,"nesting"
19,7,0,15.43,"nesting"
19,8,0.00178189593727726,15.43,"nesting"
19,9,0.000752356062405956,15.43,"nesting"
19,10,0.00419735487447533,15.43,"nesting"
19,11,0.000712758374910905,15.43,"nesting"
19,12,0.00582086006177239,15.43,"nesting"
19,13,0.000554367624930704,15.43,"nesting"
19,14,0.000118793062485151,15.43,"nesting"
19,15,0.00110873524986141,15.43,"nesting"
19,16,7.91953749901006e-05,15.43,"nesting"
19,17,7.91953749901006e-05,15.43,"nesting"
19,18,0,15.43,"nesting"
19,19,0.00463292943692088,15.43,"nesting"
19,20,0,15.43,"nesting"
19,21,0,15.43,"nesting"
19,22,0,15.43,"nesting"
19,23,0.000237586124970302,15.43,"nesting"
19,24,0.0184921200601885,15.43,"nesting"
19,25,0.00403896412449513,15.43,"nesting"
19,26,0.000712758374910905,15.43,"nesting"
19,27,0,15.43,"nesting"
19,28,0,15.43,"nesting"
19,29,0.0252633246218421,15.43,"nesting"
19,30,0,15.43,"nesting"
19,31,0.000197988437475251,15.43,"nesting"
19,32,7.91953749901006e-05,15.43,"nesting"
19,33,0,15.43,"nesting"
19,34,0.000316781499960402,15.43,"nesting"
19,35,0,15.43,"nesting"
19,36,0.000356379187455453,15.43,"nesting"
19,37,3.95976874950503e-05,15.43,"nesting"
19,38,0,15.43,"nesting"
19,39,0,15.43,"nesting"
19,40,0.000158390749980201,15.43,"nesting"
19,41,3.95976874950503e-05,15.43,"nesting"
19,42,0.000475172249940603,15.43,"nesting"
19,43,0,15.43,"nesting"
19,44,0.000633562999920805,15.43,"nesting"
19,45,0.00633562999920805,15.43,"nesting"
19,46,0.00245505662469312,15.43,"nesting"
19,47,3.95976874950503e-05,15.43,"nesting"
19,48,0,15.43,"nesting"
19,49,0,15.43,"nesting"
19,50,0.0152055119980993,15.43,"nesting"
20,1,3.95976874950503e-05,15.43,"nesting"
20,2,0,15.43,"nesting"
20,3,0,15.43,"nesting"
20,4,0,15.43,"nesting"
20,5,0,15.43,"nesting"
20,6,0,15.43,"nesting"
20,7,0.00526649243684169,15.43,"nesting"
20,8,0.00130672368733666,15.43,"nesting"
20,9,3.95976874950503e-05,15.43,"nesting"
20,10,3.95976874950503e-05,15.43,"nesting"
20,11,0.000514769937435654,15.43,"nesting"
20,12,0.000316781499960402,15.43,"nesting"
20,13,0.000514769937435654,15.43,"nesting"
20,14,0,15.43,"nesting"
20,15,0.0107309733111586,15.43,"nesting"
20,16,3.95976874950503e-05,15.43,"nesting"
20,17,0,15.43,"nesting"
20,18,0,15.43,"nesting"
20,19,0.00978062881127742,15.43,"nesting"
20,20,0,15.43,"nesting"
20,21,0,15.43,"nesting"
20,22,7.91953749901006e-05,15.43,"nesting"
20,23,3.95976874950503e-05,15.43,"nesting"
20,24,0.00542488318682189,15.43,"nesting"
20,25,0.000118793062485151,15.43,"nesting"
20,26,0.00768195137403976,15.43,"nesting"
20,27,0,15.43,"nesting"
20,28,0,15.43,"nesting"
20,29,0.000316781499960402,15.43,"nesting"
20,30,3.95976874950503e-05,15.43,"nesting"
20,31,0,15.43,"nesting"
20,32,3.95976874950503e-05,15.43,"nesting"
20,33,0.0193236714975845,15.43,"nesting"
20,34,0.00316781499960402,15.43,"nesting"
20,35,0,15.43,"nesting"
20,36,0.000118793062485151,15.43,"nesting"
20,37,3.95976874950503e-05,15.43,"nesting"
20,38,0.00118793062485151,15.43,"nesting"
20,39,7.91953749901006e-05,15.43,"nesting"
20,40,0.00316781499960402,15.43,"nesting"
20,41,0,15.43,"nesting"
20,42,0.000633562999920805,15.43,"nesting"
20,43,0,15.43,"nesting"
20,44,0,15.43,"nesting"
20,45,0.00118793062485151,15.43,"nesting"
20,46,0.00162350518729706,15.43,"nesting"
20,47,0,15.43,"nesting"
20,48,3.95976874950503e-05,15.43,"nesting"
20,49,0,15.43,"nesting"
20,50,0.000237586124970302,15.43,"nesting"
21,1,0.00328660806208917,15.43,"nesting"
21,2,0,15.43,"nesting"
21,3,7.91953749901006e-05,15.43,"nesting"
21,4,0,15.43,"nesting"
21,5,0.000158390749980201,15.43,"nesting"
21,6,0.000752356062405956,15.43,"nesting"
21,7,3.95976874950503e-05,15.43,"nesting"
21,8,0.000237586124970302,15.43,"nesting"
21,9,0.000118793062485151,15.43,"nesting"
21,10,0.000118793062485151,15.43,"nesting"
21,11,3.95976874950503e-05,15.43,"nesting"
21,12,0.000435574562445553,15.43,"nesting"
21,13,0.00106913756236636,15.43,"nesting"
21,14,0.00395976874950503,15.43,"nesting"
21,15,0.00518729706185159,15.43,"nesting"
21,16,0,15.43,"nesting"
21,17,0.000277183812465352,15.43,"nesting"
21,18,0,15.43,"nesting"
21,19,0.000158390749980201,15.43,"nesting"
21,20,0.000395976874950503,15.43,"nesting"
21,21,0.00209867743723767,15.43,"nesting"
21,22,0.00158390749980201,15.43,"nesting"
21,23,0.00475172249940603,15.43,"nesting"
21,24,0.089767957551279,15.43,"nesting"
21,25,0.000395976874950503,15.43,"nesting"
21,26,0.00102953987487131,15.43,"nesting"
21,27,0,15.43,"nesting"
21,28,0.000237586124970302,15.43,"nesting"
21,29,0,15.43,"nesting"
21,30,0.00847390512394076,15.43,"nesting"
21,31,0.000118793062485151,15.43,"nesting"
21,32,0.000197988437475251,15.43,"nesting"
21,33,7.91953749901006e-05,15.43,"nesting"
21,34,0.0356775164330403,15.43,"nesting"
21,35,0.00451413637443573,15.43,"nesting"
21,36,0,15.43,"nesting"
21,37,3.95976874950503e-05,15.43,"nesting"
21,38,0.0129484438108814,15.43,"nesting"
21,39,0.00641482537419815,15.43,"nesting"
21,40,0,15.43,"nesting"
21,41,0.000356379187455453,15.43,"nesting"
21,42,0.0129088461233864,15.43,"nesting"
21,43,0,15.43,"nesting"
21,44,0.000158390749980201,15.43,"nesting"
21,45,0.000316781499960402,15.43,"nesting"
21,46,0.000277183812465352,15.43,"nesting"
21,47,0.00158390749980201,15.43,"nesting"
21,48,0.00186109131226736,15.43,"nesting"
21,49,0.000237586124970302,15.43,"nesting"
21,50,0.000395976874950503,15.43,"nesting"
22,1,0.000316781499960402,15.43,"nesting"
22,2,0,15.43,"nesting"
22,3,0,15.43,"nesting"
22,4,0,15.43,"nesting"
22,5,0.00170270056228716,15.43,"nesting"
22,6,0,15.43,"nesting"
22,7,0.000633562999920805,15.43,"nesting"
22,8,0,15.43,"nesting"
22,9,0.000435574562445553,15.43,"nesting"
22,10,3.95976874950503e-05,15.43,"nesting"
22,11,0.00253425199968322,15.43,"nesting"
22,12,0.00126712599984161,15.43,"nesting"
22,13,0.0066128138116734,15.43,"nesting"
22,14,0.000633562999920805,15.43,"nesting"
22,15,0,15.43,"nesting"
22,16,0,15.43,"nesting"
22,17,0,15.43,"nesting"
22,18,0,15.43,"nesting"
22,19,0.00114833293735646,15.43,"nesting"
22,20,0,15.43,"nesting"
22,21,0.00926585887384177,15.43,"nesting"
22,22,7.91953749901006e-05,15.43,"nesting"
22,23,0.000633562999920805,15.43,"nesting"
22,24,0.00791953749901006,15.43,"nesting"
22,25,0,15.43,"nesting"
22,26,0.00162350518729706,15.43,"nesting"
22,27,3.95976874950503e-05,15.43,"nesting"
22,28,0.000395976874950503,15.43,"nesting"
22,29,0,15.43,"nesting"
22,30,0,15.43,"nesting"
22,31,0,15.43,"nesting"
22,32,0.0139383859982577,15.43,"nesting"
22,33,0.00150471212481191,15.43,"nesting"
22,34,3.95976874950503e-05,15.43,"nesting"
22,35,0.00514769937435654,15.43,"nesting"
22,36,0,15.43,"nesting"
22,37,0,15.43,"nesting"
22,38,0.0414587788073177,15.43,"nesting"
22,39,0.00847390512394076,15.43,"nesting"
22,40,0,15.43,"nesting"
22,41,0.00388057337451493,15.43,"nesting"
22,42,0.00213827512473272,15.43,"nesting"
22,43,0,15.43,"nesting"
22,44,0,15.43,"nesting"
22,45,0,15.43,"nesting"
22,46,0.00190068899976241,15.43,"nesting"
22,47,0.012631662310921,15.43,"nesting"
22,48,0,15.43,"nesting"
22,49,0.000158390749980201,15.43,"nesting"
22,50,0.000237586124970302,15.43,"nesting"
23,1,7.91953749901006e-05,15.43,"nesting"
23,2,0,15.43,"nesting"
23,3,0,15.43,"nesting"
23,4,0,15.43,"nesting"
23,5,0,15.43,"nesting"
23,6,0,15.43,"nesting"
23,7,0,15.43,"nesting"
23,8,0,15.43,"nesting"
23,9,0,15.43,"nesting"
23,10,0.000435574562445553,15.43,"nesting"
23,11,0.00554367624930704,15.43,"nesting"
23,12,0.000356379187455453,15.43,"nesting"
23,13,0.000475172249940603,15.43,"nesting"
23,14,0.00106913756236636,15.43,"nesting"
23,15,7.91953749901006e-05,15.43,"nesting"
23,16,0,15.43,"nesting"
23,17,0,15.43,"nesting"
23,18,0.00118793062485151,15.43,"nesting"
23,19,0.000514769937435654,15.43,"nesting"
23,20,0,15.43,"nesting"
23,21,7.91953749901006e-05,15.43,"nesting"
23,22,0.00641482537419815,15.43,"nesting"
23,23,3.95976874950503e-05,15.43,"nesting"
23,24,0,15.43,"nesting"
23,25,0.00285103349964362,15.43,"nesting"
23,26,0.00102953987487131,15.43,"nesting"
23,27,0,15.43,"nesting"
23,28,7.91953749901006e-05,15.43,"nesting"
23,29,0,15.43,"nesting"
23,30,3.95976874950503e-05,15.43,"nesting"
23,31,0.000831551437396056,15.43,"nesting"
23,32,3.95976874950503e-05,15.43,"nesting"
23,33,0.00384097568701988,15.43,"nesting"
23,34,0.000118793062485151,15.43,"nesting"
23,35,0,15.43,"nesting"
23,36,0.0065336184366833,15.43,"nesting"
23,37,0,15.43,"nesting"
23,38,0.00459333174942583,15.43,"nesting"
23,39,0.00455373406193078,15.43,"nesting"
23,40,0.000197988437475251,15.43,"nesting"
23,41,0,15.43,"nesting"
23,42,3.95976874950503e-05,15.43,"nesting"
23,43,7.91953749901006e-05,15.43,"nesting"
23,44,0,15.43,"nesting"
23,45,0,15.43,"nesting"
23,46,0.00265304506216837,15.43,"nesting"
23,47,0.0072463768115942,15.43,"nesting"
23,48,0,15.43,"nesting"
23,49,0.000673160687415855,15.43,"nesting"
23,50,0,15.43,"nesting"
24,1,0,15.43,"nesting"
24,2,0,15.43,"nesting"
24,3,0,15.43,"nesting"
24,4,0,15.43,"nesting"
24,5,3.95976874950503e-05,15.43,"nesting"
24,6,0.000158390749980201,15.43,"nesting"
24,7,0,15.43,"nesting"
24,8,0,15.43,"nesting"
24,9,0,15.43,"nesting"
24,10,0,15.43,"nesting"
24,11,0.0540508434307436,15.43,"nesting"
24,12,0,15.43,"nesting"
24,13,0.000237586124970302,15.43,"nesting"
24,14,0.000158390749980201,15.43,"nesting"
24,15,0.00102953987487131,15.43,"nesting"
