"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.385713977287448,15.43,"nesting"
12,35,0.469115678569886,15.43,"nesting"
12,36,0.490986225657412,15.43,"nesting"
12,37,0.446424716093096,15.43,"nesting"
12,38,0.426605207478734,15.43,"nesting"
12,39,0.438566000259079,15.43,"nesting"
12,40,0.460620061315255,15.43,"nesting"
12,41,0.45153072239734,15.43,"nesting"
12,42,0.454682844682413,15.43,"nesting"
12,43,0.494246297335809,15.43,"nesting"
12,44,0.45435899650244,15.43,"nesting"
12,45,0.444999784101213,15.43,"nesting"
12,46,0.419426572822661,15.43,"nesting"
12,47,0.443510082473337,15.43,"nesting"
12,48,0.470076428170474,15.43,"nesting"
12,49,0.475139254717388,15.43,"nesting"
12,50,0.43552182736733,15.43,"nesting"
13,1,0.421725894900471,15.43,"nesting"
13,2,0.480731033291593,15.43,"nesting"
13,3,0.454164687594456,15.43,"nesting"
13,4,0.472375750248284,15.43,"nesting"
13,5,0.448184291204283,15.43,"nesting"
13,6,0.419836780517294,15.43,"nesting"
13,7,0.384623688414871,15.43,"nesting"
13,8,0.440174446219612,15.43,"nesting"
13,9,0.481670193013515,15.43,"nesting"
13,10,0.454607280107086,15.43,"nesting"
13,11,0.454369791441772,15.43,"nesting"
13,12,0.441178375577529,15.43,"nesting"
13,13,0.422632669804396,15.43,"nesting"
13,14,0.41765620277214,15.43,"nesting"
13,15,0.435996804697958,15.43,"nesting"
13,16,0.450332484131439,15.43,"nesting"
13,17,0.371896454941923,15.43,"nesting"
13,18,0.439807418282309,15.43,"nesting"
13,19,0.390971112742346,15.43,"nesting"
13,20,0.444093009197288,15.43,"nesting"
13,21,0.453527786173842,15.43,"nesting"
13,22,0.440778962822229,15.43,"nesting"
13,23,0.447115592210372,15.43,"nesting"
13,24,0.427619931775983,15.43,"nesting"
13,25,0.468198108726629,15.43,"nesting"
13,26,0.47585172071333,15.43,"nesting"
13,27,0.460188263741958,15.43,"nesting"
13,28,0.416166501144264,15.43,"nesting"
13,29,0.473962606330152,15.43,"nesting"
13,30,0.395710091109288,15.43,"nesting"
13,31,0.454024353383134,15.43,"nesting"
13,32,0.443531672352001,15.43,"nesting"
13,33,0.413726844855132,15.43,"nesting"
13,34,0.403072239734013,15.43,"nesting"
13,35,0.455924262705644,15.43,"nesting"
13,36,0.434733796796062,15.43,"nesting"
13,37,0.461289347553867,15.43,"nesting"
13,38,0.435770110971976,15.43,"nesting"
13,39,0.469547476143184,15.43,"nesting"
13,40,0.415648344056306,15.43,"nesting"
13,41,0.469957683837817,15.43,"nesting"
13,42,0.41455805518373,15.43,"nesting"
13,43,0.440487499460253,15.43,"nesting"
13,44,0.469741785051168,15.43,"nesting"
13,45,0.423129237013688,15.43,"nesting"
13,46,0.412528606589231,15.43,"nesting"
13,47,0.397858284036444,15.43,"nesting"
13,48,0.495476920419707,15.43,"nesting"
13,49,0.466438533615441,15.43,"nesting"
13,50,0.429908458914461,15.43,"nesting"
14,1,0.447558184723002,15.43,"nesting"
14,2,0.465693682801503,15.43,"nesting"
14,3,0.482436633706119,15.43,"nesting"
14,4,0.424273500582927,15.43,"nesting"
14,5,0.451897750334643,15.43,"nesting"
14,6,0.434809361371389,15.43,"nesting"
14,7,0.422028153201779,15.43,"nesting"
14,8,0.448367805172935,15.43,"nesting"
14,9,0.477082343797228,15.43,"nesting"
14,10,0.478215812427134,15.43,"nesting"
14,11,0.466395353858111,15.43,"nesting"
14,12,0.405555075780474,15.43,"nesting"
14,13,0.42269743944039,15.43,"nesting"
14,14,0.451563107215337,15.43,"nesting"
14,15,0.425773997150136,15.43,"nesting"
14,16,0.446187227427782,15.43,"nesting"
14,17,0.463351180966363,15.43,"nesting"
14,18,0.472440519884278,15.43,"nesting"
14,19,0.491418023230709,15.43,"nesting"
14,20,0.404173323545922,15.43,"nesting"
14,21,0.448454164687594,15.43,"nesting"
14,22,0.451455157822013,15.43,"nesting"
14,23,0.45298803920722,15.43,"nesting"
14,24,0.450829051340731,15.43,"nesting"
14,25,0.37524288613498,15.43,"nesting"
14,26,0.414827928667041,15.43,"nesting"
14,27,0.429098838464528,15.43,"nesting"
14,28,0.460231443499288,15.43,"nesting"
14,29,0.466492508312103,15.43,"nesting"
14,30,0.435370698216676,15.43,"nesting"
14,31,0.468532751845935,15.43,"nesting"
14,32,0.44104883630554,15.43,"nesting"
14,33,0.468608316421262,15.43,"nesting"
14,34,0.440142061401615,15.43,"nesting"
14,35,0.466352174100782,15.43,"nesting"
14,36,0.441718122544151,15.43,"nesting"
14,37,0.481605423377521,15.43,"nesting"
14,38,0.424726888034889,15.43,"nesting"
14,39,0.447094002331707,15.43,"nesting"
14,40,0.432725938080228,15.43,"nesting"
14,41,0.460663241072585,15.43,"nesting"
14,42,0.428429552225916,15.43,"nesting"
14,43,0.418163564920765,15.43,"nesting"
14,44,0.425773997150136,15.43,"nesting"
14,45,0.410909365689365,15.43,"nesting"
14,46,0.438479640744419,15.43,"nesting"
14,47,0.476521006951941,15.43,"nesting"
14,48,0.445928148883803,15.43,"nesting"
14,49,0.475301178807375,15.43,"nesting"
14,50,0.40301826503735,15.43,"nesting"
15,1,0.458720151992746,15.43,"nesting"
15,2,0.376343969946889,15.43,"nesting"
15,3,0.470098018049139,15.43,"nesting"
15,4,0.432250960749601,15.43,"nesting"
15,5,0.456291290642947,15.43,"nesting"
15,6,0.399304805906991,15.43,"nesting"
15,7,0.466244224707457,15.43,"nesting"
15,8,0.403730731033292,15.43,"nesting"
15,9,0.475754566259338,15.43,"nesting"
15,10,0.498467118614793,15.43,"nesting"
15,11,0.473368884666868,15.43,"nesting"
15,12,0.368506843991537,15.43,"nesting"
15,13,0.402111490133425,15.43,"nesting"
15,14,0.38108294831383,15.43,"nesting"
15,15,0.447363875815018,15.43,"nesting"
15,16,0.450721101947407,15.43,"nesting"
15,17,0.458417893691437,15.43,"nesting"
15,18,0.461969428731811,15.43,"nesting"
15,19,0.438814283863725,15.43,"nesting"
15,20,0.415723908631633,15.43,"nesting"
15,21,0.435187184248025,15.43,"nesting"
15,22,0.477751630035839,15.43,"nesting"
15,23,0.436342242756596,15.43,"nesting"
15,24,0.447979187356967,15.43,"nesting"
15,25,0.440919297033551,15.43,"nesting"
15,26,0.391586424284296,15.43,"nesting"
15,27,0.433179325532191,15.43,"nesting"
15,28,0.471425795587029,15.43,"nesting"
15,29,0.449026296472214,15.43,"nesting"
15,30,0.399369575542985,15.43,"nesting"
15,31,0.445960533701801,15.43,"nesting"
15,32,0.468284468241288,15.43,"nesting"
15,33,0.478388531456453,15.43,"nesting"
15,34,0.393518718424802,15.43,"nesting"
15,35,0.458860486204068,15.43,"nesting"
15,36,0.485577961051859,15.43,"nesting"
15,37,0.495088302603739,15.43,"nesting"
15,38,0.442009585906127,15.43,"nesting"
15,39,0.448853577442895,15.43,"nesting"
15,40,0.467550412366682,15.43,"nesting"
15,41,0.441437454121508,15.43,"nesting"
15,42,0.493285547735222,15.43,"nesting"
15,43,0.451768211062654,15.43,"nesting"
15,44,0.406062437929099,15.43,"nesting"
15,45,0.386944600371346,15.43,"nesting"
15,46,0.452491471997927,15.43,"nesting"
15,47,0.463286411330368,15.43,"nesting"
15,48,0.479532795025692,15.43,"nesting"
15,49,0.515339608791399,15.43,"nesting"
15,50,0.470745714409085,15.43,"nesting"
16,1,0.443866315471307,15.43,"nesting"
16,2,0.40681808368237,15.43,"nesting"
16,3,0.442311844207436,15.43,"nesting"
16,4,0.384213480720238,15.43,"nesting"
16,5,0.386415648344056,15.43,"nesting"
16,6,0.371810095427264,15.43,"nesting"
16,7,0.451444362882681,15.43,"nesting"
16,8,0.390031953020424,15.43,"nesting"
16,9,0.478960663241073,15.43,"nesting"
16,10,0.454596485167753,15.43,"nesting"
16,11,0.48222073491947,15.43,"nesting"
16,12,0.43786432920247,15.43,"nesting"
16,13,0.437130273327864,15.43,"nesting"
16,14,0.414579645062395,15.43,"nesting"
16,15,0.455114642255711,15.43,"nesting"
16,16,0.450278509434777,15.43,"nesting"
16,17,0.495876333175008,15.43,"nesting"
16,18,0.463167666997711,15.43,"nesting"
16,19,0.45068871712941,15.43,"nesting"
16,20,0.43653655166458,15.43,"nesting"
16,21,0.472321775551621,15.43,"nesting"
16,22,0.405943693596442,15.43,"nesting"
16,23,0.474556327993437,15.43,"nesting"
16,24,0.462530765577097,15.43,"nesting"
16,25,0.387700246124617,15.43,"nesting"
16,26,0.415939807418282,15.43,"nesting"
16,27,0.436245088302604,15.43,"nesting"
16,28,0.473358089727536,15.43,"nesting"
16,29,0.387549116973963,15.43,"nesting"
16,30,0.384461764324884,15.43,"nesting"
16,31,0.452113649121292,15.43,"nesting"
16,32,0.506919556112095,15.43,"nesting"
16,33,0.397879873915109,15.43,"nesting"
16,34,0.382777753789024,15.43,"nesting"
16,35,0.441696532665486,15.43,"nesting"
16,36,0.437572865840494,15.43,"nesting"
16,37,0.445798609611814,15.43,"nesting"
16,38,0.471728053888337,15.43,"nesting"
16,39,0.404507966665227,15.43,"nesting"
16,40,0.468036184636642,15.43,"nesting"
16,41,0.428483526922579,15.43,"nesting"
16,42,0.439094952286368,15.43,"nesting"
16,43,0.431279416209681,15.43,"nesting"
16,44,0.476639751284598,15.43,"nesting"
16,45,0.33919858370396,15.43,"nesting"
16,46,0.42362580422298,15.43,"nesting"
16,47,0.423086057256358,15.43,"nesting"
16,48,0.427155749384688,15.43,"nesting"
16,49,0.451876160455978,15.43,"nesting"
16,50,0.394112440088087,15.43,"nesting"
17,1,0.463858543114988,15.43,"nesting"
17,2,0.464678958504253,15.43,"nesting"
17,3,0.450181354980785,15.43,"nesting"
17,4,0.395872015199275,15.43,"nesting"
17,5,0.421186147933849,15.43,"nesting"
17,6,0.448993911654216,15.43,"nesting"
17,7,0.466945895764066,15.43,"nesting"
17,8,0.403957424759273,15.43,"nesting"
17,9,0.487456280495704,15.43,"nesting"
17,10,0.423485470011659,15.43,"nesting"
17,11,0.447363875815018,15.43,"nesting"
17,12,0.469256012781208,15.43,"nesting"
17,13,0.443823135713977,15.43,"nesting"
17,14,0.497981346344834,15.43,"nesting"
17,15,0.415864242842955,15.43,"nesting"
17,16,0.441221555334859,15.43,"nesting"
17,17,0.491633922017358,15.43,"nesting"
17,18,0.444146983893951,15.43,"nesting"
17,19,0.420657195906559,15.43,"nesting"
17,20,0.449339349712855,15.43,"nesting"
17,21,0.46302733278639,15.43,"nesting"
17,22,0.460792780344574,15.43,"nesting"
17,23,0.481594628438188,15.43,"nesting"
17,24,0.489939116542165,15.43,"nesting"
17,25,0.403925039941276,15.43,"nesting"
17,26,0.422675849561725,15.43,"nesting"
17,27,0.466157865192798,15.43,"nesting"
17,28,0.459054795112051,15.43,"nesting"
17,29,0.497571138650201,15.43,"nesting"
17,30,0.423345135800337,15.43,"nesting"
17,31,0.457521913726845,15.43,"nesting"
17,32,0.509499546612548,15.43,"nesting"
17,33,0.441685737726154,15.43,"nesting"
17,34,0.436255883241936,15.43,"nesting"
17,35,0.491299278898053,15.43,"nesting"
17,36,0.43967787901032,15.43,"nesting"
17,37,0.458018480936137,15.43,"nesting"
17,38,0.457306014940196,15.43,"nesting"
17,39,0.452361932725938,15.43,"nesting"
17,40,0.458040070814802,15.43,"nesting"
17,41,0.473228550455546,15.43,"nesting"
17,42,0.44790362278164,15.43,"nesting"
17,43,0.423021287620364,15.43,"nesting"
17,44,0.463189256876376,15.43,"nesting"
17,45,0.435068439915368,15.43,"nesting"
17,46,0.435295133641349,15.43,"nesting"
17,47,0.371011269916663,15.43,"nesting"
17,48,0.459195129323373,15.43,"nesting"
17,49,0.435942830001295,15.43,"nesting"
17,50,0.387451962519971,15.43,"nesting"
18,1,0.423399110496999,15.43,"nesting"
18,2,0.471587719677015,15.43,"nesting"
18,3,0.465963556284814,15.43,"nesting"
18,4,0.431106697180362,15.43,"nesting"
18,5,0.452556241633922,15.43,"nesting"
18,6,0.453452221598515,15.43,"nesting"
18,7,0.441038041366208,15.43,"nesting"
18,8,0.380467636771881,15.43,"nesting"
18,9,0.481475884105531,15.43,"nesting"
18,10,0.449987046072801,15.43,"nesting"
18,11,0.452966449328555,15.43,"nesting"
18,12,0.429757329763807,15.43,"nesting"
18,13,0.404205708363919,15.43,"nesting"
18,14,0.481421909408869,15.43,"nesting"
18,15,0.44339133814068,15.43,"nesting"
18,16,0.420408912301913,15.43,"nesting"
18,17,0.447277516300358,15.43,"nesting"
18,18,0.44096247679088,15.43,"nesting"
18,19,0.387959324668595,15.43,"nesting"
18,20,0.486139297897146,15.43,"nesting"
18,21,0.49407357830649,15.43,"nesting"
18,22,0.470799689105747,15.43,"nesting"
18,23,0.446737769333736,15.43,"nesting"
18,24,0.435338313398679,15.43,"nesting"
18,25,0.422060538019776,15.43,"nesting"
18,26,0.441750507362149,15.43,"nesting"
18,27,0.455999827280971,15.43,"nesting"
18,28,0.410499157994732,15.43,"nesting"
18,29,0.443218619111361,15.43,"nesting"
18,30,0.443963469925299,15.43,"nesting"
18,31,0.470421866229112,15.43,"nesting"
18,32,0.420808325057213,15.43,"nesting"
18,33,0.409538408394145,15.43,"nesting"
18,34,0.402348978798739,15.43,"nesting"
18,35,0.426108640269442,15.43,"nesting"
18,36,0.430696489485729,15.43,"nesting"
18,37,0.450537587978756,15.43,"nesting"
18,38,0.436763245390561,15.43,"nesting"
18,39,0.494656505030442,15.43,"nesting"
18,40,0.423863292888294,15.43,"nesting"
18,41,0.478561250485772,15.43,"nesting"
18,42,0.491148149747398,15.43,"nesting"
18,43,0.426173409905436,15.43,"nesting"
18,44,0.379161449112656,15.43,"nesting"
18,45,0.417494278682154,15.43,"nesting"
18,46,0.406958417893691,15.43,"nesting"
18,47,0.435921240122631,15.43,"nesting"
18,48,0.480903752320912,15.43,"nesting"
18,49,0.42132648214517,15.43,"nesting"
18,50,0.397599205492465,15.43,"nesting"
19,1,0.412323502741915,15.43,"nesting"
19,2,0.486020553564489,15.43,"nesting"
19,3,0.441059631244872,15.43,"nesting"
19,4,0.498531888250788,15.43,"nesting"
19,5,0.395925989895937,15.43,"nesting"
19,6,0.445064553737208,15.43,"nesting"
19,7,0.432585603868906,15.43,"nesting"
19,8,0.419761215941966,15.43,"nesting"
19,9,0.47120989680038,15.43,"nesting"
19,10,0.457651452998834,15.43,"nesting"
19,11,0.436320652877931,15.43,"nesting"
19,12,0.440465909581588,15.43,"nesting"
19,13,0.427350058292672,15.43,"nesting"
19,14,0.441340299667516,15.43,"nesting"
19,15,0.438954618075046,15.43,"nesting"
19,16,0.420635606027894,15.43,"nesting"
19,17,0.421250917569843,15.43,"nesting"
19,18,0.392676713156872,15.43,"nesting"
19,19,0.437972278595794,15.43,"nesting"
19,20,0.464549419232264,15.43,"nesting"
19,21,0.50813938425666,15.43,"nesting"
19,22,0.459022410294054,15.43,"nesting"
19,23,0.407368625588324,15.43,"nesting"
19,24,0.426907465780042,15.43,"nesting"
19,25,0.438058638110454,15.43,"nesting"
19,26,0.470983203074399,15.43,"nesting"
19,27,0.500453387451963,15.43,"nesting"
19,28,0.459961570015976,15.43,"nesting"
19,29,0.416166501144264,15.43,"nesting"
19,30,0.452966449328555,15.43,"nesting"
19,31,0.458612202599421,15.43,"nesting"
19,32,0.390204672049743,15.43,"nesting"
19,33,0.473476834060193,15.43,"nesting"
19,34,0.397977028369101,15.43,"nesting"
19,35,0.452761345481238,15.43,"nesting"
19,36,0.487898873008334,15.43,"nesting"
19,37,0.437626840537156,15.43,"nesting"
19,38,0.428256833196597,15.43,"nesting"
19,39,0.480795802927588,15.43,"nesting"
19,40,0.474610302690099,15.43,"nesting"
19,41,0.469180448205881,15.43,"nesting"
19,42,0.499438663154713,15.43,"nesting"
19,43,0.421930998747787,15.43,"nesting"
19,44,0.37148624724729,15.43,"nesting"
19,45,0.45471522950041,15.43,"nesting"
19,46,0.415907422600285,15.43,"nesting"
19,47,0.480148106567641,15.43,"nesting"
19,48,0.447342285936353,15.43,"nesting"
19,49,0.432769117837558,15.43,"nesting"
19,50,0.414342156397081,15.43,"nesting"
20,1,0.458104840450797,15.43,"nesting"
20,2,0.498747787037437,15.43,"nesting"
20,3,0.480838982684917,15.43,"nesting"
20,4,0.488838032730256,15.43,"nesting"
20,5,0.446986052938383,15.43,"nesting"
20,6,0.495379765965715,15.43,"nesting"
20,7,0.407325445830994,15.43,"nesting"
20,8,0.433578738287491,15.43,"nesting"
20,9,0.487780128675677,15.43,"nesting"
20,10,0.416317630294918,15.43,"nesting"
20,11,0.435424672913338,15.43,"nesting"
20,12,0.471177511982383,15.43,"nesting"
20,13,0.423906472645624,15.43,"nesting"
20,14,0.456874217366898,15.43,"nesting"
20,15,0.444438447255926,15.43,"nesting"
20,16,0.450041020769463,15.43,"nesting"
20,17,0.415961397296947,15.43,"nesting"
20,18,0.41778574204413,15.43,"nesting"
20,19,0.484941059631245,15.43,"nesting"
20,20,0.492519107042618,15.43,"nesting"
20,21,0.481259985318883,15.43,"nesting"
20,22,0.497247290470228,15.43,"nesting"
20,23,0.44750421002634,15.43,"nesting"
20,24,0.408350965067576,15.43,"nesting"
20,25,0.465261885228205,15.43,"nesting"
20,26,0.475333563625372,15.43,"nesting"
20,27,0.413921153763116,15.43,"nesting"
20,28,0.461289347553867,15.43,"nesting"
20,29,0.433459993954834,15.43,"nesting"
20,30,0.461537631158513,15.43,"nesting"
20,31,0.466600457705428,15.43,"nesting"
20,32,0.422082127898441,15.43,"nesting"
20,33,0.478582840364437,15.43,"nesting"
20,34,0.448238265900946,15.43,"nesting"
20,35,0.460177468802625,15.43,"nesting"
20,36,0.468198108726629,15.43,"nesting"
20,37,0.46475452307958,15.43,"nesting"
20,38,0.475992054924651,15.43,"nesting"
20,39,0.465834017012824,15.43,"nesting"
20,40,0.490791916749428,15.43,"nesting"
20,41,0.349119132950473,15.43,"nesting"
20,42,0.471317846193704,15.43,"nesting"
20,43,0.437896714020467,15.43,"nesting"
20,44,0.40858845373289,15.43,"nesting"
20,45,0.487046072801071,15.43,"nesting"
20,46,0.462379636426443,15.43,"nesting"
20,47,0.471598514616348,15.43,"nesting"
20,48,0.462260892093786,15.43,"nesting"
20,49,0.495325791269053,15.43,"nesting"
20,50,0.379280193445313,15.43,"nesting"
21,1,0.423150826892353,15.43,"nesting"
21,2,0.500334643119306,15.43,"nesting"
21,3,0.452588626451919,15.43,"nesting"
21,4,0.43839328122976,15.43,"nesting"
21,5,0.451962519970638,15.43,"nesting"
21,6,0.461861479338486,15.43,"nesting"
21,7,0.303478129452912,15.43,"nesting"
21,8,0.436720065633231,15.43,"nesting"
21,9,0.44604689321646,15.43,"nesting"
21,10,0.476067619499978,15.43,"nesting"
21,11,0.450127380284123,15.43,"nesting"
21,12,0.400934841746189,15.43,"nesting"
21,13,0.396724815406537,15.43,"nesting"
21,14,0.47350921887819,15.43,"nesting"
21,15,0.433470788894166,15.43,"nesting"
21,16,0.449652402953495,15.43,"nesting"
21,17,0.484055874605985,15.43,"nesting"
21,18,0.392439224491558,15.43,"nesting"
21,19,0.411535472170646,15.43,"nesting"
21,20,0.464560214171596,15.43,"nesting"
21,21,0.468759445571916,15.43,"nesting"
21,22,0.466319789282784,15.43,"nesting"
21,23,0.465661297983505,15.43,"nesting"
21,24,0.407638499071635,15.43,"nesting"
21,25,0.471080357528391,15.43,"nesting"
21,26,0.463318796148366,15.43,"nesting"
21,27,0.432758322898225,15.43,"nesting"
21,28,0.494947968392418,15.43,"nesting"
21,29,0.487920462886999,15.43,"nesting"
21,30,0.377196770154152,15.43,"nesting"
21,31,0.41911351958202,15.43,"nesting"
21,32,0.42866704089123,15.43,"nesting"
21,33,0.460101904227298,15.43,"nesting"
21,34,0.447083207392374,15.43,"nesting"
21,35,0.453203937993868,15.43,"nesting"
21,36,0.45979964592599,15.43,"nesting"
21,37,0.481454294226866,15.43,"nesting"
21,38,0.440368755127596,15.43,"nesting"
21,39,0.42084070987521,15.43,"nesting"
21,40,0.438198972321776,15.43,"nesting"
21,41,0.392557968824215,15.43,"nesting"
21,42,0.496513234595622,15.43,"nesting"
21,43,0.446014508398463,15.43,"nesting"
21,44,0.473606373332182,15.43,"nesting"
21,45,0.393583488060797,15.43,"nesting"
21,46,0.438997797832376,15.43,"nesting"
21,47,0.40903104624552,15.43,"nesting"
21,48,0.432574808929574,15.43,"nesting"
21,49,0.453355067144523,15.43,"nesting"
21,50,0.399984887084935,15.43,"nesting"
22,1,0.460857549980569,15.43,"nesting"
22,2,0.38656677749471,15.43,"nesting"
22,3,0.449954661254804,15.43,"nesting"
22,4,0.422481540653742,15.43,"nesting"
22,5,0.418616952372728,15.43,"nesting"
22,6,0.437313787296515,15.43,"nesting"
22,7,0.264443628826806,15.43,"nesting"
22,8,0.452286368150611,15.43,"nesting"
22,9,0.442344229025433,15.43,"nesting"
22,10,0.479003842998402,15.43,"nesting"
22,11,0.429325532190509,15.43,"nesting"
22,12,0.380413662075219,15.43,"nesting"
22,13,0.445086143615873,15.43,"nesting"
22,14,0.435338313398679,15.43,"nesting"
22,15,0.451401183125351,15.43,"nesting"
22,16,0.480612288958936,15.43,"nesting"
22,17,0.480450364868949,15.43,"nesting"
22,18,0.445226477827195,15.43,"nesting"
22,19,0.433924176346129,15.43,"nesting"
22,20,0.434938900643378,15.43,"nesting"
22,21,0.502579990500453,15.43,"nesting"
22,22,0.444460037134591,15.43,"nesting"
22,23,0.435413877974006,15.43,"nesting"
22,24,0.444006649682629,15.43,"nesting"
22,25,0.392212530765577,15.43,"nesting"
22,26,0.424953581760871,15.43,"nesting"
22,27,0.446316766699771,15.43,"nesting"
22,28,0.451055745066713,15.43,"nesting"
22,29,0.419426572822661,15.43,"nesting"
22,30,0.40907422600285,15.43,"nesting"
22,31,0.383641348935619,15.43,"nesting"
22,32,0.389222332570491,15.43,"nesting"
22,33,0.430804438879054,15.43,"nesting"
22,34,0.460101904227298,15.43,"nesting"
22,35,0.408243015674252,15.43,"nesting"
22,36,0.482501403342113,15.43,"nesting"
22,37,0.43423722958677,15.43,"nesting"
22,38,0.443520877412669,15.43,"nesting"
22,39,0.474027375966147,15.43,"nesting"
22,40,0.479543589965024,15.43,"nesting"
22,41,0.443164644414698,15.43,"nesting"
22,42,0.414147847489097,15.43,"nesting"
22,43,0.459303078716698,15.43,"nesting"
22,44,0.439472775163004,15.43,"nesting"
