"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.32608924274199,15.43,"nesting"
12,35,0.38387493891085,15.43,"nesting"
12,36,0.368576359890875,15.43,"nesting"
12,37,0.372325223168717,15.43,"nesting"
12,38,0.399600368700085,15.43,"nesting"
12,39,0.344338659688585,15.43,"nesting"
12,40,0.403800827719318,15.43,"nesting"
12,41,0.382507779200614,15.43,"nesting"
12,42,0.342532276723023,15.43,"nesting"
12,43,0.333166304771449,15.43,"nesting"
12,44,0.434416544488367,15.43,"nesting"
12,45,0.325847979263713,15.43,"nesting"
12,46,0.28559409584965,15.43,"nesting"
12,47,0.373710941608052,15.43,"nesting"
12,48,0.350475412777066,15.43,"nesting"
12,49,0.300484382829464,15.43,"nesting"
12,50,0.369003210660134,15.43,"nesting"
13,1,0.406770224375035,15.43,"nesting"
13,2,0.365842040470402,15.43,"nesting"
13,3,0.396371149836993,15.43,"nesting"
13,4,0.472028902127449,15.43,"nesting"
13,5,0.402192404530804,15.43,"nesting"
13,6,0.358399990102011,15.43,"nesting"
13,7,0.324771572976016,15.43,"nesting"
13,8,0.291359674356167,15.43,"nesting"
13,9,0.313679639218306,15.43,"nesting"
13,10,0.442984491088717,15.43,"nesting"
13,11,0.336024349052577,15.43,"nesting"
13,12,0.446665305693199,15.43,"nesting"
13,13,0.385087442545268,15.43,"nesting"
13,14,0.34060835513984,15.43,"nesting"
13,15,0.316649035874023,15.43,"nesting"
13,16,0.375350296011729,15.43,"nesting"
13,17,0.339173146756243,15.43,"nesting"
13,18,0.310592703944967,15.43,"nesting"
13,19,0.326683122073134,15.43,"nesting"
13,20,0.319383355294496,15.43,"nesting"
13,21,0.410543832625008,15.43,"nesting"
13,22,0.380027095744483,15.43,"nesting"
13,23,0.381338579267425,15.43,"nesting"
13,24,0.231315999480356,15.43,"nesting"
13,25,0.300484382829464,15.43,"nesting"
13,26,0.341653830212374,15.43,"nesting"
13,27,0.374379055855588,15.43,"nesting"
13,28,0.261251229515803,15.43,"nesting"
13,29,0.300304981781514,15.43,"nesting"
13,30,0.307134594089663,15.43,"nesting"
13,31,0.306336568738439,15.43,"nesting"
13,32,0.323515765640369,15.43,"nesting"
13,33,0.380800376123576,15.43,"nesting"
13,34,0.281758625169348,15.43,"nesting"
13,35,0.38831666140836,15.43,"nesting"
13,36,0.408626097284858,15.43,"nesting"
13,37,0.285000216518506,15.43,"nesting"
13,38,0.404685460473,15.43,"nesting"
13,39,0.373655265420757,15.43,"nesting"
13,40,0.454528020587817,15.43,"nesting"
13,41,0.406411422279136,15.43,"nesting"
13,42,0.361641581451169,15.43,"nesting"
13,43,0.441512165246924,15.43,"nesting"
13,44,0.373847038954772,15.43,"nesting"
13,45,0.367252503881867,15.43,"nesting"
13,46,0.2651238176543,15.43,"nesting"
13,47,0.337960643121826,15.43,"nesting"
13,48,0.317589344815,15.43,"nesting"
13,49,0.322068184770707,15.43,"nesting"
13,50,0.330339191705485,15.43,"nesting"
14,1,0.360552802677406,15.43,"nesting"
14,2,0.350116610681167,15.43,"nesting"
14,3,0.436909600430563,15.43,"nesting"
14,4,0.505521221906724,15.43,"nesting"
14,5,0.407395034921342,15.43,"nesting"
14,6,0.331873379977606,15.43,"nesting"
14,7,0.378022753001874,15.43,"nesting"
14,8,0.346670873311929,15.43,"nesting"
14,9,0.271712166484173,15.43,"nesting"
14,10,0.396241238733305,15.43,"nesting"
14,11,0.371081788319136,15.43,"nesting"
14,12,0.459186261591473,15.43,"nesting"
14,13,0.399204449145989,15.43,"nesting"
14,14,0.339921682163205,15.43,"nesting"
14,15,0.378455790014167,15.43,"nesting"
14,16,0.321474305439564,15.43,"nesting"
14,17,0.356296667470878,15.43,"nesting"
14,18,0.356643097080712,15.43,"nesting"
14,19,0.2609295448781,15.43,"nesting"
14,20,0.216487574930869,15.43,"nesting"
14,21,0.342668374069744,15.43,"nesting"
14,22,0.431496637776912,15.43,"nesting"
14,23,0.404258609703741,15.43,"nesting"
14,24,0.28027392684149,15.43,"nesting"
14,25,0.363713972867138,15.43,"nesting"
14,26,0.398158974073455,15.43,"nesting"
14,27,0.39492356896733,15.43,"nesting"
14,28,0.251427475579806,15.43,"nesting"
14,29,0.387518636057136,15.43,"nesting"
14,30,0.392152132088661,15.43,"nesting"
14,31,0.316649035874023,15.43,"nesting"
14,32,0.338548336209936,15.43,"nesting"
14,33,0.442396798000606,15.43,"nesting"
14,34,0.295962239172528,15.43,"nesting"
14,35,0.333339519576366,15.43,"nesting"
14,36,0.455159017377157,15.43,"nesting"
14,37,0.284715649339,15.43,"nesting"
14,38,0.445093999962883,15.43,"nesting"
14,39,0.369077445576527,15.43,"nesting"
14,40,0.469950324468447,15.43,"nesting"
14,41,0.359259877883563,15.43,"nesting"
14,42,0.41577739423071,15.43,"nesting"
14,43,0.383460460627656,15.43,"nesting"
14,44,0.34036090541853,15.43,"nesting"
14,45,0.295665299506956,15.43,"nesting"
14,46,0.364320224684347,15.43,"nesting"
14,47,0.36331186707001,15.43,"nesting"
14,48,0.303546573130672,15.43,"nesting"
14,49,0.517510160904181,15.43,"nesting"
14,50,0.373983136301493,15.43,"nesting"
15,1,0.380812748609642,15.43,"nesting"
15,2,0.343447840691869,15.43,"nesting"
15,3,0.384586356859616,15.43,"nesting"
15,4,0.402990429882028,15.43,"nesting"
15,5,0.386479347227635,15.43,"nesting"
15,6,0.259277817988357,15.43,"nesting"
15,7,0.365829667984336,15.43,"nesting"
15,8,0.309881285996202,15.43,"nesting"
15,9,0.336005790323479,15.43,"nesting"
15,10,0.450760598580876,15.43,"nesting"
15,11,0.365743060581878,15.43,"nesting"
15,12,0.350376432888542,15.43,"nesting"
15,13,0.330116486956307,15.43,"nesting"
15,14,0.275343491144393,15.43,"nesting"
15,15,0.255597003383875,15.43,"nesting"
15,16,0.276166261467748,15.43,"nesting"
15,17,0.30577362062246,15.43,"nesting"
15,18,0.318981249497368,15.43,"nesting"
15,19,0.386689679490748,15.43,"nesting"
15,20,0.341418752977129,15.43,"nesting"
15,21,0.427803450686364,15.43,"nesting"
15,22,0.541419990225736,15.43,"nesting"
15,23,0.423621550396229,15.43,"nesting"
15,24,0.309906030968333,15.43,"nesting"
15,25,0.372776818910108,15.43,"nesting"
15,26,0.346522403479143,15.43,"nesting"
15,27,0.473105308415146,15.43,"nesting"
15,28,0.329213295473526,15.43,"nesting"
15,29,0.273147374867769,15.43,"nesting"
15,30,0.429634578624056,15.43,"nesting"
15,31,0.314558085728956,15.43,"nesting"
15,32,0.28915737183651,15.43,"nesting"
15,33,0.354354187158597,15.43,"nesting"
15,34,0.358053560492178,15.43,"nesting"
15,35,0.334620071884144,15.43,"nesting"
15,36,0.385743184306739,15.43,"nesting"
15,37,0.295195145036468,15.43,"nesting"
15,38,0.331440342965314,15.43,"nesting"
15,39,0.350636255095918,15.43,"nesting"
15,40,0.33025877054606,15.43,"nesting"
15,41,0.331693978929656,15.43,"nesting"
15,42,0.407630112156586,15.43,"nesting"
15,43,0.41661253704013,15.43,"nesting"
15,44,0.273264913485391,15.43,"nesting"
15,45,0.235052490272133,15.43,"nesting"
15,46,0.344938725262761,15.43,"nesting"
15,47,0.403887435121776,15.43,"nesting"
15,48,0.337805987046007,15.43,"nesting"
15,49,0.395913367852569,15.43,"nesting"
15,50,0.294972440287289,15.43,"nesting"
16,1,0.324350908449789,15.43,"nesting"
16,2,0.308712086063013,15.43,"nesting"
16,3,0.342303385730812,15.43,"nesting"
16,4,0.442582385291589,15.43,"nesting"
16,5,0.327382167535834,15.43,"nesting"
16,6,0.263626746840376,15.43,"nesting"
16,7,0.412059462168031,15.43,"nesting"
16,8,0.286658129651281,15.43,"nesting"
16,9,0.36421505855279,15.43,"nesting"
16,10,0.339810329788616,15.43,"nesting"
16,11,0.361616836479038,15.43,"nesting"
16,12,0.382012879757994,15.43,"nesting"
16,13,0.208439272745269,15.43,"nesting"
16,14,0.405817542947992,15.43,"nesting"
16,15,0.293759936652871,15.43,"nesting"
16,16,0.361777678797889,15.43,"nesting"
16,17,0.351335300558618,15.43,"nesting"
16,18,0.371285934339216,15.43,"nesting"
16,19,0.419371601432734,15.43,"nesting"
16,20,0.448230425180484,15.43,"nesting"
16,21,0.436754944354744,15.43,"nesting"
16,22,0.394973058911592,15.43,"nesting"
16,23,0.281610155336563,15.43,"nesting"
16,24,0.270988376049341,15.43,"nesting"
16,25,0.361449807917154,15.43,"nesting"
16,26,0.367970108073666,15.43,"nesting"
16,27,0.378950689456786,15.43,"nesting"
16,28,0.33406949625423,15.43,"nesting"
16,29,0.343608683010721,15.43,"nesting"
16,30,0.324517937011673,15.43,"nesting"
16,31,0.286986000532017,15.43,"nesting"
16,32,0.264307233573978,15.43,"nesting"
16,33,0.434329937085908,15.43,"nesting"
16,34,0.251037742268743,15.43,"nesting"
16,35,0.378375368854741,15.43,"nesting"
16,36,0.412498685423356,15.43,"nesting"
16,37,0.389374508966959,15.43,"nesting"
16,38,0.286404493686939,15.43,"nesting"
16,39,0.349442310190598,15.43,"nesting"
16,40,0.27653124980668,15.43,"nesting"
16,41,0.323033238683815,15.43,"nesting"
16,42,0.336723394515277,15.43,"nesting"
16,43,0.525886333970516,15.43,"nesting"
16,44,0.286868461914395,15.43,"nesting"
16,45,0.283379420843927,15.43,"nesting"
16,46,0.386634003303454,15.43,"nesting"
16,47,0.354583078150808,15.43,"nesting"
16,48,0.335956300379217,15.43,"nesting"
16,49,0.391595370215714,15.43,"nesting"
16,50,0.254984565323633,15.43,"nesting"
17,1,0.451948357243163,15.43,"nesting"
17,2,0.393327518264883,15.43,"nesting"
17,3,0.356018286534405,15.43,"nesting"
17,4,0.425205228612611,15.43,"nesting"
17,5,0.413228662101219,15.43,"nesting"
17,6,0.364177941094594,15.43,"nesting"
17,7,0.374453290771981,15.43,"nesting"
17,8,0.419718031042568,15.43,"nesting"
17,9,0.451639045091525,15.43,"nesting"
17,10,0.414558704353259,15.43,"nesting"
17,11,0.395752525533718,15.43,"nesting"
17,12,0.38031166292399,15.43,"nesting"
17,13,0.295102351390977,15.43,"nesting"
17,14,0.466374675995521,15.43,"nesting"
17,15,0.391143774474324,15.43,"nesting"
17,16,0.365112063792538,15.43,"nesting"
17,17,0.403905993850874,15.43,"nesting"
17,18,0.440231612939146,15.43,"nesting"
17,19,0.384567798130517,15.43,"nesting"
17,20,0.292176258436489,15.43,"nesting"
17,21,0.406027875211106,15.43,"nesting"
17,22,0.333413754492759,15.43,"nesting"
17,23,0.321993949854314,15.43,"nesting"
17,24,0.254941261622404,15.43,"nesting"
17,25,0.361876658686413,15.43,"nesting"
17,26,0.349064949365601,15.43,"nesting"
17,27,0.349151556768059,15.43,"nesting"
17,28,0.346540962208241,15.43,"nesting"
17,29,0.371626177706017,15.43,"nesting"
17,30,0.354688244282365,15.43,"nesting"
17,31,0.344227307313995,15.43,"nesting"
17,32,0.269287159215337,15.43,"nesting"
17,33,0.274693935625955,15.43,"nesting"
17,34,0.38716602020427,15.43,"nesting"
17,35,0.398561079870584,15.43,"nesting"
17,36,0.413395690663103,15.43,"nesting"
17,37,0.385625645689117,15.43,"nesting"
17,38,0.34739466374676,15.43,"nesting"
17,39,0.422124479582305,15.43,"nesting"
17,40,0.400367462836145,15.43,"nesting"
17,41,0.398622942300911,15.43,"nesting"
17,42,0.333778742831691,15.43,"nesting"
17,43,0.448119072805894,15.43,"nesting"
17,44,0.348118454181591,15.43,"nesting"
17,45,0.281269911969762,15.43,"nesting"
17,46,0.322352751950213,15.43,"nesting"
17,47,0.368229930281041,15.43,"nesting"
17,48,0.348007101807002,15.43,"nesting"
17,49,0.332949786265303,15.43,"nesting"
17,50,0.356636910837679,15.43,"nesting"
18,1,0.301344270611015,15.43,"nesting"
18,2,0.341956956120978,15.43,"nesting"
18,3,0.320404085394899,15.43,"nesting"
18,4,0.318300762763766,15.43,"nesting"
18,5,0.368359841384729,15.43,"nesting"
18,6,0.335875879219791,15.43,"nesting"
18,7,0.371353983012577,15.43,"nesting"
18,8,0.348879362074618,15.43,"nesting"
18,9,0.301096820889705,15.43,"nesting"
18,10,0.400218993003359,15.43,"nesting"
18,11,0.338597826154198,15.43,"nesting"
18,12,0.35945783766061,15.43,"nesting"
18,13,0.315869569251898,15.43,"nesting"
18,14,0.423565874208934,15.43,"nesting"
18,15,0.311483522941682,15.43,"nesting"
18,16,0.315516953399031,15.43,"nesting"
18,17,0.375702911864596,15.43,"nesting"
18,18,0.364883172800327,15.43,"nesting"
18,19,0.382111859646518,15.43,"nesting"
18,20,0.22388632159803,15.43,"nesting"
18,21,0.384870924039122,15.43,"nesting"
18,22,0.369757932310129,15.43,"nesting"
18,23,0.355158398752853,15.43,"nesting"
18,24,0.24525979127616,15.43,"nesting"
18,25,0.315770589363374,15.43,"nesting"
18,26,0.276809630743153,15.43,"nesting"
18,27,0.289188303051674,15.43,"nesting"
18,28,0.318003823098194,15.43,"nesting"
18,29,0.301177242049131,15.43,"nesting"
18,30,0.317824422050245,15.43,"nesting"
18,31,0.401313958020155,15.43,"nesting"
18,32,0.326887268093214,15.43,"nesting"
18,33,0.19437175608881,15.43,"nesting"
18,34,0.334793286689061,15.43,"nesting"
18,35,0.3032496334651,15.43,"nesting"
18,36,0.396661903259531,15.43,"nesting"
18,37,0.315894314224029,15.43,"nesting"
18,38,0.267344678903055,15.43,"nesting"
18,39,0.348223620313148,15.43,"nesting"
18,40,0.373197483436334,15.43,"nesting"
18,41,0.327413098750998,15.43,"nesting"
18,42,0.320626790144078,15.43,"nesting"
18,43,0.412900791220484,15.43,"nesting"
18,44,0.328972031995249,15.43,"nesting"
18,45,0.311192769519143,15.43,"nesting"
18,46,0.279018119505843,15.43,"nesting"
18,47,0.393612085444389,15.43,"nesting"
18,48,0.446250827410006,15.43,"nesting"
18,49,0.397274341319773,15.43,"nesting"
18,50,0.282593767978769,15.43,"nesting"
19,1,0.372028283503146,15.43,"nesting"
19,2,0.336172818885363,15.43,"nesting"
19,3,0.37988481215473,15.43,"nesting"
19,4,0.438140662794079,15.43,"nesting"
19,5,0.37348205061584,15.43,"nesting"
19,6,0.262086372325223,15.43,"nesting"
19,7,0.420460380206497,15.43,"nesting"
19,8,0.405205104887751,15.43,"nesting"
19,9,0.345000587693088,15.43,"nesting"
19,10,0.351984856077056,15.43,"nesting"
19,11,0.377577343503517,15.43,"nesting"
19,12,0.398493031197224,15.43,"nesting"
19,13,0.326813033176821,15.43,"nesting"
19,14,0.437633390865394,15.43,"nesting"
19,15,0.412752321387698,15.43,"nesting"
19,16,0.34029285674517,15.43,"nesting"
19,17,0.302878458883136,15.43,"nesting"
19,18,0.292510315560257,15.43,"nesting"
19,19,0.310741173777753,15.43,"nesting"
19,20,0.374861582812142,15.43,"nesting"
19,21,0.465038447500448,15.43,"nesting"
19,22,0.411094408254923,15.43,"nesting"
19,23,0.317917215695736,15.43,"nesting"
19,24,0.295368359841385,15.43,"nesting"
19,25,0.400058150684508,15.43,"nesting"
19,26,0.30139994679831,15.43,"nesting"
19,27,0.29492913658606,15.43,"nesting"
19,28,0.392121200873497,15.43,"nesting"
19,29,0.391719095076369,15.43,"nesting"
19,30,0.334026192553001,15.43,"nesting"
19,31,0.403274997061535,15.43,"nesting"
19,32,0.342563207938187,15.43,"nesting"
19,33,0.263348365903903,15.43,"nesting"
19,34,0.357533916077427,15.43,"nesting"
19,35,0.3413754492759,15.43,"nesting"
19,36,0.36897227944497,15.43,"nesting"
19,37,0.352665342810658,15.43,"nesting"
19,38,0.365514169589666,15.43,"nesting"
19,39,0.291087479662726,15.43,"nesting"
19,40,0.400769568633273,15.43,"nesting"
19,41,0.290518345303714,15.43,"nesting"
19,42,0.362915947515914,15.43,"nesting"
19,43,0.485316952161783,15.43,"nesting"
19,44,0.317929588181801,15.43,"nesting"
19,45,0.335665546956678,15.43,"nesting"
19,46,0.43119969811134,15.43,"nesting"
19,47,0.429739744755612,15.43,"nesting"
19,48,0.370265204238814,15.43,"nesting"
19,49,0.390048809457528,15.43,"nesting"
19,50,0.376593730861311,15.43,"nesting"
20,1,0.3413754492759,15.43,"nesting"
20,2,0.407859003148798,15.43,"nesting"
20,3,0.368106205420386,15.43,"nesting"
20,4,0.374942003971568,15.43,"nesting"
20,5,0.391125215745226,15.43,"nesting"
20,6,0.394521463170202,15.43,"nesting"
20,7,0.40321932087424,15.43,"nesting"
20,8,0.509245340212436,15.43,"nesting"
20,9,0.395740153047653,15.43,"nesting"
20,10,0.435610489393686,15.43,"nesting"
20,11,0.396699020717728,15.43,"nesting"
20,12,0.417756992001188,15.43,"nesting"
20,13,0.401660387629988,15.43,"nesting"
20,14,0.336822374403801,15.43,"nesting"
20,15,0.438449974945716,15.43,"nesting"
20,16,0.283014432504995,15.43,"nesting"
20,17,0.437887026829736,15.43,"nesting"
20,18,0.374768789166651,15.43,"nesting"
20,19,0.423800951444178,15.43,"nesting"
20,20,0.494392170690818,15.43,"nesting"
20,21,0.397249596347642,15.43,"nesting"
20,22,0.354614009365972,15.43,"nesting"
20,23,0.343924181405391,15.43,"nesting"
20,24,0.314013696342074,15.43,"nesting"
20,25,0.477806853120032,15.43,"nesting"
20,26,0.41255436161065,15.43,"nesting"
20,27,0.309794678593743,15.43,"nesting"
20,28,0.389485861341549,15.43,"nesting"
20,29,0.353815984014748,15.43,"nesting"
20,30,0.357137996523331,15.43,"nesting"
20,31,0.372356154383881,15.43,"nesting"
20,32,0.337150245284536,15.43,"nesting"
20,33,0.376364839869099,15.43,"nesting"
20,34,0.464203304691028,15.43,"nesting"
20,35,0.313679639218306,15.43,"nesting"
20,36,0.402606882813998,15.43,"nesting"
20,37,0.303200143520838,15.43,"nesting"
20,38,0.41976752098683,15.43,"nesting"
20,39,0.365235788653193,15.43,"nesting"
20,40,0.363206700938453,15.43,"nesting"
20,41,0.304864242896646,15.43,"nesting"
20,42,0.305185927534349,15.43,"nesting"
20,43,0.422161597040501,15.43,"nesting"
20,44,0.379080600560474,15.43,"nesting"
20,45,0.370636378820778,15.43,"nesting"
20,46,0.417849785646679,15.43,"nesting"
20,47,0.340806314916888,15.43,"nesting"
20,48,0.433841223886322,15.43,"nesting"
20,49,0.360775507426585,15.43,"nesting"
20,50,0.491212441771987,15.43,"nesting"
21,1,0.348761823456996,15.43,"nesting"
21,2,0.377274217594912,15.43,"nesting"
21,3,0.333525106867348,15.43,"nesting"
21,4,0.297935650699973,15.43,"nesting"
21,5,0.3182883902777,15.43,"nesting"
21,6,0.424790750329417,15.43,"nesting"
21,7,0.390506591441951,15.43,"nesting"
21,8,0.435882684087127,15.43,"nesting"
21,9,0.34689976430414,15.43,"nesting"
21,10,0.34987534720289,15.43,"nesting"
21,11,0.404889606493081,15.43,"nesting"
21,12,0.347871004460281,15.43,"nesting"
21,13,0.465861217823803,15.43,"nesting"
21,14,0.333692135429232,15.43,"nesting"
21,15,0.424227802213438,15.43,"nesting"
21,16,0.302272207065927,15.43,"nesting"
21,17,0.480429820165915,15.43,"nesting"
21,18,0.299649240020043,15.43,"nesting"
21,19,0.365390444729012,15.43,"nesting"
21,20,0.367153523993344,15.43,"nesting"
21,21,0.426003253963835,15.43,"nesting"
21,22,0.346701804527093,15.43,"nesting"
21,23,0.404172002301282,15.43,"nesting"
21,24,0.459965728213599,15.43,"nesting"
21,25,0.421641952625751,15.43,"nesting"
21,26,0.382155163347747,15.43,"nesting"
21,27,0.336401709877574,15.43,"nesting"
21,28,0.368675339779399,15.43,"nesting"
21,29,0.39111284325916,15.43,"nesting"
21,30,0.29549208470204,15.43,"nesting"
21,31,0.30083699868233,15.43,"nesting"
21,32,0.325303589876832,15.43,"nesting"
21,33,0.381759243793652,15.43,"nesting"
21,34,0.33147746042351,15.43,"nesting"
21,35,0.304313667266732,15.43,"nesting"
21,36,0.432356525558463,15.43,"nesting"
21,37,0.358597949879059,15.43,"nesting"
21,38,0.482254761860574,15.43,"nesting"
21,39,0.39016634807515,15.43,"nesting"
21,40,0.477305767434379,15.43,"nesting"
21,41,0.391335548008339,15.43,"nesting"
21,42,0.261894598791208,15.43,"nesting"
21,43,0.360478567761013,15.43,"nesting"
21,44,0.379451775142438,15.43,"nesting"
21,45,0.401097439514009,15.43,"nesting"
21,46,0.269967645948939,15.43,"nesting"
21,47,0.356983340447513,15.43,"nesting"
21,48,0.390085926915725,15.43,"nesting"
21,49,0.327604872285013,15.43,"nesting"
21,50,0.391533507785387,15.43,"nesting"
22,1,0.386188593805096,15.43,"nesting"
22,2,0.375164708720747,15.43,"nesting"
22,3,0.426832210530223,15.43,"nesting"
22,4,0.371026112131841,15.43,"nesting"
22,5,0.376470006000656,15.43,"nesting"
22,6,0.357422563702838,15.43,"nesting"
22,7,0.369300150325706,15.43,"nesting"
22,8,0.462335059295139,15.43,"nesting"
22,9,0.469659571045908,15.43,"nesting"
22,10,0.419080848010195,15.43,"nesting"
22,11,0.396290728677567,15.43,"nesting"
22,12,0.31903073944163,15.43,"nesting"
22,13,0.457800543152138,15.43,"nesting"
22,14,0.33700177545175,15.43,"nesting"
22,15,0.457726308235745,15.43,"nesting"
22,16,0.354861459087282,15.43,"nesting"
22,17,0.385118373760432,15.43,"nesting"
22,18,0.373383070727317,15.43,"nesting"
22,19,0.338746295986984,15.43,"nesting"
22,20,0.401685132602119,15.43,"nesting"
22,21,0.347357546288563,15.43,"nesting"
22,22,0.399445712624266,15.43,"nesting"
22,23,0.445762114210419,15.43,"nesting"
22,24,0.31625930256296,15.43,"nesting"
22,25,0.327208952730917,15.43,"nesting"
22,26,0.381876782411274,15.43,"nesting"
22,27,0.352553990436068,15.43,"nesting"
22,28,0.465533346943068,15.43,"nesting"
22,29,0.414818526560634,15.43,"nesting"
22,30,0.311984608627335,15.43,"nesting"
22,31,0.320929916052682,15.43,"nesting"
22,32,0.483727087702367,15.43,"nesting"
22,33,0.409102437998379,15.43,"nesting"
22,34,0.318529653755977,15.43,"nesting"
22,35,0.34245804180663,15.43,"nesting"
22,36,0.337298715117322,15.43,"nesting"
22,37,0.36788968691424,15.43,"nesting"
22,38,0.292485570588126,15.43,"nesting"
22,39,0.44085023724242,15.43,"nesting"
22,40,0.333308588361202,15.43,"nesting"
22,41,0.409900463349603,15.43,"nesting"
22,42,0.247994110696633,15.43,"nesting"
22,43,0.44865108970671,15.43,"nesting"
22,44,0.373203669679367,15.43,"nesting"
22,45,0.439470705046118,15.43,"nesting"
