"Year","Ensemble","Proportion","TargetValue","TargetType"
14,22,0,15.43,"nesting"
14,23,0,15.43,"nesting"
14,24,0,15.43,"nesting"
14,25,0,15.43,"nesting"
14,26,0.0018494623655914,15.43,"nesting"
14,27,0.164129032258065,15.43,"nesting"
14,28,0.00116129032258065,15.43,"nesting"
14,29,0,15.43,"nesting"
14,30,0,15.43,"nesting"
14,31,0,15.43,"nesting"
14,32,0.00683870967741936,15.43,"nesting"
14,33,0,15.43,"nesting"
14,34,0,15.43,"nesting"
14,35,0,15.43,"nesting"
14,36,0.00305376344086022,15.43,"nesting"
14,37,0,15.43,"nesting"
14,38,0,15.43,"nesting"
14,39,0,15.43,"nesting"
14,40,0,15.43,"nesting"
14,41,0,15.43,"nesting"
14,42,0.00133333333333333,15.43,"nesting"
14,43,0,15.43,"nesting"
14,44,0.000602150537634409,15.43,"nesting"
14,45,0.000129032258064516,15.43,"nesting"
14,46,0,15.43,"nesting"
14,47,0,15.43,"nesting"
14,48,0,15.43,"nesting"
14,49,0,15.43,"nesting"
14,50,0,15.43,"nesting"
15,1,0,15.43,"nesting"
15,2,0,15.43,"nesting"
15,3,0,15.43,"nesting"
15,4,0,15.43,"nesting"
15,5,0.00150537634408602,15.43,"nesting"
15,6,0,15.43,"nesting"
15,7,0,15.43,"nesting"
15,8,0,15.43,"nesting"
15,9,0,15.43,"nesting"
15,10,0,15.43,"nesting"
15,11,0.233935483870968,15.43,"nesting"
15,12,0,15.43,"nesting"
15,13,0,15.43,"nesting"
15,14,0.000301075268817204,15.43,"nesting"
15,15,0,15.43,"nesting"
15,16,0,15.43,"nesting"
15,17,0,15.43,"nesting"
15,18,0,15.43,"nesting"
15,19,0,15.43,"nesting"
15,20,0,15.43,"nesting"
15,21,0.00279569892473118,15.43,"nesting"
15,22,0,15.43,"nesting"
15,23,0,15.43,"nesting"
15,24,0,15.43,"nesting"
15,25,0,15.43,"nesting"
15,26,0,15.43,"nesting"
15,27,0.0839569892473118,15.43,"nesting"
15,28,0,15.43,"nesting"
15,29,0,15.43,"nesting"
15,30,0,15.43,"nesting"
15,31,0,15.43,"nesting"
15,32,0,15.43,"nesting"
15,33,0,15.43,"nesting"
15,34,0,15.43,"nesting"
15,35,0,15.43,"nesting"
15,36,0,15.43,"nesting"
15,37,0,15.43,"nesting"
15,38,0,15.43,"nesting"
15,39,0.000301075268817204,15.43,"nesting"
15,40,0,15.43,"nesting"
15,41,0,15.43,"nesting"
15,42,0,15.43,"nesting"
15,43,0,15.43,"nesting"
15,44,0,15.43,"nesting"
15,45,0,15.43,"nesting"
15,46,0,15.43,"nesting"
15,47,0,15.43,"nesting"
15,48,0,15.43,"nesting"
15,49,0,15.43,"nesting"
15,50,0,15.43,"nesting"
16,1,0,15.43,"nesting"
16,2,0,15.43,"nesting"
16,3,0.000301075268817204,15.43,"nesting"
16,4,0,15.43,"nesting"
16,5,0,15.43,"nesting"
16,6,0,15.43,"nesting"
16,7,0,15.43,"nesting"
16,8,0,15.43,"nesting"
16,9,0,15.43,"nesting"
16,10,0.00202150537634409,15.43,"nesting"
16,11,0.0203870967741935,15.43,"nesting"
16,12,0.0106666666666667,15.43,"nesting"
16,13,0,15.43,"nesting"
16,14,0,15.43,"nesting"
16,15,0,15.43,"nesting"
16,16,0,15.43,"nesting"
16,17,0,15.43,"nesting"
16,18,0,15.43,"nesting"
16,19,0,15.43,"nesting"
16,20,0.000172043010752688,15.43,"nesting"
16,21,0.0232258064516129,15.43,"nesting"
16,22,0,15.43,"nesting"
16,23,0,15.43,"nesting"
16,24,0,15.43,"nesting"
16,25,0,15.43,"nesting"
16,26,0,15.43,"nesting"
16,27,0.105978494623656,15.43,"nesting"
16,28,0,15.43,"nesting"
16,29,0.000473118279569892,15.43,"nesting"
16,30,0,15.43,"nesting"
16,31,0,15.43,"nesting"
16,32,0,15.43,"nesting"
16,33,8.60215053763441e-05,15.43,"nesting"
16,34,0,15.43,"nesting"
16,35,0.0163010752688172,15.43,"nesting"
16,36,0.0135483870967742,15.43,"nesting"
16,37,0.000129032258064516,15.43,"nesting"
16,38,0,15.43,"nesting"
16,39,0,15.43,"nesting"
16,40,0,15.43,"nesting"
16,41,0,15.43,"nesting"
16,42,0.024989247311828,15.43,"nesting"
16,43,0,15.43,"nesting"
16,44,0,15.43,"nesting"
16,45,0,15.43,"nesting"
16,46,0.000301075268817204,15.43,"nesting"
16,47,0.00021505376344086,15.43,"nesting"
16,48,0,15.43,"nesting"
16,49,0.00843010752688172,15.43,"nesting"
16,50,0.000172043010752688,15.43,"nesting"
17,1,0,15.43,"nesting"
17,2,0.00021505376344086,15.43,"nesting"
17,3,0.000903225806451613,15.43,"nesting"
17,4,0,15.43,"nesting"
17,5,0,15.43,"nesting"
17,6,0,15.43,"nesting"
17,7,0.000817204301075269,15.43,"nesting"
17,8,0,15.43,"nesting"
17,9,0,15.43,"nesting"
17,10,0.0431827956989247,15.43,"nesting"
17,11,0.000258064516129032,15.43,"nesting"
17,12,0.00920430107526882,15.43,"nesting"
17,13,0,15.43,"nesting"
17,14,0.000172043010752688,15.43,"nesting"
17,15,0,15.43,"nesting"
17,16,0,15.43,"nesting"
17,17,0,15.43,"nesting"
17,18,0,15.43,"nesting"
17,19,0,15.43,"nesting"
17,20,0.000344086021505376,15.43,"nesting"
17,21,0,15.43,"nesting"
17,22,0,15.43,"nesting"
17,23,0,15.43,"nesting"
17,24,0,15.43,"nesting"
17,25,0.0744086021505376,15.43,"nesting"
17,26,0,15.43,"nesting"
17,27,0.170150537634409,15.43,"nesting"
17,28,0,15.43,"nesting"
17,29,0,15.43,"nesting"
17,30,0,15.43,"nesting"
17,31,0,15.43,"nesting"
17,32,0,15.43,"nesting"
17,33,0,15.43,"nesting"
17,34,0,15.43,"nesting"
17,35,0,15.43,"nesting"
17,36,0.0811182795698925,15.43,"nesting"
17,37,0,15.43,"nesting"
17,38,0,15.43,"nesting"
17,39,0,15.43,"nesting"
17,40,0.000258064516129032,15.43,"nesting"
17,41,0,15.43,"nesting"
17,42,0,15.43,"nesting"
17,43,0,15.43,"nesting"
17,44,0,15.43,"nesting"
17,45,0,15.43,"nesting"
17,46,0,15.43,"nesting"
17,47,0,15.43,"nesting"
17,48,0,15.43,"nesting"
17,49,0,15.43,"nesting"
17,50,0,15.43,"nesting"
18,1,0,15.43,"nesting"
18,2,0,15.43,"nesting"
18,3,0,15.43,"nesting"
18,4,0.0196129032258065,15.43,"nesting"
18,5,0,15.43,"nesting"
18,6,0,15.43,"nesting"
18,7,0,15.43,"nesting"
18,8,0,15.43,"nesting"
18,9,0,15.43,"nesting"
18,10,0,15.43,"nesting"
18,11,0,15.43,"nesting"
18,12,0,15.43,"nesting"
18,13,0.071010752688172,15.43,"nesting"
18,14,0,15.43,"nesting"
18,15,0,15.43,"nesting"
18,16,0,15.43,"nesting"
18,17,0,15.43,"nesting"
18,18,0,15.43,"nesting"
18,19,0,15.43,"nesting"
18,20,0,15.43,"nesting"
18,21,0,15.43,"nesting"
18,22,0,15.43,"nesting"
18,23,0,15.43,"nesting"
18,24,0,15.43,"nesting"
18,25,0,15.43,"nesting"
18,26,0,15.43,"nesting"
18,27,0.0533763440860215,15.43,"nesting"
18,28,0,15.43,"nesting"
18,29,0,15.43,"nesting"
18,30,0,15.43,"nesting"
18,31,0,15.43,"nesting"
18,32,0,15.43,"nesting"
18,33,0,15.43,"nesting"
18,34,0,15.43,"nesting"
18,35,0,15.43,"nesting"
18,36,0,15.43,"nesting"
18,37,0,15.43,"nesting"
18,38,0,15.43,"nesting"
18,39,0,15.43,"nesting"
18,40,0,15.43,"nesting"
18,41,0,15.43,"nesting"
18,42,0,15.43,"nesting"
18,43,0,15.43,"nesting"
18,44,0.0239569892473118,15.43,"nesting"
18,45,0,15.43,"nesting"
18,46,0,15.43,"nesting"
18,47,0,15.43,"nesting"
18,48,0,15.43,"nesting"
18,49,0,15.43,"nesting"
18,50,0,15.43,"nesting"
19,1,0,15.43,"nesting"
19,2,0,15.43,"nesting"
19,3,0.000172043010752688,15.43,"nesting"
19,4,4.3010752688172e-05,15.43,"nesting"
19,5,0.012,15.43,"nesting"
19,6,0,15.43,"nesting"
19,7,0,15.43,"nesting"
19,8,0,15.43,"nesting"
19,9,0,15.43,"nesting"
19,10,0,15.43,"nesting"
19,11,0.0436129032258065,15.43,"nesting"
19,12,0,15.43,"nesting"
19,13,0.00636559139784946,15.43,"nesting"
19,14,0,15.43,"nesting"
19,15,0,15.43,"nesting"
19,16,0,15.43,"nesting"
19,17,0,15.43,"nesting"
19,18,0,15.43,"nesting"
19,19,0,15.43,"nesting"
19,20,0.00154838709677419,15.43,"nesting"
19,21,0.00189247311827957,15.43,"nesting"
19,22,0.0140215053763441,15.43,"nesting"
19,23,0,15.43,"nesting"
19,24,0,15.43,"nesting"
19,25,0,15.43,"nesting"
19,26,0,15.43,"nesting"
19,27,0,15.43,"nesting"
19,28,0,15.43,"nesting"
19,29,0.040989247311828,15.43,"nesting"
19,30,0,15.43,"nesting"
19,31,0,15.43,"nesting"
19,32,0,15.43,"nesting"
19,33,0,15.43,"nesting"
19,34,0,15.43,"nesting"
19,35,0,15.43,"nesting"
19,36,0,15.43,"nesting"
19,37,0,15.43,"nesting"
19,38,0,15.43,"nesting"
19,39,0,15.43,"nesting"
19,40,0,15.43,"nesting"
19,41,0,15.43,"nesting"
19,42,0.0578494623655914,15.43,"nesting"
19,43,0,15.43,"nesting"
19,44,0,15.43,"nesting"
19,45,0,15.43,"nesting"
19,46,0,15.43,"nesting"
19,47,0,15.43,"nesting"
19,48,0,15.43,"nesting"
19,49,0,15.43,"nesting"
19,50,0,15.43,"nesting"
20,1,0.0109677419354839,15.43,"nesting"
20,2,0.000129032258064516,15.43,"nesting"
20,3,4.3010752688172e-05,15.43,"nesting"
20,4,0,15.43,"nesting"
20,5,0.0791397849462366,15.43,"nesting"
20,6,0,15.43,"nesting"
20,7,0.000258064516129032,15.43,"nesting"
20,8,0,15.43,"nesting"
20,9,0.0960430107526882,15.43,"nesting"
20,10,0,15.43,"nesting"
20,11,0.0036989247311828,15.43,"nesting"
20,12,0,15.43,"nesting"
20,13,0.000172043010752688,15.43,"nesting"
20,14,0.0946236559139785,15.43,"nesting"
20,15,0,15.43,"nesting"
20,16,0,15.43,"nesting"
20,17,0.0256774193548387,15.43,"nesting"
20,18,0,15.43,"nesting"
20,19,0.0494623655913978,15.43,"nesting"
20,20,0.0104516129032258,15.43,"nesting"
20,21,0,15.43,"nesting"
20,22,0,15.43,"nesting"
20,23,0.000516129032258065,15.43,"nesting"
20,24,8.60215053763441e-05,15.43,"nesting"
20,25,0,15.43,"nesting"
20,26,0,15.43,"nesting"
20,27,0,15.43,"nesting"
20,28,0,15.43,"nesting"
20,29,0.0268817204301075,15.43,"nesting"
20,30,0,15.43,"nesting"
20,31,0,15.43,"nesting"
20,32,0,15.43,"nesting"
20,33,0,15.43,"nesting"
20,34,8.60215053763441e-05,15.43,"nesting"
20,35,0.00713978494623656,15.43,"nesting"
20,36,0,15.43,"nesting"
20,37,0,15.43,"nesting"
20,38,0,15.43,"nesting"
20,39,0,15.43,"nesting"
20,40,0,15.43,"nesting"
20,41,0,15.43,"nesting"
20,42,0.073247311827957,15.43,"nesting"
20,43,0.0414193548387097,15.43,"nesting"
20,44,0.000387096774193548,15.43,"nesting"
20,45,0.0168602150537634,15.43,"nesting"
20,46,0.000602150537634409,15.43,"nesting"
20,47,0,15.43,"nesting"
20,48,0,15.43,"nesting"
20,49,0.0630537634408602,15.43,"nesting"
20,50,8.60215053763441e-05,15.43,"nesting"
21,1,0,15.43,"nesting"
21,2,0.0959569892473118,15.43,"nesting"
21,3,0.0156989247311828,15.43,"nesting"
21,4,0,15.43,"nesting"
21,5,0.10989247311828,15.43,"nesting"
21,6,0,15.43,"nesting"
21,7,0.00490322580645161,15.43,"nesting"
21,8,0,15.43,"nesting"
21,9,0.00890322580645161,15.43,"nesting"
21,10,0,15.43,"nesting"
21,11,0,15.43,"nesting"
21,12,0.021505376344086,15.43,"nesting"
21,13,0,15.43,"nesting"
21,14,0,15.43,"nesting"
21,15,8.60215053763441e-05,15.43,"nesting"
21,16,0,15.43,"nesting"
21,17,0,15.43,"nesting"
21,18,0.00352688172043011,15.43,"nesting"
21,19,0.0649462365591398,15.43,"nesting"
21,20,0.000903225806451613,15.43,"nesting"
21,21,0.0110967741935484,15.43,"nesting"
21,22,0.0104086021505376,15.43,"nesting"
21,23,0.027741935483871,15.43,"nesting"
21,24,0,15.43,"nesting"
21,25,0.000989247311827957,15.43,"nesting"
21,26,0,15.43,"nesting"
21,27,0,15.43,"nesting"
21,28,0,15.43,"nesting"
21,29,0,15.43,"nesting"
21,30,0,15.43,"nesting"
21,31,0,15.43,"nesting"
21,32,0,15.43,"nesting"
21,33,0,15.43,"nesting"
21,34,0,15.43,"nesting"
21,35,4.3010752688172e-05,15.43,"nesting"
21,36,4.3010752688172e-05,15.43,"nesting"
21,37,0.0032258064516129,15.43,"nesting"
21,38,0,15.43,"nesting"
21,39,0.00146236559139785,15.43,"nesting"
21,40,0,15.43,"nesting"
21,41,0,15.43,"nesting"
21,42,0,15.43,"nesting"
21,43,0.00447311827956989,15.43,"nesting"
21,44,0,15.43,"nesting"
21,45,0,15.43,"nesting"
21,46,0.00417204301075269,15.43,"nesting"
21,47,0,15.43,"nesting"
21,48,0,15.43,"nesting"
21,49,0.00197849462365591,15.43,"nesting"
21,50,0.000129032258064516,15.43,"nesting"
22,1,0.000344086021505376,15.43,"nesting"
22,2,0.00283870967741936,15.43,"nesting"
22,3,0,15.43,"nesting"
22,4,4.3010752688172e-05,15.43,"nesting"
22,5,0,15.43,"nesting"
22,6,0.0302365591397849,15.43,"nesting"
22,7,0.00043010752688172,15.43,"nesting"
22,8,0,15.43,"nesting"
22,9,0.00172043010752688,15.43,"nesting"
22,10,0,15.43,"nesting"
22,11,0,15.43,"nesting"
22,12,0.0873978494623656,15.43,"nesting"
22,13,4.3010752688172e-05,15.43,"nesting"
22,14,0,15.43,"nesting"
22,15,0,15.43,"nesting"
22,16,0,15.43,"nesting"
22,17,0,15.43,"nesting"
22,18,0,15.43,"nesting"
22,19,0.077505376344086,15.43,"nesting"
22,20,0,15.43,"nesting"
22,21,0.11152688172043,15.43,"nesting"
22,22,0.00137634408602151,15.43,"nesting"
22,23,0.0409462365591398,15.43,"nesting"
22,24,0,15.43,"nesting"
22,25,4.3010752688172e-05,15.43,"nesting"
22,26,0.000559139784946237,15.43,"nesting"
22,27,0,15.43,"nesting"
22,28,0,15.43,"nesting"
22,29,0,15.43,"nesting"
22,30,0.00344086021505376,15.43,"nesting"
22,31,0,15.43,"nesting"
22,32,0,15.43,"nesting"
22,33,0,15.43,"nesting"
22,34,0,15.43,"nesting"
22,35,0,15.43,"nesting"
22,36,8.60215053763441e-05,15.43,"nesting"
22,37,0.0180215053763441,15.43,"nesting"
22,38,0,15.43,"nesting"
22,39,0.000344086021505376,15.43,"nesting"
22,40,0.00180645161290323,15.43,"nesting"
22,41,0,15.43,"nesting"
22,42,0.11389247311828,15.43,"nesting"
22,43,0,15.43,"nesting"
22,44,0,15.43,"nesting"
22,45,0,15.43,"nesting"
22,46,0.00881720430107527,15.43,"nesting"
22,47,0,15.43,"nesting"
22,48,0,15.43,"nesting"
22,49,0,15.43,"nesting"
22,50,0,15.43,"nesting"
23,1,0.0930322580645161,15.43,"nesting"
23,2,0,15.43,"nesting"
23,3,0.000172043010752688,15.43,"nesting"
23,4,4.3010752688172e-05,15.43,"nesting"
23,5,0,15.43,"nesting"
23,6,4.3010752688172e-05,15.43,"nesting"
23,7,0.0179784946236559,15.43,"nesting"
23,8,0,15.43,"nesting"
23,9,0,15.43,"nesting"
23,10,0,15.43,"nesting"
23,11,0,15.43,"nesting"
23,12,0,15.43,"nesting"
23,13,0,15.43,"nesting"
23,14,0,15.43,"nesting"
23,15,0,15.43,"nesting"
23,16,0.0620645161290323,15.43,"nesting"
23,17,0,15.43,"nesting"
23,18,0,15.43,"nesting"
23,19,4.3010752688172e-05,15.43,"nesting"
23,20,0,15.43,"nesting"
23,21,0,15.43,"nesting"
23,22,0.0726881720430108,15.43,"nesting"
23,23,0.0241720430107527,15.43,"nesting"
23,24,0,15.43,"nesting"
23,25,0,15.43,"nesting"
23,26,0,15.43,"nesting"
23,27,0,15.43,"nesting"
23,28,0,15.43,"nesting"
23,29,0,15.43,"nesting"
23,30,0,15.43,"nesting"
23,31,8.60215053763441e-05,15.43,"nesting"
23,32,0,15.43,"nesting"
23,33,0.00141935483870968,15.43,"nesting"
23,34,0,15.43,"nesting"
23,35,0,15.43,"nesting"
23,36,0,15.43,"nesting"
23,37,0,15.43,"nesting"
23,38,0,15.43,"nesting"
23,39,0,15.43,"nesting"
23,40,0.114150537634409,15.43,"nesting"
23,41,8.60215053763441e-05,15.43,"nesting"
23,42,0.110494623655914,15.43,"nesting"
23,43,0,15.43,"nesting"
23,44,0,15.43,"nesting"
23,45,0,15.43,"nesting"
23,46,8.60215053763441e-05,15.43,"nesting"
23,47,0.000387096774193548,15.43,"nesting"
23,48,0,15.43,"nesting"
23,49,0,15.43,"nesting"
23,50,0,15.43,"nesting"
24,1,0,15.43,"nesting"
24,2,0,15.43,"nesting"
24,3,0,15.43,"nesting"
24,4,0,15.43,"nesting"
24,5,0,15.43,"nesting"
24,6,0,15.43,"nesting"
24,7,0,15.43,"nesting"
24,8,0,15.43,"nesting"
24,9,0,15.43,"nesting"
24,10,0,15.43,"nesting"
24,11,0.000301075268817204,15.43,"nesting"
24,12,0,15.43,"nesting"
24,13,0,15.43,"nesting"
24,14,0,15.43,"nesting"
24,15,0,15.43,"nesting"
24,16,0,15.43,"nesting"
24,17,0,15.43,"nesting"
24,18,0,15.43,"nesting"
24,19,0,15.43,"nesting"
24,20,0,15.43,"nesting"
24,21,0,15.43,"nesting"
24,22,0,15.43,"nesting"
24,23,0,15.43,"nesting"
24,24,0,15.43,"nesting"
24,25,0,15.43,"nesting"
24,26,0,15.43,"nesting"
24,27,0,15.43,"nesting"
24,28,0,15.43,"nesting"
24,29,0,15.43,"nesting"
24,30,0,15.43,"nesting"
24,31,0,15.43,"nesting"
24,32,0,15.43,"nesting"
24,33,0,15.43,"nesting"
24,34,0,15.43,"nesting"
24,35,0,15.43,"nesting"
24,36,0,15.43,"nesting"
24,37,0,15.43,"nesting"
24,38,0,15.43,"nesting"
24,39,0,15.43,"nesting"
24,40,0.0415483870967742,15.43,"nesting"
24,41,0,15.43,"nesting"
24,42,0,15.43,"nesting"
24,43,0,15.43,"nesting"
24,44,8.60215053763441e-05,15.43,"nesting"
24,45,0,15.43,"nesting"
24,46,0,15.43,"nesting"
24,47,0,15.43,"nesting"
24,48,0,15.43,"nesting"
24,49,0,15.43,"nesting"
24,50,0.00417204301075269,15.43,"nesting"
25,1,0,15.43,"nesting"
25,2,0,15.43,"nesting"
25,3,0.0098494623655914,15.43,"nesting"
25,4,0,15.43,"nesting"
25,5,0,15.43,"nesting"
25,6,8.60215053763441e-05,15.43,"nesting"
25,7,0,15.43,"nesting"
25,8,0,15.43,"nesting"
25,9,0,15.43,"nesting"
25,10,0,15.43,"nesting"
25,11,0,15.43,"nesting"
25,12,0,15.43,"nesting"
25,13,0,15.43,"nesting"
25,14,0,15.43,"nesting"
25,15,0,15.43,"nesting"
25,16,0,15.43,"nesting"
25,17,0,15.43,"nesting"
25,18,0,15.43,"nesting"
25,19,0,15.43,"nesting"
25,20,0,15.43,"nesting"
25,21,0,15.43,"nesting"
25,22,0,15.43,"nesting"
25,23,0,15.43,"nesting"
25,24,8.60215053763441e-05,15.43,"nesting"
25,25,0,15.43,"nesting"
25,26,0,15.43,"nesting"
25,27,0.0160430107526882,15.43,"nesting"
25,28,0,15.43,"nesting"
25,29,0,15.43,"nesting"
25,30,0,15.43,"nesting"
25,31,0,15.43,"nesting"
25,32,0.00043010752688172,15.43,"nesting"
25,33,0.0868817204301075,15.43,"nesting"
25,34,0,15.43,"nesting"
25,35,0,15.43,"nesting"
25,36,0,15.43,"nesting"
25,37,0,15.43,"nesting"
25,38,0,15.43,"nesting"
25,39,0,15.43,"nesting"
25,40,0,15.43,"nesting"
25,41,0,15.43,"nesting"
25,42,0.000860215053763441,15.43,"nesting"
25,43,0,15.43,"nesting"
25,44,0,15.43,"nesting"
25,45,0,15.43,"nesting"
25,46,0,15.43,"nesting"
25,47,0,15.43,"nesting"
25,48,0,15.43,"nesting"
25,49,0,15.43,"nesting"
25,50,0,15.43,"nesting"
26,1,0,15.43,"nesting"
26,2,0,15.43,"nesting"
26,3,0,15.43,"nesting"
26,4,0,15.43,"nesting"
26,5,0,15.43,"nesting"
26,6,0,15.43,"nesting"
26,7,0,15.43,"nesting"
26,8,0,15.43,"nesting"
26,9,0,15.43,"nesting"
26,10,0,15.43,"nesting"
26,11,0,15.43,"nesting"
26,12,0,15.43,"nesting"
26,13,0,15.43,"nesting"
26,14,0,15.43,"nesting"
26,15,0,15.43,"nesting"
26,16,0,15.43,"nesting"
26,17,0,15.43,"nesting"
26,18,0,15.43,"nesting"
26,19,0,15.43,"nesting"
26,20,0,15.43,"nesting"
26,21,0,15.43,"nesting"
26,22,0,15.43,"nesting"
26,23,0,15.43,"nesting"
26,24,0,15.43,"nesting"
26,25,0,15.43,"nesting"
26,26,0,15.43,"nesting"
26,27,0,15.43,"nesting"
26,28,0,15.43,"nesting"
26,29,0,15.43,"nesting"
26,30,0,15.43,"nesting"
26,31,0,15.43,"nesting"
26,32,0,15.43,"nesting"
26,33,0.00240860215053763,15.43,"nesting"
26,34,0,15.43,"nesting"
26,35,0,15.43,"nesting"
26,36,0,15.43,"nesting"
26,37,0,15.43,"nesting"
26,38,0,15.43,"nesting"
26,39,0,15.43,"nesting"
26,40,0,15.43,"nesting"
26,41,0,15.43,"nesting"
26,42,0.00597849462365591,15.43,"nesting"
26,43,0,15.43,"nesting"
26,44,0,15.43,"nesting"
26,45,0,15.43,"nesting"
26,46,0,15.43,"nesting"
26,47,0,15.43,"nesting"
26,48,0,15.43,"nesting"
26,49,0,15.43,"nesting"
26,50,0,15.43,"nesting"
27,1,0.00516129032258065,15.43,"nesting"
27,2,0,15.43,"nesting"
27,3,0,15.43,"nesting"
27,4,0,15.43,"nesting"
27,5,0,15.43,"nesting"
27,6,0,15.43,"nesting"
27,7,0,15.43,"nesting"
27,8,0.000946236559139785,15.43,"nesting"
27,9,0,15.43,"nesting"
27,10,0,15.43,"nesting"
27,11,0,15.43,"nesting"
27,12,0,15.43,"nesting"
27,13,0,15.43,"nesting"
27,14,0,15.43,"nesting"
27,15,0,15.43,"nesting"
27,16,0,15.43,"nesting"
27,17,0.0358279569892473,15.43,"nesting"
27,18,0,15.43,"nesting"
27,19,0,15.43,"nesting"
27,20,0,15.43,"nesting"
27,21,0,15.43,"nesting"
27,22,0,15.43,"nesting"
27,23,0,15.43,"nesting"
27,24,0,15.43,"nesting"
27,25,0,15.43,"nesting"
27,26,0,15.43,"nesting"
27,27,0,15.43,"nesting"
27,28,0,15.43,"nesting"
27,29,0,15.43,"nesting"
27,30,0,15.43,"nesting"
27,31,0,15.43,"nesting"
27,32,0,15.43,"nesting"
27,33,0,15.43,"nesting"
27,34,0,15.43,"nesting"
27,35,0.0128602150537634,15.43,"nesting"
27,36,0,15.43,"nesting"
27,37,0,15.43,"nesting"
27,38,4.3010752688172e-05,15.43,"nesting"
27,39,0,15.43,"nesting"
27,40,0,15.43,"nesting"
27,41,0,15.43,"nesting"
27,42,0.0987096774193548,15.43,"nesting"
27,43,0,15.43,"nesting"
27,44,0,15.43,"nesting"
27,45,0,15.43,"nesting"
27,46,0,15.43,"nesting"
27,47,0,15.43,"nesting"
27,48,0,15.43,"nesting"
27,49,0,15.43,"nesting"
27,50,0,15.43,"nesting"
28,1,0,15.43,"nesting"
28,2,0,15.43,"nesting"
28,3,0,15.43,"nesting"
28,4,0,15.43,"nesting"
28,5,0.0202150537634409,15.43,"nesting"
28,6,0,15.43,"nesting"
28,7,0,15.43,"nesting"
28,8,0,15.43,"nesting"
28,9,0.0021505376344086,15.43,"nesting"
28,10,0,15.43,"nesting"
28,11,0,15.43,"nesting"
28,12,0,15.43,"nesting"
28,13,0,15.43,"nesting"
28,14,0,15.43,"nesting"
28,15,0,15.43,"nesting"
28,16,0,15.43,"nesting"
28,17,0,15.43,"nesting"
28,18,0,15.43,"nesting"
28,19,0,15.43,"nesting"
28,20,0,15.43,"nesting"
28,21,0,15.43,"nesting"
28,22,0.00550537634408602,15.43,"nesting"
28,23,0.000344086021505376,15.43,"nesting"
28,24,0,15.43,"nesting"
28,25,0,15.43,"nesting"
28,26,0.000516129032258065,15.43,"nesting"
28,27,0.000516129032258065,15.43,"nesting"
28,28,0,15.43,"nesting"
28,29,0,15.43,"nesting"
28,30,0,15.43,"nesting"
28,31,0,15.43,"nesting"
28,32,0,15.43,"nesting"
28,33,0,15.43,"nesting"
28,34,0,15.43,"nesting"
28,35,0,15.43,"nesting"
28,36,0.0139784946236559,15.43,"nesting"
28,37,0,15.43,"nesting"
28,38,4.3010752688172e-05,15.43,"nesting"
28,39,0,15.43,"nesting"
28,40,0,15.43,"nesting"
28,41,0,15.43,"nesting"
28,42,0,15.43,"nesting"
28,43,0,15.43,"nesting"
28,44,0,15.43,"nesting"
28,45,0,15.43,"nesting"
28,46,0,15.43,"nesting"
28,47,0,15.43,"nesting"
28,48,0,15.43,"nesting"
28,49,0,15.43,"nesting"
28,50,0.000129032258064516,15.43,"nesting"
29,1,0,15.43,"nesting"
29,2,0,15.43,"nesting"
29,3,0,15.43,"nesting"
29,4,4.3010752688172e-05,15.43,"nesting"
29,5,0,15.43,"nesting"
29,6,0,15.43,"nesting"
29,7,0,15.43,"nesting"
29,8,0,15.43,"nesting"
29,9,0,15.43,"nesting"
29,10,0,15.43,"nesting"
29,11,4.3010752688172e-05,15.43,"nesting"
29,12,0,15.43,"nesting"
29,13,0,15.43,"nesting"
29,14,0,15.43,"nesting"
29,15,0,15.43,"nesting"
29,16,0,15.43,"nesting"
29,17,0,15.43,"nesting"
29,18,0,15.43,"nesting"
29,19,0.0252043010752688,15.43,"nesting"
29,20,0,15.43,"nesting"
29,21,0,15.43,"nesting"
29,22,0.00150537634408602,15.43,"nesting"
29,23,0,15.43,"nesting"
29,24,0,15.43,"nesting"
29,25,0,15.43,"nesting"
29,26,0,15.43,"nesting"
29,27,0,15.43,"nesting"
29,28,0,15.43,"nesting"
29,29,0,15.43,"nesting"
29,30,0,15.43,"nesting"
29,31,0,15.43,"nesting"
29,32,0,15.43,"nesting"
29,33,0,15.43,"nesting"
29,34,0,15.43,"nesting"
29,35,0,15.43,"nesting"
29,36,0.0771182795698925,15.43,"nesting"
29,37,0,15.43,"nesting"
29,38,0,15.43,"nesting"
29,39,0,15.43,"nesting"
29,40,8.60215053763441e-05,15.43,"nesting"
29,41,0,15.43,"nesting"
29,42,0,15.43,"nesting"
29,43,0,15.43,"nesting"
29,44,0,15.43,"nesting"
29,45,0,15.43,"nesting"
29,46,0,15.43,"nesting"
29,47,0.000774193548387097,15.43,"nesting"
29,48,0,15.43,"nesting"
29,49,0,15.43,"nesting"
29,50,4.3010752688172e-05,15.43,"nesting"
30,1,0,15.43,"nesting"
30,2,0,15.43,"nesting"
30,3,0,15.43,"nesting"
30,4,0,15.43,"nesting"
30,5,0,15.43,"nesting"
30,6,0,15.43,"nesting"
30,7,0,15.43,"nesting"
30,8,0,15.43,"nesting"
30,9,0,15.43,"nesting"
30,10,0,15.43,"nesting"
30,11,0,15.43,"nesting"
30,12,0,15.43,"nesting"
30,13,0,15.43,"nesting"
30,14,0,15.43,"nesting"
30,15,0,15.43,"nesting"
