"Year","Ensemble","Proportion","TargetValue","TargetType"
12,28,0.134472481621299,13.32,"nesting"
12,29,0.11996820981522,13.32,"nesting"
12,30,0.112259090005961,13.32,"nesting"
12,31,0.0710510629843036,13.32,"nesting"
12,32,0.166236174581098,13.32,"nesting"
12,33,0.0902178952248493,13.32,"nesting"
12,34,0.0840717928339625,13.32,"nesting"
12,35,0.122021325915624,13.32,"nesting"
12,36,0.158805218888668,13.32,"nesting"
12,37,0.155891118617127,13.32,"nesting"
12,38,0.163401549771508,13.32,"nesting"
12,39,0.139360222531293,13.32,"nesting"
12,40,0.14657924365852,13.32,"nesting"
12,41,0.144420160275515,13.32,"nesting"
12,42,0.197734949334393,13.32,"nesting"
12,43,0.149215179813233,13.32,"nesting"
12,44,0.0888535664613551,13.32,"nesting"
12,45,0.0746804424134049,13.32,"nesting"
12,46,0.0931187495860653,13.32,"nesting"
12,47,0.119451619312537,13.32,"nesting"
12,48,0.124988409828465,13.32,"nesting"
12,49,0.256162659778793,13.32,"nesting"
12,50,0.149148950261607,13.32,"nesting"
13,1,0.158738989337042,13.32,"nesting"
13,2,0.150089409894695,13.32,"nesting"
13,3,0.109411219286045,13.32,"nesting"
13,4,0.0808662825352672,13.32,"nesting"
13,5,0.153361149745016,13.32,"nesting"
13,6,0.10758328366117,13.32,"nesting"
13,7,0.186727597854163,13.32,"nesting"
13,8,0.160182793562488,13.32,"nesting"
13,9,0.129359560235777,13.32,"nesting"
13,10,0.0860719252930658,13.32,"nesting"
13,11,0.150023180343069,13.32,"nesting"
13,12,0.207748857540234,13.32,"nesting"
13,13,0.130710643088946,13.32,"nesting"
13,14,0.0646665342075634,13.32,"nesting"
13,15,0.0617259421153719,13.32,"nesting"
13,16,0.0887873369097291,13.32,"nesting"
13,17,0.185270547718392,13.32,"nesting"
13,18,0.115000993443274,13.32,"nesting"
13,19,0.144499635737466,13.32,"nesting"
13,20,0.182488906550103,13.32,"nesting"
13,21,0.212543877077952,13.32,"nesting"
13,22,0.0915954698986688,13.32,"nesting"
13,23,0.154791708060136,13.32,"nesting"
13,24,0.209166169945029,13.32,"nesting"
13,25,0.196820981521955,13.32,"nesting"
13,26,0.136366646797801,13.32,"nesting"
13,27,0.175442082257103,13.32,"nesting"
13,28,0.200145705013577,13.32,"nesting"
13,29,0.110285449367508,13.32,"nesting"
13,30,0.123968474733426,13.32,"nesting"
13,31,0.11894827472018,13.32,"nesting"
13,32,0.179760249023114,13.32,"nesting"
13,33,0.194542684946023,13.32,"nesting"
13,34,0.146658719120472,13.32,"nesting"
13,35,0.147479965560633,13.32,"nesting"
13,36,0.138724418835684,13.32,"nesting"
13,37,0.155891118617127,13.32,"nesting"
13,38,0.147148817802503,13.32,"nesting"
13,39,0.153347903834691,13.32,"nesting"
13,40,0.154407576660706,13.32,"nesting"
13,41,0.0892244519504603,13.32,"nesting"
13,42,0.146208358169415,13.32,"nesting"
13,43,0.121186833565137,13.32,"nesting"
13,44,0.145254652626002,13.32,"nesting"
13,45,0.0651433869792701,13.32,"nesting"
13,46,0.0965494403602888,13.32,"nesting"
13,47,0.161785548711835,13.32,"nesting"
13,48,0.0953308166103715,13.32,"nesting"
13,49,0.144380422544539,13.32,"nesting"
13,50,0.1840651698788,13.32,"nesting"
14,1,0.1769653619445,13.32,"nesting"
14,2,0.157043512815418,13.32,"nesting"
14,3,0.164779124445327,13.32,"nesting"
14,4,0.0857805152659117,13.32,"nesting"
14,5,0.13485661302073,13.32,"nesting"
14,6,0.116987879992052,13.32,"nesting"
14,7,0.142790913305517,13.32,"nesting"
14,8,0.181468971455063,13.32,"nesting"
14,9,0.0806013643287635,13.32,"nesting"
14,10,0.102139214517518,13.32,"nesting"
14,11,0.102165706338168,13.32,"nesting"
14,12,0.114895026160673,13.32,"nesting"
14,13,0.152341214649977,13.32,"nesting"
14,14,0.0782833300218558,13.32,"nesting"
14,15,0.0797933637989271,13.32,"nesting"
14,16,0.164461222597523,13.32,"nesting"
14,17,0.140313928074707,13.32,"nesting"
14,18,0.110815285780515,13.32,"nesting"
14,19,0.190621895489768,13.32,"nesting"
14,20,0.131810053645937,13.32,"nesting"
14,21,0.131810053645937,13.32,"nesting"
14,22,0.148354195642096,13.32,"nesting"
14,23,0.115292403470429,13.32,"nesting"
14,24,0.120723226703755,13.32,"nesting"
14,25,0.110563613484337,13.32,"nesting"
14,26,0.141029207232267,13.32,"nesting"
14,27,0.192370355652692,13.32,"nesting"
14,28,0.200980197364064,13.32,"nesting"
14,29,0.078866150076164,13.32,"nesting"
14,30,0.133333333333333,13.32,"nesting"
14,31,0.11713358500563,13.32,"nesting"
14,32,0.282257103119412,13.32,"nesting"
14,33,0.15081793496258,13.32,"nesting"
14,34,0.136936220941784,13.32,"nesting"
14,35,0.141863699582754,13.32,"nesting"
14,36,0.0578183985694417,13.32,"nesting"
14,37,0.160937810451023,13.32,"nesting"
14,38,0.123425392410093,13.32,"nesting"
14,39,0.121623948605868,13.32,"nesting"
14,40,0.140936485859991,13.32,"nesting"
14,41,0.106470627193854,13.32,"nesting"
14,42,0.15612954500298,13.32,"nesting"
14,43,0.134671170276177,13.32,"nesting"
14,44,0.0852639247632294,13.32,"nesting"
14,45,0.0467845552685608,13.32,"nesting"
14,46,0.0563745943439963,13.32,"nesting"
14,47,0.118113782369693,13.32,"nesting"
14,48,0.144128750248361,13.32,"nesting"
14,49,0.125928869461554,13.32,"nesting"
14,50,0.156911053712166,13.32,"nesting"
15,1,0.174753294920193,13.32,"nesting"
15,2,0.190343731372939,13.32,"nesting"
15,3,0.194476455394397,13.32,"nesting"
15,4,0.110033777071329,13.32,"nesting"
15,5,0.127319690045698,13.32,"nesting"
15,6,0.148062785614941,13.32,"nesting"
15,7,0.116497781310021,13.32,"nesting"
15,8,0.177415722895556,13.32,"nesting"
15,9,0.0986952778329691,13.32,"nesting"
15,10,0.120935161268958,13.32,"nesting"
15,11,0.120829193986357,13.32,"nesting"
15,12,0.107874693688324,13.32,"nesting"
15,13,0.160050334459236,13.32,"nesting"
15,14,0.0846811047089211,13.32,"nesting"
15,15,0.15255314921518,13.32,"nesting"
15,16,0.202039870190079,13.32,"nesting"
15,17,0.212888270746407,13.32,"nesting"
15,18,0.13488310484138,13.32,"nesting"
15,19,0.212543877077952,13.32,"nesting"
15,20,0.152606132856481,13.32,"nesting"
15,21,0.17663421418637,13.32,"nesting"
15,22,0.129650970262931,13.32,"nesting"
15,23,0.155440757666071,13.32,"nesting"
15,24,0.164289025763296,13.32,"nesting"
15,25,0.0963904894363865,13.32,"nesting"
15,26,0.115822239883436,13.32,"nesting"
15,27,0.18866150076164,13.32,"nesting"
15,28,0.171812702828002,13.32,"nesting"
15,29,0.143267766077224,13.32,"nesting"
15,30,0.112616729584741,13.32,"nesting"
15,31,0.147175309623154,13.32,"nesting"
15,32,0.229617855487118,13.32,"nesting"
15,33,0.114563878402543,13.32,"nesting"
15,34,0.116669978144248,13.32,"nesting"
15,35,0.165467911782237,13.32,"nesting"
15,36,0.0842837273991655,13.32,"nesting"
15,37,0.153016756076561,13.32,"nesting"
15,38,0.126326246771309,13.32,"nesting"
15,39,0.172739916550765,13.32,"nesting"
15,40,0.151612689582092,13.32,"nesting"
15,41,0.12847208424399,13.32,"nesting"
15,42,0.16779919199947,13.32,"nesting"
15,43,0.170421882243857,13.32,"nesting"
15,44,0.13345254652626,13.32,"nesting"
15,45,0.0829326445459964,13.32,"nesting"
15,46,0.0561626597787933,13.32,"nesting"
15,47,0.137704483740645,13.32,"nesting"
15,48,0.131823299556262,13.32,"nesting"
15,49,0.131902775018213,13.32,"nesting"
15,50,0.102245181800119,13.32,"nesting"
16,1,0.154407576660706,13.32,"nesting"
16,2,0.293754553281674,13.32,"nesting"
16,3,0.138221074243327,13.32,"nesting"
16,4,0.120259619842374,13.32,"nesting"
16,5,0.152659116497781,13.32,"nesting"
16,6,0.183508841645142,13.32,"nesting"
16,7,0.0905357970726538,13.32,"nesting"
16,8,0.0940459633088284,13.32,"nesting"
16,9,0.138565467911782,13.32,"nesting"
16,10,0.102854493675078,13.32,"nesting"
16,11,0.116815683157825,13.32,"nesting"
16,12,0.126220279488708,13.32,"nesting"
16,13,0.127306444135373,13.32,"nesting"
16,14,0.15469898668786,13.32,"nesting"
16,15,0.129147625670574,13.32,"nesting"
16,16,0.16994502947215,13.32,"nesting"
16,17,0.14724153917478,13.32,"nesting"
16,18,0.197509768858865,13.32,"nesting"
16,19,0.149824491688191,13.32,"nesting"
16,20,0.120445062586926,13.32,"nesting"
16,21,0.0965494403602888,13.32,"nesting"
16,22,0.113689648321081,13.32,"nesting"
16,23,0.165083780382807,13.32,"nesting"
16,24,0.101357705808332,13.32,"nesting"
16,25,0.137863434664547,13.32,"nesting"
16,26,0.0933306841512683,13.32,"nesting"
16,27,0.123465130141069,13.32,"nesting"
16,28,0.234532088217763,13.32,"nesting"
16,29,0.0650904033379694,13.32,"nesting"
16,30,0.108854891052388,13.32,"nesting"
16,31,0.142234585071859,13.32,"nesting"
16,32,0.158209152924035,13.32,"nesting"
16,33,0.132260414596993,13.32,"nesting"
16,34,0.129717199814557,13.32,"nesting"
16,35,0.15324193655209,13.32,"nesting"
16,36,0.112338565467912,13.32,"nesting"
16,37,0.107424332737267,13.32,"nesting"
16,38,0.161255712298828,13.32,"nesting"
16,39,0.113451221935227,13.32,"nesting"
16,40,0.0998079343002848,13.32,"nesting"
16,41,0.0935558646267965,13.32,"nesting"
16,42,0.188065434797006,13.32,"nesting"
16,43,0.0965361944499636,13.32,"nesting"
16,44,0.0829458904563216,13.32,"nesting"
16,45,0.145373865818928,13.32,"nesting"
16,46,0.130313265779191,13.32,"nesting"
16,47,0.124246638850255,13.32,"nesting"
16,48,0.121027882641235,13.32,"nesting"
16,49,0.11930591429896,13.32,"nesting"
16,50,0.0911583548579376,13.32,"nesting"
17,1,0.176952116034174,13.32,"nesting"
17,2,0.180104642691569,13.32,"nesting"
17,3,0.136154712232598,13.32,"nesting"
17,4,0.163759189350288,13.32,"nesting"
17,5,0.134326776607722,13.32,"nesting"
17,6,0.138181336512352,13.32,"nesting"
17,7,0.139042320683489,13.32,"nesting"
17,8,0.105013577058083,13.32,"nesting"
17,9,0.138962845221538,13.32,"nesting"
17,10,0.143559176104378,13.32,"nesting"
17,11,0.0690774223458507,13.32,"nesting"
17,12,0.103530035101662,13.32,"nesting"
17,13,0.1416252731969,13.32,"nesting"
17,14,0.0997019670176833,13.32,"nesting"
17,15,0.177428968805881,13.32,"nesting"
17,16,0.134697662096828,13.32,"nesting"
17,17,0.146738194582423,13.32,"nesting"
17,18,0.131253725412279,13.32,"nesting"
17,19,0.159361547122326,13.32,"nesting"
17,20,0.0765348698589311,13.32,"nesting"
17,21,0.084389694681767,13.32,"nesting"
17,22,0.161878270084112,13.32,"nesting"
17,23,0.18439631763693,13.32,"nesting"
17,24,0.159772170342407,13.32,"nesting"
17,25,0.169335717597192,13.32,"nesting"
17,26,0.0921650440426518,13.32,"nesting"
17,27,0.172289555599709,13.32,"nesting"
17,28,0.173243261143122,13.32,"nesting"
17,29,0.141320617259421,13.32,"nesting"
17,30,0.216107026955428,13.32,"nesting"
17,31,0.201178886018942,13.32,"nesting"
17,32,0.138234320153653,13.32,"nesting"
17,33,0.175879197297834,13.32,"nesting"
17,34,0.135916285846745,13.32,"nesting"
17,35,0.12530631167627,13.32,"nesting"
17,36,0.153202198821114,13.32,"nesting"
17,37,0.276336181204053,13.32,"nesting"
17,38,0.0788131664348632,13.32,"nesting"
17,39,0.117213060467581,13.32,"nesting"
17,40,0.143320749718524,13.32,"nesting"
17,41,0.130935823564474,13.32,"nesting"
17,42,0.120670243062454,13.32,"nesting"
17,43,0.115822239883436,13.32,"nesting"
17,44,0.132392873700245,13.32,"nesting"
17,45,0.119252930657659,13.32,"nesting"
17,46,0.0846811047089211,13.32,"nesting"
17,47,0.112643221405391,13.32,"nesting"
17,48,0.146327571362342,13.32,"nesting"
17,49,0.141810715941453,13.32,"nesting"
17,50,0.114987747532949,13.32,"nesting"
18,1,0.113888336975959,13.32,"nesting"
18,2,0.19080733823432,13.32,"nesting"
18,3,0.144274455261938,13.32,"nesting"
18,4,0.13169084045301,13.32,"nesting"
18,5,0.070799390688125,13.32,"nesting"
18,6,0.153135969269488,13.32,"nesting"
18,7,0.109914563878403,13.32,"nesting"
18,8,0.117199814557255,13.32,"nesting"
18,9,0.0883369759586728,13.32,"nesting"
18,10,0.102443870454997,13.32,"nesting"
18,11,0.10017881978939,13.32,"nesting"
18,12,0.148234982449169,13.32,"nesting"
18,13,0.195999735081793,13.32,"nesting"
18,14,0.148539638386648,13.32,"nesting"
18,15,0.175269885422876,13.32,"nesting"
18,16,0.0879660904695675,13.32,"nesting"
18,17,0.122736605073184,13.32,"nesting"
18,18,0.17982647857474,13.32,"nesting"
18,19,0.106881250413935,13.32,"nesting"
18,20,0.0986025564606928,13.32,"nesting"
18,21,0.093237962778992,13.32,"nesting"
18,22,0.146751440492748,13.32,"nesting"
18,23,0.172607457447513,13.32,"nesting"
18,24,0.129677462083582,13.32,"nesting"
18,25,0.138538976091132,13.32,"nesting"
18,26,0.217603814822174,13.32,"nesting"
18,27,0.171282866414994,13.32,"nesting"
18,28,0.083118087290549,13.32,"nesting"
18,29,0.079501953771773,13.32,"nesting"
18,30,0.20456983906219,13.32,"nesting"
18,31,0.158421087489238,13.32,"nesting"
18,32,0.146857407775349,13.32,"nesting"
18,33,0.17734949334393,13.32,"nesting"
18,34,0.148711835220876,13.32,"nesting"
18,35,0.0782965759321809,13.32,"nesting"
18,36,0.194767865421551,13.32,"nesting"
18,37,0.17768064110206,13.32,"nesting"
18,38,0.0999801311345122,13.32,"nesting"
18,39,0.140578846281211,13.32,"nesting"
18,40,0.170037750844427,13.32,"nesting"
18,41,0.153308166103715,13.32,"nesting"
18,42,0.184714219484734,13.32,"nesting"
18,43,0.160831843168422,13.32,"nesting"
18,44,0.146049407245513,13.32,"nesting"
18,45,0.0869064176435526,13.32,"nesting"
18,46,0.13345254652626,13.32,"nesting"
18,47,0.141757732300152,13.32,"nesting"
18,48,0.141519305914299,13.32,"nesting"
18,49,0.215325518246241,13.32,"nesting"
18,50,0.11575601033181,13.32,"nesting"
19,1,0.0931982250480164,13.32,"nesting"
19,2,0.126723624081065,13.32,"nesting"
19,3,0.157851513345255,13.32,"nesting"
19,4,0.14264520829194,13.32,"nesting"
19,5,0.126564673157163,13.32,"nesting"
19,6,0.133571759719187,13.32,"nesting"
19,7,0.158341612027287,13.32,"nesting"
19,8,0.144671832571693,13.32,"nesting"
19,9,0.0685475859328432,13.32,"nesting"
19,10,0.088707861447778,13.32,"nesting"
19,11,0.117345519570833,13.32,"nesting"
19,12,0.136247433604874,13.32,"nesting"
19,13,0.138724418835684,13.32,"nesting"
19,14,0.0690906682561759,13.32,"nesting"
19,15,0.0987085237432943,13.32,"nesting"
19,16,0.143466454732101,13.32,"nesting"
19,17,0.11963706205709,13.32,"nesting"
19,18,0.151957083250546,13.32,"nesting"
19,19,0.111623286310352,13.32,"nesting"
19,20,0.165308960858335,13.32,"nesting"
19,21,0.102284919531095,13.32,"nesting"
19,22,0.219723160474204,13.32,"nesting"
19,23,0.154791708060136,13.32,"nesting"
19,24,0.123425392410093,13.32,"nesting"
19,25,0.145532816742831,13.32,"nesting"
19,26,0.170898735015564,13.32,"nesting"
19,27,0.125200344393668,13.32,"nesting"
19,28,0.11077554804954,13.32,"nesting"
19,29,0.109080071527916,13.32,"nesting"
19,30,0.173243261143122,13.32,"nesting"
19,31,0.0942181601430558,13.32,"nesting"
19,32,0.212888270746407,13.32,"nesting"
19,33,0.182012053778396,13.32,"nesting"
19,34,0.220014570501358,13.32,"nesting"
19,35,0.130790118550897,13.32,"nesting"
19,36,0.166779256904431,13.32,"nesting"
19,37,0.195509636399762,13.32,"nesting"
19,38,0.145665275846083,13.32,"nesting"
19,39,0.132591562355123,13.32,"nesting"
19,40,0.114272468375389,13.32,"nesting"
19,41,0.118193257831644,13.32,"nesting"
19,42,0.104033379694019,13.32,"nesting"
19,43,0.0736340154977151,13.32,"nesting"
19,44,0.148142261076893,13.32,"nesting"
19,45,0.145956685873237,13.32,"nesting"
19,46,0.175336114974502,13.32,"nesting"
19,47,0.173282998874098,13.32,"nesting"
19,48,0.135267236240811,13.32,"nesting"
19,49,0.171468309159547,13.32,"nesting"
19,50,0.088495926882575,13.32,"nesting"
20,1,0.113318762831976,13.32,"nesting"
20,2,0.119954963904894,13.32,"nesting"
20,3,0.166024240015895,13.32,"nesting"
20,4,0.173945294390357,13.32,"nesting"
20,5,0.110510629843036,13.32,"nesting"
20,6,0.109066825617591,13.32,"nesting"
20,7,0.170302669050931,13.32,"nesting"
20,8,0.146036161335188,13.32,"nesting"
20,9,0.128631035167892,13.32,"nesting"
20,10,0.0961785548711835,13.32,"nesting"
20,11,0.0648122392211405,13.32,"nesting"
20,12,0.131399430425856,13.32,"nesting"
20,13,0.184793694946685,13.32,"nesting"
20,14,0.0869064176435526,13.32,"nesting"
20,15,0.14834094973177,13.32,"nesting"
20,16,0.165255977217034,13.32,"nesting"
20,17,0.107781972316047,13.32,"nesting"
20,18,0.121226571296112,13.32,"nesting"
20,19,0.106762037221008,13.32,"nesting"
20,20,0.198715146698457,13.32,"nesting"
20,21,0.0942181601430558,13.32,"nesting"
20,22,0.171176899132393,13.32,"nesting"
20,23,0.1557719054242,13.32,"nesting"
20,24,0.170037750844427,13.32,"nesting"
20,25,0.16779919199947,13.32,"nesting"
20,26,0.167282601496788,13.32,"nesting"
20,27,0.147440227829658,13.32,"nesting"
20,28,0.0580170872243195,13.32,"nesting"
20,29,0.101159017153454,13.32,"nesting"
20,30,0.0834624809590039,13.32,"nesting"
20,31,0.153520100668918,13.32,"nesting"
20,32,0.114669845685145,13.32,"nesting"
20,33,0.10868269421816,13.32,"nesting"
20,34,0.116842174978475,13.32,"nesting"
20,35,0.109861580237102,13.32,"nesting"
20,36,0.176819656930923,13.32,"nesting"
20,37,0.157878005165905,13.32,"nesting"
20,38,0.103079674150606,13.32,"nesting"
20,39,0.125359295317571,13.32,"nesting"
20,40,0.14126763361812,13.32,"nesting"
20,41,0.169123783031989,13.32,"nesting"
20,42,0.166991191469634,13.32,"nesting"
20,43,0.132167693224717,13.32,"nesting"
20,44,0.21095436783893,13.32,"nesting"
20,45,0.107371349095967,13.32,"nesting"
20,46,0.19328432346513,13.32,"nesting"
20,47,0.223299556262004,13.32,"nesting"
20,48,0.143466454732101,13.32,"nesting"
20,49,0.0957546857407775,13.32,"nesting"
20,50,0.0898337638254189,13.32,"nesting"
21,1,0.140181468971455,13.32,"nesting"
21,2,0.167971388833698,13.32,"nesting"
21,3,0.126220279488708,13.32,"nesting"
21,4,0.172474998344261,13.32,"nesting"
21,5,0.150036426253394,13.32,"nesting"
21,6,0.188979402609444,13.32,"nesting"
21,7,0.212610106629578,13.32,"nesting"
21,8,0.139598648917147,13.32,"nesting"
21,9,0.152327968739652,13.32,"nesting"
21,10,0.0852771706735545,13.32,"nesting"
21,11,0.0854758593284324,13.32,"nesting"
21,12,0.133730710643089,13.32,"nesting"
21,13,0.172170342406782,13.32,"nesting"
21,14,0.1876415656666,13.32,"nesting"
21,15,0.140539108550235,13.32,"nesting"
21,16,0.139625140737797,13.32,"nesting"
21,17,0.126392476322935,13.32,"nesting"
21,18,0.123147228293264,13.32,"nesting"
21,19,0.158527054771839,13.32,"nesting"
21,20,0.151056361348434,13.32,"nesting"
21,21,0.0831313332008742,13.32,"nesting"
21,22,0.148486654745347,13.32,"nesting"
21,23,0.167229617855487,13.32,"nesting"
21,24,0.222584277104444,13.32,"nesting"
21,25,0.167189880124512,13.32,"nesting"
21,26,0.0799788065434797,13.32,"nesting"
21,27,0.230637790582158,13.32,"nesting"
21,28,0.144459898006491,13.32,"nesting"
21,29,0.0798463474402278,13.32,"nesting"
21,30,0.143148552884297,13.32,"nesting"
21,31,0.0964434730776873,13.32,"nesting"
21,32,0.101900788131664,13.32,"nesting"
21,33,0.153771772965097,13.32,"nesting"
21,34,0.102245181800119,13.32,"nesting"
21,35,0.144036028876085,13.32,"nesting"
21,36,0.125505000331148,13.32,"nesting"
21,37,0.186105040068879,13.32,"nesting"
21,38,0.0677263394926816,13.32,"nesting"
21,39,0.142486257368038,13.32,"nesting"
21,40,0.12918736340155,13.32,"nesting"
21,41,0.175110934498973,13.32,"nesting"
21,42,0.135333465792437,13.32,"nesting"
21,43,0.174369163520763,13.32,"nesting"
21,44,0.105119544340685,13.32,"nesting"
21,45,0.125120868931717,13.32,"nesting"
21,46,0.168434995695079,13.32,"nesting"
21,47,0.203934035366581,13.32,"nesting"
21,48,0.174581098085966,13.32,"nesting"
21,49,0.116047420358964,13.32,"nesting"
21,50,0.0986290482813431,13.32,"nesting"
22,1,0.0876216968011127,13.32,"nesting"
22,2,0.139903304854626,13.32,"nesting"
22,3,0.114908272070998,13.32,"nesting"
22,4,0.157268693290946,13.32,"nesting"
22,5,0.140022518047553,13.32,"nesting"
22,6,0.148208490628518,13.32,"nesting"
22,7,0.173243261143122,13.32,"nesting"
22,8,0.0749586065302338,13.32,"nesting"
22,9,0.10939797337572,13.32,"nesting"
22,10,0.157281939201272,13.32,"nesting"
22,11,0.0955692429962249,13.32,"nesting"
22,12,0.123769786078548,13.32,"nesting"
22,13,0.193959864891715,13.32,"nesting"
22,14,0.119928472084244,13.32,"nesting"
22,15,0.087290549042983,13.32,"nesting"
22,16,0.131293463143255,13.32,"nesting"
22,17,0.158844956619644,13.32,"nesting"
22,18,0.132088217762766,13.32,"nesting"
22,19,0.165547387244188,13.32,"nesting"
22,20,0.110669580766938,13.32,"nesting"
22,21,0.108219087356779,13.32,"nesting"
22,22,0.252546526260017,13.32,"nesting"
22,23,0.212610106629578,13.32,"nesting"
22,24,0.199960262269024,13.32,"nesting"
22,25,0.150115901715345,13.32,"nesting"
22,26,0.138247566063978,13.32,"nesting"
22,27,0.214120140406649,13.32,"nesting"
22,28,0.124405589774157,13.32,"nesting"
22,29,0.142367044175111,13.32,"nesting"
22,30,0.131757070004636,13.32,"nesting"
22,31,0.125531492151798,13.32,"nesting"
22,32,0.113451221935227,13.32,"nesting"
22,33,0.23148552884297,13.32,"nesting"
22,34,0.114855288429697,13.32,"nesting"
22,35,0.120842439896682,13.32,"nesting"
22,36,0.123239949665541,13.32,"nesting"
22,37,0.167375322869064,13.32,"nesting"
22,38,0.104682429299954,13.32,"nesting"
22,39,0.170845751374263,13.32,"nesting"
