"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.457038635625752,9.04,"nesting"
12,35,0.188059815511545,9.04,"nesting"
12,36,0.519852562021352,9.04,"nesting"
12,37,0.394262905597678,9.04,"nesting"
12,38,0.636733446649224,9.04,"nesting"
12,39,0.436699069918451,9.04,"nesting"
12,40,0.259926281010676,9.04,"nesting"
12,41,0.486640820457974,9.04,"nesting"
12,42,0.57340386929203,9.04,"nesting"
12,43,0.378487805809668,9.04,"nesting"
12,44,0.470445560627184,9.04,"nesting"
12,45,0.606902083611848,9.04,"nesting"
12,46,0.179522927369607,9.04,"nesting"
12,47,0.633238479020645,9.04,"nesting"
12,48,0.644124443765398,9.04,"nesting"
12,49,0.613872920685243,9.04,"nesting"
12,50,0.496724661484693,9.04,"nesting"
13,1,0.453066213403105,9.04,"nesting"
13,2,0.486965489581941,9.04,"nesting"
13,3,0.521915165867726,9.04,"nesting"
13,4,0.400087851645309,9.04,"nesting"
13,5,0.242871602910563,9.04,"nesting"
13,6,0.501098145566357,9.04,"nesting"
13,7,0.289318385821508,9.04,"nesting"
13,8,0.463092759878536,9.04,"nesting"
13,9,0.339374725463608,9.04,"nesting"
13,10,0.563778384675617,9.04,"nesting"
13,11,0.719485876893108,9.04,"nesting"
13,12,0.523061056893489,9.04,"nesting"
13,13,0.569565134355723,9.04,"nesting"
13,14,0.275300318939669,9.04,"nesting"
13,15,0.313076526422337,9.04,"nesting"
13,16,0.59296040946506,9.04,"nesting"
13,17,0.192547888695785,9.04,"nesting"
13,18,0.404881495769752,9.04,"nesting"
13,19,0.219896487844006,9.04,"nesting"
13,20,0.330379480911365,9.04,"nesting"
13,21,0.58125322281851,9.04,"nesting"
13,22,0.416283111476099,9.04,"nesting"
13,23,0.335898856018793,9.04,"nesting"
13,24,0.459005748553313,9.04,"nesting"
13,25,0.453104409770631,9.04,"nesting"
13,26,0.477912950478409,9.04,"nesting"
13,27,0.523634002406371,9.04,"nesting"
13,28,0.374897347262275,9.04,"nesting"
13,29,0.582208132006646,9.04,"nesting"
13,30,0.246175588701514,9.04,"nesting"
13,31,0.583086648459731,9.04,"nesting"
13,32,0.421630602929661,9.04,"nesting"
13,33,0.393804549187372,9.04,"nesting"
13,34,0.504172953152155,9.04,"nesting"
13,35,0.134489410057104,9.04,"nesting"
13,36,0.438035942781841,9.04,"nesting"
13,37,0.529783617577968,9.04,"nesting"
13,38,0.261797903019423,9.04,"nesting"
13,39,0.194400412520769,9.04,"nesting"
13,40,0.62170317602796,9.04,"nesting"
13,41,0.508164473558565,9.04,"nesting"
13,42,0.701228013215943,9.04,"nesting"
13,43,0.481465212658276,9.04,"nesting"
13,44,0.348866522793682,9.04,"nesting"
13,45,0.32669353144516,9.04,"nesting"
13,46,0.526365042684441,9.04,"nesting"
13,47,0.439181833807605,9.04,"nesting"
13,48,0.579457993544814,9.04,"nesting"
13,49,0.462558010733179,9.04,"nesting"
13,50,0.259773495540574,9.04,"nesting"
14,1,0.134546704608392,9.04,"nesting"
14,2,0.488015889688891,9.04,"nesting"
14,3,0.243234468402055,9.04,"nesting"
14,4,0.441168044918928,9.04,"nesting"
14,5,0.300395332403888,9.04,"nesting"
14,6,0.490651439048147,9.04,"nesting"
14,7,0.394759458375508,9.04,"nesting"
14,8,0.3205248180898,9.04,"nesting"
14,9,0.406867706881076,9.04,"nesting"
14,10,0.373350394377495,9.04,"nesting"
14,11,0.66152288917324,9.04,"nesting"
14,12,0.479402608811902,9.04,"nesting"
14,13,0.317297225033899,9.04,"nesting"
14,14,0.394740360191746,9.04,"nesting"
14,15,0.130402398731881,9.04,"nesting"
14,16,0.200511831324841,9.04,"nesting"
14,17,0.296938561142835,9.04,"nesting"
14,18,0.325815014992074,9.04,"nesting"
14,19,0.165161093180039,9.04,"nesting"
14,20,0.656423674108592,9.04,"nesting"
14,21,0.541032447814213,9.04,"nesting"
14,22,0.119516433987128,9.04,"nesting"
14,23,0.466052978361758,9.04,"nesting"
14,24,0.508871106357785,9.04,"nesting"
14,25,0.556100914803002,9.04,"nesting"
14,26,0.3897939305972,9.04,"nesting"
14,27,0.609747712992494,9.04,"nesting"
14,28,0.199747903974332,9.04,"nesting"
14,29,0.617673459254025,9.04,"nesting"
14,30,0.544317335421401,9.04,"nesting"
14,31,0.471190389793931,9.04,"nesting"
14,32,0.337732281660014,9.04,"nesting"
14,33,0.151582284524742,9.04,"nesting"
14,34,0.496514581463303,9.04,"nesting"
14,35,0.043276484406333,9.04,"nesting"
14,36,0.475563873875594,9.04,"nesting"
14,37,0.463990374515384,9.04,"nesting"
14,38,0.321059567235156,9.04,"nesting"
14,39,0.134680391894731,9.04,"nesting"
14,40,0.38362521724184,9.04,"nesting"
14,41,0.396077233055136,9.04,"nesting"
14,42,0.538492389373771,9.04,"nesting"
14,43,0.466167567464334,9.04,"nesting"
14,44,0.350050610186971,9.04,"nesting"
14,45,0.7082179484731,9.04,"nesting"
14,46,0.381944577070721,9.04,"nesting"
14,47,0.379633696835431,9.04,"nesting"
14,48,0.234869463913982,9.04,"nesting"
14,49,0.746891770592617,9.04,"nesting"
14,50,0.528618628368442,9.04,"nesting"
15,1,0.687897480949562,9.04,"nesting"
15,2,0.529248868432612,9.04,"nesting"
15,3,0.659498481694391,9.04,"nesting"
15,4,0.643627890987567,9.04,"nesting"
15,5,0.409675139894196,9.04,"nesting"
15,6,0.410801932736197,9.04,"nesting"
15,7,0.470178186054506,9.04,"nesting"
15,8,0.327782127919635,9.04,"nesting"
15,9,0.706441817383167,9.04,"nesting"
15,10,0.427799316285021,9.04,"nesting"
15,11,0.683103836825118,9.04,"nesting"
15,12,0.401195546303547,9.04,"nesting"
15,13,0.476537881247493,9.04,"nesting"
15,14,0.552816027195814,9.04,"nesting"
15,15,0.4046523175646,9.04,"nesting"
15,16,0.269513569259563,9.04,"nesting"
15,17,0.50287427665629,9.04,"nesting"
15,18,0.451614751437138,9.04,"nesting"
15,19,0.345428849716392,9.04,"nesting"
15,20,0.421000362865491,9.04,"nesting"
15,21,0.69181260862092,9.04,"nesting"
15,22,0.414220507629724,9.04,"nesting"
15,23,0.375050132732377,9.04,"nesting"
15,24,0.571780523672199,9.04,"nesting"
15,25,0.567120566834094,9.04,"nesting"
15,26,0.470541051545998,9.04,"nesting"
15,27,0.69005557571475,9.04,"nesting"
15,28,0.204522449915013,9.04,"nesting"
15,29,0.659708561715781,9.04,"nesting"
15,30,0.418651286262676,9.04,"nesting"
15,31,0.413800347586945,9.04,"nesting"
15,32,0.624701590878707,9.04,"nesting"
15,33,0.661904852848494,9.04,"nesting"
15,34,0.491988311911537,9.04,"nesting"
15,35,0.111590687725597,9.04,"nesting"
15,36,0.257023357078742,9.04,"nesting"
15,37,0.635969519298715,9.04,"nesting"
15,38,0.483986172914956,9.04,"nesting"
15,39,0.2449533049407,9.04,"nesting"
15,40,0.592349267584653,9.04,"nesting"
15,41,0.588434139913294,9.04,"nesting"
15,42,0.487633926013636,9.04,"nesting"
15,43,0.502129447489544,9.04,"nesting"
15,44,0.535188403582819,9.04,"nesting"
15,45,0.836118485132064,9.04,"nesting"
15,46,0.424533526861595,9.04,"nesting"
15,47,0.333817153988656,9.04,"nesting"
15,48,0.279807490307672,9.04,"nesting"
15,49,0.609117472928325,9.04,"nesting"
15,50,0.797081797521056,9.04,"nesting"
16,1,0.50308435667768,9.04,"nesting"
16,2,0.575313687668303,9.04,"nesting"
16,3,0.58847233628082,9.04,"nesting"
16,4,0.393823647371135,9.04,"nesting"
16,5,0.216172342010275,9.04,"nesting"
16,6,0.227134699490079,9.04,"nesting"
16,7,0.35102461755887,9.04,"nesting"
16,8,0.405817306774126,9.04,"nesting"
16,9,0.31569297759783,9.04,"nesting"
16,10,0.372701056129562,9.04,"nesting"
16,11,0.676132999751724,9.04,"nesting"
16,12,0.386795515746452,9.04,"nesting"
16,13,0.364908997154371,9.04,"nesting"
16,14,0.547258455720861,9.04,"nesting"
16,15,0.456026431886328,9.04,"nesting"
16,16,0.549091881362082,9.04,"nesting"
16,17,0.470808426118676,9.04,"nesting"
16,18,0.478772368747732,9.04,"nesting"
16,19,0.446152670880999,9.04,"nesting"
16,20,0.280304043085503,9.04,"nesting"
16,21,0.532056301445732,9.04,"nesting"
16,22,0.382689406237467,9.04,"nesting"
16,23,0.441359026756555,9.04,"nesting"
16,24,0.530700330398579,9.04,"nesting"
16,25,0.440805179427436,9.04,"nesting"
16,26,0.522182540440404,9.04,"nesting"
16,27,0.461698592463857,9.04,"nesting"
16,28,0.413647562116843,9.04,"nesting"
16,29,0.492141097381639,9.04,"nesting"
16,30,0.347606042665343,9.04,"nesting"
16,31,0.471801531674338,9.04,"nesting"
16,32,0.687248142701629,9.04,"nesting"
16,33,0.256889669792403,9.04,"nesting"
16,34,0.521915165867726,9.04,"nesting"
16,35,0.272779358682989,9.04,"nesting"
16,36,0.416378602394912,9.04,"nesting"
16,37,0.622352514275892,9.04,"nesting"
16,38,0.560417104333378,9.04,"nesting"
16,39,0.675292679666164,9.04,"nesting"
16,40,0.316628788602204,9.04,"nesting"
16,41,0.418975955386643,9.04,"nesting"
16,42,0.402245946410496,9.04,"nesting"
16,43,0.344760413284697,9.04,"nesting"
16,44,0.249995225454059,9.04,"nesting"
16,45,0.677336185328775,9.04,"nesting"
16,46,0.30159851798094,9.04,"nesting"
16,47,0.437730371841638,9.04,"nesting"
16,48,0.226619048528485,9.04,"nesting"
16,49,0.404766906667176,9.04,"nesting"
16,50,0.41895685720288,9.04,"nesting"
17,1,0.368556750253051,9.04,"nesting"
17,2,0.390825232520387,9.04,"nesting"
17,3,0.650847004449877,9.04,"nesting"
17,4,0.40703959053494,9.04,"nesting"
17,5,0.453467275262123,9.04,"nesting"
17,6,0.197093256431313,9.04,"nesting"
17,7,0.555298791084968,9.04,"nesting"
17,8,0.284524741697065,9.04,"nesting"
17,9,0.413895838505758,9.04,"nesting"
17,10,0.418231126219896,9.04,"nesting"
17,11,0.872939783426596,9.04,"nesting"
17,12,0.199251351196501,9.04,"nesting"
17,13,0.392754149080422,9.04,"nesting"
17,14,0.322511029201123,9.04,"nesting"
17,15,0.607188556368289,9.04,"nesting"
17,16,0.593265980405263,9.04,"nesting"
17,17,0.532266381467122,9.04,"nesting"
17,18,0.291858444261951,9.04,"nesting"
17,19,0.302477034434025,9.04,"nesting"
17,20,0.644410916521839,9.04,"nesting"
17,21,0.55230037623422,9.04,"nesting"
17,22,0.238307136991272,9.04,"nesting"
17,23,0.591107885640076,9.04,"nesting"
17,24,0.73443975477932,9.04,"nesting"
17,25,0.508221768109853,9.04,"nesting"
17,26,0.627738202096981,9.04,"nesting"
17,27,0.565363533927923,9.04,"nesting"
17,28,0.371937128779053,9.04,"nesting"
17,29,0.61855197570711,9.04,"nesting"
17,30,0.276809075456924,9.04,"nesting"
17,31,0.243731021179886,9.04,"nesting"
17,32,0.185099597028323,9.04,"nesting"
17,33,0.594602853268654,9.04,"nesting"
17,34,0.266782528981494,9.04,"nesting"
17,35,0.395256011153339,9.04,"nesting"
17,36,0.25540001145891,9.04,"nesting"
17,37,0.582208132006646,9.04,"nesting"
17,38,0.552204885315406,9.04,"nesting"
17,39,0.312178911785489,9.04,"nesting"
17,40,0.415786558698268,9.04,"nesting"
17,41,0.510666335631481,9.04,"nesting"
17,42,0.438341513722045,9.04,"nesting"
17,43,0.244647734000497,9.04,"nesting"
17,44,0.327476556979431,9.04,"nesting"
17,45,0.667844387998701,9.04,"nesting"
17,46,0.433987127824144,9.04,"nesting"
17,47,0.430702240216955,9.04,"nesting"
17,48,0.314642577490881,9.04,"nesting"
17,49,0.466836003896029,9.04,"nesting"
17,50,0.500085941826932,9.04,"nesting"
18,1,0.345791715207884,9.04,"nesting"
18,2,0.400049655277783,9.04,"nesting"
18,3,0.530413857642138,9.04,"nesting"
18,4,0.6187620557285,9.04,"nesting"
18,5,0.531674337770478,9.04,"nesting"
18,6,0.487232864154619,9.04,"nesting"
18,7,0.560264318863276,9.04,"nesting"
18,8,0.362407135081454,9.04,"nesting"
18,9,0.434159011478008,9.04,"nesting"
18,10,0.49481484310842,9.04,"nesting"
18,11,0.730085368881419,9.04,"nesting"
18,12,0.194362216153244,9.04,"nesting"
18,13,0.565096159355245,9.04,"nesting"
18,14,0.795324764614885,9.04,"nesting"
18,15,0.766505605316934,9.04,"nesting"
18,16,0.478485895991291,9.04,"nesting"
18,17,0.468268367678234,9.04,"nesting"
18,18,0.683352113214033,9.04,"nesting"
18,19,0.39378545100361,9.04,"nesting"
18,20,0.452722446095376,9.04,"nesting"
18,21,0.683982353278203,9.04,"nesting"
18,22,0.615610855407651,9.04,"nesting"
18,23,0.632417257118848,9.04,"nesting"
18,24,0.331353488283264,9.04,"nesting"
18,25,0.716449265674834,9.04,"nesting"
18,26,0.539771967685873,9.04,"nesting"
18,27,0.699681060331163,9.04,"nesting"
18,28,0.439888466606826,9.04,"nesting"
18,29,0.521666889478811,9.04,"nesting"
18,30,0.41047726361223,9.04,"nesting"
18,31,0.51626210347396,9.04,"nesting"
18,32,0.346498348007105,9.04,"nesting"
18,33,0.72139569526938,9.04,"nesting"
18,34,0.705104944519776,9.04,"nesting"
18,35,0.356906858157789,9.04,"nesting"
18,36,0.238860984320391,9.04,"nesting"
18,37,0.282290254196826,9.04,"nesting"
18,38,0.866293615477168,9.04,"nesting"
18,39,0.484272645671397,9.04,"nesting"
18,40,0.547334848455912,9.04,"nesting"
18,41,0.624911670900097,9.04,"nesting"
18,42,0.475544775691832,9.04,"nesting"
18,43,0.286950211034931,9.04,"nesting"
18,44,0.61217318233036,9.04,"nesting"
18,45,0.829682397204026,9.04,"nesting"
18,46,0.537270105612956,9.04,"nesting"
18,47,0.410057103569451,9.04,"nesting"
18,48,0.279559213918756,9.04,"nesting"
18,49,0.40066079715819,9.04,"nesting"
18,50,0.488531540650484,9.04,"nesting"
19,1,0.419682588185864,9.04,"nesting"
19,2,0.596550868012452,9.04,"nesting"
19,3,0.607150360000764,9.04,"nesting"
19,4,0.509291266400565,9.04,"nesting"
19,5,0.549607532323676,9.04,"nesting"
19,6,0.26899791829797,9.04,"nesting"
19,7,0.255992055155555,9.04,"nesting"
19,8,0.292354997039782,9.04,"nesting"
19,9,0.452569660625275,9.04,"nesting"
19,10,0.511296575695651,9.04,"nesting"
19,11,0.520807471209488,9.04,"nesting"
19,12,0.48604877676133,9.04,"nesting"
19,13,0.538473291190008,9.04,"nesting"
19,14,0.521628693111285,9.04,"nesting"
19,15,0.440003055709402,9.04,"nesting"
19,16,0.239090162525544,9.04,"nesting"
19,17,0.396096331238899,9.04,"nesting"
19,18,0.444529325261168,9.04,"nesting"
19,19,0.227230190408892,9.04,"nesting"
19,20,0.527186264586238,9.04,"nesting"
19,21,0.472469968106033,9.04,"nesting"
19,22,0.257309829835183,9.04,"nesting"
19,23,0.473195699089017,9.04,"nesting"
19,24,0.471209487977693,9.04,"nesting"
19,25,0.706155344626726,9.04,"nesting"
19,26,0.653062393766353,9.04,"nesting"
19,27,0.525047268004813,9.04,"nesting"
19,28,0.420943068314203,9.04,"nesting"
19,29,0.334733866809266,9.04,"nesting"
19,30,0.378105842134413,9.04,"nesting"
19,31,0.436603578999637,9.04,"nesting"
19,32,0.402952579209717,9.04,"nesting"
19,33,0.227688546819198,9.04,"nesting"
19,34,0.43108420389221,9.04,"nesting"
19,35,0.487290158705907,9.04,"nesting"
19,36,0.32417257118848,9.04,"nesting"
19,37,0.43389163690533,9.04,"nesting"
19,38,0.581959855617731,9.04,"nesting"
19,39,0.438608888294723,9.04,"nesting"
19,40,0.712056683409408,9.04,"nesting"
19,41,0.486144267680144,9.04,"nesting"
19,42,0.677030614388572,9.04,"nesting"
19,43,0.484215351120108,9.04,"nesting"
19,44,0.364011382517523,9.04,"nesting"
19,45,0.65900192891656,9.04,"nesting"
19,46,0.339202841809744,9.04,"nesting"
19,47,0.374706365424648,9.04,"nesting"
19,48,0.673421057657417,9.04,"nesting"
19,49,0.617043219189855,9.04,"nesting"
19,50,0.360058058478639,9.04,"nesting"
20,1,0.323236760184106,9.04,"nesting"
20,2,0.552319474417983,9.04,"nesting"
20,3,0.358205534653654,9.04,"nesting"
20,4,0.380760489677432,9.04,"nesting"
20,5,0.442886881457573,9.04,"nesting"
20,6,0.212314508890205,9.04,"nesting"
20,7,0.300739099711617,9.04,"nesting"
20,8,0.504688604113749,9.04,"nesting"
20,9,0.263707721395695,9.04,"nesting"
20,10,0.297969863066022,9.04,"nesting"
20,11,0.544279139053876,9.04,"nesting"
20,12,0.247035006970837,9.04,"nesting"
20,13,0.441550008594183,9.04,"nesting"
20,14,0.363018276961861,9.04,"nesting"
20,15,0.169229006321499,9.04,"nesting"
20,16,0.0833253757567655,9.04,"nesting"
20,17,0.395256011153339,9.04,"nesting"
20,18,0.624071350814538,9.04,"nesting"
20,19,0.376291514676954,9.04,"nesting"
20,20,0.441855579534386,9.04,"nesting"
20,21,0.470388266075896,9.04,"nesting"
20,22,0.180745211130421,9.04,"nesting"
20,23,0.317965661465595,9.04,"nesting"
20,24,0.659078321651611,9.04,"nesting"
20,25,0.53715551651038,9.04,"nesting"
20,26,0.518362903687859,9.04,"nesting"
20,27,0.284200072573098,9.04,"nesting"
20,28,0.267030805370409,9.04,"nesting"
20,29,0.471209487977693,9.04,"nesting"
20,30,0.143981207387177,9.04,"nesting"
20,31,0.593915318653196,9.04,"nesting"
20,32,0.176696396172724,9.04,"nesting"
20,33,0.26261912492122,9.04,"nesting"
20,34,0.660166918126086,9.04,"nesting"
20,35,0.437501193636485,9.04,"nesting"
20,36,0.113825175225836,9.04,"nesting"
20,37,0.437367506350146,9.04,"nesting"
20,38,0.53014648306946,9.04,"nesting"
20,39,0.207368079295659,9.04,"nesting"
20,40,0.486755409560551,9.04,"nesting"
20,41,0.47224078990088,9.04,"nesting"
20,42,0.498634479860965,9.04,"nesting"
20,43,0.45646569011287,9.04,"nesting"
20,44,0.40507247760738,9.04,"nesting"
20,45,0.333244208475774,9.04,"nesting"
20,46,0.201122973205248,9.04,"nesting"
20,47,0.277229235499704,9.04,"nesting"
20,48,0.775405358950364,9.04,"nesting"
20,49,0.386279864784859,9.04,"nesting"
20,50,0.357728080059586,9.04,"nesting"
21,1,0.0749603712686923,9.04,"nesting"
21,2,0.292068524283341,9.04,"nesting"
21,3,0.529745421210443,9.04,"nesting"
21,4,0.233398903764252,9.04,"nesting"
21,5,0.546208055613911,9.04,"nesting"
21,6,0.407077786902466,9.04,"nesting"
21,7,0.515173506999484,9.04,"nesting"
21,8,0.459349515861042,9.04,"nesting"
21,9,0.182731422241745,9.04,"nesting"
21,10,0.36189148411986,9.04,"nesting"
21,11,0.589618227306583,9.04,"nesting"
21,12,0.246309275987854,9.04,"nesting"
21,13,0.473539466396746,9.04,"nesting"
21,14,0.447107580069135,9.04,"nesting"
21,15,0.296021848322225,9.04,"nesting"
21,16,0.261205859322778,9.04,"nesting"
21,17,0.388667137755199,9.04,"nesting"
21,18,0.639273505089666,9.04,"nesting"
21,19,0.253146425774909,9.04,"nesting"
21,20,0.512175092148737,9.04,"nesting"
21,21,0.455033326330666,9.04,"nesting"
21,22,0.538110425698516,9.04,"nesting"
21,23,0.424132465002578,9.04,"nesting"
21,24,0.346460151639579,9.04,"nesting"
21,25,0.450239682206222,9.04,"nesting"
21,26,0.355340807089246,9.04,"nesting"
21,27,0.362903687859285,9.04,"nesting"
21,28,0.384064475468383,9.04,"nesting"
21,29,0.398502702393002,9.04,"nesting"
21,30,0.37401883080919,9.04,"nesting"
21,31,0.743224919310174,9.04,"nesting"
21,32,0.542827677087909,9.04,"nesting"
21,33,0.286988407402456,9.04,"nesting"
21,34,0.247340577911041,9.04,"nesting"
21,35,0.284582036248353,9.04,"nesting"
21,36,0.40914039074884,9.04,"nesting"
21,37,0.448177078359848,9.04,"nesting"
21,38,0.382670308053704,9.04,"nesting"
21,39,0.0723248219094364,9.04,"nesting"
21,40,0.463608410840129,9.04,"nesting"
21,41,0.420809381027864,9.04,"nesting"
21,42,0.61687133553599,9.04,"nesting"
21,43,0.282538530585741,9.04,"nesting"
21,44,0.671415748362331,9.04,"nesting"
21,45,0.244781421286836,9.04,"nesting"
21,46,0.212028036133764,9.04,"nesting"
21,47,0.253241916693722,9.04,"nesting"
21,48,0.68409694238078,9.04,"nesting"
21,49,0.405473539466397,9.04,"nesting"
21,50,0.299860583258532,9.04,"nesting"
22,1,0.312331697255591,9.04,"nesting"
22,2,0.637611963102309,9.04,"nesting"
22,3,0.419396115429423,9.04,"nesting"
22,4,0.375642176429022,9.04,"nesting"
22,5,0.519546991081148,9.04,"nesting"
22,6,0.328985313496686,9.04,"nesting"
22,7,0.460342621416703,9.04,"nesting"
22,8,0.373885143522851,9.04,"nesting"
22,9,0.230209507075877,9.04,"nesting"
22,10,0.298275434006226,9.04,"nesting"
22,11,0.387865014037165,9.04,"nesting"
22,12,0.451652947804664,9.04,"nesting"
22,13,0.232634976413743,9.04,"nesting"
22,14,0.279215446611027,9.04,"nesting"
22,15,0.51626210347396,9.04,"nesting"
22,16,0.488932602509501,9.04,"nesting"
22,17,0.4132083038903,9.04,"nesting"
22,18,0.790206451366475,9.04,"nesting"
22,19,0.518171921850232,9.04,"nesting"
22,20,0.326999102385363,9.04,"nesting"
22,21,0.63831859590153,9.04,"nesting"
22,22,0.44153091041042,9.04,"nesting"
22,23,0.502148545673306,9.04,"nesting"
22,24,0.566776799526365,9.04,"nesting"
22,25,0.531063195890071,9.04,"nesting"
22,26,0.463933079964095,9.04,"nesting"
22,27,0.365768415423693,9.04,"nesting"
22,28,0.240216955367545,9.04,"nesting"
22,29,0.491338973663605,9.04,"nesting"
22,30,0.492141097381639,9.04,"nesting"
22,31,0.471037604323829,9.04,"nesting"
22,32,0.67792822902542,9.04,"nesting"
22,33,0.492102901014114,9.04,"nesting"
22,34,0.358816676534062,9.04,"nesting"
22,35,0.361394931342029,9.04,"nesting"
22,36,0.241420140944596,9.04,"nesting"
22,37,0.326311567769905,9.04,"nesting"
22,38,0.419014151754168,9.04,"nesting"
22,39,0.0741009529993698,9.04,"nesting"
22,40,0.373560474398885,9.04,"nesting"
22,41,0.55293061629839,9.04,"nesting"
22,42,0.333053226638147,9.04,"nesting"
22,43,0.528523137449629,9.04,"nesting"
22,44,0.558125322281851,9.04,"nesting"
22,45,0.18767785183629,9.04,"nesting"
22,46,0.229369186990317,9.04,"nesting"
22,47,0.27755390462367,9.04,"nesting"
22,48,0.636886232119325,9.04,"nesting"
22,49,0.533183094287733,9.04,"nesting"
22,50,0.650847004449877,9.04,"nesting"
23,1,0.38207826435706,9.04,"nesting"
23,2,0.62388036897691,9.04,"nesting"
23,3,0.593896220469433,9.04,"nesting"
23,4,0.454555871736598,9.04,"nesting"
23,5,0.665418918660835,9.04,"nesting"
23,6,0.30201867802372,9.04,"nesting"
23,7,0.37653979106587,9.04,"nesting"
23,8,0.422967475793052,9.04,"nesting"
23,9,0.266610645327629,9.04,"nesting"
23,10,0.511086495674261,9.04,"nesting"
23,11,0.578503084356678,9.04,"nesting"
23,12,0.446152670880999,9.04,"nesting"
23,13,0.235614293080728,9.04,"nesting"
23,14,0.102958308664846,9.04,"nesting"
23,15,0.57550466950593,9.04,"nesting"
23,16,0.465766505605317,9.04,"nesting"
23,17,0.448196176543611,9.04,"nesting"
23,18,0.716029105632054,9.04,"nesting"
23,19,0.322721109222513,9.04,"nesting"
23,20,0.366990699184508,9.04,"nesting"
23,21,0.688928782872749,9.04,"nesting"
23,22,0.355951948969653,9.04,"nesting"
23,23,0.219762800557667,9.04,"nesting"
23,24,0.345314260613816,9.04,"nesting"
23,25,0.391837436259812,9.04,"nesting"
