"Year","Ensemble","Proportion","TargetValue","TargetType"
44,40,0.801112041830128,12.29,"summer"
44,41,0.854205209482085,12.29,"summer"
44,42,0.884539284042722,12.29,"summer"
44,43,0.794686063118819,12.29,"summer"
44,44,0.826494557302495,12.29,"summer"
44,45,0.858363313868584,12.29,"summer"
44,46,0.826930455201949,12.29,"summer"
44,47,0.791556436725503,12.29,"summer"
44,48,0.725269824817254,12.29,"summer"
44,49,0.793310072053722,12.29,"summer"
44,50,0.85214825349572,12.29,"summer"
45,1,0.843052651243514,12.29,"summer"
45,2,0.827743997364525,12.29,"summer"
45,3,0.867223892829379,12.29,"summer"
45,4,0.870128539661687,12.29,"summer"
45,5,0.792430241270492,12.29,"summer"
45,6,0.792183165502598,12.29,"summer"
45,7,0.84701188976805,12.29,"summer"
45,8,0.707367879748425,12.29,"summer"
45,9,0.803829875276956,12.29,"summer"
45,10,0.787812134031573,12.29,"summer"
45,11,0.782611490429329,12.29,"summer"
45,12,0.784365125757548,12.29,"summer"
45,13,0.839029132844405,12.29,"summer"
45,14,0.752628946432768,12.29,"summer"
45,15,0.864600470448332,12.29,"summer"
45,16,0.734128395031969,12.29,"summer"
45,17,0.865837858033879,12.29,"summer"
45,18,0.815386191477694,12.29,"summer"
45,19,0.858230736627275,12.29,"summer"
45,20,0.841801202435404,12.29,"summer"
45,21,0.898140503753342,12.29,"summer"
45,22,0.864845537470145,12.29,"summer"
45,23,0.830224798773861,12.29,"summer"
45,24,0.8716672391593,12.29,"summer"
45,25,0.792207270455563,12.29,"summer"
45,26,0.795686418666876,12.29,"summer"
45,27,0.816183663671626,12.29,"summer"
45,28,0.828850816454844,12.29,"summer"
45,29,0.864186668755763,12.29,"summer"
45,30,0.865829823049558,12.29,"summer"
45,31,0.850211822274182,12.29,"summer"
45,32,0.910331583715497,12.29,"summer"
45,33,0.882992549560788,12.29,"summer"
45,34,0.890888930402975,12.29,"summer"
45,35,0.775056596420816,12.29,"summer"
45,36,0.888428216454443,12.29,"summer"
45,37,0.788055192307306,12.29,"summer"
45,38,0.783340665256527,12.29,"summer"
45,39,0.836024048708075,12.29,"summer"
45,40,0.782496991902745,12.29,"summer"
45,41,0.807174437500879,12.29,"summer"
45,42,0.774938080402071,12.29,"summer"
45,43,0.821994966082322,12.29,"summer"
45,44,0.717371435228987,12.29,"summer"
45,45,0.813297095554042,12.29,"summer"
45,46,0.887222968806182,12.29,"summer"
45,47,0.850495055471523,12.29,"summer"
45,48,0.759149336209858,12.29,"summer"
45,49,0.782157513815151,12.29,"summer"
45,50,0.789865072525777,12.29,"summer"
46,1,0.806804828222079,12.29,"summer"
46,2,0.814763480192759,12.29,"summer"
46,3,0.853741189137505,12.29,"summer"
46,4,0.858451698696123,12.29,"summer"
46,5,0.839581538016524,12.29,"summer"
46,6,0.842502254817475,12.29,"summer"
46,7,0.810920748940889,12.29,"summer"
46,8,0.768648696424231,12.29,"summer"
46,9,0.795421264184258,12.29,"summer"
46,10,0.788836594532595,12.29,"summer"
46,11,0.777529362845831,12.29,"summer"
46,12,0.757431858311087,12.29,"summer"
46,13,0.849922562838599,12.29,"summer"
46,14,0.782744067670638,12.29,"summer"
46,15,0.913897108008268,12.29,"summer"
46,16,0.674482697665636,12.29,"summer"
46,17,0.792844042963061,12.29,"summer"
46,18,0.838412447797711,12.29,"summer"
46,19,0.822234006865894,12.29,"summer"
46,20,0.825530359183887,12.29,"summer"
46,21,0.8685255602895,12.29,"summer"
46,22,0.827687752474273,12.29,"summer"
46,23,0.853526253306898,12.29,"summer"
46,24,0.832870317361793,12.29,"summer"
46,25,0.789581839328436,12.29,"summer"
46,26,0.829115970937462,12.29,"summer"
46,27,0.804141230919423,12.29,"summer"
46,28,0.837325716168196,12.29,"summer"
46,29,0.826695431910539,12.29,"summer"
46,30,0.864656715338584,12.29,"summer"
46,31,0.816728033859424,12.29,"summer"
46,32,0.829437370310331,12.29,"summer"
46,33,0.836620646293964,12.29,"summer"
46,34,0.909415595502819,12.29,"summer"
46,35,0.759520954234738,12.29,"summer"
46,36,0.811145728501897,12.29,"summer"
46,37,0.799774216940559,12.29,"summer"
46,38,0.818913549594936,12.29,"summer"
46,39,0.865416021356988,12.29,"summer"
46,40,0.778553823346852,12.29,"summer"
46,41,0.849404306349847,12.29,"summer"
46,42,0.818359135676736,12.29,"summer"
46,43,0.795654278729589,12.29,"summer"
46,44,0.734947963432786,12.29,"summer"
46,45,0.847512067542078,12.29,"summer"
46,46,0.829594052504605,12.29,"summer"
46,47,0.857563832928571,12.29,"summer"
46,48,0.712311403852373,12.29,"summer"
46,49,0.746857818943681,12.29,"summer"
46,50,0.702281734672765,12.29,"summer"
47,1,0.858461742426525,12.29,"summer"
47,2,0.76558937614373,12.29,"summer"
47,3,0.837187112688646,12.29,"summer"
47,4,0.794519337194143,12.29,"summer"
47,5,0.804854335777977,12.29,"summer"
47,6,0.72654738732441,12.29,"summer"
47,7,0.838643453596961,12.29,"summer"
47,8,0.773254751186667,12.29,"summer"
47,9,0.803542624587454,12.29,"summer"
47,10,0.822786412038014,12.29,"summer"
47,11,0.78890690064541,12.29,"summer"
47,12,0.793601340235385,12.29,"summer"
47,13,0.793695751301165,12.29,"summer"
47,14,0.767244582914008,12.29,"summer"
47,15,0.901464978516461,12.29,"summer"
47,16,0.781707554693134,12.29,"summer"
47,17,0.772579812503641,12.29,"summer"
47,18,0.805937049915331,12.29,"summer"
47,19,0.784477615538053,12.29,"summer"
47,20,0.824086070752054,12.29,"summer"
47,21,0.869208533956848,12.29,"summer"
47,22,0.772411077832884,12.29,"summer"
47,23,0.859604718946292,12.29,"summer"
47,24,0.78932070233798,12.29,"summer"
47,25,0.774769345731314,12.29,"summer"
47,26,0.802319298224469,12.29,"summer"
47,27,0.814592736775922,12.29,"summer"
47,28,0.821480727085731,12.29,"summer"
47,29,0.837864060117753,12.29,"summer"
47,30,0.907517330456809,12.29,"summer"
47,31,0.837150955259199,12.29,"summer"
47,32,0.869110105398907,12.29,"summer"
47,33,0.837825893942224,12.29,"summer"
47,34,0.858489864871651,12.29,"summer"
47,35,0.742271851642049,12.29,"summer"
47,36,0.697806248405558,12.29,"summer"
47,37,0.809838034803535,12.29,"summer"
47,38,0.762345251223829,12.29,"summer"
47,39,0.842303388955512,12.29,"summer"
47,40,0.809570871574837,12.29,"summer"
47,41,0.811965296902714,12.29,"summer"
47,42,0.803966470010425,12.29,"summer"
47,43,0.764958629874473,12.29,"summer"
47,44,0.808620734678791,12.29,"summer"
47,45,0.835762911717619,12.29,"summer"
47,46,0.856113518258497,12.29,"summer"
47,47,0.793617410204028,12.29,"summer"
47,48,0.775916339743242,12.29,"summer"
47,49,0.72696118901698,12.29,"summer"
47,50,0.733451447602863,12.29,"summer"
48,1,0.860456427284396,12.29,"summer"
48,2,0.698286338718782,12.29,"summer"
48,3,0.800179983648807,12.29,"summer"
48,4,0.837329733660357,12.29,"summer"
48,5,0.845306464345761,12.29,"summer"
48,6,0.765245880563976,12.29,"summer"
48,7,0.78048422833015,12.29,"summer"
48,8,0.796514022052014,12.29,"summer"
48,9,0.826187219152189,12.29,"summer"
48,10,0.85672819455911,12.29,"summer"
48,11,0.783089571996473,12.29,"summer"
48,12,0.817923237777282,12.29,"summer"
48,13,0.843325840710453,12.29,"summer"
48,14,0.867304242672597,12.29,"summer"
48,15,0.885230292694391,12.29,"summer"
48,16,0.778222380243581,12.29,"summer"
48,17,0.817545593514161,12.29,"summer"
48,18,0.870518236401291,12.29,"summer"
48,19,0.83045178708095,12.29,"summer"
48,20,0.832215466139572,12.29,"summer"
48,21,0.893152787235624,12.29,"summer"
48,22,0.786978504408193,12.29,"summer"
48,23,0.839880841182509,12.29,"summer"
48,24,0.787942702526802,12.29,"summer"
48,25,0.774809520652923,12.29,"summer"
48,26,0.83021877253562,12.29,"summer"
48,27,0.877008494987174,12.29,"summer"
48,28,0.822067280941218,12.29,"summer"
48,29,0.811808614708441,12.29,"summer"
48,30,0.937664591631966,12.29,"summer"
48,31,0.82207732467162,12.29,"summer"
48,32,0.885682260562489,12.29,"summer"
48,33,0.830066107833507,12.29,"summer"
48,34,0.814207057528479,12.29,"summer"
48,35,0.714292027487681,12.29,"summer"
48,36,0.847435735191022,12.29,"summer"
48,37,0.827633516330101,12.29,"summer"
48,38,0.805997312297744,12.29,"summer"
48,39,0.891136006170868,12.29,"summer"
48,40,0.763891985705763,12.29,"summer"
48,41,0.881236905486488,12.29,"summer"
48,42,0.798814036314112,12.29,"summer"
48,43,0.866912537186912,12.29,"summer"
48,44,0.798271674872394,12.29,"summer"
48,45,0.806081679633123,12.29,"summer"
48,46,0.878719946647704,12.29,"summer"
48,47,0.832086906390424,12.29,"summer"
48,48,0.814831777559494,12.29,"summer"
48,49,0.771703999212571,12.29,"summer"
48,50,0.795626156284463,12.29,"summer"
49,1,0.869073947969459,12.29,"summer"
49,2,0.827960941941212,12.29,"summer"
49,3,0.809082746277291,12.29,"summer"
49,4,0.895151489585656,12.29,"summer"
49,5,0.870198845774502,12.29,"summer"
49,6,0.799041024621201,12.29,"summer"
49,7,0.814733349001553,12.29,"summer"
49,8,0.829658332379179,12.29,"summer"
49,9,0.86662729524349,12.29,"summer"
49,10,0.901862710240387,12.29,"summer"
49,11,0.846407257197839,12.29,"summer"
49,12,0.822258111818859,12.29,"summer"
49,13,0.849691557039349,12.29,"summer"
49,14,0.865522484899251,12.29,"summer"
49,15,0.848514431836215,12.29,"summer"
49,16,0.858353270138182,12.29,"summer"
49,17,0.843281648296684,12.29,"summer"
49,18,0.847956000425854,12.29,"summer"
49,19,0.846435379642965,12.29,"summer"
49,20,0.845893018201248,12.29,"summer"
49,21,0.832185334948365,12.29,"summer"
49,22,0.871647151698495,12.29,"summer"
49,23,0.799073164558488,12.29,"summer"
49,24,0.796664678008047,12.29,"summer"
49,25,0.803653105621878,12.29,"summer"
49,26,0.9156186033992,12.29,"summer"
49,27,0.8765746058338,12.29,"summer"
49,28,0.86445383198446,12.29,"summer"
49,29,0.833476958678084,12.29,"summer"
49,30,0.940432643730804,12.29,"summer"
49,31,0.810157425430324,12.29,"summer"
49,32,0.886503837709387,12.29,"summer"
49,33,0.895061096012036,12.29,"summer"
49,34,0.807495836873748,12.29,"summer"
49,35,0.820189103356012,12.29,"summer"
49,36,0.838888520618774,12.29,"summer"
49,37,0.894398209805493,12.29,"summer"
49,38,0.798151150107568,12.29,"summer"
49,39,0.885923310092141,12.29,"summer"
49,40,0.817923237777282,12.29,"summer"
49,41,0.885475359716204,12.29,"summer"
49,42,0.821374263543468,12.29,"summer"
49,43,0.920576188725712,12.29,"summer"
49,44,0.869933691291885,12.29,"summer"
49,45,0.838770004600028,12.29,"summer"
49,46,0.910371758637106,12.29,"summer"
49,47,0.856503214998102,12.29,"summer"
49,48,0.866307904616701,12.29,"summer"
49,49,0.838056899741474,12.29,"summer"
49,50,0.824540047366233,12.29,"summer"
50,1,0.879929211788126,12.29,"summer"
50,2,0.843498592873371,12.29,"summer"
50,3,0.867197779130333,12.29,"summer"
50,4,0.879139774578515,12.29,"summer"
50,5,0.859393800607847,12.29,"summer"
50,6,0.770802072222457,12.29,"summer"
50,7,0.845724283530492,12.29,"summer"
50,8,0.731611436193185,12.29,"summer"
50,9,0.892945886389339,12.29,"summer"
50,10,0.859154759824275,12.29,"summer"
50,11,0.814184961321594,12.29,"summer"
50,12,0.873923061007627,12.29,"summer"
50,13,0.733941581646489,12.29,"summer"
50,14,0.83535513626329,12.29,"summer"
50,15,0.871825930099654,12.29,"summer"
50,16,0.881222844263925,12.29,"summer"
50,17,0.877717582353567,12.29,"summer"
50,18,0.876980372542048,12.29,"summer"
50,19,0.869935700037965,12.29,"summer"
50,20,0.822925015517563,12.29,"summer"
50,21,0.820402030440538,12.29,"summer"
50,22,0.818495730410206,12.29,"summer"
50,23,0.845135720928925,12.29,"summer"
50,24,0.812105909128345,12.29,"summer"
50,25,0.765026927241208,12.29,"summer"
50,26,0.897055780869908,12.29,"summer"
50,27,0.887104452787437,12.29,"summer"
50,28,0.877480550316076,12.29,"summer"
50,29,0.901408733626209,12.29,"summer"
50,30,0.883757881817433,12.29,"summer"
50,31,0.871179113861754,12.29,"summer"
50,32,0.856240069261565,12.29,"summer"
50,33,0.874569877245527,12.29,"summer"
50,34,0.836751214789192,12.29,"summer"
50,35,0.833742113160702,12.29,"summer"
50,36,0.793790162366946,12.29,"summer"
50,37,0.909009828794572,12.29,"summer"
50,38,0.857563832928571,12.29,"summer"
50,39,0.854436215281335,12.29,"summer"
50,40,0.75254457909739,12.29,"summer"
50,41,0.82383296874592,12.29,"summer"
50,42,0.850722043778612,12.29,"summer"
50,43,0.906123260676988,12.29,"summer"
50,44,0.887006024229495,12.29,"summer"
50,45,0.823493490658326,12.29,"summer"
50,46,0.909487910361715,12.29,"summer"
50,47,0.831590746108557,12.29,"summer"
50,48,0.866709653832788,12.29,"summer"
50,49,0.841072027608206,12.29,"summer"
50,50,0.882383899498416,12.29,"summer"
51,1,0.884491074136792,12.29,"summer"
51,2,0.82753709651824,12.29,"summer"
51,3,0.883593164638838,12.29,"summer"
51,4,0.926996141198779,12.29,"summer"
51,5,0.872790128218262,12.29,"summer"
51,6,0.871239376244167,12.29,"summer"
51,7,0.861665692424818,12.29,"summer"
51,8,0.894143099053278,12.29,"summer"
51,9,0.854795780829733,12.29,"summer"
51,10,0.860129001673285,12.29,"summer"
51,11,0.914696588948281,12.29,"summer"
51,12,0.897423381402627,12.29,"summer"
51,13,0.77012512479335,12.29,"summer"
51,14,0.874911364079201,12.29,"summer"
51,15,0.911864256974869,12.29,"summer"
51,16,0.887863758805841,12.29,"summer"
51,17,0.919479413365795,12.29,"summer"
51,18,0.920921693051546,12.29,"summer"
51,19,0.907911044688574,12.29,"summer"
51,20,0.805436872141303,12.29,"summer"
51,21,0.844344274973233,12.29,"summer"
51,22,0.870271160633398,12.29,"summer"
51,23,0.898897801025666,12.29,"summer"
51,24,0.851159950424147,12.29,"summer"
51,25,0.813716923484853,12.29,"summer"
51,26,0.912969067319107,12.29,"summer"
51,27,0.92426826402155,12.29,"summer"
51,28,0.942389162413147,12.29,"summer"
51,29,0.926793257844656,12.29,"summer"
51,30,0.920033827283995,12.29,"summer"
51,31,0.893865892094178,12.29,"summer"
51,32,0.8632485843362,12.29,"summer"
51,33,0.901677905600987,12.29,"summer"
51,34,0.89100744642172,12.29,"summer"
51,35,0.864596452956171,12.29,"summer"
51,36,0.839440925790894,12.29,"summer"
51,37,0.859160786062516,12.29,"summer"
51,38,0.878016885519552,12.29,"summer"
51,39,0.907921088418976,12.29,"summer"
51,40,0.837116806575831,12.29,"summer"
51,41,0.903144290239704,12.29,"summer"
51,42,0.87079142586823,12.29,"summer"
51,43,0.927638939944518,12.29,"summer"
51,44,0.937907649907698,12.29,"summer"
51,45,0.854633072397218,12.29,"summer"
51,46,0.908889304029746,12.29,"summer"
51,47,0.876458098561135,12.29,"summer"
51,48,0.868033417499794,12.29,"summer"
51,49,0.924051319444863,12.29,"summer"
51,50,0.913840863118016,12.29,"summer"
52,1,0.825136644952122,12.29,"summer"
52,2,0.816715981382941,12.29,"summer"
52,3,0.864600470448332,12.29,"summer"
52,4,0.900372220648704,12.29,"summer"
52,5,0.838830266982442,12.29,"summer"
52,6,0.895727999710741,12.29,"summer"
52,7,0.862573645653174,12.29,"summer"
52,8,0.939181194922693,12.29,"summer"
52,9,0.865506414930608,12.29,"summer"
52,10,0.812477527153225,12.29,"summer"
52,11,0.902007339958178,12.29,"summer"
52,12,0.87920807194525,12.29,"summer"
52,13,0.760850744139986,12.29,"summer"
52,14,0.907181869861376,12.29,"summer"
52,15,0.883894476550903,12.29,"summer"
52,16,0.833691894508691,12.29,"summer"
52,17,0.90673391948544,12.29,"summer"
52,18,0.898064171402286,12.29,"summer"
52,19,0.898490025571338,12.29,"summer"
52,20,0.777734254946035,12.29,"summer"
52,21,0.802749169885682,12.29,"summer"
52,22,0.836056188645362,12.29,"summer"
52,23,0.914774930045418,12.29,"summer"
52,24,0.821239677556079,12.29,"summer"
52,25,0.821601251850557,12.29,"summer"
52,26,0.90284900456588,12.29,"summer"
52,27,0.92491508025945,12.29,"summer"
52,28,0.930816776243765,12.29,"summer"
52,29,0.894980746168819,12.29,"summer"
52,30,0.944478258336798,12.29,"summer"
52,31,0.893725279868548,12.29,"summer"
52,32,0.865142831890049,12.29,"summer"
52,33,0.858327156439136,12.29,"summer"
52,34,0.920973920449638,12.29,"summer"
52,35,0.866456551826653,12.29,"summer"
52,36,0.859194934745884,12.29,"summer"
52,37,0.883227572852198,12.29,"summer"
52,38,0.874839049220305,12.29,"summer"
52,39,0.877052687400944,12.29,"summer"
52,40,0.83308726193848,12.29,"summer"
52,41,0.834905177141273,12.29,"summer"
52,42,0.801383222550987,12.29,"summer"
52,43,0.847761152056052,12.29,"summer"
52,44,0.915978168947598,12.29,"summer"
52,45,0.842333520146719,12.29,"summer"
52,46,0.888938437958873,12.29,"summer"
52,47,0.91575519813267,12.29,"summer"
52,48,0.818706648748652,12.29,"summer"
52,49,0.916699308790474,12.29,"summer"
52,50,0.947139846893374,12.29,"summer"
53,1,0.90858397462552,12.29,"summer"
53,2,0.882582765360379,12.29,"summer"
53,3,0.811310445680493,12.29,"summer"
53,4,0.900870389676652,12.29,"summer"
53,5,0.87171544906523,12.29,"summer"
53,6,0.889828312472505,12.29,"summer"
53,7,0.852501792805877,12.29,"summer"
53,8,0.828750379150823,12.29,"summer"
53,9,0.887524280718247,12.29,"summer"
53,10,0.851941352649436,12.29,"summer"
53,11,0.924430972454065,12.29,"summer"
53,12,0.884479021660309,12.29,"summer"
53,13,0.701454131287626,12.29,"summer"
53,14,0.884177709748244,12.29,"summer"
53,15,0.914204446158574,12.29,"summer"
53,16,0.829371081689677,12.29,"summer"
53,17,0.934285880724675,12.29,"summer"
53,18,0.847592417385296,12.29,"summer"
53,19,0.870934046839941,12.29,"summer"
53,20,0.807489810635507,12.29,"summer"
53,21,0.823244406144352,12.29,"summer"
53,22,0.880708605267334,12.29,"summer"
53,23,0.913358764058712,12.29,"summer"
53,24,0.890157746829697,12.29,"summer"
53,25,0.819271106397254,12.29,"summer"
53,26,0.894179256482726,12.29,"summer"
53,27,0.934928679470414,12.29,"summer"
53,28,0.912559283118699,12.29,"summer"
53,29,0.906022823372966,12.29,"summer"
53,30,0.954787143221587,12.29,"summer"
53,31,0.890372682660303,12.29,"summer"
53,32,0.890503251155531,12.29,"summer"
53,33,0.833073200715917,12.29,"summer"
53,34,0.909090178637789,12.29,"summer"
53,35,0.878581343168154,12.29,"summer"
53,36,0.883267747773807,12.29,"summer"
53,37,0.8926726969224,12.29,"summer"
53,38,0.861527088945268,12.29,"summer"
53,39,0.885597893227111,12.29,"summer"
53,40,0.824877516707746,12.29,"summer"
53,41,0.872432571415945,12.29,"summer"
53,42,0.851409034938121,12.29,"summer"
53,43,0.862876966311319,12.29,"summer"
53,44,0.916144894872274,12.29,"summer"
53,45,0.874401142574771,12.29,"summer"
53,46,0.868694294960257,12.29,"summer"
53,47,0.902885161995328,12.29,"summer"
53,48,0.813837448249679,12.29,"summer"
53,49,0.915078250703563,12.29,"summer"
53,50,0.919798803992584,12.29,"summer"
54,1,0.945207433163996,12.29,"summer"
54,2,0.900016672592468,12.29,"summer"
54,3,0.850736105001175,12.29,"summer"
54,4,0.846975732338602,12.29,"summer"
54,5,0.931724729472122,12.29,"summer"
54,6,0.830863580027439,12.29,"summer"
54,7,0.91270391283649,12.29,"summer"
54,8,0.71095550024808,12.29,"summer"
54,9,0.919889197566203,12.29,"summer"
54,10,0.883561024701551,12.29,"summer"
54,11,0.932612595239674,12.29,"summer"
54,12,0.901037115601328,12.29,"summer"
54,13,0.864142476341993,12.29,"summer"
54,14,0.922976640291831,12.29,"summer"
54,15,0.90474526086581,12.29,"summer"
54,16,0.830612486767385,12.29,"summer"
54,17,0.916968480765252,12.29,"summer"
54,18,0.902348826791852,12.29,"summer"
54,19,0.891025525136444,12.29,"summer"
54,20,0.854464337726461,12.29,"summer"
54,21,0.79866940659632,12.29,"summer"
54,22,0.908093840581894,12.29,"summer"
54,23,0.904166741994645,12.29,"summer"
54,24,0.910661018072689,12.29,"summer"
54,25,0.84775311707173,12.29,"summer"
54,26,0.941067407492221,12.29,"summer"
54,27,0.934767979783979,12.29,"summer"
54,28,0.916655116376704,12.29,"summer"
54,29,0.906649552150061,12.29,"summer"
54,30,0.903656520490214,12.29,"summer"
54,31,0.900356150680061,12.29,"summer"
54,32,0.889737918898886,12.29,"summer"
54,33,0.864620557909136,12.29,"summer"
54,34,0.913031338447601,12.29,"summer"
54,35,0.91483117493567,12.29,"summer"
54,36,0.923653587720937,12.29,"summer"
54,37,0.930830837466328,12.29,"summer"
54,38,0.897471591308557,12.29,"summer"
54,39,0.833683859524369,12.29,"summer"
54,40,0.867750184302453,12.29,"summer"
54,41,0.927699202326931,12.29,"summer"
54,42,0.83683357337849,12.29,"summer"
54,43,0.895157515823897,12.29,"summer"
54,44,0.933538627182754,12.29,"summer"
54,45,0.867014983237014,12.29,"summer"
54,46,0.915791355562117,12.29,"summer"
54,47,0.916333717003835,12.29,"summer"
54,48,0.855219626252704,12.29,"summer"
54,49,0.878802305237002,12.29,"summer"
54,50,0.933817842887934,12.29,"summer"
55,1,0.914698597694361,12.29,"summer"
55,2,0.886298945609182,12.29,"summer"
55,3,0.833742113160702,12.29,"summer"
55,4,0.855595261769745,12.29,"summer"
55,5,0.890808580559757,12.29,"summer"
55,6,0.852871402084677,12.29,"summer"
55,7,0.942162174106058,12.29,"summer"
55,8,0.75494904815567,12.29,"summer"
55,9,0.948457584322139,12.29,"summer"
55,10,0.910233155157556,12.29,"summer"
55,11,0.928358071041314,12.29,"summer"
55,12,0.912266006190955,12.29,"summer"
55,13,0.837502485823275,12.29,"summer"
55,14,0.901854675256065,12.29,"summer"
55,15,0.89165225391354,12.29,"summer"
55,16,0.901581485789126,12.29,"summer"
55,17,0.861364380512753,12.29,"summer"
55,18,0.869128184113631,12.29,"summer"
55,19,0.854586871237368,12.29,"summer"
55,20,0.866818126121131,12.29,"summer"
55,21,0.840254467953469,12.29,"summer"
55,22,0.908989741333767,12.29,"summer"
55,23,0.888570837426154,12.29,"summer"
55,24,0.912408627162666,12.29,"summer"
55,25,0.841779106228519,12.29,"summer"
55,26,0.894898387579521,12.29,"summer"
55,27,0.937992017243076,12.29,"summer"
55,28,0.910170884029063,12.29,"summer"
55,29,0.889637481594864,12.29,"summer"
55,30,0.897246611747549,12.29,"summer"
55,31,0.903180447669152,12.29,"summer"
55,32,0.923048955150726,12.29,"summer"
55,33,0.91538759759995,12.29,"summer"
55,34,0.895165550808219,12.29,"summer"
55,35,0.902049523625867,12.29,"summer"
55,36,0.937449655801359,12.29,"summer"
55,37,0.935587548184797,12.29,"summer"
55,38,0.905149018827977,12.29,"summer"
55,39,0.846322889862461,12.29,"summer"
55,40,0.855643471675676,12.29,"summer"
55,41,0.896874993722669,12.29,"summer"
55,42,0.836688943660699,12.29,"summer"
55,43,0.855466702020598,12.29,"summer"
55,44,0.9170046381947,12.29,"summer"
55,45,0.843984709424836,12.29,"summer"
55,46,0.877396182980698,12.29,"summer"
55,47,0.869937708784046,12.29,"summer"
55,48,0.858773098068992,12.29,"summer"
55,49,0.908499607290141,12.29,"summer"
55,50,0.911139099639832,12.29,"summer"
56,1,0.942314838808171,12.29,"summer"
56,2,0.891831032314698,12.29,"summer"
56,3,0.855780066409145,12.29,"summer"
56,4,0.888263499275847,12.29,"summer"
56,5,0.90696492528469,12.29,"summer"
56,6,0.931983857716498,12.29,"summer"
56,7,0.88859895987128,12.29,"summer"
56,8,0.739272793743961,12.29,"summer"
56,9,0.91668123007575,12.29,"summer"
56,10,0.899452214943866,12.29,"summer"
56,11,0.917962810075067,12.29,"summer"
56,12,0.898564349176314,12.29,"summer"
56,13,0.816410651978715,12.29,"summer"
56,14,0.898580419144957,12.29,"summer"
56,15,0.916749527442485,12.29,"summer"
56,16,0.932582464048467,12.29,"summer"
56,17,0.888745598335151,12.29,"summer"
56,18,0.879842835706667,12.29,"summer"
56,19,0.861504992738383,12.29,"summer"
56,20,0.861617482518887,12.29,"summer"
56,21,0.857447325655906,12.29,"summer"
56,22,0.879935238026367,12.29,"summer"
56,23,0.859152751078194,12.29,"summer"
56,24,0.906034875849449,12.29,"summer"
56,25,0.893646938771411,12.29,"summer"
56,26,0.851692268135462,12.29,"summer"
56,27,0.92505770123116,12.29,"summer"
56,28,0.891985705762892,12.29,"summer"
56,29,0.865128770667486,12.29,"summer"
56,30,0.884977190688257,12.29,"summer"
56,31,0.887709085357647,12.29,"summer"
56,32,0.93301233570968,12.29,"summer"
56,33,0.905341858451699,12.29,"summer"
56,34,0.860281666375398,12.29,"summer"
56,35,0.909359350612567,12.29,"summer"
56,36,0.921680999069951,12.29,"summer"
56,37,0.956392131339854,12.29,"summer"
56,38,0.897419363910466,12.29,"summer"
56,39,0.887560438147695,12.29,"summer"
56,40,0.853309308730211,12.29,"summer"
56,41,0.887930047426495,12.29,"summer"
56,42,0.865217155495025,12.29,"summer"
56,43,0.847277044250667,12.29,"summer"
56,44,0.911181283307521,12.29,"summer"
56,45,0.862041327941859,12.29,"summer"
56,46,0.846553895661711,12.29,"summer"
56,47,0.908039604437722,12.29,"summer"
56,48,0.917261757692995,12.29,"summer"
56,49,0.869114122891068,12.29,"summer"
56,50,0.945090925891331,12.29,"summer"
57,1,0.913712303368868,12.29,"summer"
57,2,0.880586071756427,12.29,"summer"
57,3,0.853337431175337,12.29,"summer"
57,4,0.863118015840972,12.29,"summer"
57,5,0.88970979645376,12.29,"summer"
57,6,0.905094782683805,12.29,"summer"
57,7,0.886642441188937,12.29,"summer"
57,8,0.750427360728612,12.29,"summer"
57,9,0.853630708103081,12.29,"summer"
57,10,0.900745847419665,12.29,"summer"
57,11,0.922729564523937,12.29,"summer"
57,12,0.856063299606487,12.29,"summer"
57,13,0.857965582144658,12.29,"summer"
57,14,0.852174367194766,12.29,"summer"
57,15,0.922024494649705,12.29,"summer"
57,16,0.90511487014461,12.29,"summer"
57,17,0.838709742217616,12.29,"summer"
57,18,0.848468230676365,12.29,"summer"
57,19,0.868011321292909,12.29,"summer"
57,20,0.828360682411218,12.29,"summer"
57,21,0.75670670097605,12.29,"summer"
57,22,0.894072792940463,12.29,"summer"
57,23,0.902399045443863,12.29,"summer"
57,24,0.88693571811668,12.29,"summer"
57,25,0.875511979157251,12.29,"summer"
57,26,0.864873659915271,12.29,"summer"
57,27,0.878201690158952,12.29,"summer"
57,28,0.908652271992254,12.29,"summer"
57,29,0.891696446327309,12.29,"summer"
57,30,0.91584960919845,12.29,"summer"
57,31,0.846680446664778,12.29,"summer"
57,32,0.91349134130002,12.29,"summer"
57,33,0.912115350234923,12.29,"summer"
57,34,0.809779781167202,12.29,"summer"
57,35,0.861384467973557,12.29,"summer"
57,36,0.905635135379442,12.29,"summer"
57,37,0.940032903260797,12.29,"summer"
57,38,0.905834001241405,12.29,"summer"
57,39,0.852714719890403,12.29,"summer"
57,40,0.826986700092201,12.29,"summer"
57,41,0.884792386048857,12.29,"summer"
57,42,0.849111029422104,12.29,"summer"
57,43,0.88911119012179,12.29,"summer"
57,44,0.916602888978613,12.29,"summer"
57,45,0.868362851856985,12.29,"summer"
57,46,0.879388859092489,12.29,"summer"
57,47,0.908682403183461,12.29,"summer"
57,48,0.874117909377429,12.29,"summer"
57,49,0.863160199508661,12.29,"summer"
57,50,0.940842427931213,12.29,"summer"
58,1,0.905076703969081,12.29,"summer"
58,2,0.879635934860382,12.29,"summer"
58,3,0.865827814303477,12.29,"summer"
58,4,0.871641125460254,12.29,"summer"
