"Year","Ensemble","Proportion","TargetValue","TargetType"
12,28,0.491418768783275,13.32,"nesting"
12,29,0.394663526438234,13.32,"nesting"
12,30,0.45251144294715,13.32,"nesting"
12,31,0.441234297769898,13.32,"nesting"
12,32,0.449263290921102,13.32,"nesting"
12,33,0.451427855253573,13.32,"nesting"
12,34,0.395969053779893,13.32,"nesting"
12,35,0.534065124925911,13.32,"nesting"
12,36,0.428978007086402,13.32,"nesting"
12,37,0.385503946609154,13.32,"nesting"
12,38,0.351385295062234,13.32,"nesting"
12,39,0.442375328666508,13.32,"nesting"
12,40,0.409066104071418,13.32,"nesting"
12,41,0.413687670860891,13.32,"nesting"
12,42,0.449863833498265,13.32,"nesting"
12,43,0.424849929632076,13.32,"nesting"
12,44,0.45364464067971,13.32,"nesting"
12,45,0.415700794021729,13.32,"nesting"
12,46,0.410825954927974,13.32,"nesting"
12,47,0.409191434696217,13.32,"nesting"
12,48,0.414228159180338,13.32,"nesting"
12,49,0.31807345941246,13.32,"nesting"
12,50,0.393987263275255,13.32,"nesting"
13,1,0.437004389182923,13.32,"nesting"
13,2,0.418836670696394,13.32,"nesting"
13,3,0.423197132017536,13.32,"nesting"
13,4,0.4927295182343,13.32,"nesting"
13,5,0.500189301464541,13.32,"nesting"
13,6,0.534475060511192,13.32,"nesting"
13,7,0.384062644423962,13.32,"nesting"
13,8,0.434040842117356,13.32,"nesting"
13,9,0.506899712000668,13.32,"nesting"
13,10,0.459637011177925,13.32,"nesting"
13,11,0.50955254355892,13.32,"nesting"
13,12,0.587124367145621,13.32,"nesting"
13,13,0.489410867731803,13.32,"nesting"
13,14,0.440782585309684,13.32,"nesting"
13,15,0.476961359001742,13.32,"nesting"
13,16,0.426800387480515,13.32,"nesting"
13,17,0.496938538383809,13.32,"nesting"
13,18,0.624867162592986,13.32,"nesting"
13,19,0.422842028580605,13.32,"nesting"
13,20,0.34471666140104,13.32,"nesting"
13,21,0.474773295177121,13.32,"nesting"
13,22,0.497536469906289,13.32,"nesting"
13,23,0.403029345643586,13.32,"nesting"
13,24,0.526117074469891,13.32,"nesting"
13,25,0.451161527675874,13.32,"nesting"
13,26,0.480807442550269,13.32,"nesting"
13,27,0.439665053905224,13.32,"nesting"
13,28,0.504821312472747,13.32,"nesting"
13,29,0.391697368317985,13.32,"nesting"
13,30,0.42937749845295,13.32,"nesting"
13,31,0.441114189254466,13.32,"nesting"
13,32,0.508453289537243,13.32,"nesting"
13,33,0.451545352714322,13.32,"nesting"
13,34,0.376819578732437,13.32,"nesting"
13,35,0.482277466336977,13.32,"nesting"
13,36,0.38497390250844,13.32,"nesting"
13,37,0.504836978800847,13.32,"nesting"
13,38,0.322971797998366,13.32,"nesting"
13,39,0.448644470961155,13.32,"nesting"
13,40,0.41548929859238,13.32,"nesting"
13,41,0.422836806471238,13.32,"nesting"
13,42,0.435346369459016,13.32,"nesting"
13,43,0.54815698705178,13.32,"nesting"
13,44,0.439790384530023,13.32,"nesting"
13,45,0.467083739134749,13.32,"nesting"
13,46,0.447273667252413,13.32,"nesting"
13,47,0.416400556676858,13.32,"nesting"
13,48,0.450850812168559,13.32,"nesting"
13,49,0.374647181235917,13.32,"nesting"
13,50,0.433134806142245,13.32,"nesting"
14,1,0.468835756827255,13.32,"nesting"
14,2,0.445064714990326,13.32,"nesting"
14,3,0.4783765506401,13.32,"nesting"
14,4,0.488207171522793,13.32,"nesting"
14,5,0.460697099379352,13.32,"nesting"
14,6,0.463295098789254,13.32,"nesting"
14,7,0.383216662706567,13.32,"nesting"
14,8,0.445545149052057,13.32,"nesting"
14,9,0.505959732314674,13.32,"nesting"
14,10,0.511140064806377,13.32,"nesting"
14,11,0.508163462467394,13.32,"nesting"
14,12,0.489698083746968,13.32,"nesting"
14,13,0.413188959416377,13.32,"nesting"
14,14,0.422627922096572,13.32,"nesting"
14,15,0.454015410444741,13.32,"nesting"
14,16,0.440524090896036,13.32,"nesting"
14,17,0.485583061566058,13.32,"nesting"
14,18,0.523733181544021,13.32,"nesting"
14,19,0.471838469713071,13.32,"nesting"
14,20,0.394368477259019,13.32,"nesting"
14,21,0.491155052260259,13.32,"nesting"
14,22,0.492570243898618,13.32,"nesting"
14,23,0.362654607075436,13.32,"nesting"
14,24,0.48184664231423,13.32,"nesting"
14,25,0.415113306717983,13.32,"nesting"
14,26,0.427450540096661,13.32,"nesting"
14,27,0.434479499304154,13.32,"nesting"
14,28,0.502894354116458,13.32,"nesting"
14,29,0.377112016856969,13.32,"nesting"
14,30,0.427609814432344,13.32,"nesting"
14,31,0.428917952828686,13.32,"nesting"
14,32,0.494379704794157,13.32,"nesting"
14,33,0.533193032661683,13.32,"nesting"
14,34,0.353568136777489,13.32,"nesting"
14,35,0.356338465796489,13.32,"nesting"
14,36,0.405995503763835,13.32,"nesting"
14,37,0.457469835790771,13.32,"nesting"
14,38,0.361004420515579,13.32,"nesting"
14,39,0.465297777731359,13.32,"nesting"
14,40,0.414737314843585,13.32,"nesting"
14,41,0.403619444002016,13.32,"nesting"
14,42,0.460107001020922,13.32,"nesting"
14,43,0.492692963468734,13.32,"nesting"
14,44,0.420588688388901,13.32,"nesting"
14,45,0.467193403431448,13.32,"nesting"
14,46,0.381258371694078,13.32,"nesting"
14,47,0.426249454942335,13.32,"nesting"
14,48,0.353761354824054,13.32,"nesting"
14,49,0.430364477123244,13.32,"nesting"
14,50,0.442286552807275,13.32,"nesting"
15,1,0.430528973568293,13.32,"nesting"
15,2,0.417964578432166,13.32,"nesting"
15,3,0.521385843383718,13.32,"nesting"
15,4,0.448607916195589,13.32,"nesting"
15,5,0.47319882920308,13.32,"nesting"
15,6,0.379459355017272,13.32,"nesting"
15,7,0.400849114983015,13.32,"nesting"
15,8,0.494742641395139,13.32,"nesting"
15,9,0.446568682487917,13.32,"nesting"
15,10,0.505142472198795,13.32,"nesting"
15,11,0.541316023781486,13.32,"nesting"
15,12,0.524610495917616,13.32,"nesting"
15,13,0.414249047617804,13.32,"nesting"
15,14,0.445780143973555,13.32,"nesting"
15,15,0.441960170971861,13.32,"nesting"
15,16,0.410087026452595,13.32,"nesting"
15,17,0.425134534592558,13.32,"nesting"
15,18,0.495249186003702,13.32,"nesting"
15,19,0.480982383214052,13.32,"nesting"
15,20,0.339162948089622,13.32,"nesting"
15,21,0.496212665181847,13.32,"nesting"
15,22,0.421173564637964,13.32,"nesting"
15,23,0.408857219696752,13.32,"nesting"
15,24,0.519607715144378,13.32,"nesting"
15,25,0.447268445143047,13.32,"nesting"
15,26,0.473415546741795,13.32,"nesting"
15,27,0.460749320473019,13.32,"nesting"
15,28,0.455634264348398,13.32,"nesting"
15,29,0.456059866261779,13.32,"nesting"
15,30,0.437409102658837,13.32,"nesting"
15,31,0.378947588299342,13.32,"nesting"
15,32,0.479293030833945,13.32,"nesting"
15,33,0.501682824743399,13.32,"nesting"
15,34,0.398911712407993,13.32,"nesting"
15,35,0.444192622726098,13.32,"nesting"
15,36,0.455023277552502,13.32,"nesting"
15,37,0.443485026906918,13.32,"nesting"
15,38,0.441435348980514,13.32,"nesting"
15,39,0.497755798499688,13.32,"nesting"
15,40,0.371041314718254,13.32,"nesting"
15,41,0.400214628694969,13.32,"nesting"
15,42,0.504500152746699,13.32,"nesting"
15,43,0.474415580685506,13.32,"nesting"
15,44,0.39591944374091,13.32,"nesting"
15,45,0.494089877724309,13.32,"nesting"
15,46,0.404922360288992,13.32,"nesting"
15,47,0.365051555274722,13.32,"nesting"
15,48,0.376004929671242,13.32,"nesting"
15,49,0.434419445046438,13.32,"nesting"
15,50,0.512988691522167,13.32,"nesting"
16,1,0.395318901163747,13.32,"nesting"
16,2,0.356711846616204,13.32,"nesting"
16,3,0.490974889487111,13.32,"nesting"
16,4,0.461266309300316,13.32,"nesting"
16,5,0.46808377307846,13.32,"nesting"
16,6,0.406817985989081,13.32,"nesting"
16,7,0.399303370610491,13.32,"nesting"
16,8,0.461597913245097,13.32,"nesting"
16,9,0.479823074934658,13.32,"nesting"
16,10,0.487217581797816,13.32,"nesting"
16,11,0.439320394687026,13.32,"nesting"
16,12,0.489047931130822,13.32,"nesting"
16,13,0.471250982409325,13.32,"nesting"
16,14,0.453177261891396,13.32,"nesting"
16,15,0.438983568632878,13.32,"nesting"
16,16,0.44379313135955,13.32,"nesting"
16,17,0.419841926749472,13.32,"nesting"
16,18,0.468511986046524,13.32,"nesting"
16,19,0.493136842764898,13.32,"nesting"
16,20,0.342917644724233,13.32,"nesting"
16,21,0.404272207672845,13.32,"nesting"
16,22,0.420507745693718,13.32,"nesting"
16,23,0.436714562113074,13.32,"nesting"
16,24,0.481102491729484,13.32,"nesting"
16,25,0.450576651426811,13.32,"nesting"
16,26,0.466629415619851,13.32,"nesting"
16,27,0.39086705292869,13.32,"nesting"
16,28,0.481360986143133,13.32,"nesting"
16,29,0.487961732382561,13.32,"nesting"
16,30,0.42140594850478,13.32,"nesting"
16,31,0.422946470767937,13.32,"nesting"
16,32,0.442915816985955,13.32,"nesting"
16,33,0.469968954559815,13.32,"nesting"
16,34,0.358975631026641,13.32,"nesting"
16,35,0.514542269058741,13.32,"nesting"
16,36,0.424095334828597,13.32,"nesting"
16,37,0.455568987981315,13.32,"nesting"
16,38,0.423829007250899,13.32,"nesting"
16,39,0.4409209712079,13.32,"nesting"
16,40,0.414687704804602,13.32,"nesting"
16,41,0.40350455759595,13.32,"nesting"
16,42,0.493938436552677,13.32,"nesting"
16,43,0.425834297247687,13.32,"nesting"
16,44,0.445297098857141,13.32,"nesting"
16,45,0.400470512053934,13.32,"nesting"
16,46,0.49401154608381,13.32,"nesting"
16,47,0.423815951977482,13.32,"nesting"
16,48,0.288038497390251,13.32,"nesting"
16,49,0.434006898406473,13.32,"nesting"
16,50,0.433239248329578,13.32,"nesting"
17,1,0.397488687605585,13.32,"nesting"
17,2,0.447918597759193,13.32,"nesting"
17,3,0.510521244846431,13.32,"nesting"
17,4,0.497661800531089,13.32,"nesting"
17,5,0.473713206975694,13.32,"nesting"
17,6,0.427189434628329,13.32,"nesting"
17,7,0.486854645196834,13.32,"nesting"
17,8,0.530015379112085,13.32,"nesting"
17,9,0.46168668910433,13.32,"nesting"
17,10,0.482455018055443,13.32,"nesting"
17,11,0.455767428137247,13.32,"nesting"
17,12,0.471655695885239,13.32,"nesting"
17,13,0.488799880935906,13.32,"nesting"
17,14,0.436134907973378,13.32,"nesting"
17,15,0.499687978965343,13.32,"nesting"
17,16,0.465582382691841,13.32,"nesting"
17,17,0.431884110948936,13.32,"nesting"
17,18,0.399896080023604,13.32,"nesting"
17,19,0.533085979419667,13.32,"nesting"
17,20,0.390799165506923,13.32,"nesting"
17,21,0.451096251308791,13.32,"nesting"
17,22,0.448785467914055,13.32,"nesting"
17,23,0.518996728348482,13.32,"nesting"
17,24,0.490559731792463,13.32,"nesting"
17,25,0.48594599816704,13.32,"nesting"
17,26,0.486413376955354,13.32,"nesting"
17,27,0.437090553987472,13.32,"nesting"
17,28,0.499460817207895,13.32,"nesting"
17,29,0.477608900563204,13.32,"nesting"
17,30,0.47199513299407,13.32,"nesting"
17,31,0.421199675184797,13.32,"nesting"
17,32,0.419807983038589,13.32,"nesting"
17,33,0.558345322426088,13.32,"nesting"
17,34,0.427894419392825,13.32,"nesting"
17,35,0.477517513649288,13.32,"nesting"
17,36,0.433281025204511,13.32,"nesting"
17,37,0.512886860389517,13.32,"nesting"
17,38,0.43454738672592,13.32,"nesting"
17,39,0.456634298292109,13.32,"nesting"
17,40,0.41722826101147,13.32,"nesting"
17,41,0.383900759033596,13.32,"nesting"
17,42,0.582437523989065,13.32,"nesting"
17,43,0.475587944238316,13.32,"nesting"
17,44,0.506045897119223,13.32,"nesting"
17,45,0.440887027497017,13.32,"nesting"
17,46,0.56249428831788,13.32,"nesting"
17,47,0.481515038369449,13.32,"nesting"
17,48,0.41894372393841,13.32,"nesting"
17,49,0.423654066587117,13.32,"nesting"
17,50,0.478906594740814,13.32,"nesting"
18,1,0.487966954491928,13.32,"nesting"
18,2,0.471060375417442,13.32,"nesting"
18,3,0.554319076104411,13.32,"nesting"
18,4,0.529514056612888,13.32,"nesting"
18,5,0.525686250447143,13.32,"nesting"
18,6,0.45872053098408,13.32,"nesting"
18,7,0.501805544313515,13.32,"nesting"
18,8,0.50433565630165,13.32,"nesting"
18,9,0.452581941423599,13.32,"nesting"
18,10,0.407319308488278,13.32,"nesting"
18,11,0.44038570499782,13.32,"nesting"
18,12,0.47953324786481,13.32,"nesting"
18,13,0.492896625734033,13.32,"nesting"
18,14,0.488047897187111,13.32,"nesting"
18,15,0.501241556501918,13.32,"nesting"
18,16,0.528861292942058,13.32,"nesting"
18,17,0.465292555621992,13.32,"nesting"
18,18,0.404400149352328,13.32,"nesting"
18,19,0.461198421878549,13.32,"nesting"
18,20,0.47776295278952,13.32,"nesting"
18,21,0.416750438004423,13.32,"nesting"
18,22,0.450341656505312,13.32,"nesting"
18,23,0.477995336656336,13.32,"nesting"
18,24,0.50598845391619,13.32,"nesting"
18,25,0.481718700634747,13.32,"nesting"
18,26,0.434093063211023,13.32,"nesting"
18,27,0.436905169104957,13.32,"nesting"
18,28,0.450164104786847,13.32,"nesting"
18,29,0.393893265306655,13.32,"nesting"
18,30,0.493468446709679,13.32,"nesting"
18,31,0.442837485345456,13.32,"nesting"
18,32,0.472284960063919,13.32,"nesting"
18,33,0.48878682566249,13.32,"nesting"
18,34,0.472815004164632,13.32,"nesting"
18,35,0.530981469344913,13.32,"nesting"
18,36,0.466357865932786,13.32,"nesting"
18,37,0.546843626546071,13.32,"nesting"
18,38,0.513382960779348,13.32,"nesting"
18,39,0.523934232754637,13.32,"nesting"
18,40,0.414431821445637,13.32,"nesting"
18,41,0.405609067670704,13.32,"nesting"
18,42,0.608939729024745,13.32,"nesting"
18,43,0.443302253079086,13.32,"nesting"
18,44,0.419405880617358,13.32,"nesting"
18,45,0.472237961079619,13.32,"nesting"
18,46,0.602291983801017,13.32,"nesting"
18,47,0.504970142589696,13.32,"nesting"
18,48,0.49800907080397,13.32,"nesting"
18,49,0.442419716596125,13.32,"nesting"
18,50,0.443456305305402,13.32,"nesting"
19,1,0.417309203706653,13.32,"nesting"
19,2,0.419792316710489,13.32,"nesting"
19,3,0.474446913341706,13.32,"nesting"
19,4,0.521876721664182,13.32,"nesting"
19,5,0.504568040168465,13.32,"nesting"
19,6,0.394564306360268,13.32,"nesting"
19,7,0.504675093410481,13.32,"nesting"
19,8,0.562194017029299,13.32,"nesting"
19,9,0.452046675213519,13.32,"nesting"
19,10,0.448140537407275,13.32,"nesting"
19,11,0.473937757678459,13.32,"nesting"
19,12,0.48237407536026,13.32,"nesting"
19,13,0.499270210216013,13.32,"nesting"
19,14,0.439200286171593,13.32,"nesting"
19,15,0.523033418888892,13.32,"nesting"
19,16,0.506502831688804,13.32,"nesting"
19,17,0.421468613817179,13.32,"nesting"
19,18,0.486235825236888,13.32,"nesting"
19,19,0.505474076143577,13.32,"nesting"
19,20,0.545352714321896,13.32,"nesting"
19,21,0.434834602741085,13.32,"nesting"
19,22,0.391799199450634,13.32,"nesting"
19,23,0.489024431638672,13.32,"nesting"
19,24,0.496322329478546,13.32,"nesting"
19,25,0.494706086629572,13.32,"nesting"
19,26,0.473386825140279,13.32,"nesting"
19,27,0.462684111993357,13.32,"nesting"
19,28,0.529179841613423,13.32,"nesting"
19,29,0.333264575560006,13.32,"nesting"
19,30,0.52687950243742,13.32,"nesting"
19,31,0.479368751419761,13.32,"nesting"
19,32,0.5100094781285,13.32,"nesting"
19,33,0.500646236034121,13.32,"nesting"
19,34,0.468402321749824,13.32,"nesting"
19,35,0.445620869637873,13.32,"nesting"
19,36,0.510241861995316,13.32,"nesting"
19,37,0.522338878343129,13.32,"nesting"
19,38,0.473180551820297,13.32,"nesting"
19,39,0.489933078668467,13.32,"nesting"
19,40,0.431808390363119,13.32,"nesting"
19,41,0.401585432403711,13.32,"nesting"
19,42,0.585416737382731,13.32,"nesting"
19,43,0.472799337836532,13.32,"nesting"
19,44,0.426296453926635,13.32,"nesting"
19,45,0.406428938841266,13.32,"nesting"
19,46,0.510704018674263,13.32,"nesting"
19,47,0.448004762563742,13.32,"nesting"
19,48,0.396796758114505,13.32,"nesting"
19,49,0.458952914850896,13.32,"nesting"
19,50,0.473794149670877,13.32,"nesting"
20,1,0.467491063665346,13.32,"nesting"
20,2,0.458537757156248,13.32,"nesting"
20,3,0.441866173003261,13.32,"nesting"
20,4,0.560629995273991,13.32,"nesting"
20,5,0.50323379122529,13.32,"nesting"
20,6,0.429265223101567,13.32,"nesting"
20,7,0.525487810291211,13.32,"nesting"
20,8,0.507810970085147,13.32,"nesting"
20,9,0.518607681200667,13.32,"nesting"
20,10,0.524887267714048,13.32,"nesting"
20,11,0.495763563776316,13.32,"nesting"
20,12,0.527798593685948,13.32,"nesting"
20,13,0.49513691065232,13.32,"nesting"
20,14,0.512200153007804,13.32,"nesting"
20,15,0.561885912576667,13.32,"nesting"
20,16,0.454414901811289,13.32,"nesting"
20,17,0.459271463522261,13.32,"nesting"
20,18,0.562695339528496,13.32,"nesting"
20,19,0.498450339045451,13.32,"nesting"
20,20,0.502280756265878,13.32,"nesting"
20,21,0.464237689529932,13.32,"nesting"
20,22,0.457952880907185,13.32,"nesting"
20,23,0.516785165031711,13.32,"nesting"
20,24,0.554721178525642,13.32,"nesting"
20,25,0.467608561126096,13.32,"nesting"
20,26,0.476648032439743,13.32,"nesting"
20,27,0.426586280996483,13.32,"nesting"
20,28,0.521124737915386,13.32,"nesting"
20,29,0.360484820633599,13.32,"nesting"
20,30,0.575946442046336,13.32,"nesting"
20,31,0.472953390062848,13.32,"nesting"
20,32,0.457903270868202,13.32,"nesting"
20,33,0.489089708005755,13.32,"nesting"
20,34,0.457443725243938,13.32,"nesting"
20,35,0.434244504382655,13.32,"nesting"
20,36,0.51764942413189,13.32,"nesting"
20,37,0.54471822803385,13.32,"nesting"
20,38,0.42428594182048,13.32,"nesting"
20,39,0.385812051061785,13.32,"nesting"
20,40,0.526231960875957,13.32,"nesting"
20,41,0.462955661680423,13.32,"nesting"
20,42,0.582374858676665,13.32,"nesting"
20,43,0.488974821599689,13.32,"nesting"
20,44,0.371145756905587,13.32,"nesting"
20,45,0.480308731105756,13.32,"nesting"
20,46,0.481431484619582,13.32,"nesting"
20,47,0.496956815766593,13.32,"nesting"
20,48,0.542966210341343,13.32,"nesting"
20,49,0.508952000981757,13.32,"nesting"
20,50,0.444425006592913,13.32,"nesting"
21,1,0.419891536788455,13.32,"nesting"
21,2,0.583797883479074,13.32,"nesting"
21,3,0.463770310741618,13.32,"nesting"
21,4,0.515205476948304,13.32,"nesting"
21,5,0.54234216827203,13.32,"nesting"
21,6,0.415734737732612,13.32,"nesting"
21,7,0.495309240261419,13.32,"nesting"
21,8,0.46455884925598,13.32,"nesting"
21,9,0.516858274562844,13.32,"nesting"
21,10,0.465417886246792,13.32,"nesting"
21,11,0.500063970839741,13.32,"nesting"
21,12,0.543141151005125,13.32,"nesting"
21,13,0.511239284884343,13.32,"nesting"
21,14,0.497794964319938,13.32,"nesting"
21,15,0.513234130662398,13.32,"nesting"
21,16,0.460164444223955,13.32,"nesting"
21,17,0.455775261301297,13.32,"nesting"
21,18,0.42538780689684,13.32,"nesting"
21,19,0.500254577831624,13.32,"nesting"
21,20,0.503270345990856,13.32,"nesting"
21,21,0.505205137511195,13.32,"nesting"
21,22,0.547149119944019,13.32,"nesting"
21,23,0.527521821889516,13.32,"nesting"
21,24,0.535965972735367,13.32,"nesting"
21,25,0.434518665124404,13.32,"nesting"
21,26,0.521383232329035,13.32,"nesting"
21,27,0.436393402387026,13.32,"nesting"
21,28,0.423998725805315,13.32,"nesting"
21,29,0.420285806045636,13.32,"nesting"
21,30,0.521827111625199,13.32,"nesting"
21,31,0.498847219357315,13.32,"nesting"
21,32,0.538545694762485,13.32,"nesting"
21,33,0.475637554277299,13.32,"nesting"
21,34,0.546754850686838,13.32,"nesting"
21,35,0.396002997490776,13.32,"nesting"
21,36,0.505549796729393,13.32,"nesting"
21,37,0.490627619214229,13.32,"nesting"
21,38,0.487173193868199,13.32,"nesting"
21,39,0.436988722854823,13.32,"nesting"
21,40,0.489481366208252,13.32,"nesting"
21,41,0.421231007840997,13.32,"nesting"
21,42,0.527409546538133,13.32,"nesting"
21,43,0.502899576225825,13.32,"nesting"
21,44,0.391574648747869,13.32,"nesting"
21,45,0.470645217722795,13.32,"nesting"
21,46,0.534227010316277,13.32,"nesting"
21,47,0.445842809285955,13.32,"nesting"
21,48,0.503301678647056,13.32,"nesting"
21,49,0.517576314600757,13.32,"nesting"
21,50,0.453707305992109,13.32,"nesting"
22,1,0.336993161647784,13.32,"nesting"
22,2,0.590625791475951,13.32,"nesting"
22,3,0.405919783178019,13.32,"nesting"
22,4,0.549428570682556,13.32,"nesting"
22,5,0.58558123382778,13.32,"nesting"
22,6,0.455845759777747,13.32,"nesting"
22,7,0.455686485442065,13.32,"nesting"
22,8,0.455495878450182,13.32,"nesting"
22,9,0.462966105899156,13.32,"nesting"
22,10,0.449991775177748,13.32,"nesting"
22,11,0.517030604171943,13.32,"nesting"
22,12,0.495839284362132,13.32,"nesting"
22,13,0.547078621467569,13.32,"nesting"
22,14,0.513213242224932,13.32,"nesting"
22,15,0.493209952296031,13.32,"nesting"
22,16,0.49622310940058,13.32,"nesting"
22,17,0.490658951870429,13.32,"nesting"
22,18,0.516403951047947,13.32,"nesting"
22,19,0.421468613817179,13.32,"nesting"
22,20,0.490337792144381,13.32,"nesting"
22,21,0.451080584980691,13.32,"nesting"
22,22,0.514414327379258,13.32,"nesting"
22,23,0.475379059863651,13.32,"nesting"
22,24,0.519432774480596,13.32,"nesting"
22,25,0.479496693099244,13.32,"nesting"
22,26,0.427100658769097,13.32,"nesting"
22,27,0.543827858386838,13.32,"nesting"
22,28,0.519988929128143,13.32,"nesting"
22,29,0.479765631731625,13.32,"nesting"
22,30,0.478885706303347,13.32,"nesting"
22,31,0.53539415175972,13.32,"nesting"
22,32,0.534772720745091,13.32,"nesting"
22,33,0.493800050654461,13.32,"nesting"
22,34,0.484898965239029,13.32,"nesting"
22,35,0.467885332922527,13.32,"nesting"
22,36,0.50901727734884,13.32,"nesting"
22,37,0.500194523573907,13.32,"nesting"
22,38,0.56777384088755,13.32,"nesting"
22,39,0.526177128727607,13.32,"nesting"
22,40,0.456824905283991,13.32,"nesting"
22,41,0.431967664698802,13.32,"nesting"
22,42,0.499486927754728,13.32,"nesting"
22,43,0.516385673665164,13.32,"nesting"
22,44,0.429536772788633,13.32,"nesting"
