"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.479815235441202,15.43,"nesting"
12,35,0.44125899486553,15.43,"nesting"
12,36,0.508274321925522,15.43,"nesting"
12,37,0.519554885381077,15.43,"nesting"
12,38,0.474738027523811,15.43,"nesting"
12,39,0.50623198640988,15.43,"nesting"
12,40,0.52300967723464,15.43,"nesting"
12,41,0.501441087209635,15.43,"nesting"
12,42,0.437212498329866,15.43,"nesting"
12,43,0.459105571567636,15.43,"nesting"
12,44,0.514821247924262,15.43,"nesting"
12,45,0.484720658128305,15.43,"nesting"
12,46,0.528411368364796,15.43,"nesting"
12,47,0.471092363192151,15.43,"nesting"
12,48,0.385619667500143,15.43,"nesting"
12,49,0.468572846481266,15.43,"nesting"
12,50,0.45881926285049,15.43,"nesting"
13,1,0.435780954744135,15.43,"nesting"
13,2,0.480616899849211,15.43,"nesting"
13,3,0.525815502662671,15.43,"nesting"
13,4,0.407913572941917,15.43,"nesting"
13,5,0.469527208871753,15.43,"nesting"
13,6,0.419022351167185,15.43,"nesting"
13,7,0.499475100685232,15.43,"nesting"
13,8,0.453112175755378,15.43,"nesting"
13,9,0.423603290641522,15.43,"nesting"
13,10,0.46830562501193,15.43,"nesting"
13,11,0.482792846099521,15.43,"nesting"
13,12,0.468496497490027,15.43,"nesting"
13,13,0.496669275257201,15.43,"nesting"
13,14,0.459201007806684,15.43,"nesting"
13,15,0.564276306999294,15.43,"nesting"
13,16,0.505373060258441,15.43,"nesting"
13,17,0.498711610772843,15.43,"nesting"
13,18,0.456376095130843,15.43,"nesting"
13,19,0.4508026187704,15.43,"nesting"
13,20,0.434654807123361,15.43,"nesting"
13,21,0.4923555572522,15.43,"nesting"
13,22,0.477658376438701,15.43,"nesting"
13,23,0.487679181538814,15.43,"nesting"
13,24,0.450077303353629,15.43,"nesting"
13,25,0.44568723635739,15.43,"nesting"
13,26,0.556316924662633,15.43,"nesting"
13,27,0.46391555801569,15.43,"nesting"
13,28,0.437155236586437,15.43,"nesting"
13,29,0.452768605294803,15.43,"nesting"
13,30,0.53024374415453,15.43,"nesting"
13,31,0.524193086598843,15.43,"nesting"
13,32,0.494397892767842,15.43,"nesting"
13,33,0.503674295203375,15.43,"nesting"
13,34,0.475940524135825,15.43,"nesting"
13,35,0.395583210856827,15.43,"nesting"
13,36,0.490408657975607,15.43,"nesting"
13,37,0.516023744536275,15.43,"nesting"
13,38,0.47408906109828,15.43,"nesting"
13,39,0.537515985570041,15.43,"nesting"
13,40,0.473669141646466,15.43,"nesting"
13,41,0.45950640377164,15.43,"nesting"
13,42,0.427191693229753,15.43,"nesting"
13,43,0.458552041381153,15.43,"nesting"
13,44,0.493481704872974,15.43,"nesting"
13,45,0.508312496421141,15.43,"nesting"
13,46,0.521463610162051,15.43,"nesting"
13,47,0.421141035674066,15.43,"nesting"
13,48,0.343016930388807,15.43,"nesting"
13,49,0.449027504724094,15.43,"nesting"
13,50,0.455975262926839,15.43,"nesting"
14,1,0.50982038899811,15.43,"nesting"
14,2,0.485713195014411,15.43,"nesting"
14,3,0.488442671451203,15.43,"nesting"
14,4,0.427478001946899,15.43,"nesting"
14,5,0.503216201255941,15.43,"nesting"
14,6,0.512607127178332,15.43,"nesting"
14,7,0.437384283560153,15.43,"nesting"
14,8,0.478154644881755,15.43,"nesting"
14,9,0.544043824320971,15.43,"nesting"
14,10,0.485694107766601,15.43,"nesting"
14,11,0.475883262392396,15.43,"nesting"
14,12,0.411883720486343,15.43,"nesting"
14,13,0.482449275638946,15.43,"nesting"
14,14,0.480616899849211,15.43,"nesting"
14,15,0.543719341108206,15.43,"nesting"
14,16,0.52075738199309,15.43,"nesting"
14,17,0.510469355423641,15.43,"nesting"
14,18,0.452100551621462,15.43,"nesting"
14,19,0.531656200492451,15.43,"nesting"
14,20,0.562672978183276,15.43,"nesting"
14,21,0.499952281880476,15.43,"nesting"
14,22,0.471607718883014,15.43,"nesting"
14,23,0.505544845488729,15.43,"nesting"
14,24,0.504934053558817,15.43,"nesting"
14,25,0.479987020671489,15.43,"nesting"
14,26,0.518543261247161,15.43,"nesting"
14,27,0.482086617930561,15.43,"nesting"
14,28,0.491038537153328,15.43,"nesting"
14,29,0.480979557557596,15.43,"nesting"
14,30,0.50329255024718,15.43,"nesting"
14,31,0.497833597373595,15.43,"nesting"
14,32,0.541715180088183,15.43,"nesting"
14,33,0.528964898551278,15.43,"nesting"
14,34,0.479166269015671,15.43,"nesting"
14,35,0.492890000190872,15.43,"nesting"
14,36,0.507892576969327,15.43,"nesting"
14,37,0.541524307610086,15.43,"nesting"
14,38,0.450516310053253,15.43,"nesting"
14,39,0.522494321543777,15.43,"nesting"
14,40,0.528296844877937,15.43,"nesting"
14,41,0.508255234677712,15.43,"nesting"
14,42,0.416636445190968,15.43,"nesting"
14,43,0.381019640777996,15.43,"nesting"
14,44,0.519402187398599,15.43,"nesting"
14,45,0.526922563035636,15.43,"nesting"
14,46,0.491076711648947,15.43,"nesting"
14,47,0.499589624172091,15.43,"nesting"
14,48,0.432936954820484,15.43,"nesting"
14,49,0.495466778645187,15.43,"nesting"
14,50,0.50693821457884,15.43,"nesting"
15,1,0.502261838865454,15.43,"nesting"
15,2,0.441449867343628,15.43,"nesting"
15,3,0.475845087896776,15.43,"nesting"
15,4,0.454047450898055,15.43,"nesting"
15,5,0.488366322459964,15.43,"nesting"
15,6,0.470710618235957,15.43,"nesting"
15,7,0.488309060716535,15.43,"nesting"
15,8,0.490943100914279,15.43,"nesting"
15,9,0.489740604302266,15.43,"nesting"
15,10,0.473669141646466,15.43,"nesting"
15,11,0.441907961291061,15.43,"nesting"
15,12,0.499265140959325,15.43,"nesting"
15,13,0.439407531827986,15.43,"nesting"
15,14,0.484663396384875,15.43,"nesting"
15,15,0.453455746215953,15.43,"nesting"
15,16,0.553969193182035,15.43,"nesting"
15,17,0.495886698097001,15.43,"nesting"
15,18,0.496344792044435,15.43,"nesting"
15,19,0.536447099692695,15.43,"nesting"
15,20,0.524479395315989,15.43,"nesting"
15,21,0.468420148498788,15.43,"nesting"
15,22,0.481743047469985,15.43,"nesting"
15,23,0.449542860414957,15.43,"nesting"
15,24,0.401958351625279,15.43,"nesting"
15,25,0.430551048844267,15.43,"nesting"
15,26,0.503120765016892,15.43,"nesting"
15,27,0.424290431562673,15.43,"nesting"
15,28,0.455727128705312,15.43,"nesting"
15,29,0.471741329617682,15.43,"nesting"
15,30,0.47340192017713,15.43,"nesting"
15,31,0.481781221965605,15.43,"nesting"
15,32,0.455536256227215,15.43,"nesting"
15,33,0.485942241988128,15.43,"nesting"
15,34,0.414365062701609,15.43,"nesting"
15,35,0.457292283025711,15.43,"nesting"
15,36,0.498215342329789,15.43,"nesting"
15,37,0.494722375980607,15.43,"nesting"
15,38,0.425454753679067,15.43,"nesting"
15,39,0.471130537687771,15.43,"nesting"
15,40,0.48357542325972,15.43,"nesting"
15,41,0.45297856502071,15.43,"nesting"
15,42,0.398598996010765,15.43,"nesting"
15,43,0.393998969288618,15.43,"nesting"
15,44,0.520929167223378,15.43,"nesting"
15,45,0.500467637571339,15.43,"nesting"
15,46,0.454200148880533,15.43,"nesting"
15,47,0.475329732205913,15.43,"nesting"
15,48,0.388616365406272,15.43,"nesting"
15,49,0.456337920635224,15.43,"nesting"
15,50,0.416999102899353,15.43,"nesting"
16,1,0.503960603920521,15.43,"nesting"
16,2,0.496573839018152,15.43,"nesting"
16,3,0.468210188772881,15.43,"nesting"
16,4,0.618923097478575,15.43,"nesting"
16,5,0.512893435895478,15.43,"nesting"
16,6,0.499761409402378,15.43,"nesting"
16,7,0.459601840010689,15.43,"nesting"
16,8,0.486591208413659,15.43,"nesting"
16,9,0.486610295661469,15.43,"nesting"
16,10,0.489358859346071,15.43,"nesting"
16,11,0.530930885075681,15.43,"nesting"
16,12,0.458246645416197,15.43,"nesting"
16,13,0.492890000190872,15.43,"nesting"
16,14,0.503597946212136,15.43,"nesting"
16,15,0.542784065965528,15.43,"nesting"
16,16,0.490714053940562,15.43,"nesting"
16,17,0.501956442900498,15.43,"nesting"
16,18,0.48361359775534,15.43,"nesting"
16,19,0.544043824320971,15.43,"nesting"
16,20,0.511156496344792,15.43,"nesting"
16,21,0.427363478460041,15.43,"nesting"
16,22,0.528850375064419,15.43,"nesting"
16,23,0.455039987784161,15.43,"nesting"
16,24,0.516195529766563,15.43,"nesting"
16,25,0.477181195243458,15.43,"nesting"
16,26,0.406921036055811,15.43,"nesting"
16,27,0.549330991964269,15.43,"nesting"
16,28,0.4398274512798,15.43,"nesting"
16,29,0.564505353973011,15.43,"nesting"
16,30,0.51419136874654,15.43,"nesting"
16,31,0.481991181691512,15.43,"nesting"
16,32,0.521215475940524,15.43,"nesting"
16,33,0.470023477314806,15.43,"nesting"
16,34,0.460346242675269,15.43,"nesting"
16,35,0.458723826611441,15.43,"nesting"
16,36,0.523849516138268,15.43,"nesting"
16,37,0.543604817621347,15.43,"nesting"
16,38,0.432154377660285,15.43,"nesting"
16,39,0.504246912637667,15.43,"nesting"
16,40,0.464736309671508,15.43,"nesting"
16,41,0.41793437804203,15.43,"nesting"
16,42,0.481647611230937,15.43,"nesting"
16,43,0.463839209024451,15.43,"nesting"
16,44,0.57838178313069,15.43,"nesting"
16,45,0.517092630413621,15.43,"nesting"
16,46,0.519192227672692,15.43,"nesting"
16,47,0.469928041075757,15.43,"nesting"
16,48,0.35080452749518,15.43,"nesting"
16,49,0.473993624859232,15.43,"nesting"
16,50,0.433337787024489,15.43,"nesting"
17,1,0.508312496421141,15.43,"nesting"
17,2,0.425550189918116,15.43,"nesting"
17,3,0.538088603004333,15.43,"nesting"
17,4,0.50111660399687,15.43,"nesting"
17,5,0.455421732740356,15.43,"nesting"
17,6,0.521673569887958,15.43,"nesting"
17,7,0.450382699318585,15.43,"nesting"
17,8,0.428031532133382,15.43,"nesting"
17,9,0.489358859346071,15.43,"nesting"
17,10,0.473860014124563,15.43,"nesting"
17,11,0.430741921322365,15.43,"nesting"
17,12,0.473421007424939,15.43,"nesting"
17,13,0.436048176213472,15.43,"nesting"
17,14,0.483747208490008,15.43,"nesting"
17,15,0.464030081502548,15.43,"nesting"
17,16,0.496096657822909,15.43,"nesting"
17,17,0.400526808039549,15.43,"nesting"
17,18,0.524383959076941,15.43,"nesting"
17,19,0.568761810234582,15.43,"nesting"
17,20,0.575537783207039,15.43,"nesting"
17,21,0.37126605714722,15.43,"nesting"
17,22,0.469259987402416,15.43,"nesting"
17,23,0.428298753602718,15.43,"nesting"
17,24,0.473478269168369,15.43,"nesting"
17,25,0.473974537611422,15.43,"nesting"
17,26,0.43692618961272,15.43,"nesting"
17,27,0.528869462312229,15.43,"nesting"
17,28,0.406558378347426,15.43,"nesting"
17,29,0.59302170220076,15.43,"nesting"
17,30,0.539940066041877,15.43,"nesting"
17,31,0.395869519573973,15.43,"nesting"
17,32,0.414365062701609,15.43,"nesting"
17,33,0.46460269893684,15.43,"nesting"
17,34,0.455459907235976,15.43,"nesting"
17,35,0.474203584585139,15.43,"nesting"
17,36,0.50472409383291,15.43,"nesting"
17,37,0.558034776965509,15.43,"nesting"
17,38,0.409612337996984,15.43,"nesting"
17,39,0.485541409784123,15.43,"nesting"
17,40,0.404516042831784,15.43,"nesting"
17,41,0.417724418316123,15.43,"nesting"
17,42,0.495314080662709,15.43,"nesting"
17,43,0.462102269473765,15.43,"nesting"
17,44,0.53028191865015,15.43,"nesting"
17,45,0.509782214502491,15.43,"nesting"
17,46,0.464411826458743,15.43,"nesting"
17,47,0.430493787100838,15.43,"nesting"
17,48,0.42381325036743,15.43,"nesting"
17,49,0.451718806665267,15.43,"nesting"
17,50,0.391174056612777,15.43,"nesting"
18,1,0.421961787329885,15.43,"nesting"
18,2,0.401996526120899,15.43,"nesting"
18,3,0.535740871523735,15.43,"nesting"
18,4,0.445076444427478,15.43,"nesting"
18,5,0.489988738523792,15.43,"nesting"
18,6,0.371781412838083,15.43,"nesting"
18,7,0.426580901299842,15.43,"nesting"
18,8,0.401385734190987,15.43,"nesting"
18,9,0.527666965700216,15.43,"nesting"
18,10,0.423641465137142,15.43,"nesting"
18,11,0.406367505869329,15.43,"nesting"
18,12,0.393598137084614,15.43,"nesting"
18,13,0.482678322612662,15.43,"nesting"
18,14,0.457712202477525,15.43,"nesting"
18,15,0.515890133801607,15.43,"nesting"
18,16,0.453360309976904,15.43,"nesting"
18,17,0.414804069401233,15.43,"nesting"
18,18,0.510316657441164,15.43,"nesting"
18,19,0.499742322154569,15.43,"nesting"
18,20,0.519860281346033,15.43,"nesting"
18,21,0.437422458055773,15.43,"nesting"
18,22,0.447653222881793,15.43,"nesting"
18,23,0.37636235231242,15.43,"nesting"
18,24,0.472886564486267,15.43,"nesting"
18,25,0.428604149567674,15.43,"nesting"
18,26,0.478269168368613,15.43,"nesting"
18,27,0.361684258746731,15.43,"nesting"
18,28,0.440094672749136,15.43,"nesting"
18,29,0.525968200645149,15.43,"nesting"
18,30,0.501784657670211,15.43,"nesting"
18,31,0.442327880742876,15.43,"nesting"
18,32,0.424996659731633,15.43,"nesting"
18,33,0.432688820598958,15.43,"nesting"
18,34,0.441239907617721,15.43,"nesting"
18,35,0.462178618465004,15.43,"nesting"
18,36,0.483766295737818,15.43,"nesting"
18,37,0.551373327479911,15.43,"nesting"
18,38,0.420969250443779,15.43,"nesting"
18,39,0.449581034910576,15.43,"nesting"
18,40,0.465671584814186,15.43,"nesting"
18,41,0.427153518734134,15.43,"nesting"
18,42,0.457540417247237,15.43,"nesting"
18,43,0.472982000725315,15.43,"nesting"
18,44,0.392128419003264,15.43,"nesting"
18,45,0.464106430493787,15.43,"nesting"
18,46,0.435284686301082,15.43,"nesting"
18,47,0.440190108988185,15.43,"nesting"
18,48,0.347769655093432,15.43,"nesting"
18,49,0.379397224714168,15.43,"nesting"
18,50,0.432669733351148,15.43,"nesting"
19,1,0.475272470462484,15.43,"nesting"
19,2,0.402015613368708,15.43,"nesting"
19,3,0.557309461548739,15.43,"nesting"
19,4,0.343704071309958,15.43,"nesting"
19,5,0.410318566165945,15.43,"nesting"
19,6,0.389990647248573,15.43,"nesting"
19,7,0.445572712870531,15.43,"nesting"
19,8,0.418926914928136,15.43,"nesting"
19,9,0.416311961978202,15.43,"nesting"
19,10,0.406672901834285,15.43,"nesting"
19,11,0.364490084174763,15.43,"nesting"
19,12,0.49453150350251,15.43,"nesting"
19,13,0.46677864518715,15.43,"nesting"
19,14,0.461224256074517,15.43,"nesting"
19,15,0.478250081120803,15.43,"nesting"
19,16,0.426905384512607,15.43,"nesting"
19,17,0.422248096047031,15.43,"nesting"
19,18,0.507300872287225,15.43,"nesting"
19,19,0.518333301521254,15.43,"nesting"
19,20,0.460594376896795,15.43,"nesting"
19,21,0.462331316447481,15.43,"nesting"
19,22,0.48285010784295,15.43,"nesting"
19,23,0.417838941802981,15.43,"nesting"
19,24,0.419251398140902,15.43,"nesting"
19,25,0.404516042831784,15.43,"nesting"
19,26,0.421026512187208,15.43,"nesting"
19,27,0.478040121394896,15.43,"nesting"
19,28,0.483689946746579,15.43,"nesting"
19,29,0.414040579488843,15.43,"nesting"
19,30,0.4551163367754,15.43,"nesting"
19,31,0.502109140882976,15.43,"nesting"
19,32,0.430283827374931,15.43,"nesting"
19,33,0.418755129697849,15.43,"nesting"
19,34,0.449428336928098,15.43,"nesting"
19,35,0.516615449218377,15.43,"nesting"
19,36,0.509171422572579,15.43,"nesting"
19,37,0.526540818079441,15.43,"nesting"
19,38,0.378404687828062,15.43,"nesting"
19,39,0.415911129774198,15.43,"nesting"
19,40,0.482678322612662,15.43,"nesting"
19,41,0.388979023114657,15.43,"nesting"
19,42,0.460613464144605,15.43,"nesting"
19,43,0.463113893607681,15.43,"nesting"
19,44,0.445916283331106,15.43,"nesting"
19,45,0.444542001488805,15.43,"nesting"
19,46,0.476837624782883,15.43,"nesting"
19,47,0.454944551545113,15.43,"nesting"
19,48,0.379435399209788,15.43,"nesting"
19,49,0.387490217785498,15.43,"nesting"
19,50,0.459239182302304,15.43,"nesting"
20,1,0.514554026454925,15.43,"nesting"
20,2,0.473783665133324,15.43,"nesting"
20,3,0.541295260636369,15.43,"nesting"
20,4,0.393712660571472,15.43,"nesting"
20,5,0.452997652268519,15.43,"nesting"
20,6,0.427936095894333,15.43,"nesting"
20,7,0.494302456528793,15.43,"nesting"
20,8,0.473707316142085,15.43,"nesting"
20,9,0.448206753068275,15.43,"nesting"
20,10,0.494741463228417,15.43,"nesting"
20,11,0.475616040923059,15.43,"nesting"
20,12,0.482182054169609,15.43,"nesting"
20,13,0.442652363955641,15.43,"nesting"
20,14,0.499475100685232,15.43,"nesting"
20,15,0.469126376667748,15.43,"nesting"
20,16,0.492985436429921,15.43,"nesting"
20,17,0.487583745299765,15.43,"nesting"
20,18,0.518276039777824,15.43,"nesting"
20,19,0.421732740356168,15.43,"nesting"
20,20,0.50690004008322,15.43,"nesting"
20,21,0.458952873585158,15.43,"nesting"
20,22,0.471149624935581,15.43,"nesting"
20,23,0.506251073657689,15.43,"nesting"
20,24,0.435361035292321,15.43,"nesting"
20,25,0.393426351854326,15.43,"nesting"
20,26,0.470042564562616,15.43,"nesting"
20,27,0.519936630337272,15.43,"nesting"
20,28,0.484281651428681,15.43,"nesting"
20,29,0.468057490790403,15.43,"nesting"
20,30,0.50331163749499,15.43,"nesting"
20,31,0.491515718348571,15.43,"nesting"
20,32,0.46677864518715,15.43,"nesting"
20,33,0.464087343245977,15.43,"nesting"
20,34,0.506289248153309,15.43,"nesting"
20,35,0.457788551468764,15.43,"nesting"
20,36,0.483346376286003,15.43,"nesting"
20,37,0.459277356797923,15.43,"nesting"
20,38,0.39676662022103,15.43,"nesting"
20,39,0.427840659655284,15.43,"nesting"
20,40,0.395106029661583,15.43,"nesting"
20,41,0.451241625470023,15.43,"nesting"
20,42,0.457597678990666,15.43,"nesting"
20,43,0.426523639556412,15.43,"nesting"
20,44,0.420702028974442,15.43,"nesting"
20,45,0.481514000496268,15.43,"nesting"
20,46,0.488786241911779,15.43,"nesting"
20,47,0.501670134183352,15.43,"nesting"
20,48,0.448073142333607,15.43,"nesting"
20,49,0.458628390372392,15.43,"nesting"
20,50,0.512416254700235,15.43,"nesting"
21,1,0.526960737531255,15.43,"nesting"
21,2,0.334733064839381,15.43,"nesting"
21,3,0.566414078753984,15.43,"nesting"
21,4,0.488003664751579,15.43,"nesting"
21,5,0.450974404000687,15.43,"nesting"
21,6,0.414727720409994,15.43,"nesting"
21,7,0.544635529003073,15.43,"nesting"
21,8,0.427878834150904,15.43,"nesting"
21,9,0.480540550857972,15.43,"nesting"
21,10,0.481647611230937,15.43,"nesting"
21,11,0.498807047011891,15.43,"nesting"
21,12,0.558397434673894,15.43,"nesting"
21,13,0.471435933652727,15.43,"nesting"
21,14,0.498711610772843,15.43,"nesting"
21,15,0.522169838331011,15.43,"nesting"
21,16,0.548682025538738,15.43,"nesting"
21,17,0.462598537916818,15.43,"nesting"
21,18,0.453532095207192,15.43,"nesting"
21,19,0.398675345002004,15.43,"nesting"
21,20,0.508751503120765,15.43,"nesting"
21,21,0.502128228130786,15.43,"nesting"
21,22,0.507510832013132,15.43,"nesting"
21,23,0.518409650512493,15.43,"nesting"
21,24,0.494836899467466,15.43,"nesting"
21,25,0.45658605485675,15.43,"nesting"
21,26,0.48869080567273,15.43,"nesting"
21,27,0.386783989616537,15.43,"nesting"
21,28,0.494798724971846,15.43,"nesting"
21,29,0.426542726804222,15.43,"nesting"
21,30,0.490370483479987,15.43,"nesting"
21,31,0.50107842950125,15.43,"nesting"
21,32,0.44641255177416,15.43,"nesting"
21,33,0.456872363573896,15.43,"nesting"
21,34,0.515489301597603,15.43,"nesting"
21,35,0.480903208566357,15.43,"nesting"
21,36,0.505812066958065,15.43,"nesting"
21,37,0.518295127025634,15.43,"nesting"
21,38,0.558569219904182,15.43,"nesting"
21,39,0.422687102746655,15.43,"nesting"
21,40,0.454581893836728,15.43,"nesting"
21,41,0.451279799965643,15.43,"nesting"
21,42,0.399896928861827,15.43,"nesting"
21,43,0.402511881811762,15.43,"nesting"
21,44,0.430741921322365,15.43,"nesting"
21,45,0.481704872974366,15.43,"nesting"
21,46,0.45147067244374,15.43,"nesting"
21,47,0.518485999503732,15.43,"nesting"
21,48,0.409650512492604,15.43,"nesting"
21,49,0.488366322459964,15.43,"nesting"
21,50,0.448073142333607,15.43,"nesting"
22,1,0.458571128628963,15.43,"nesting"
22,2,0.380599721326182,15.43,"nesting"
22,3,0.473230134946842,15.43,"nesting"
22,4,0.478879960298525,15.43,"nesting"
22,5,0.415911129774198,15.43,"nesting"
22,6,0.435532820522609,15.43,"nesting"
22,7,0.49084766467523,15.43,"nesting"
22,8,0.413601572789219,15.43,"nesting"
22,9,0.421809089347407,15.43,"nesting"
22,10,0.424710351014487,15.43,"nesting"
22,11,0.493271745147067,15.43,"nesting"
22,12,0.400526808039549,15.43,"nesting"
22,13,0.44713786719093,15.43,"nesting"
22,14,0.504666832089481,15.43,"nesting"
22,15,0.477429329464984,15.43,"nesting"
22,16,0.399133438949438,15.43,"nesting"
22,17,0.456108873661507,15.43,"nesting"
22,18,0.461128819835468,15.43,"nesting"
22,19,0.416273787482583,15.43,"nesting"
22,20,0.454772766314825,15.43,"nesting"
22,21,0.466377812983146,15.43,"nesting"
22,22,0.469603557862992,15.43,"nesting"
22,23,0.494092496802886,15.43,"nesting"
22,24,0.47553969193182,15.43,"nesting"
22,25,0.500696684545055,15.43,"nesting"
22,26,0.444446565249757,15.43,"nesting"
22,27,0.445286404153385,15.43,"nesting"
22,28,0.447443263155886,15.43,"nesting"
22,29,0.3953350766353,15.43,"nesting"
22,30,0.444160256532611,15.43,"nesting"
22,31,0.44496192094062,15.43,"nesting"
22,32,0.463591074802924,15.43,"nesting"
22,33,0.456414269626463,15.43,"nesting"
22,34,0.500047718119524,15.43,"nesting"
22,35,0.485846805749079,15.43,"nesting"
22,36,0.437117062090817,15.43,"nesting"
22,37,0.497719073886736,15.43,"nesting"
22,38,0.501994617396118,15.43,"nesting"
22,39,0.450955316752877,15.43,"nesting"
22,40,0.506251073657689,15.43,"nesting"
22,41,0.50329255024718,15.43,"nesting"
22,42,0.393617224332424,15.43,"nesting"
22,43,0.374224580557729,15.43,"nesting"
22,44,0.365864366017064,15.43,"nesting"
22,45,0.477066671756599,15.43,"nesting"
