"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.455318599966259,15.43,"nesting"
12,35,0.469856801198781,15.43,"nesting"
12,36,0.548392858914944,15.43,"nesting"
12,37,0.466770534589011,15.43,"nesting"
12,38,0.359366471831615,15.43,"nesting"
12,39,0.439530014190872,15.43,"nesting"
12,40,0.434816262938007,15.43,"nesting"
12,41,0.452897220375314,15.43,"nesting"
12,42,0.466085800196489,15.43,"nesting"
12,43,0.455923944863996,15.43,"nesting"
12,44,0.478291935019699,15.43,"nesting"
12,45,0.467008703073366,15.43,"nesting"
12,46,0.410265061675714,15.43,"nesting"
12,47,0.459625480058351,15.43,"nesting"
12,48,0.411376514602705,15.43,"nesting"
12,49,0.429229227242505,15.43,"nesting"
12,50,0.448878127201818,15.43,"nesting"
13,1,0.464904881461561,15.43,"nesting"
13,2,0.514900415802479,15.43,"nesting"
13,3,0.453085770425428,15.43,"nesting"
13,4,0.42643074755133,15.43,"nesting"
13,5,0.417687979438121,15.43,"nesting"
13,6,0.458226240212764,15.43,"nesting"
13,7,0.46805069019242,15.43,"nesting"
13,8,0.475612539570701,15.43,"nesting"
13,9,0.415981105300241,15.43,"nesting"
13,10,0.395558157766773,15.43,"nesting"
13,11,0.438021613789955,15.43,"nesting"
13,12,0.483581260109756,15.43,"nesting"
13,13,0.475880479115601,15.43,"nesting"
13,14,0.461094185711876,15.43,"nesting"
13,15,0.497236253212794,15.43,"nesting"
13,16,0.56477686590122,15.43,"nesting"
13,17,0.492988915241791,15.43,"nesting"
13,18,0.446923160892735,15.43,"nesting"
13,19,0.436255197530987,15.43,"nesting"
13,20,0.48212247814308,15.43,"nesting"
13,21,0.495668310690788,15.43,"nesting"
13,22,0.421042185592791,15.43,"nesting"
13,23,0.526898153201878,15.43,"nesting"
13,24,0.398644424376544,15.43,"nesting"
13,25,0.329327471742302,15.43,"nesting"
13,26,0.43277198344729,15.43,"nesting"
13,27,0.427145253004396,15.43,"nesting"
13,28,0.499469082753625,15.43,"nesting"
13,29,0.511288193789757,15.43,"nesting"
13,30,0.368714584842561,15.43,"nesting"
13,31,0.401820004167948,15.43,"nesting"
13,32,0.483005686272564,15.43,"nesting"
13,33,0.451577370024511,15.43,"nesting"
13,34,0.425398684119124,15.43,"nesting"
13,35,0.488314858736318,15.43,"nesting"
13,36,0.47103771993371,15.43,"nesting"
13,37,0.486558366164197,15.43,"nesting"
13,38,0.428415484920958,15.43,"nesting"
13,39,0.431025414562018,15.43,"nesting"
13,40,0.379660411436057,15.43,"nesting"
13,41,0.478619416685687,15.43,"nesting"
13,42,0.467911758576546,15.43,"nesting"
13,43,0.490081274995286,15.43,"nesting"
13,44,0.473945360180214,15.43,"nesting"
13,45,0.471563675336661,15.43,"nesting"
13,46,0.481527056932191,15.43,"nesting"
13,47,0.397582589883794,15.43,"nesting"
13,48,0.497504192757693,15.43,"nesting"
13,49,0.411793309450327,15.43,"nesting"
13,50,0.477478192698151,15.43,"nesting"
14,1,0.396203197411902,15.43,"nesting"
14,2,0.405739860472963,15.43,"nesting"
14,3,0.451190346237434,15.43,"nesting"
14,4,0.420218519584396,15.43,"nesting"
14,5,0.471444591094483,15.43,"nesting"
14,6,0.394704720697834,15.43,"nesting"
14,7,0.445623157915629,15.43,"nesting"
14,8,0.511119491113338,15.43,"nesting"
14,9,0.466889618831188,15.43,"nesting"
14,10,0.482469807182765,15.43,"nesting"
14,11,0.434101757484941,15.43,"nesting"
14,12,0.466224731812363,15.43,"nesting"
14,13,0.486101876569183,15.43,"nesting"
14,14,0.425547539421846,15.43,"nesting"
14,15,0.451676606892993,15.43,"nesting"
14,16,0.477775903303595,15.43,"nesting"
14,17,0.453055999364884,15.43,"nesting"
14,18,0.473746886443251,15.43,"nesting"
14,19,0.46123311732775,15.43,"nesting"
14,20,0.501771378102393,15.43,"nesting"
14,21,0.528724111581935,15.43,"nesting"
14,22,0.414968889241731,15.43,"nesting"
14,23,0.513739344441247,15.43,"nesting"
14,24,0.423265091446774,15.43,"nesting"
14,25,0.426460518611875,15.43,"nesting"
14,26,0.482142325516776,15.43,"nesting"
14,27,0.431233811985829,15.43,"nesting"
14,28,0.429814724766545,15.43,"nesting"
14,29,0.459178914150185,15.43,"nesting"
14,30,0.454633865573738,15.43,"nesting"
14,31,0.46022090126924,15.43,"nesting"
14,32,0.50807291925096,15.43,"nesting"
14,33,0.43719794778156,15.43,"nesting"
14,34,0.466443052923022,15.43,"nesting"
14,35,0.417697903124969,15.43,"nesting"
14,36,0.427502505730929,15.43,"nesting"
14,37,0.476823229366174,15.43,"nesting"
14,38,0.434468933898322,15.43,"nesting"
14,39,0.456251426529984,15.43,"nesting"
14,40,0.489714098581905,15.43,"nesting"
14,41,0.539243219640961,15.43,"nesting"
14,42,0.460339985511417,15.43,"nesting"
14,43,0.462691899294426,15.43,"nesting"
14,44,0.448362095485715,15.43,"nesting"
14,45,0.494705713066518,15.43,"nesting"
14,46,0.443757504788179,15.43,"nesting"
14,47,0.422133791146087,15.43,"nesting"
14,48,0.489376693229068,15.43,"nesting"
14,49,0.477140787345315,15.43,"nesting"
14,50,0.416636068632218,15.43,"nesting"
15,1,0.442030783276603,15.43,"nesting"
15,2,0.457124710972621,15.43,"nesting"
15,3,0.44673461084262,15.43,"nesting"
15,4,0.476049181792019,15.43,"nesting"
15,5,0.484007978644226,15.43,"nesting"
15,6,0.456420129206403,15.43,"nesting"
15,7,0.392442120096458,15.43,"nesting"
15,8,0.475384294773194,15.43,"nesting"
15,9,0.531939386120732,15.43,"nesting"
15,10,0.471027796246862,15.43,"nesting"
15,11,0.502108783455229,15.43,"nesting"
15,12,0.351546606595282,15.43,"nesting"
15,13,0.481030872589785,15.43,"nesting"
15,14,0.498208774523911,15.43,"nesting"
15,15,0.444690331351904,15.43,"nesting"
15,16,0.478609492998839,15.43,"nesting"
15,17,0.493971360239756,15.43,"nesting"
15,18,0.452778136133136,15.43,"nesting"
15,19,0.468239240242535,15.43,"nesting"
15,20,0.458682729807778,15.43,"nesting"
15,21,0.422818525538608,15.43,"nesting"
15,22,0.409103990314482,15.43,"nesting"
15,23,0.410116206372992,15.43,"nesting"
15,24,0.506246960870903,15.43,"nesting"
15,25,0.457988071728409,15.43,"nesting"
15,26,0.471047643620558,15.43,"nesting"
15,27,0.463872818029354,15.43,"nesting"
15,28,0.433684962637319,15.43,"nesting"
15,29,0.414214689041273,15.43,"nesting"
15,30,0.438815508737806,15.43,"nesting"
15,31,0.439559785251417,15.43,"nesting"
15,32,0.358989371731386,15.43,"nesting"
15,33,0.462662128233881,15.43,"nesting"
15,34,0.47567208169179,15.43,"nesting"
15,35,0.432355188599669,15.43,"nesting"
15,36,0.512717204695889,15.43,"nesting"
15,37,0.485724776468954,15.43,"nesting"
15,38,0.399269616647977,15.43,"nesting"
15,39,0.36434816262938,15.43,"nesting"
15,40,0.41012613005984,15.43,"nesting"
15,41,0.480365985570959,15.43,"nesting"
15,42,0.472079707052764,15.43,"nesting"
15,43,0.437872758487233,15.43,"nesting"
15,44,0.424118528515714,15.43,"nesting"
15,45,0.526808840020244,15.43,"nesting"
15,46,0.424168146949955,15.43,"nesting"
15,47,0.437694132123967,15.43,"nesting"
15,48,0.475949944923538,15.43,"nesting"
15,49,0.453839970625887,15.43,"nesting"
15,50,0.435659776320098,15.43,"nesting"
16,1,0.470968254125773,15.43,"nesting"
16,2,0.531453125465173,15.43,"nesting"
16,3,0.419394853576001,15.43,"nesting"
16,4,0.511992775555975,15.43,"nesting"
16,5,0.425091049826832,15.43,"nesting"
16,6,0.480068274965515,15.43,"nesting"
16,7,0.460459069753595,15.43,"nesting"
16,8,0.546944000635116,15.43,"nesting"
16,9,0.475652234318094,15.43,"nesting"
16,10,0.498208774523911,15.43,"nesting"
16,11,0.449900266947176,15.43,"nesting"
16,12,0.431233811985829,15.43,"nesting"
16,13,0.446297968621302,15.43,"nesting"
16,14,0.528158461431591,15.43,"nesting"
16,15,0.436205579096746,15.43,"nesting"
16,16,0.441792614792248,15.43,"nesting"
16,17,0.446635373974139,15.43,"nesting"
16,18,0.456727763498695,15.43,"nesting"
16,19,0.454008673302305,15.43,"nesting"
16,20,0.436175808036202,15.43,"nesting"
16,21,0.430826940825055,15.43,"nesting"
16,22,0.453512488959898,15.43,"nesting"
16,23,0.500620230428009,15.43,"nesting"
16,24,0.48904921156308,15.43,"nesting"
16,25,0.538161537774514,15.43,"nesting"
16,26,0.44833232442517,15.43,"nesting"
16,27,0.484236223441733,15.43,"nesting"
16,28,0.40335817562941,15.43,"nesting"
16,29,0.455864402742907,15.43,"nesting"
16,30,0.418729966557175,15.43,"nesting"
16,31,0.459536166876718,15.43,"nesting"
16,32,0.452986533556947,15.43,"nesting"
16,33,0.485655310661017,15.43,"nesting"
16,34,0.481368277942621,15.43,"nesting"
16,35,0.455169744663537,15.43,"nesting"
16,36,0.525469142295746,15.43,"nesting"
16,37,0.477289642648037,15.43,"nesting"
16,38,0.439450624696087,15.43,"nesting"
16,39,0.447012474074368,15.43,"nesting"
16,40,0.464299536563824,15.43,"nesting"
16,41,0.405432226180671,15.43,"nesting"
16,42,0.45867280612093,15.43,"nesting"
16,43,0.465410989490816,15.43,"nesting"
16,44,0.408558187537834,15.43,"nesting"
16,45,0.491530133275114,15.43,"nesting"
16,46,0.447141482003394,15.43,"nesting"
16,47,0.467395726860443,15.43,"nesting"
16,48,0.457700284809813,15.43,"nesting"
16,49,0.479939267036489,15.43,"nesting"
16,50,0.451726225327234,15.43,"nesting"
17,1,0.468914050948208,15.43,"nesting"
17,2,0.365598547172245,15.43,"nesting"
17,3,0.419335311454912,15.43,"nesting"
17,4,0.369617640345741,15.43,"nesting"
17,5,0.445801784278895,15.43,"nesting"
17,6,0.455804860621818,15.43,"nesting"
17,7,0.463783504847721,15.43,"nesting"
17,8,0.384592483799581,15.43,"nesting"
17,9,0.554218063094801,15.43,"nesting"
17,10,0.408389484861416,15.43,"nesting"
17,11,0.504321765622364,15.43,"nesting"
17,12,0.434816262938007,15.43,"nesting"
17,13,0.420883406603221,15.43,"nesting"
17,14,0.472972838869097,15.43,"nesting"
17,15,0.443955978525142,15.43,"nesting"
17,16,0.45446516289732,15.43,"nesting"
17,17,0.43821016384007,15.43,"nesting"
17,18,0.458722424555171,15.43,"nesting"
17,19,0.459188837837033,15.43,"nesting"
17,20,0.416050571108178,15.43,"nesting"
17,21,0.428822356081731,15.43,"nesting"
17,22,0.5057309291548,15.43,"nesting"
17,23,0.457452192638609,15.43,"nesting"
17,24,0.429943732695571,15.43,"nesting"
17,25,0.503140846887436,15.43,"nesting"
17,26,0.448312477051474,15.43,"nesting"
17,27,0.458097232283738,15.43,"nesting"
17,28,0.469678174835515,15.43,"nesting"
17,29,0.464914805148409,15.43,"nesting"
17,30,0.427006321388522,15.43,"nesting"
17,31,0.45739265051752,15.43,"nesting"
17,32,0.473340015282478,15.43,"nesting"
17,33,0.468497256100587,15.43,"nesting"
17,34,0.509501930157092,15.43,"nesting"
17,35,0.437098710913078,15.43,"nesting"
17,36,0.462681975607578,15.43,"nesting"
17,37,0.510861475255287,15.43,"nesting"
17,38,0.471127033115343,15.43,"nesting"
17,39,0.453433099465113,15.43,"nesting"
17,40,0.484672865663051,15.43,"nesting"
17,41,0.429943732695571,15.43,"nesting"
17,42,0.42802846113388,15.43,"nesting"
17,43,0.451795691135171,15.43,"nesting"
17,44,0.451061338308408,15.43,"nesting"
17,45,0.424267383818436,15.43,"nesting"
17,46,0.447717055840586,15.43,"nesting"
17,47,0.467445345294684,15.43,"nesting"
17,48,0.454475086584168,15.43,"nesting"
17,49,0.413222320356459,15.43,"nesting"
17,50,0.482658357232879,15.43,"nesting"
18,1,0.469529319532793,15.43,"nesting"
18,2,0.439182685151187,15.43,"nesting"
18,3,0.464339231311217,15.43,"nesting"
18,4,0.463882741716202,15.43,"nesting"
18,5,0.39989480891941,15.43,"nesting"
18,6,0.473895741745973,15.43,"nesting"
18,7,0.485575921166232,15.43,"nesting"
18,8,0.44284452559815,15.43,"nesting"
18,9,0.459079677281704,15.43,"nesting"
18,10,0.474173604977721,15.43,"nesting"
18,11,0.44918576149411,15.43,"nesting"
18,12,0.410920025007691,15.43,"nesting"
18,13,0.373289404479552,15.43,"nesting"
18,14,0.424267383818436,15.43,"nesting"
18,15,0.397086405541387,15.43,"nesting"
18,16,0.410066587938751,15.43,"nesting"
18,17,0.478043842848495,15.43,"nesting"
18,18,0.441018567218093,15.43,"nesting"
18,19,0.458067461223194,15.43,"nesting"
18,20,0.405084897140986,15.43,"nesting"
18,21,0.38854211116514,15.43,"nesting"
18,22,0.44311246514305,15.43,"nesting"
18,23,0.470442298722822,15.43,"nesting"
18,24,0.520676001548095,15.43,"nesting"
18,25,0.388998600760154,15.43,"nesting"
18,26,0.425398684119124,15.43,"nesting"
18,27,0.490091198682134,15.43,"nesting"
18,28,0.552382181027895,15.43,"nesting"
18,29,0.475027042046661,15.43,"nesting"
18,30,0.466572060852048,15.43,"nesting"
18,31,0.45808730859689,15.43,"nesting"
18,32,0.408240629558694,15.43,"nesting"
18,33,0.413649038890929,15.43,"nesting"
18,34,0.47279421250583,15.43,"nesting"
18,35,0.43069793289603,15.43,"nesting"
18,36,0.54319284700652,15.43,"nesting"
18,37,0.419523861505026,15.43,"nesting"
18,38,0.415137591918149,15.43,"nesting"
18,39,0.516895076858955,15.43,"nesting"
18,40,0.467445345294684,15.43,"nesting"
18,41,0.457253718901646,15.43,"nesting"
18,42,0.411465827784338,15.43,"nesting"
18,43,0.485556073792535,15.43,"nesting"
18,44,0.430390298603737,15.43,"nesting"
18,45,0.481904157032421,15.43,"nesting"
18,46,0.487302642677808,15.43,"nesting"
18,47,0.475771318560271,15.43,"nesting"
18,48,0.455775089561274,15.43,"nesting"
18,49,0.428316248052476,15.43,"nesting"
18,50,0.504272147188123,15.43,"nesting"
19,1,0.433952902182219,15.43,"nesting"
19,2,0.38971310621322,15.43,"nesting"
19,3,0.428207087497147,15.43,"nesting"
19,4,0.488076690251962,15.43,"nesting"
19,5,0.379223769214739,15.43,"nesting"
19,6,0.48990264863202,15.43,"nesting"
19,7,0.509690480207207,15.43,"nesting"
19,8,0.410791017078665,15.43,"nesting"
19,9,0.438845279798351,15.43,"nesting"
19,10,0.435590310512161,15.43,"nesting"
19,11,0.485407218489813,15.43,"nesting"
19,12,0.354523712649724,15.43,"nesting"
19,13,0.439708640554139,15.43,"nesting"
19,14,0.446119342258036,15.43,"nesting"
19,15,0.413232244043307,15.43,"nesting"
19,16,0.421062032966488,15.43,"nesting"
19,17,0.505224821125545,15.43,"nesting"
19,18,0.407446734610843,15.43,"nesting"
19,19,0.41891851660729,15.43,"nesting"
19,20,0.477865216485229,15.43,"nesting"
19,21,0.438736119243021,15.43,"nesting"
19,22,0.465470531611904,15.43,"nesting"
19,23,0.455397989461045,15.43,"nesting"
19,24,0.496224037154284,15.43,"nesting"
19,25,0.487788903333366,15.43,"nesting"
19,26,0.418412408578035,15.43,"nesting"
19,27,0.50674314521331,15.43,"nesting"
19,28,0.457402574204368,15.43,"nesting"
19,29,0.439956732725342,15.43,"nesting"
19,30,0.419057448223164,15.43,"nesting"
19,31,0.482519425617005,15.43,"nesting"
19,32,0.499826335480158,15.43,"nesting"
19,33,0.445682700036718,15.43,"nesting"
19,34,0.484712560410444,15.43,"nesting"
19,35,0.468398019232105,15.43,"nesting"
19,36,0.452291875477577,15.43,"nesting"
19,37,0.454485010271016,15.43,"nesting"
19,38,0.353243557046314,15.43,"nesting"
19,39,0.534043207732537,15.43,"nesting"
19,40,0.452093401740615,15.43,"nesting"
19,41,0.450644543460787,15.43,"nesting"
19,42,0.416606297571674,15.43,"nesting"
19,43,0.476743839871389,15.43,"nesting"
19,44,0.470114817056833,15.43,"nesting"
19,45,0.507586658595401,15.43,"nesting"
19,46,0.434369697029841,15.43,"nesting"
19,47,0.439619327372505,15.43,"nesting"
19,48,0.514612628883883,15.43,"nesting"
19,49,0.474143833917177,15.43,"nesting"
19,50,0.473766733816948,15.43,"nesting"
20,1,0.482211791324713,15.43,"nesting"
20,2,0.444739949786145,15.43,"nesting"
20,3,0.394754339132074,15.43,"nesting"
20,4,0.518234774583453,15.43,"nesting"
20,5,0.433903283747978,15.43,"nesting"
20,6,0.504381307743453,15.43,"nesting"
20,7,0.474084291796088,15.43,"nesting"
20,8,0.400827635483135,15.43,"nesting"
20,9,0.401929164723278,15.43,"nesting"
20,10,0.412517738590241,15.43,"nesting"
20,11,0.513521023330588,15.43,"nesting"
20,12,0.491688912264685,15.43,"nesting"
20,13,0.481328583195229,15.43,"nesting"
20,14,0.462513272931159,15.43,"nesting"
20,15,0.471573599023509,15.43,"nesting"
20,16,0.425557463108694,15.43,"nesting"
20,17,0.479353769512449,15.43,"nesting"
20,18,0.517996606099098,15.43,"nesting"
20,19,0.444273536504282,15.43,"nesting"
20,20,0.468794966706031,15.43,"nesting"
20,21,0.405293294564797,15.43,"nesting"
20,22,0.48633012136669,15.43,"nesting"
20,23,0.462513272931159,15.43,"nesting"
20,24,0.503091228453195,15.43,"nesting"
20,25,0.477011779416289,15.43,"nesting"
20,26,0.472546120334627,15.43,"nesting"
20,27,0.498635493058381,15.43,"nesting"
20,28,0.439083448282706,15.43,"nesting"
20,29,0.454177375978724,15.43,"nesting"
20,30,0.419891037918407,15.43,"nesting"
20,31,0.515972173982078,15.43,"nesting"
20,32,0.441842233226488,15.43,"nesting"
20,33,0.470233901299011,15.43,"nesting"
20,34,0.504649247288353,15.43,"nesting"
20,35,0.493078228423424,15.43,"nesting"
20,36,0.553324931278469,15.43,"nesting"
20,37,0.464180452321647,15.43,"nesting"
20,38,0.448024690132878,15.43,"nesting"
20,39,0.501394278002163,15.43,"nesting"
20,40,0.461639988488523,15.43,"nesting"
20,41,0.502088936081533,15.43,"nesting"
20,42,0.444025444333079,15.43,"nesting"
20,43,0.488592721968066,15.43,"nesting"
20,44,0.49768281912096,15.43,"nesting"
20,45,0.523037839017952,15.43,"nesting"
20,46,0.48217209657732,15.43,"nesting"
20,47,0.481626293800673,15.43,"nesting"
20,48,0.504411078803997,15.43,"nesting"
20,49,0.460161359148151,15.43,"nesting"
20,50,0.482330875566891,15.43,"nesting"
21,1,0.545495142355288,15.43,"nesting"
21,2,0.406722305470929,15.43,"nesting"
21,3,0.438468179698121,15.43,"nesting"
21,4,0.500431680377894,15.43,"nesting"
21,5,0.389961198384424,15.43,"nesting"
21,6,0.457829292738838,15.43,"nesting"
21,7,0.512290486161419,15.43,"nesting"
21,8,0.49757365856563,15.43,"nesting"
21,9,0.498566027250444,15.43,"nesting"
21,10,0.494576705137493,15.43,"nesting"
21,11,0.502505730929155,15.43,"nesting"
21,12,0.503458404866576,15.43,"nesting"
21,13,0.455328523653108,15.43,"nesting"
21,14,0.459655251118896,15.43,"nesting"
21,15,0.471662912205142,15.43,"nesting"
21,16,0.461957546467664,15.43,"nesting"
21,17,0.438011690103107,15.43,"nesting"
21,18,0.446774305590013,15.43,"nesting"
21,19,0.506177495062966,15.43,"nesting"
21,20,0.445375065744425,15.43,"nesting"
21,21,0.473478946898352,15.43,"nesting"
21,22,0.452083478053767,15.43,"nesting"
21,23,0.471960622810587,15.43,"nesting"
21,24,0.372852762258234,15.43,"nesting"
21,25,0.49896297472437,15.43,"nesting"
21,26,0.481358354255773,15.43,"nesting"
21,27,0.490369061913882,15.43,"nesting"
21,28,0.469181990493108,15.43,"nesting"
21,29,0.474044597048696,15.43,"nesting"
21,30,0.461292659448838,15.43,"nesting"
21,31,0.47753773481924,15.43,"nesting"
21,32,0.381148964463277,15.43,"nesting"
21,33,0.443737657414483,15.43,"nesting"
21,34,0.500382061943653,15.43,"nesting"
21,35,0.49795075866586,15.43,"nesting"
21,36,0.304538101995653,15.43,"nesting"
21,37,0.519544701247407,15.43,"nesting"
21,38,0.57346009189334,15.43,"nesting"
21,39,0.534886721114629,15.43,"nesting"
21,40,0.520427909376892,15.43,"nesting"
21,41,0.448054461193423,15.43,"nesting"
21,42,0.518601950996834,15.43,"nesting"
21,43,0.519207295894571,15.43,"nesting"
21,44,0.474977423612421,15.43,"nesting"
21,45,0.493554565392134,15.43,"nesting"
21,46,0.502485883555459,15.43,"nesting"
21,47,0.42584525002729,15.43,"nesting"
21,48,0.484940805207951,15.43,"nesting"
21,49,0.499588166995802,15.43,"nesting"
21,50,0.444084986454167,15.43,"nesting"
22,1,0.527940140320932,15.43,"nesting"
22,2,0.506197342436662,15.43,"nesting"
22,3,0.42147882781411,15.43,"nesting"
22,4,0.417876529488235,15.43,"nesting"
22,5,0.456777381932936,15.43,"nesting"
22,6,0.423314709881015,15.43,"nesting"
22,7,0.357173337038176,15.43,"nesting"
22,8,0.478897279917435,15.43,"nesting"
22,9,0.595699074120017,15.43,"nesting"
22,10,0.451845309569411,15.43,"nesting"
22,11,0.535432523891276,15.43,"nesting"
22,12,0.515922555547837,15.43,"nesting"
22,13,0.471494209528724,15.43,"nesting"
22,14,0.531145491172881,15.43,"nesting"
22,15,0.470591154025544,15.43,"nesting"
22,16,0.417459734640614,15.43,"nesting"
22,17,0.440383451259812,15.43,"nesting"
22,18,0.470948406752077,15.43,"nesting"
22,19,0.453581954767835,15.43,"nesting"
22,20,0.432047554307376,15.43,"nesting"
22,21,0.437307108336889,15.43,"nesting"
22,22,0.454107910170787,15.43,"nesting"
22,23,0.478321706080243,15.43,"nesting"
22,24,0.45121019361113,15.43,"nesting"
22,25,0.473895741745973,15.43,"nesting"
22,26,0.499826335480158,15.43,"nesting"
22,27,0.517063779535373,15.43,"nesting"
22,28,0.501394278002163,15.43,"nesting"
22,29,0.443707886353938,15.43,"nesting"
22,30,0.509283609046433,15.43,"nesting"
22,31,0.48601256338755,15.43,"nesting"
22,32,0.461510980559497,15.43,"nesting"
22,33,0.499349998511447,15.43,"nesting"
22,34,0.457561353193939,15.43,"nesting"
22,35,0.511119491113338,15.43,"nesting"
22,36,0.464011749645228,15.43,"nesting"
22,37,0.43863688237454,15.43,"nesting"
22,38,0.434786491877462,15.43,"nesting"
22,39,0.53860810368268,15.43,"nesting"
22,40,0.450634619773938,15.43,"nesting"
22,41,0.492651509888954,15.43,"nesting"
22,42,0.492492730899384,15.43,"nesting"
22,43,0.487957606009785,15.43,"nesting"
22,44,0.43661245025752,15.43,"nesting"
