"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.281188678911733,13.32,"nesting"
12,35,0.1803878586455,13.32,"nesting"
12,36,0.317694061908887,13.32,"nesting"
12,37,0.264907101313487,13.32,"nesting"
12,38,0.243322078243499,13.32,"nesting"
12,39,0.286085526897308,13.32,"nesting"
12,40,0.216981632400516,13.32,"nesting"
12,41,0.228295649406898,13.32,"nesting"
12,42,0.236480633584952,13.32,"nesting"
12,43,0.248961408595117,13.32,"nesting"
12,44,0.243923135396963,13.32,"nesting"
12,45,0.209609843194796,13.32,"nesting"
12,46,0.178920572064985,13.32,"nesting"
12,47,0.252090441423445,13.32,"nesting"
12,48,0.13847296126717,13.32,"nesting"
12,49,0.245195962310181,13.32,"nesting"
12,50,0.21908533243764,13.32,"nesting"
13,1,0.205897431364577,13.32,"nesting"
13,2,0.250658511146075,13.32,"nesting"
13,3,0.181342478830413,13.32,"nesting"
13,4,0.194583414358195,13.32,"nesting"
13,5,0.252037406968727,13.32,"nesting"
13,6,0.251454027966836,13.32,"nesting"
13,7,0.21279191047784,13.32,"nesting"
13,8,0.277829830112963,13.32,"nesting"
13,9,0.171336645040395,13.32,"nesting"
13,10,0.233298566301907,13.32,"nesting"
13,11,0.283292378948857,13.32,"nesting"
13,12,0.294341223681652,13.32,"nesting"
13,13,0.258666713808404,13.32,"nesting"
13,14,0.266232962681422,13.32,"nesting"
13,15,0.215037035727544,13.32,"nesting"
13,16,0.219721745894249,13.32,"nesting"
13,17,0.227358707373557,13.32,"nesting"
13,18,0.239768769777432,13.32,"nesting"
13,19,0.194777874025492,13.32,"nesting"
13,20,0.239167712623968,13.32,"nesting"
13,21,0.186133257906553,13.32,"nesting"
13,22,0.301465518765358,13.32,"nesting"
13,23,0.190128520161932,13.32,"nesting"
13,24,0.264235331553733,13.32,"nesting"
13,25,0.214807219757102,13.32,"nesting"
13,26,0.252497038909612,13.32,"nesting"
13,27,0.218042321494864,13.32,"nesting"
13,28,0.28638605547404,13.32,"nesting"
13,29,0.246928421164283,13.32,"nesting"
13,30,0.221772411476656,13.32,"nesting"
13,31,0.203121961567698,13.32,"nesting"
13,32,0.209875015468383,13.32,"nesting"
13,33,0.266551169409727,13.32,"nesting"
13,34,0.23153075114466,13.32,"nesting"
13,35,0.19905598670603,13.32,"nesting"
13,36,0.190800289921686,13.32,"nesting"
13,37,0.195679459755688,13.32,"nesting"
13,38,0.252797567486344,13.32,"nesting"
13,39,0.1898279915852,13.32,"nesting"
13,40,0.254971980129758,13.32,"nesting"
13,41,0.232573762087436,13.32,"nesting"
13,42,0.240193045415171,13.32,"nesting"
13,43,0.171425035798257,13.32,"nesting"
13,44,0.205331730514257,13.32,"nesting"
13,45,0.198101366521117,13.32,"nesting"
13,46,0.232715187300016,13.32,"nesting"
13,47,0.250605476691357,13.32,"nesting"
13,48,0.208991107889759,13.32,"nesting"
13,49,0.220075308925699,13.32,"nesting"
13,50,0.184224017536726,13.32,"nesting"
14,1,0.170753266038503,13.32,"nesting"
14,2,0.123658670249439,13.32,"nesting"
14,3,0.164548234836565,13.32,"nesting"
14,4,0.227553167040854,13.32,"nesting"
14,5,0.200523273286545,13.32,"nesting"
14,6,0.178036664486361,13.32,"nesting"
14,7,0.246804674103276,13.32,"nesting"
14,8,0.268760938356285,13.32,"nesting"
14,9,0.200311135467676,13.32,"nesting"
14,10,0.290911662276592,13.32,"nesting"
14,11,0.190658864709106,13.32,"nesting"
14,12,0.242031573178708,13.32,"nesting"
14,13,0.194990011844362,13.32,"nesting"
14,14,0.227429419979847,13.32,"nesting"
14,15,0.197040677426768,13.32,"nesting"
14,16,0.236569024342815,13.32,"nesting"
14,17,0.196262838757579,13.32,"nesting"
14,18,0.271288914031149,13.32,"nesting"
14,19,0.202680007778387,13.32,"nesting"
14,20,0.256121059981968,13.32,"nesting"
14,21,0.262608941609065,13.32,"nesting"
14,22,0.28760584793254,13.32,"nesting"
14,23,0.270351971997808,13.32,"nesting"
14,24,0.229391694804391,13.32,"nesting"
14,25,0.280552265455124,13.32,"nesting"
14,26,0.211200876836318,13.32,"nesting"
14,27,0.184117948627292,13.32,"nesting"
14,28,0.284070217618046,13.32,"nesting"
14,29,0.199745434617356,13.32,"nesting"
14,30,0.211854968444499,13.32,"nesting"
14,31,0.256068025527251,13.32,"nesting"
14,32,0.196298195060724,13.32,"nesting"
14,33,0.233546060423922,13.32,"nesting"
14,34,0.235419944490604,13.32,"nesting"
14,35,0.252461682606467,13.32,"nesting"
14,36,0.205261017907968,13.32,"nesting"
14,37,0.120105361783372,13.32,"nesting"
14,38,0.198631711068291,13.32,"nesting"
14,39,0.26736436438206,13.32,"nesting"
14,40,0.279084978874609,13.32,"nesting"
14,41,0.10893276998957,13.32,"nesting"
14,42,0.185691304117241,13.32,"nesting"
14,43,0.15249173546414,13.32,"nesting"
14,44,0.166086234023371,13.32,"nesting"
14,45,0.221277423232627,13.32,"nesting"
14,46,0.157423939752859,13.32,"nesting"
14,47,0.201760743896618,13.32,"nesting"
14,48,0.206268672547598,13.32,"nesting"
14,49,0.188502130217264,13.32,"nesting"
14,50,0.249297293474994,13.32,"nesting"
15,1,0.252815245637916,13.32,"nesting"
15,2,0.205384764968975,13.32,"nesting"
15,3,0.235967967189351,13.32,"nesting"
15,4,0.265808687043683,13.32,"nesting"
15,5,0.255573037283222,13.32,"nesting"
15,6,0.179680732582601,13.32,"nesting"
15,7,0.212986370145138,13.32,"nesting"
15,8,0.219173723195503,13.32,"nesting"
15,9,0.182084961196457,13.32,"nesting"
15,10,0.291742535400499,13.32,"nesting"
15,11,0.284565205862075,13.32,"nesting"
15,12,0.259320805416586,13.32,"nesting"
15,13,0.218484275284176,13.32,"nesting"
15,14,0.255944278466244,13.32,"nesting"
15,15,0.22695210988739,13.32,"nesting"
15,16,0.260593632329804,13.32,"nesting"
15,17,0.210688210440716,13.32,"nesting"
15,18,0.275849877136847,13.32,"nesting"
15,19,0.190764933618541,13.32,"nesting"
15,20,0.18961585376633,13.32,"nesting"
15,21,0.246380398465536,13.32,"nesting"
15,22,0.358212385312992,13.32,"nesting"
15,23,0.260098644085774,13.32,"nesting"
15,24,0.182862799865646,13.32,"nesting"
15,25,0.240581964749766,13.32,"nesting"
15,26,0.222691675358425,13.32,"nesting"
15,27,0.223186663602454,13.32,"nesting"
15,28,0.221666342567221,13.32,"nesting"
15,29,0.302897449042728,13.32,"nesting"
15,30,0.236003323492496,13.32,"nesting"
15,31,0.260664344936093,13.32,"nesting"
15,32,0.265773330740538,13.32,"nesting"
15,33,0.251489384269981,13.32,"nesting"
15,34,0.249527109445436,13.32,"nesting"
15,35,0.239185390775541,13.32,"nesting"
15,36,0.290098467304259,13.32,"nesting"
15,37,0.233616773030212,13.32,"nesting"
15,38,0.244718652217724,13.32,"nesting"
15,39,0.294411936287942,13.32,"nesting"
15,40,0.208955751586614,13.32,"nesting"
15,41,0.192957024413527,13.32,"nesting"
15,42,0.280799759577139,13.32,"nesting"
15,43,0.271059098060707,13.32,"nesting"
15,44,0.209008786041332,13.32,"nesting"
15,45,0.233404635211342,13.32,"nesting"
15,46,0.270016087117931,13.32,"nesting"
15,47,0.218466597132604,13.32,"nesting"
15,48,0.250251913659908,13.32,"nesting"
15,49,0.315590361871763,13.32,"nesting"
15,50,0.222179008962823,13.32,"nesting"
16,1,0.210104831438825,13.32,"nesting"
16,2,0.242667986635317,13.32,"nesting"
16,3,0.238761115137801,13.32,"nesting"
16,4,0.299185037212509,13.32,"nesting"
16,5,0.226439443491788,13.32,"nesting"
16,6,0.162939523043471,13.32,"nesting"
16,7,0.184719005780756,13.32,"nesting"
16,8,0.252002050665582,13.32,"nesting"
16,9,0.252178832181307,13.32,"nesting"
16,10,0.203104283416126,13.32,"nesting"
16,11,0.211854968444499,13.32,"nesting"
16,12,0.248519454805806,13.32,"nesting"
16,13,0.232131808298124,13.32,"nesting"
16,14,0.254070394399562,13.32,"nesting"
16,15,0.193328265596549,13.32,"nesting"
16,16,0.257004967560592,13.32,"nesting"
16,17,0.198437251400994,13.32,"nesting"
16,18,0.276168083865151,13.32,"nesting"
16,19,0.160270122156027,13.32,"nesting"
16,20,0.191860979016034,13.32,"nesting"
16,21,0.198242791733696,13.32,"nesting"
16,22,0.221471882899924,13.32,"nesting"
16,23,0.262432160093341,13.32,"nesting"
16,24,0.25376986582283,13.32,"nesting"
16,25,0.303038874255308,13.32,"nesting"
16,26,0.275549348560115,13.32,"nesting"
16,27,0.177983630031644,13.32,"nesting"
16,28,0.210122509590397,13.32,"nesting"
16,29,0.245089893400746,13.32,"nesting"
16,30,0.212226209627521,13.32,"nesting"
16,31,0.218077677798009,13.32,"nesting"
16,32,0.207258649035657,13.32,"nesting"
16,33,0.228649212438347,13.32,"nesting"
16,34,0.207435430551382,13.32,"nesting"
16,35,0.277034313292202,13.32,"nesting"
16,36,0.292219845492955,13.32,"nesting"
16,37,0.26907914508459,13.32,"nesting"
16,38,0.242367458058585,13.32,"nesting"
16,39,0.273852246009157,13.32,"nesting"
16,40,0.247441087559885,13.32,"nesting"
16,41,0.204447822935634,13.32,"nesting"
16,42,0.233051072179893,13.32,"nesting"
16,43,0.220976894655895,13.32,"nesting"
16,44,0.223717008149628,13.32,"nesting"
16,45,0.181872823377588,13.32,"nesting"
16,46,0.17395301147312,13.32,"nesting"
16,47,0.199833825375219,13.32,"nesting"
16,48,0.25491894567504,13.32,"nesting"
16,49,0.322272703166157,13.32,"nesting"
16,50,0.224972156911273,13.32,"nesting"
17,1,0.25477752046246,13.32,"nesting"
17,2,0.241306768964237,13.32,"nesting"
17,3,0.286421411777185,13.32,"nesting"
17,4,0.255148761645482,13.32,"nesting"
17,5,0.183269397351813,13.32,"nesting"
17,6,0.192338289108491,13.32,"nesting"
17,7,0.243764032032811,13.32,"nesting"
17,8,0.254742164159315,13.32,"nesting"
17,9,0.169250623154843,13.32,"nesting"
17,10,0.272384959428642,13.32,"nesting"
17,11,0.329184860430993,13.32,"nesting"
17,12,0.230257924231442,13.32,"nesting"
17,13,0.256722117135432,13.32,"nesting"
17,14,0.211147842381601,13.32,"nesting"
17,15,0.193911644598441,13.32,"nesting"
17,16,0.224866088001839,13.32,"nesting"
17,17,0.268354340870119,13.32,"nesting"
17,18,0.300351795216292,13.32,"nesting"
17,19,0.173139816500787,13.32,"nesting"
17,20,0.290558099245143,13.32,"nesting"
17,21,0.316633372814539,13.32,"nesting"
17,22,0.26914985769088,13.32,"nesting"
17,23,0.234483002457263,13.32,"nesting"
17,24,0.248431064047943,13.32,"nesting"
17,25,0.208160234765853,13.32,"nesting"
17,26,0.262043240758746,13.32,"nesting"
17,27,0.2162214718829,13.32,"nesting"
17,28,0.221666342567221,13.32,"nesting"
17,29,0.271059098060707,13.32,"nesting"
17,30,0.220641009776018,13.32,"nesting"
17,31,0.208460763342585,13.32,"nesting"
17,32,0.285431435289126,13.32,"nesting"
17,33,0.21157211801934,13.32,"nesting"
17,34,0.186911096575742,13.32,"nesting"
17,35,0.223168985450881,13.32,"nesting"
17,36,0.27858999063058,13.32,"nesting"
17,37,0.275726130075839,13.32,"nesting"
17,38,0.209821981013665,13.32,"nesting"
17,39,0.286651227747627,13.32,"nesting"
17,40,0.353951950784026,13.32,"nesting"
17,41,0.224883766153411,13.32,"nesting"
17,42,0.176427952693266,13.32,"nesting"
17,43,0.255608393586367,13.32,"nesting"
17,44,0.183428500715965,13.32,"nesting"
17,45,0.240033942051019,13.32,"nesting"
17,46,0.221896158537663,13.32,"nesting"
17,47,0.233263209998763,13.32,"nesting"
17,48,0.276026658652571,13.32,"nesting"
17,49,0.272402637580215,13.32,"nesting"
17,50,0.201053617833719,13.32,"nesting"
18,1,0.232061095691834,13.32,"nesting"
18,2,0.212951013841993,13.32,"nesting"
18,3,0.291247547156469,13.32,"nesting"
18,4,0.205579224636272,13.32,"nesting"
18,5,0.205932787667721,13.32,"nesting"
18,6,0.292891615252709,13.32,"nesting"
18,7,0.294694786713101,13.32,"nesting"
18,8,0.262414481941768,13.32,"nesting"
18,9,0.175331907295773,13.32,"nesting"
18,10,0.291353616065904,13.32,"nesting"
18,11,0.220552619018155,13.32,"nesting"
18,12,0.183711351141125,13.32,"nesting"
18,13,0.248926052291972,13.32,"nesting"
18,14,0.281559920094755,13.32,"nesting"
18,15,0.317976912334046,13.32,"nesting"
18,16,0.215708805487298,13.32,"nesting"
18,17,0.287711916841975,13.32,"nesting"
18,18,0.268973076175155,13.32,"nesting"
18,19,0.306645217176092,13.32,"nesting"
18,20,0.243357434546644,13.32,"nesting"
18,21,0.22845475277105,13.32,"nesting"
18,22,0.290911662276592,13.32,"nesting"
18,23,0.361270705535029,13.32,"nesting"
18,24,0.220994572807467,13.32,"nesting"
18,25,0.316262131631517,13.32,"nesting"
18,26,0.30963282479184,13.32,"nesting"
18,27,0.229975073806283,13.32,"nesting"
18,28,0.313468983683066,13.32,"nesting"
18,29,0.19004012940407,13.32,"nesting"
18,30,0.270935350999699,13.32,"nesting"
18,31,0.235172450368589,13.32,"nesting"
18,32,0.281135644457016,13.32,"nesting"
18,33,0.223434157724468,13.32,"nesting"
18,34,0.244647939611434,13.32,"nesting"
18,35,0.263828734067566,13.32,"nesting"
18,36,0.227871373769159,13.32,"nesting"
18,37,0.306167907083635,13.32,"nesting"
18,38,0.24719359343787,13.32,"nesting"
18,39,0.323934449413969,13.32,"nesting"
18,40,0.295136740502413,13.32,"nesting"
18,41,0.215885587003023,13.32,"nesting"
18,42,0.159739777608853,13.32,"nesting"
18,43,0.278148036841268,13.32,"nesting"
18,44,0.282496862128096,13.32,"nesting"
18,45,0.208337016281578,13.32,"nesting"
18,46,0.18496649990277,13.32,"nesting"
18,47,0.194000035356303,13.32,"nesting"
18,48,0.234465324305691,13.32,"nesting"
18,49,0.273463326674563,13.32,"nesting"
18,50,0.278183393144413,13.32,"nesting"
19,1,0.231636820054095,13.32,"nesting"
19,2,0.192302932805346,13.32,"nesting"
19,3,0.249491753142291,13.32,"nesting"
19,4,0.163682005409514,13.32,"nesting"
19,5,0.20978662471052,13.32,"nesting"
19,6,0.292838580797992,13.32,"nesting"
19,7,0.229621510774833,13.32,"nesting"
19,8,0.231071119203776,13.32,"nesting"
19,9,0.165520533173051,13.32,"nesting"
19,10,0.271677833365743,13.32,"nesting"
19,11,0.275867555288419,13.32,"nesting"
19,12,0.207364717945092,13.32,"nesting"
19,13,0.215478989516856,13.32,"nesting"
19,14,0.271200523273287,13.32,"nesting"
19,15,0.295826188413739,13.32,"nesting"
19,16,0.264040871886436,13.32,"nesting"
19,17,0.277158060353209,13.32,"nesting"
19,18,0.230965050294341,13.32,"nesting"
19,19,0.256191772588258,13.32,"nesting"
19,20,0.239786447929005,13.32,"nesting"
19,21,0.275690773772694,13.32,"nesting"
19,22,0.219350504711227,13.32,"nesting"
19,23,0.304400091926388,13.32,"nesting"
19,24,0.238018632771757,13.32,"nesting"
19,25,0.234429968002546,13.32,"nesting"
19,26,0.325790655329079,13.32,"nesting"
19,27,0.235313875581169,13.32,"nesting"
19,28,0.260558276026659,13.32,"nesting"
19,29,0.17595064260081,13.32,"nesting"
19,30,0.19898527409974,13.32,"nesting"
19,31,0.175985998903955,13.32,"nesting"
19,32,0.234164795728959,13.32,"nesting"
19,33,0.223840755210635,13.32,"nesting"
19,34,0.181978892287022,13.32,"nesting"
19,35,0.228631534286775,13.32,"nesting"
19,36,0.238018632771757,13.32,"nesting"
19,37,0.272756200611664,13.32,"nesting"
19,38,0.250835292661799,13.32,"nesting"
19,39,0.272720844308519,13.32,"nesting"
19,40,0.265879399649973,13.32,"nesting"
19,41,0.205756006151997,13.32,"nesting"
19,42,0.241147665600085,13.32,"nesting"
19,43,0.294376579984797,13.32,"nesting"
19,44,0.16322237346863,13.32,"nesting"
19,45,0.259833471812187,13.32,"nesting"
19,46,0.225891420793042,13.32,"nesting"
19,47,0.262290734880761,13.32,"nesting"
19,48,0.200788445560132,13.32,"nesting"
19,49,0.208991107889759,13.32,"nesting"
19,50,0.250587798539785,13.32,"nesting"
20,1,0.184807396538618,13.32,"nesting"
20,2,0.251436349815263,13.32,"nesting"
20,3,0.253875934732264,13.32,"nesting"
20,4,0.245797019463645,13.32,"nesting"
20,5,0.235596726006329,13.32,"nesting"
20,6,0.237117047041561,13.32,"nesting"
20,7,0.193381300051267,13.32,"nesting"
20,8,0.225997489702477,13.32,"nesting"
20,9,0.243923135396963,13.32,"nesting"
20,10,0.278855162904167,13.32,"nesting"
20,11,0.219845492955257,13.32,"nesting"
20,12,0.215160782788552,13.32,"nesting"
20,13,0.231901992327682,13.32,"nesting"
20,14,0.214807219757102,13.32,"nesting"
20,15,0.259550621387028,13.32,"nesting"
20,16,0.185815051178249,13.32,"nesting"
20,17,0.198896883341878,13.32,"nesting"
20,18,0.187317694061909,13.32,"nesting"
20,19,0.316244453479944,13.32,"nesting"
20,20,0.20842540703944,13.32,"nesting"
20,21,0.237488288224583,13.32,"nesting"
20,22,0.298088991815016,13.32,"nesting"
20,23,0.219951561864691,13.32,"nesting"
20,24,0.16636908444853,13.32,"nesting"
20,25,0.290876305973447,13.32,"nesting"
20,26,0.295242809411848,13.32,"nesting"
20,27,0.234253186486821,13.32,"nesting"
20,28,0.142485901674121,13.32,"nesting"
20,29,0.172750897166192,13.32,"nesting"
20,30,0.180706065373805,13.32,"nesting"
20,31,0.226846040977955,13.32,"nesting"
20,32,0.270051443421076,13.32,"nesting"
20,33,0.225856064489897,13.32,"nesting"
20,34,0.198614032916718,13.32,"nesting"
20,35,0.23488959994343,13.32,"nesting"
20,36,0.143016246221295,13.32,"nesting"
20,37,0.195785528665123,13.32,"nesting"
20,38,0.225325719942723,13.32,"nesting"
20,39,0.240652677356056,13.32,"nesting"
20,40,0.257270139834179,13.32,"nesting"
20,41,0.176127424116534,13.32,"nesting"
20,42,0.216486644156487,13.32,"nesting"
20,43,0.180723743525377,13.32,"nesting"
20,44,0.139569006664663,13.32,"nesting"
20,45,0.23817773613591,13.32,"nesting"
20,46,0.249155868262414,13.32,"nesting"
20,47,0.218466597132604,13.32,"nesting"
20,48,0.217105379461524,13.32,"nesting"
20,49,0.231018084749059,13.32,"nesting"
20,50,0.257393886895186,13.32,"nesting"
21,1,0.164371453320841,13.32,"nesting"
21,2,0.213693496208036,13.32,"nesting"
21,3,0.265808687043683,13.32,"nesting"
21,4,0.285307688228119,13.32,"nesting"
21,5,0.271023741757562,13.32,"nesting"
21,6,0.26564958367953,13.32,"nesting"
21,7,0.233793554545937,13.32,"nesting"
21,8,0.235826541976771,13.32,"nesting"
21,9,0.357611328159528,13.32,"nesting"
21,10,0.188219279792105,13.32,"nesting"
21,11,0.250605476691357,13.32,"nesting"
21,12,0.169551151731575,13.32,"nesting"
21,13,0.294853890077254,13.32,"nesting"
21,14,0.246592536284406,13.32,"nesting"
21,15,0.298583980059045,13.32,"nesting"
21,16,0.265260664344936,13.32,"nesting"
21,17,0.252178832181307,13.32,"nesting"
21,18,0.268230593809111,13.32,"nesting"
21,19,0.356656707974614,13.32,"nesting"
21,20,0.288754927784751,13.32,"nesting"
21,21,0.218714091254618,13.32,"nesting"
21,22,0.25198437251401,13.32,"nesting"
21,23,0.180900525041102,13.32,"nesting"
21,24,0.212915657538848,13.32,"nesting"
21,25,0.249456396839146,13.32,"nesting"
21,26,0.318029946788764,13.32,"nesting"
21,27,0.281772057913625,13.32,"nesting"
21,28,0.208390050736295,13.32,"nesting"
21,29,0.204889776724946,13.32,"nesting"
21,30,0.190853324376403,13.32,"nesting"
21,31,0.218360528223169,13.32,"nesting"
21,32,0.180723743525377,13.32,"nesting"
21,33,0.267399720685205,13.32,"nesting"
21,34,0.208001131401701,13.32,"nesting"
21,35,0.2627150105185,13.32,"nesting"
21,36,0.192090794986476,13.32,"nesting"
21,37,0.306662895327665,13.32,"nesting"
21,38,0.201955203563915,13.32,"nesting"
21,39,0.276698428412325,13.32,"nesting"
21,40,0.317747096363604,13.32,"nesting"
21,41,0.191419025226722,13.32,"nesting"
21,42,0.20206127247335,13.32,"nesting"
21,43,0.252815245637916,13.32,"nesting"
21,44,0.262661976063783,13.32,"nesting"
21,45,0.170028461824032,13.32,"nesting"
21,46,0.24869623632153,13.32,"nesting"
21,47,0.269361995509749,13.32,"nesting"
21,48,0.233828910849082,13.32,"nesting"
21,49,0.353704456662011,13.32,"nesting"
21,50,0.239203068927113,13.32,"nesting"
22,1,0.220039952622554,13.32,"nesting"
22,2,0.279792104937508,13.32,"nesting"
22,3,0.243657963123376,13.32,"nesting"
22,4,0.254317888521576,13.32,"nesting"
22,5,0.220199055986706,13.32,"nesting"
22,6,0.281347782275885,13.32,"nesting"
22,7,0.14941573709053,13.32,"nesting"
22,8,0.247175915286298,13.32,"nesting"
22,9,0.285643573107996,13.32,"nesting"
22,10,0.19440663284247,13.32,"nesting"
22,11,0.153216539678611,13.32,"nesting"
22,12,0.165467498718334,13.32,"nesting"
22,13,0.238743436986229,13.32,"nesting"
22,14,0.199409549737479,13.32,"nesting"
22,15,0.233775876394364,13.32,"nesting"
22,16,0.243392790849789,13.32,"nesting"
22,17,0.25635087595241,13.32,"nesting"
22,18,0.288578146269026,13.32,"nesting"
22,19,0.266586525712871,13.32,"nesting"
22,20,0.182809765410929,13.32,"nesting"
22,21,0.261742712182014,13.32,"nesting"
22,22,0.343274347234253,13.32,"nesting"
22,23,0.244205985822122,13.32,"nesting"
22,24,0.247582512772465,13.32,"nesting"
22,25,0.264960135768204,13.32,"nesting"
22,26,0.280958862941291,13.32,"nesting"
22,27,0.206480810366468,13.32,"nesting"
22,28,0.248342673290081,13.32,"nesting"
22,29,0.18996941679778,13.32,"nesting"
22,30,0.327045804090724,13.32,"nesting"
22,31,0.237099368889989,13.32,"nesting"
22,32,0.257340852440469,13.32,"nesting"
22,33,0.259055633142999,13.32,"nesting"
22,34,0.26135379284742,13.32,"nesting"
22,35,0.314087718988103,13.32,"nesting"
22,36,0.236074036098786,13.32,"nesting"
22,37,0.208089522159563,13.32,"nesting"
22,38,0.216592713065922,13.32,"nesting"
22,39,0.308077147453462,13.32,"nesting"
22,40,0.226386409037071,13.32,"nesting"
22,41,0.173670161047961,13.32,"nesting"
22,42,0.26114165502855,13.32,"nesting"
22,43,0.185815051178249,13.32,"nesting"
22,44,0.252320257393887,13.32,"nesting"
22,45,0.238814149592519,13.32,"nesting"
